TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,97.4595
1667.1597,97.1438
1668.1239,96.7611
1669.0881,96.4878
1670.0524,96.4547
1671.0166,96.6425
1671.9808,96.9237
1672.9451,97.1901
1673.9093,97.4145
1674.8735,97.6237
1675.8378,97.8351
1676.8020,98.0117
1677.7662,98.0758
1678.7305,97.9566
1679.6947,97.6178
1680.6589,97.0668
1681.6232,96.3861
1682.5874,95.7889
1683.5516,95.5841
1684.5159,95.9209
1685.4801,96.6058
1686.4443,97.3349
1687.4086,97.9519
1688.3728,98.439
1689.3370,98.8162
1690.3013,99.0817
1691.2655,99.2009
1692.2297,99.1247
1693.1940,98.8182
1694.1582,98.29
1695.1224,97.6158
1696.0867,96.9406
1697.0509,96.4411
1698.0151,96.2563
1698.9794,96.4188
1699.9436,96.8298
1700.9078,97.3115
1701.8721,97.7145
1702.8363,97.9858
1703.8005,98.159
1704.7648,98.3102
1705.7290,98.5141
1706.6932,98.8013
1707.6575,99.1352
1708.6217,99.4318
1709.5859,99.6062
1710.5502,99.6009
1711.5144,99.3867
1712.4786,98.9561
1713.4429,98.333
1714.4071,97.6061
1715.3713,96.9719
1716.3356,96.7141
1717.2998,97.0173
1718.2640,97.7581
1719.2283,98.6049
1720.1925,99.3022
1721.1567,99.7733
1722.1210,100.054
1723.0852,100.212
1724.0494,100.3
1725.0137,100.332
1725.9779,100.288
1726.9421,100.131
1727.9064,99.8331
1728.8706,99.3916
1729.8348,98.8329
1730.7991,98.2204
1731.7633,97.6722
1732.7275,97.3535
1733.6918,97.3828
1734.6560,97.7037
1735.6202,98.1137
1736.5845,98.4314
1737.5487,98.5841
1738.5129,98.5867
1739.4772,98.4992
1740.4414,98.3953
1741.4056,98.3296
1742.3699,98.3118
1743.3341,98.3081
1744.2983,98.2682
1745.2626,98.1548
1746.2268,97.9659
1747.1910,97.7552
1748.1553,97.6392
1749.1195,97.7571
1750.0837,98.1725
1751.0480,98.8019
1752.0122,99.4671
1752.9764,100.014
1753.9407,100.373
1754.9049,100.555
1755.8691,100.608
1756.8334,100.593
1757.7976,100.557
1758.7618,100.533
1759.7261,100.548
1760.6903,100.631
1761.6545,100.797
1762.6188,101.022
1763.5830,101.241
1764.5472,101.376
1765.5115,101.369
1766.4757,101.201
1767.4399,100.891
1768.4042,100.485
1769.3684,100.06
1770.3326,99.7167
1771.2969,99.5677
1772.2611,99.6831
1773.2253,100.033
1774.1896,100.491
1775.1538,100.916
1776.1180,101.213
1777.0823,101.356
1778.0465,101.373
1779.0107,101.323
1779.9750,101.274
1780.9392,101.275
1781.9034,101.339
1782.8677,101.453
1783.8319,101.594
1784.7961,101.729
1785.7604,101.818
1786.7246,101.813
1787.6888,101.675
1788.6531,101.389
1789.6173,100.992
1790.5815,100.581
1791.5458,100.302
1792.5100,100.265
1793.4742,100.459
1794.4385,100.756
1795.4027,101.02
1796.3669,101.171
1797.3312,101.197
1798.2954,101.135
1799.2596,101.058
1800.2239,101.046
1801.1881,101.15
1802.1523,101.362
1803.1166,101.622
1804.0808,101.855
1805.0450,101.998
1806.0093,102.021
1806.9735,101.933
1807.9377,101.779
1808.9020,101.629
1809.8662,101.558
1810.8304,101.607
1811.7947,101.762
1812.7589,101.967
1813.7231,102.154
1814.6874,102.282
1815.6516,102.344
1816.6158,102.362
1817.5801,102.362
1818.5443,102.354
1819.5085,102.322
1820.4728,102.238
1821.4370,102.092
1822.4012,101.899
1823.3655,101.698
1824.3297,101.525
1825.2939,101.387
1826.2582,101.265
1827.2224,101.148
1828.1866,101.064
1829.1509,101.076
1830.1151,101.232
1831.0793,101.51
1832.0436,101.819
1833.0078,102.062
1833.9720,102.191
1834.9363,102.22
1835.9005,102.205
1836.8647,102.202
1837.8290,102.222
1838.7932,102.225
1839.7574,102.147
1840.7217,101.945
1841.6859,101.629
1842.6501,101.276
1843.6144,101.014
1844.5786,100.954
1845.5428,101.11
1846.5071,101.405
1847.4713,101.738
1848.4355,102.039
1849.3998,102.28
1850.3640,102.454
1851.3282,102.568
1852.2925,102.629
1853.2567,102.648
1854.2209,102.638
1855.1852,102.612
1856.1494,102.578
1857.1136,102.547
1858.0779,102.524
1859.0421,102.519
1860.0063,102.533
1860.9706,102.55
1861.9348,102.537
1862.8990,102.446
1863.8633,102.237
1864.8275,101.901
1865.7917,101.48
1866.7560,101.079
1867.7202,100.842
1868.6844,100.878
1869.6487,101.177
1870.6129,101.62
1871.5771,102.06
1872.5414,102.398
1873.5056,102.603
1874.4698,102.691
1875.4341,102.703
1876.3983,102.681
1877.3625,102.654
1878.3268,102.633
1879.2910,102.612
1880.2552,102.586
1881.2195,102.556
1882.1837,102.523
1883.1479,102.486
1884.1122,102.435
1885.0764,102.354
1886.0406,102.237
1887.0049,102.1
1887.9691,101.98
1888.9333,101.916
1889.8976,101.927
1890.8618,101.991
1891.8260,102.066
1892.7903,102.116
1893.7545,102.135
1894.7188,102.149
1895.6830,102.19
1896.6472,102.273
1897.6115,102.384
1898.5757,102.49
1899.5399,102.563
1900.5042,102.594
1901.4684,102.593
1902.4326,102.571
1903.3969,102.534
1904.3611,102.474
1905.3253,102.382
1906.2896,102.263
1907.2538,102.14
1908.2180,102.056
1909.1823,102.049
1910.1465,102.128
1911.1107,102.262
1912.0750,102.397
1913.0392,102.478
1914.0034,102.476
1914.9677,102.4
1915.9319,102.282
1916.8961,102.164
1917.8604,102.074
1918.8246,102.011
1919.7888,101.96
1920.7531,101.921
1921.7173,101.915
1922.6815,101.975
1923.6458,102.116
1924.6100,102.311
1925.5742,102.503
1926.5385,102.634
1927.5027,102.68
1928.4669,102.654
1929.4312,102.602
1930.3954,102.564
1931.3596,102.566
1932.3239,102.607
1933.2881,102.67
1934.2523,102.738
1935.2166,102.791
1936.1808,102.805
1937.1450,102.758
1938.1093,102.634
1939.0735,102.436
1940.0377,102.198
1941.0020,101.98
1941.9662,101.845
1942.9304,101.829
1943.8947,101.923
1944.8589,102.082
1945.8231,102.25
1946.7874,102.394
1947.7516,102.498
1948.7158,102.563
1949.6801,102.593
1950.6443,102.592
1951.6085,102.567
1952.5728,102.532
1953.5370,102.503
1954.5012,102.495
1955.4655,102.514
1956.4297,102.554
1957.3939,102.601
1958.3582,102.643
1959.3224,102.671
1960.2866,102.677
1961.2509,102.646
1962.2151,102.563
1963.1793,102.42
1964.1436,102.234
1965.1078,102.047
1966.0720,101.913
1967.0363,101.873
1968.0005,101.928
1968.9647,102.039
1969.9290,102.154
1970.8932,102.239
1971.8574,102.287
1972.8217,102.31
1973.7859,102.317
1974.7501,102.296
1975.7144,102.222
1976.6786,102.083
1977.6428,101.907
1978.6071,101.751
1979.5713,101.675
1980.5355,101.703
1981.4998,101.814
1982.4640,101.958
1983.4282,102.083
1984.3925,102.152
1985.3567,102.152
1986.3209,102.092
1987.2852,101.99
1988.2494,101.869
1989.2136,101.755
1990.1779,101.68
1991.1421,101.675
1992.1063,101.755
1993.0706,101.905
1994.0348,102.08
1994.9990,102.225
1995.9633,102.302
1996.9275,102.307
1997.8917,102.266
1998.8560,102.218
1999.8202,102.194
2000.7844,102.201
2001.7487,102.221
2002.7129,102.231
2003.6771,102.213
2004.6414,102.165
2005.6056,102.1
2006.5698,102.035
2007.5341,101.985
2008.4983,101.964
2009.4625,101.977
2010.4268,102.022
2011.3910,102.081
2012.3552,102.123
2013.3195,102.114
2014.2837,102.035
2015.2479,101.9
2016.2122,101.756
2017.1764,101.661
2018.1406,101.656
2019.1049,101.741
2020.0691,101.877
2021.0333,102.014
2021.9976,102.112
2022.9618,102.153
2023.9260,102.143
2024.8903,102.102
2025.8545,102.049
2026.8187,101.998
2027.7830,101.955
2028.7472,101.92
2029.7114,101.884
2030.6757,101.835
2031.6399,101.765
2032.6041,101.674
2033.5684,101.58
2034.5326,101.509
2035.4968,101.486
2036.4611,101.514
2037.4253,101.579
2038.3895,101.652
2039.3538,101.708
2040.3180,101.742
2041.2822,101.766
2042.2465,101.802
2043.2107,101.866
2044.1749,101.951
2045.1392,102.033
2046.1034,102.086
2047.0676,102.103
2048.0320,102.099
2048.9961,102.101
2049.9604,102.128
2050.9246,102.178
2051.8889,102.237
2052.8530,102.286
2053.8174,102.322
2054.7815,102.355
2055.7458,102.402
2056.7100,102.471
2057.6743,102.549
2058.6384,102.606
2059.6028,102.617
2060.5669,102.57
2061.5313,102.482
2062.4954,102.385
2063.4597,102.313
2064.4238,102.287
2065.3882,102.306
2066.3523,102.356
2067.3167,102.42
2068.2808,102.485
2069.2451,102.543
2070.2092,102.59
2071.1736,102.621
2072.1377,102.631
2073.1021,102.623
2074.0662,102.606
2075.0305,102.593
2075.9946,102.596
2076.9590,102.616
2077.9231,102.65
2078.8875,102.686
2079.8516,102.72
2080.8159,102.747
2081.7800,102.771
2082.7444,102.788
2083.7085,102.795
2084.6729,102.784
2085.6370,102.755
2086.6013,102.72
2087.5654,102.698
2088.5298,102.709
2089.4939,102.758
2090.4583,102.835
2091.4224,102.911
2092.3867,102.959
2093.3508,102.959
2094.3152,102.915
2095.2793,102.845
2096.2437,102.774
2097.2078,102.722
2098.1721,102.7
2099.1362,102.706
2100.1006,102.733
2101.0647,102.775
2102.0291,102.824
2102.9932,102.873
2103.9575,102.911
2104.9216,102.928
2105.8860,102.923
2106.8501,102.901
2107.8145,102.871
2108.7786,102.844
2109.7429,102.823
2110.7070,102.805
2111.6714,102.786
2112.6355,102.763
2113.5999,102.74
2114.5640,102.725
2115.5283,102.726
2116.4924,102.744
2117.4568,102.776
2118.4209,102.812
2119.3853,102.843
2120.3494,102.86
2121.3137,102.865
2122.2778,102.861
2123.2422,102.86
2124.2063,102.869
2125.1707,102.889
2126.1348,102.915
2127.0991,102.932
2128.0632,102.928
2129.0276,102.9
2129.9917,102.853
2130.9561,102.804
2131.9202,102.765
2132.8845,102.743
2133.8486,102.731
2134.8130,102.715
2135.7771,102.677
2136.7415,102.611
2137.7056,102.521
2138.6699,102.422
2139.6340,102.331
2140.5984,102.261
2141.5625,102.218
2142.5269,102.198
2143.4910,102.19
2144.4553,102.185
2145.4194,102.176
2146.3838,102.162
2147.3479,102.145
2148.3123,102.122
2149.2764,102.086
2150.2407,102.026
2151.2048,101.94
2152.1692,101.835
2153.1333,101.728
2154.0977,101.628
2155.0618,101.531
2156.0261,101.417
2156.9902,101.264
2157.9546,101.076
2158.9187,100.896
2159.8831,100.79
2160.8472,100.795
2161.8115,100.903
2162.7756,101.069
2163.7400,101.244
2164.7041,101.395
2165.6685,101.515
2166.6326,101.611
2167.5969,101.687
2168.5610,101.741
2169.5254,101.764
2170.4895,101.75
2171.4539,101.708
2172.4180,101.656
2173.3823,101.611
2174.3464,101.58
2175.3108,101.563
2176.2749,101.557
2177.2393,101.566
2178.2034,101.596
2179.1677,101.65
2180.1318,101.714
2181.0962,101.767
2182.0603,101.788
2183.0247,101.777
2183.9888,101.749
2184.9531,101.727
2185.9172,101.723
2186.8816,101.733
2187.8457,101.744
2188.8101,101.747
2189.7742,101.75
2190.7385,101.767
2191.7026,101.813
2192.6670,101.884
2193.6311,101.966
2194.5955,102.041
2195.5596,102.101
2196.5239,102.147
2197.4880,102.185
2198.4524,102.215
2199.4165,102.229
2200.3809,102.217
2201.3450,102.175
2202.3093,102.116
2203.2734,102.066
2204.2378,102.05
2205.2019,102.078
2206.1663,102.146
2207.1304,102.228
2208.0947,102.298
2209.0588,102.334
2210.0232,102.329
2210.9873,102.29
2211.9517,102.235
2212.9158,102.182
2213.8801,102.147
2214.8442,102.138
2215.8086,102.153
2216.7727,102.188
2217.7371,102.233
2218.7012,102.279
2219.6655,102.318
2220.6296,102.349
2221.5940,102.371
2222.5581,102.388
2223.5225,102.398
2224.4866,102.4
2225.4509,102.389
2226.4150,102.365
2227.3794,102.331
2228.3435,102.298
2229.3079,102.276
2230.2720,102.27
2231.2363,102.28
2232.2004,102.299
2233.1648,102.318
2234.1289,102.335
2235.0933,102.349
2236.0574,102.364
2237.0217,102.381
2237.9858,102.397
2238.9502,102.41
2239.9143,102.413
2240.8787,102.405
2241.8428,102.389
2242.8071,102.371
2243.7712,102.354
2244.7356,102.344
2245.6997,102.34
2246.6641,102.342
2247.6282,102.344
2248.5925,102.342
2249.5566,102.331
2250.5210,102.311
2251.4851,102.284
2252.4495,102.255
2253.4136,102.231
2254.3779,102.211
2255.3420,102.191
2256.3064,102.167
2257.2705,102.137
2258.2349,102.104
2259.1990,102.076
2260.1633,102.061
2261.1274,102.06
2262.0918,102.069
2263.0559,102.08
2264.0203,102.084
2264.9844,102.079
2265.9487,102.066
2266.9128,102.049
2267.8772,102.033
2268.8413,102.021
2269.8057,102.016
2270.7698,102.016
2271.7341,102.02
2272.6982,102.023
2273.6626,102.023
2274.6267,102.018
2275.5911,102.008
2276.5552,101.999
2277.5195,101.993
2278.4836,101.996
2279.4480,102.006
2280.4121,102.015
2281.3765,102.015
2282.3406,101.994
2283.3049,101.943
2284.2690,101.859
2285.2334,101.748
2286.1975,101.618
2287.1619,101.48
2288.1260,101.338
2289.0903,101.19
2290.0544,101.03
2291.0188,100.849
2291.9829,100.648
2292.9473,100.433
2293.9114,100.214
2294.8757,100.002
2295.8398,99.8039
2296.8042,99.6187
2297.7683,99.4435
2298.7327,99.2744
2299.6968,99.1064
2300.6611,98.9317
2301.6252,98.7383
2302.5896,98.5115
2303.5537,98.238
2304.5181,97.9118
2305.4822,97.5379
2306.4465,97.1328
2307.4106,96.7229
2308.3750,96.3394
2309.3391,96.0133
2310.3035,95.7664
2311.2676,95.6026
2312.2319,95.5014
2313.1960,95.4202
2314.1604,95.307
2315.1245,95.1181
2316.0889,94.8315
2317.0530,94.4515
2318.0173,94.0045
2318.9814,93.5317
2319.9458,93.0794
2320.9099,92.6897
2321.8743,92.3889
2322.8384,92.1788
2323.8027,92.0372
2324.7668,91.9276
2325.7312,91.8149
2326.6953,91.6779
2327.6597,91.518
2328.6238,91.3596
2329.5881,91.2419
2330.5522,91.1975
2331.5166,91.2322
2332.4807,91.3181
2333.4451,91.4096
2334.4092,91.4654
2335.3735,91.4632
2336.3376,91.3995
2337.3020,91.2813
2338.2661,91.1154
2339.2305,90.9077
2340.1946,90.6772
2341.1589,90.4798
2342.1230,90.4179
2343.0874,90.6055
2344.0515,91.0802
2345.0159,91.7392
2345.9800,92.3897
2346.9443,92.8629
2347.9084,93.0718
2348.8728,92.9953
2349.8369,92.6456
2350.8013,92.0543
2351.7654,91.2767
2352.7297,90.401
2353.6938,89.5346
2354.6582,88.7643
2355.6223,88.1241
2356.5867,87.6089
2357.5508,87.2126
2358.5151,86.9455
2359.4792,86.8202
2360.4436,86.8333
2361.4077,86.9663
2362.3721,87.2023
2363.3362,87.5359
2364.3005,87.9664
2365.2646,88.4864
2366.2290,89.0778
2367.1931,89.7186
2368.1575,90.3911
2369.1216,91.0855
2370.0859,91.7969
2371.0500,92.5224
2372.0144,93.2579
2372.9785,93.9977
2373.9429,94.7335
2374.9070,95.4557
2375.8713,96.1546
2376.8354,96.8239
2377.7998,97.4624
2378.7639,98.0749
2379.7283,98.6699
2380.6924,99.2558
2381.6567,99.8359
2382.6208,100.406
2383.5852,100.952
2384.5493,101.454
2385.5137,101.894
2386.4778,102.255
2387.4421,102.531
2388.4063,102.727
2389.3706,102.859
2390.3347,102.944
2391.2991,102.999
2392.2632,103.036
2393.2275,103.06
2394.1917,103.073
2395.1560,103.075
2396.1201,103.068
2397.0845,103.054
2398.0486,103.039
2399.0129,103.027
2399.9771,103.018
2400.9414,103.014
2401.9055,103.012
2402.8699,103.011
2403.8340,103.009
2404.7983,103.005
2405.7625,102.998
2406.7268,102.988
2407.6909,102.973
2408.6553,102.955
2409.6194,102.938
2410.5837,102.923
2411.5479,102.913
2412.5122,102.908
2413.4763,102.905
2414.4407,102.903
2415.4048,102.901
2416.3691,102.901
2417.3333,102.903
2418.2976,102.906
2419.2617,102.91
2420.2261,102.911
2421.1902,102.909
2422.1545,102.902
2423.1187,102.892
2424.0830,102.884
2425.0471,102.879
2426.0115,102.878
2426.9756,102.881
2427.9399,102.886
2428.9041,102.891
2429.8684,102.895
2430.8325,102.897
2431.7969,102.898
2432.7610,102.897
2433.7253,102.895
2434.6895,102.894
2435.6538,102.893
2436.6179,102.896
2437.5823,102.902
2438.5464,102.911
2439.5107,102.922
2440.4749,102.931
2441.4392,102.934
2442.4033,102.928
2443.3677,102.916
2444.3318,102.902
2445.2961,102.893
2446.2603,102.891
2447.2246,102.895
2448.1887,102.902
2449.1531,102.904
2450.1172,102.9
2451.0815,102.888
2452.0457,102.872
2453.0100,102.856
2453.9741,102.846
2454.9385,102.843
2455.9026,102.848
2456.8669,102.858
2457.8311,102.869
2458.7954,102.875
2459.7595,102.874
2460.7239,102.867
2461.6880,102.859
2462.6523,102.853
2463.6165,102.854
2464.5808,102.858
2465.5449,102.863
2466.5093,102.863
2467.4734,102.858
2468.4377,102.847
2469.4019,102.834
2470.3662,102.821
2471.3303,102.809
2472.2947,102.799
2473.2588,102.792
2474.2231,102.79
2475.1873,102.795
2476.1516,102.807
2477.1157,102.823
2478.0801,102.837
2479.0442,102.843
2480.0085,102.837
2480.9727,102.819
2481.9370,102.797
2482.9011,102.779
2483.8655,102.774
2484.8296,102.785
2485.7939,102.81
2486.7581,102.839
2487.7224,102.862
2488.6865,102.87
2489.6509,102.862
2490.6150,102.841
2491.5793,102.817
2492.5435,102.797
2493.5078,102.785
2494.4719,102.782
2495.4363,102.781
2496.4004,102.778
2497.3647,102.771
2498.3289,102.76
2499.2932,102.747
2500.2573,102.735
2501.2217,102.725
2502.1858,102.719
2503.1501,102.717
2504.1143,102.72
2505.0786,102.727
2506.0427,102.736
2507.0071,102.744
2507.9712,102.749
2508.9355,102.75
2509.8997,102.748
2510.8640,102.747
2511.8281,102.746
2512.7925,102.745
2513.7566,102.738
2514.7209,102.724
2515.6851,102.704
2516.6494,102.684
2517.6135,102.667
2518.5779,102.658
2519.5420,102.653
2520.5063,102.651
2521.4705,102.648
2522.4348,102.646
2523.3989,102.647
2524.3633,102.654
2525.3274,102.664
2526.2917,102.674
2527.2559,102.678
2528.2202,102.674
2529.1843,102.665
2530.1487,102.656
2531.1128,102.652
2532.0771,102.655
2533.0413,102.661
2534.0056,102.667
2534.9697,102.668
2535.9341,102.665
2536.8982,102.661
2537.8625,102.66
2538.8267,102.663
2539.7910,102.669
2540.7551,102.674
2541.7195,102.675
2542.6836,102.671
2543.6479,102.666
2544.6121,102.66
2545.5764,102.654
2546.5405,102.647
2547.5049,102.639
2548.4690,102.631
2549.4333,102.626
2550.3975,102.628
2551.3618,102.634
2552.3259,102.643
2553.2903,102.65
2554.2544,102.652
2555.2188,102.65
2556.1829,102.647
2557.1472,102.642
2558.1113,102.634
2559.0757,102.624
2560.0398,102.612
2561.0042,102.601
2561.9683,102.596
2562.9326,102.598
2563.8967,102.605
2564.8611,102.614
2565.8252,102.62
2566.7896,102.621
2567.7537,102.619
2568.7180,102.616
2569.6821,102.616
2570.6465,102.618
2571.6106,102.62
2572.5750,102.617
2573.5391,102.607
2574.5034,102.593
2575.4675,102.576
2576.4319,102.561
2577.3960,102.55
2578.3604,102.543
2579.3245,102.538
2580.2888,102.532
2581.2529,102.524
2582.2173,102.516
2583.1814,102.507
2584.1458,102.5
2585.1099,102.495
2586.0742,102.49
2587.0383,102.483
2588.0027,102.475
2588.9668,102.466
2589.9312,102.455
2590.8953,102.445
2591.8596,102.436
2592.8237,102.43
2593.7881,102.427
2594.7522,102.425
2595.7166,102.421
2596.6807,102.414
2597.6450,102.401
2598.6091,102.384
2599.5735,102.366
2600.5376,102.349
2601.5020,102.336
2602.4661,102.327
2603.4304,102.32
2604.3945,102.315
2605.3589,102.31
2606.3230,102.306
2607.2874,102.303
2608.2515,102.299
2609.2158,102.295
2610.1799,102.291
2611.1443,102.285
2612.1084,102.277
2613.0728,102.268
2614.0369,102.257
2615.0012,102.243
2615.9653,102.225
2616.9297,102.202
2617.8938,102.174
2618.8582,102.144
2619.8223,102.116
2620.7866,102.092
2621.7507,102.075
2622.7151,102.062
2623.6792,102.052
2624.6436,102.041
2625.6077,102.026
2626.5720,102.007
2627.5361,101.986
2628.5005,101.964
2629.4646,101.943
2630.4290,101.924
2631.3931,101.907
2632.3574,101.891
2633.3215,101.875
2634.2859,101.861
2635.2500,101.85
2636.2144,101.844
2637.1785,101.843
2638.1428,101.847
2639.1069,101.853
2640.0713,101.858
2641.0354,101.859
2641.9998,101.854
2642.9639,101.844
2643.9282,101.832
2644.8923,101.82
2645.8567,101.811
2646.8208,101.807
2647.7852,101.807
2648.7493,101.811
2649.7136,101.813
2650.6777,101.813
2651.6421,101.806
2652.6062,101.794
2653.5706,101.779
2654.5347,101.764
2655.4990,101.752
2656.4631,101.745
2657.4275,101.743
2658.3916,101.745
2659.3560,101.75
2660.3201,101.757
2661.2844,101.764
2662.2485,101.772
2663.2129,101.78
2664.1770,101.787
2665.1414,101.794
2666.1055,101.801
2667.0698,101.808
2668.0339,101.816
2668.9983,101.823
2669.9624,101.83
2670.9268,101.837
2671.8909,101.842
2672.8552,101.847
2673.8193,101.852
2674.7837,101.858
2675.7478,101.864
2676.7122,101.872
2677.6763,101.88
2678.6406,101.889
2679.6047,101.9
2680.5691,101.912
2681.5332,101.923
2682.4976,101.931
2683.4617,101.936
2684.4260,101.936
2685.3901,101.934
2686.3545,101.93
2687.3186,101.928
2688.2830,101.93
2689.2471,101.935
2690.2114,101.942
2691.1755,101.949
2692.1399,101.954
2693.1040,101.955
2694.0684,101.953
2695.0325,101.949
2695.9968,101.945
2696.9609,101.938
2697.9253,101.929
2698.8894,101.914
2699.8538,101.893
2700.8179,101.87
2701.7822,101.847
2702.7463,101.827
2703.7107,101.813
2704.6748,101.803
2705.6392,101.797
2706.6033,101.79
2707.5676,101.782
2708.5317,101.772
2709.4961,101.761
2710.4602,101.748
2711.4246,101.736
2712.3887,101.723
2713.3530,101.711
2714.3171,101.699
2715.2815,101.686
2716.2456,101.673
2717.2100,101.658
2718.1741,101.64
2719.1384,101.621
2720.1025,101.6
2721.0669,101.581
2722.0310,101.563
2722.9954,101.545
2723.9595,101.526
2724.9238,101.506
2725.8879,101.483
2726.8523,101.458
2727.8164,101.434
2728.7808,101.411
2729.7449,101.391
2730.7092,101.374
2731.6733,101.36
2732.6377,101.348
2733.6018,101.338
2734.5662,101.328
2735.5303,101.318
2736.4946,101.307
2737.4587,101.297
2738.4231,101.287
2739.3872,101.278
2740.3516,101.269
2741.3157,101.259
2742.2800,101.248
2743.2441,101.235
2744.2085,101.222
2745.1726,101.208
2746.1370,101.196
2747.1011,101.183
2748.0654,101.171
2749.0295,101.157
2749.9939,101.143
2750.9580,101.126
2751.9224,101.108
2752.8865,101.089
2753.8508,101.068
2754.8149,101.044
2755.7793,101.018
2756.7434,100.99
2757.7078,100.959
2758.6719,100.928
2759.6362,100.895
2760.6003,100.863
2761.5647,100.831
2762.5288,100.8
2763.4932,100.77
2764.4573,100.739
2765.4216,100.706
2766.3857,100.672
2767.3501,100.635
2768.3142,100.596
2769.2786,100.554
2770.2427,100.51
2771.2070,100.461
2772.1711,100.408
2773.1355,100.351
2774.0996,100.29
2775.0640,100.227
2776.0281,100.163
2776.9924,100.1
2777.9565,100.035
2778.9209,99.9696
2779.8850,99.9005
2780.8494,99.8276
2781.8135,99.7508
2782.7778,99.6708
2783.7419,99.5885
2784.7063,99.5048
2785.6704,99.4197
2786.6348,99.3326
2787.5989,99.2421
2788.5632,99.1473
2789.5273,99.0476
2790.4917,98.9439
2791.4558,98.8378
2792.4202,98.7315
2793.3843,98.6261
2794.3486,98.5214
2795.3127,98.4157
2796.2771,98.307
2797.2412,98.1938
2798.2056,98.0762
2799.1697,97.9552
2800.1340,97.8319
2801.0981,97.7059
2802.0625,97.5751
2803.0266,97.4367
2803.9910,97.2885
2804.9551,97.1297
2805.9194,96.9611
2806.8835,96.7842
2807.8479,96.5996
2808.8120,96.4072
2809.7764,96.2067
2810.7405,95.9983
2811.7048,95.7834
2812.6689,95.5629
2813.6333,95.3361
2814.5974,95.0995
2815.5618,94.8478
2816.5259,94.5758
2817.4902,94.2801
2818.4543,93.9599
2819.4187,93.6156
2820.3828,93.2474
2821.3472,92.8538
2822.3113,92.4311
2823.2756,91.9747
2824.2397,91.4792
2825.2041,90.9402
2826.1682,90.354
2827.1326,89.7171
2828.0967,89.0259
2829.0610,88.2739
2830.0251,87.4508
2830.9895,86.5404
2831.9536,85.5213
2832.9180,84.3677
2833.8821,83.0503
2834.8464,81.5365
2835.8105,79.7913
2836.7749,77.7773
2837.7390,75.4571
2838.7034,72.7955
2839.6675,69.7642
2840.6318,66.3527
2841.5959,62.59
2842.5603,58.5782
2843.5244,54.527
2844.4888,50.7681
2845.4529,47.7267
2846.4172,45.8402
2847.3813,45.4402
2848.3457,46.6419
2849.3098,49.2931
2850.2742,53.0124
2851.2383,57.3046
2852.2026,61.7005
2853.1667,65.862
2854.1311,69.6162
2855.0952,72.925
2856.0596,75.8232
2857.0237,78.3647
2857.9880,80.594
2858.9521,82.5416
2859.9165,84.2297
2860.8806,85.6766
2861.8450,86.8972
2862.8091,87.9028
2863.7734,88.7028
2864.7375,89.3076
2865.7019,89.7314
2866.6660,89.992
2867.6304,90.109
2868.5945,90.1024
2869.5588,89.9914
2870.5229,89.7941
2871.4873,89.5264
2872.4514,89.2007
2873.4158,88.8233
2874.3799,88.3947
2875.3442,87.9107
2876.3083,87.3656
2877.2727,86.7556
2878.2368,86.0818
2879.2012,85.3505
2880.1653,84.5727
2881.1296,83.7617
2882.0938,82.9294
2883.0581,82.0849
2884.0222,81.2331
2884.9866,80.3763
2885.9507,79.5162
2886.9150,78.6553
2887.8792,77.7972
2888.8435,76.9455
2889.8076,76.1027
2890.7720,75.269
2891.7361,74.443
2892.7004,73.6231
2893.6646,72.8086
2894.6289,71.9998
2895.5930,71.1966
2896.5574,70.3961
2897.5215,69.5902
2898.4858,68.7651
2899.4500,67.9016
2900.4143,66.9765
2901.3784,65.9642
2902.3428,64.8376
2903.3069,63.5695
2904.2712,62.1342
2905.2354,60.5093
2906.1997,58.6773
2907.1638,56.628
2908.1282,54.3644
2909.0923,51.9148
2910.0566,49.3499
2911.0208,46.7983
2911.9851,44.4484
2912.9492,42.5282
2913.9136,41.2624
2914.8777,40.819
2915.8420,41.2655
2916.8062,42.554
2917.7705,44.5395
2918.7346,47.0245
2919.6990,49.809
2920.6631,52.7279
2921.6274,55.6661
2922.5916,58.5531
2923.5559,61.3475
2924.5200,64.0238
2925.4844,66.5645
2926.4485,68.9594
2927.4128,71.2067
2928.3770,73.312
2929.3413,75.286
2930.3054,77.1412
2931.2698,78.8884
2932.2339,80.5359
2933.1982,82.0889
2934.1624,83.5502
2935.1267,84.9217
2936.0908,86.2054
2937.0552,87.4037
2938.0193,88.5192
2938.9836,89.5543
2939.9478,90.51
2940.9121,91.3866
2941.8762,92.1841
2942.8406,92.9028
2943.8047,93.5436
2944.7690,94.1069
2945.7332,94.5919
2946.6975,94.9966
2947.6616,95.3187
2948.6260,95.5583
2949.5901,95.7203
2950.5544,95.8163
2951.5186,95.8649
2952.4829,95.8897
2953.4470,95.9153
2954.4114,95.9636
2955.3755,96.0491
2956.3398,96.1782
2957.3040,96.3495
2958.2683,96.5564
2959.2324,96.7902
2960.1968,97.0422
2961.1609,97.3048
2962.1252,97.5731
2963.0894,97.8443
2964.0537,98.1179
2965.0178,98.3949
2965.9822,98.6756
2966.9463,98.9585
2967.9106,99.2393
2968.8748,99.5119
2969.8391,99.7701
2970.8032,100.009
2971.7676,100.228
2972.7317,100.427
2973.6960,100.609
2974.6602,100.775
2975.6245,100.928
2976.5886,101.069
2977.5530,101.202
