TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,93.928
1665.2312,94.0676
1666.1954,94.0145
1667.1597,93.789
1668.1239,93.5024
1669.0881,93.3235
1670.0524,93.3742
1671.0166,93.6325
1671.9808,93.9767
1672.9451,94.3067
1673.9093,94.6
1674.8735,94.8846
1675.8378,95.1777
1676.8020,95.4426
1677.7662,95.6027
1678.7305,95.5874
1679.6947,95.358
1680.6589,94.9167
1681.6232,94.3363
1682.5874,93.8167
1683.5516,93.6586
1684.5159,94.0203
1685.4801,94.7289
1686.4443,95.4937
1687.4086,96.1581
1688.3728,96.6994
1689.3370,97.1336
1690.3013,97.4569
1691.2655,97.635
1692.2297,97.6192
1693.1940,97.3743
1694.1582,96.9067
1695.1224,96.2866
1696.0867,95.6515
1697.0509,95.1722
1698.0151,94.9876
1698.9794,95.1397
1699.9436,95.5444
1700.9078,96.0357
1701.8721,96.4653
1702.8363,96.7733
1703.8005,96.9844
1704.7648,97.1683
1705.7290,97.3971
1706.6932,97.7035
1707.6575,98.0553
1708.6217,98.3723
1709.5859,98.5708
1710.5502,98.5919
1711.5144,98.4034
1712.4786,97.9942
1713.4429,97.381
1714.4071,96.6399
1715.3713,95.9512
1716.3356,95.5907
1717.2998,95.7613
1718.2640,96.3775
1719.2283,97.1332
1720.1925,97.7695
1721.1567,98.1915
1722.1210,98.4184
1723.0852,98.5098
1724.0494,98.5189
1725.0137,98.4666
1725.9779,98.3379
1726.9421,98.0993
1727.9064,97.7251
1728.8706,97.2126
1729.8348,96.5839
1730.7991,95.8866
1731.7633,95.2035
1732.7275,94.6546
1733.6918,94.341
1734.6560,94.249
1735.6202,94.2519
1736.5845,94.2257
1737.5487,94.1295
1738.5129,94.0085
1739.4772,93.9623
1740.4414,94.0953
1741.4056,94.4494
1742.3699,94.9663
1743.3341,95.5206
1744.2983,95.9892
1745.2626,96.2971
1746.2268,96.4326
1747.1910,96.4544
1748.1553,96.4908
1749.1195,96.6959
1750.0837,97.1516
1751.0480,97.7934
1752.0122,98.4587
1752.9764,99.0016
1753.9407,99.3563
1754.9049,99.5304
1755.8691,99.5719
1756.8334,99.539
1757.7976,99.4796
1758.7618,99.4275
1759.7261,99.4111
1760.6903,99.4599
1761.6545,99.5913
1762.6188,99.7874
1763.5830,99.9889
1764.5472,100.12
1765.5115,100.12
1766.4757,99.9648
1767.4399,99.6629
1768.4042,99.2566
1769.3684,98.8182
1770.3326,98.4501
1771.2969,98.2687
1772.2611,98.3525
1773.2253,98.6796
1774.1896,99.1289
1775.1538,99.5563
1776.1180,99.864
1777.0823,100.02
1778.0465,100.047
1779.0107,100.002
1779.9750,99.9529
1780.9392,99.9517
1781.9034,100.014
1782.8677,100.127
1783.8319,100.267
1784.7961,100.404
1785.7604,100.498
1786.7246,100.505
1787.6888,100.383
1788.6531,100.116
1789.6173,99.7302
1790.5815,99.3171
1791.5458,99.02
1792.5100,98.9588
1793.4742,99.1328
1794.4385,99.4242
1795.4027,99.6949
1796.3669,99.861
1797.3312,99.9037
1798.2954,99.8562
1799.2596,99.7878
1800.2239,99.7774
1801.1881,99.8762
1802.1523,100.079
1803.1166,100.333
1804.0808,100.565
1805.0450,100.716
1806.0093,100.752
1806.9735,100.678
1807.9377,100.532
1808.9020,100.38
1809.8662,100.295
1810.8304,100.325
1811.7947,100.467
1812.7589,100.668
1813.7231,100.865
1814.6874,101.008
1815.6516,101.082
1816.6158,101.103
1817.5801,101.094
1818.5443,101.073
1819.5085,101.03
1820.4728,100.946
1821.4370,100.811
1822.4012,100.637
1823.3655,100.455
1824.3297,100.294
1825.2939,100.161
1826.2582,100.038
1827.2224,99.916
1828.1866,99.8215
1829.1509,99.8171
1830.1151,99.9544
1831.0793,100.219
1832.0436,100.526
1833.0078,100.778
1833.9720,100.922
1834.9363,100.966
1835.9005,100.959
1836.8647,100.955
1837.8290,100.972
1838.7932,100.976
1839.7574,100.908
1840.7217,100.722
1841.6859,100.422
1842.6501,100.077
1843.6144,99.8071
1844.5786,99.7226
1845.5428,99.8464
1846.5071,100.11
1847.4713,100.419
1848.4355,100.707
1849.3998,100.943
1850.3640,101.123
1851.3282,101.25
1852.2925,101.33
1853.2567,101.369
1854.2209,101.372
1855.1852,101.349
1856.1494,101.306
1857.1136,101.255
1858.0779,101.21
1859.0421,101.185
1860.0063,101.187
1860.9706,101.202
1861.9348,101.195
1862.8990,101.119
1863.8633,100.931
1864.8275,100.618
1865.7917,100.22
1866.7560,99.834
1867.7202,99.6009
1868.6844,99.6284
1869.6487,99.9135
1870.6129,100.342
1871.5771,100.771
1872.5414,101.104
1873.5056,101.305
1874.4698,101.391
1875.4341,101.402
1876.3983,101.382
1877.3625,101.358
1878.3268,101.34
1879.2910,101.32
1880.2552,101.291
1881.2195,101.253
1882.1837,101.215
1883.1479,101.181
1884.1122,101.145
1885.0764,101.092
1886.0406,101.009
1887.0049,100.898
1887.9691,100.786
1888.9333,100.708
1889.8976,100.688
1890.8618,100.718
1891.8260,100.765
1892.7903,100.802
1893.7545,100.82
1894.7188,100.84
1895.6830,100.891
1896.6472,100.987
1897.6115,101.113
1898.5757,101.233
1899.5399,101.316
1900.5042,101.347
1901.4684,101.333
1902.4326,101.295
1903.3969,101.244
1904.3611,101.184
1905.3253,101.108
1906.2896,101.015
1907.2538,100.921
1908.2180,100.858
1909.1823,100.857
1910.1465,100.932
1911.1107,101.056
1912.0750,101.181
1913.0392,101.251
1914.0034,101.233
1914.9677,101.128
1915.9319,100.969
1916.8961,100.806
1917.8604,100.678
1918.8246,100.595
1919.7888,100.545
1920.7531,100.515
1921.7173,100.514
1922.6815,100.566
1923.6458,100.688
1924.6100,100.864
1925.5742,101.048
1926.5385,101.19
1927.5027,101.257
1928.4669,101.254
1929.4312,101.21
1930.3954,101.162
1931.3596,101.134
1932.3239,101.134
1933.2881,101.157
1934.2523,101.195
1935.2166,101.232
1936.1808,101.248
1937.1450,101.212
1938.1093,101.101
1939.0735,100.907
1940.0377,100.661
1941.0020,100.422
1941.9662,100.266
1942.9304,100.24
1943.8947,100.341
1944.8589,100.519
1945.8231,100.712
1946.7874,100.872
1947.7516,100.982
1948.7158,101.045
1949.6801,101.068
1950.6443,101.06
1951.6085,101.025
1952.5728,100.972
1953.5370,100.918
1954.5012,100.878
1955.4655,100.862
1956.4297,100.863
1957.3939,100.867
1958.3582,100.857
1959.3224,100.829
1960.2866,100.786
1961.2509,100.729
1962.2151,100.649
1963.1793,100.533
1964.1436,100.377
1965.1078,100.204
1966.0720,100.06
1967.0363,99.9924
1968.0005,100.021
1968.9647,100.122
1969.9290,100.246
1970.8932,100.347
1971.8574,100.405
1972.8217,100.416
1973.7859,100.38
1974.7501,100.29
1975.7144,100.137
1976.6786,99.9394
1977.6428,99.7499
1978.6071,99.6364
1979.5713,99.6379
1980.5355,99.7401
1981.4998,99.8873
1982.4640,100.017
1983.4282,100.089
1984.3925,100.102
1985.3567,100.074
1986.3209,100.029
1987.2852,99.9738
1988.2494,99.9058
1989.2136,99.8275
1990.1779,99.7604
1991.1421,99.7396
1992.1063,99.7905
1993.0706,99.9059
1994.0348,100.046
1994.9990,100.162
1995.9633,100.226
1996.9275,100.241
1997.8917,100.239
1998.8560,100.249
1999.8202,100.283
2000.7844,100.327
2001.7487,100.353
2002.7129,100.345
2003.6771,100.305
2004.6414,100.25
2005.6056,100.195
2006.5698,100.141
2007.5341,100.076
2008.4983,99.9956
2009.4625,99.9138
2010.4268,99.8581
2011.3910,99.85
2012.3552,99.8858
2013.3195,99.9355
2014.2837,99.959
2015.2479,99.9318
2016.2122,99.8615
2017.1764,99.7828
2018.1406,99.7342
2019.1049,99.7331
2020.0691,99.7672
2021.0333,99.8053
2021.9976,99.8181
2022.9618,99.7936
2023.9260,99.7409
2024.8903,99.6822
2025.8545,99.6388
2026.8187,99.6188
2027.7830,99.6138
2028.7472,99.605
2029.7114,99.5759
2030.6757,99.5237
2031.6399,99.4639
2032.6041,99.4234
2033.5684,99.4261
2034.5326,99.4782
2035.4968,99.5644
2036.4611,99.6555
2037.4253,99.7241
2038.3895,99.7576
2039.3538,99.7637
2040.3180,99.7661
2041.2822,99.7924
2042.2465,99.8597
2043.2107,99.9638
2044.1749,100.081
2045.1392,100.18
2046.1034,100.238
2047.0676,100.258
2048.0320,100.265
2048.9961,100.289
2049.9604,100.345
2050.9246,100.427
2051.8889,100.511
2052.8530,100.577
2053.8174,100.619
2054.7815,100.649
2055.7458,100.684
2056.7100,100.734
2057.6743,100.788
2058.6384,100.827
2059.6028,100.831
2060.5669,100.798
2061.5313,100.745
2062.4954,100.697
2063.4597,100.674
2064.4238,100.68
2065.3882,100.704
2066.3523,100.735
2067.3167,100.762
2068.2808,100.785
2069.2451,100.806
2070.2092,100.826
2071.1736,100.843
2072.1377,100.854
2073.1021,100.861
2074.0662,100.866
2075.0305,100.874
2075.9946,100.887
2076.9590,100.903
2077.9231,100.921
2078.8875,100.941
2079.8516,100.963
2080.8159,100.989
2081.7800,101.016
2082.7444,101.038
2083.7085,101.049
2084.6729,101.045
2085.6370,101.032
2086.6013,101.024
2087.5654,101.036
2088.5298,101.078
2089.4939,101.148
2090.4583,101.23
2091.4224,101.299
2092.3867,101.334
2093.3508,101.323
2094.3152,101.272
2095.2793,101.201
2096.2437,101.133
2097.2078,101.087
2098.1721,101.071
2099.1362,101.077
2100.1006,101.097
2101.0647,101.123
2102.0291,101.151
2102.9932,101.179
2103.9575,101.204
2104.9216,101.222
2105.8860,101.228
2106.8501,101.222
2107.8145,101.208
2108.7786,101.192
2109.7429,101.182
2110.7070,101.178
2111.6714,101.176
2112.6355,101.17
2113.5999,101.159
2114.5640,101.144
2115.5283,101.131
2116.4924,101.127
2117.4568,101.135
2118.4209,101.151
2119.3853,101.166
2120.3494,101.172
2121.3137,101.166
2122.2778,101.153
2123.2422,101.141
2124.2063,101.138
2125.1707,101.146
2126.1348,101.158
2127.0991,101.162
2128.0632,101.148
2129.0276,101.113
2129.9917,101.063
2130.9561,101.004
2131.9202,100.942
2132.8845,100.881
2133.8486,100.82
2134.8130,100.763
2135.7771,100.711
2136.7415,100.664
2137.7056,100.612
2138.6699,100.545
2139.6340,100.453
2140.5984,100.337
2141.5625,100.214
2142.5269,100.102
2143.4910,100.017
2144.4553,99.9592
2145.4194,99.9146
2146.3838,99.865
2147.3479,99.7962
2148.3123,99.7051
2149.2764,99.6
2150.2407,99.4971
2151.2048,99.4158
2152.1692,99.3709
2153.1333,99.3629
2154.0977,99.3688
2155.0618,99.3412
2156.0261,99.2234
2156.9902,98.9847
2157.9546,98.6592
2158.9187,98.3514
2159.8831,98.1804
2160.8472,98.2019
2161.8115,98.3808
2162.7756,98.6278
2163.7400,98.857
2164.7041,99.0224
2165.6685,99.1234
2166.6326,99.1863
2167.5969,99.2363
2168.5610,99.2799
2169.5254,99.3052
2170.4895,99.2957
2171.4539,99.2441
2172.4180,99.1587
2173.3823,99.0595
2174.3464,98.9699
2175.3108,98.9092
2176.2749,98.8894
2177.2393,98.9155
2178.2034,98.9863
2179.1677,99.0933
2180.1318,99.2203
2181.0962,99.3452
2182.0603,99.4464
2183.0247,99.51
2183.9888,99.534
2184.9531,99.5271
2185.9172,99.5037
2186.8816,99.4803
2187.8457,99.4734
2188.8101,99.497
2189.7742,99.5587
2190.7385,99.6544
2191.7026,99.7669
2192.6670,99.8716
2193.6311,99.9469
2194.5955,99.9858
2195.5596,99.9987
2196.5239,100.007
2197.4880,100.03
2198.4524,100.074
2199.4165,100.129
2200.3809,100.175
2201.3450,100.193
2202.3093,100.175
2203.2734,100.13
2204.2378,100.08
2205.2019,100.05
2206.1663,100.058
2207.1304,100.105
2208.0947,100.177
2209.0588,100.251
2210.0232,100.303
2210.9873,100.321
2211.9517,100.312
2212.9158,100.289
2213.8801,100.27
2214.8442,100.265
2215.8086,100.277
2216.7727,100.303
2217.7371,100.337
2218.7012,100.372
2219.6655,100.402
2220.6296,100.424
2221.5940,100.436
2222.5581,100.443
2223.5225,100.45
2224.4866,100.465
2225.4509,100.489
2226.4150,100.519
2227.3794,100.549
2228.3435,100.576
2229.3079,100.6
2230.2720,100.621
2231.2363,100.64
2232.2004,100.656
2233.1648,100.665
2234.1289,100.668
2235.0933,100.67
2236.0574,100.674
2237.0217,100.684
2237.9858,100.696
2238.9502,100.708
2239.9143,100.715
2240.8787,100.718
2241.8428,100.719
2242.8071,100.722
2243.7712,100.726
2244.7356,100.728
2245.6997,100.722
2246.6641,100.705
2247.6282,100.678
2248.5925,100.644
2249.5566,100.609
2250.5210,100.578
2251.4851,100.552
2252.4495,100.533
2253.4136,100.522
2254.3779,100.517
2255.3420,100.516
2256.3064,100.518
2257.2705,100.518
2258.2349,100.512
2259.1990,100.498
2260.1633,100.477
2261.1274,100.453
2262.0918,100.429
2263.0559,100.413
2264.0203,100.408
2264.9844,100.414
2265.9487,100.431
2266.9128,100.451
2267.8772,100.47
2268.8413,100.484
2269.8057,100.492
2270.7698,100.498
2271.7341,100.503
2272.6982,100.509
2273.6626,100.513
2274.6267,100.512
2275.5911,100.505
2276.5552,100.496
2277.5195,100.491
2278.4836,100.498
2279.4480,100.515
2280.4121,100.536
2281.3765,100.548
2282.3406,100.538
2283.3049,100.496
2284.2690,100.417
2285.2334,100.305
2286.1975,100.171
2287.1619,100.025
2288.1260,99.878
2289.0903,99.7317
2290.0544,99.5829
2291.0188,99.4248
2291.9829,99.2513
2292.9473,99.0621
2293.9114,98.8625
2294.8757,98.6612
2295.8398,98.4661
2296.8042,98.282
2297.7683,98.1099
2298.7327,97.9477
2299.6968,97.7908
2300.6611,97.6316
2301.6252,97.4584
2302.5896,97.2561
2303.5537,97.0104
2304.5181,96.7121
2305.4822,96.3626
2306.4465,95.9761
2307.4106,95.5784
2308.3750,95.2023
2309.3391,94.8795
2310.3035,94.631
2311.2676,94.4587
2312.2319,94.3419
2313.1960,94.2422
2314.1604,94.1152
2315.1245,93.9254
2316.0889,93.6544
2317.0530,93.3028
2318.0173,92.8868
2318.9814,92.4341
2319.9458,91.9808
2320.9099,91.5672
2321.8743,91.2277
2322.8384,90.978
2323.8027,90.8076
2324.7668,90.6858
2325.7312,90.576
2326.6953,90.4508
2327.6597,90.3022
2328.6238,90.1455
2329.5881,90.0123
2330.5522,89.9337
2331.5166,89.9199
2332.4807,89.9526
2333.4451,89.9954
2334.4092,90.0132
2335.3735,89.9867
2336.3376,89.914
2337.3020,89.803
2338.2661,89.6598
2339.2305,89.4849
2340.1946,89.2863
2341.1589,89.1064
2342.1230,89.04
2343.0874,89.2071
2344.0515,89.666
2345.0159,90.3356
2345.9800,91.0296
2346.9443,91.5688
2347.9084,91.8484
2348.8728,91.8314
2349.8369,91.5183
2350.8013,90.9336
2351.7654,90.1316
2352.7297,89.2056
2353.6938,88.2739
2354.6582,87.4344
2355.6223,86.7265
2356.5867,86.1451
2357.5508,85.6838
2358.5151,85.3568
2359.4792,85.1826
2360.4436,85.1619
2361.4077,85.2767
2362.3721,85.5086
2363.3362,85.8512
2364.3005,86.3033
2365.2646,86.8564
2366.2290,87.4896
2367.1931,88.1772
2368.1575,88.8978
2369.1216,89.6375
2370.0859,90.3879
2371.0500,91.1427
2372.0144,91.8973
2372.9785,92.6482
2373.9429,93.3928
2374.9070,94.1265
2375.8713,94.8422
2376.8354,95.5312
2377.7998,96.187
2378.7639,96.8085
2379.7283,97.4005
2380.6924,97.9714
2381.6567,98.5272
2382.6208,99.0672
2383.5852,99.582
2384.5493,100.055
2385.5137,100.469
2386.4778,100.808
2387.4421,101.068
2388.4063,101.253
2389.3706,101.377
2390.3347,101.457
2391.2991,101.508
2392.2632,101.541
2393.2275,101.559
2394.1917,101.563
2395.1560,101.555
2396.1201,101.537
2397.0845,101.515
2398.0486,101.494
2399.0129,101.48
2399.9771,101.471
2400.9414,101.466
2401.9055,101.46
2402.8699,101.453
2403.8340,101.442
2404.7983,101.43
2405.7625,101.415
2406.7268,101.398
2407.6909,101.378
2408.6553,101.354
2409.6194,101.329
2410.5837,101.306
2411.5479,101.29
2412.5122,101.281
2413.4763,101.28
2414.4407,101.285
2415.4048,101.293
2416.3691,101.301
2417.3333,101.308
2418.2976,101.314
2419.2617,101.316
2420.2261,101.314
2421.1902,101.309
2422.1545,101.301
2423.1187,101.292
2424.0830,101.283
2425.0471,101.276
2426.0115,101.273
2426.9756,101.274
2427.9399,101.277
2428.9041,101.282
2429.8684,101.287
2430.8325,101.289
2431.7969,101.287
2432.7610,101.281
2433.7253,101.271
2434.6895,101.26
2435.6538,101.252
2436.6179,101.251
2437.5823,101.257
2438.5464,101.272
2439.5107,101.288
2440.4749,101.301
2441.4392,101.304
2442.4033,101.296
2443.3677,101.279
2444.3318,101.259
2445.2961,101.242
2446.2603,101.233
2447.2246,101.233
2448.1887,101.238
2449.1531,101.244
2450.1172,101.248
2451.0815,101.247
2452.0457,101.241
2453.0100,101.231
2453.9741,101.22
2454.9385,101.212
2455.9026,101.211
2456.8669,101.219
2457.8311,101.231
2458.7954,101.242
2459.7595,101.248
2460.7239,101.247
2461.6880,101.242
2462.6523,101.238
2463.6165,101.237
2464.5808,101.239
2465.5449,101.239
2466.5093,101.235
2467.4734,101.227
2468.4377,101.218
2469.4019,101.21
2470.3662,101.206
2471.3303,101.205
2472.2947,101.204
2473.2588,101.203
2474.2231,101.201
2475.1873,101.203
2476.1516,101.209
2477.1157,101.217
2478.0801,101.222
2479.0442,101.22
2480.0085,101.207
2480.9727,101.188
2481.9370,101.171
2482.9011,101.164
2483.8655,101.172
2484.8296,101.192
2485.7939,101.218
2486.7581,101.24
2487.7224,101.25
2488.6865,101.246
2489.6509,101.233
2490.6150,101.216
2491.5793,101.203
2492.5435,101.194
2493.5078,101.188
2494.4719,101.184
2495.4363,101.179
2496.4004,101.174
2497.3647,101.172
2498.3289,101.173
2499.2932,101.174
2500.2573,101.17
2501.2217,101.158
2502.1858,101.14
2503.1501,101.121
2504.1143,101.108
2505.0786,101.106
2506.0427,101.114
2507.0071,101.127
2507.9712,101.14
2508.9355,101.15
2509.8997,101.157
2510.8640,101.161
2511.8281,101.161
2512.7925,101.156
2513.7566,101.143
2514.7209,101.124
2515.6851,101.104
2516.6494,101.091
2517.6135,101.09
2518.5779,101.101
2519.5420,101.117
2520.5063,101.128
2521.4705,101.128
2522.4348,101.118
2523.3989,101.102
2524.3633,101.09
2525.3274,101.087
2526.2917,101.096
2527.2559,101.113
2528.2202,101.133
2529.1843,101.153
2530.1487,101.167
2531.1128,101.174
2532.0771,101.175
2533.0413,101.171
2534.0056,101.164
2534.9697,101.157
2535.9341,101.152
2536.8982,101.152
2537.8625,101.156
2538.8267,101.163
2539.7910,101.171
2540.7551,101.181
2541.7195,101.192
2542.6836,101.206
2543.6479,101.221
2544.6121,101.235
2545.5764,101.245
2546.5405,101.247
2547.5049,101.242
2548.4690,101.233
2549.4333,101.225
2550.3975,101.224
2551.3618,101.229
2552.3259,101.238
2553.2903,101.247
2554.2544,101.252
2555.2188,101.252
2556.1829,101.247
2557.1472,101.241
2558.1113,101.233
2559.0757,101.225
2560.0398,101.216
2561.0042,101.207
2561.9683,101.2
2562.9326,101.197
2563.8967,101.2
2564.8611,101.207
2565.8252,101.217
2566.7896,101.226
2567.7537,101.233
2568.7180,101.238
2569.6821,101.24
2570.6465,101.241
2571.6106,101.239
2572.5750,101.234
2573.5391,101.224
2574.5034,101.212
2575.4675,101.197
2576.4319,101.183
2577.3960,101.169
2578.3604,101.157
2579.3245,101.146
2580.2888,101.137
2581.2529,101.132
2582.2173,101.133
2583.1814,101.14
2584.1458,101.151
2585.1099,101.162
2586.0742,101.166
2587.0383,101.163
2588.0027,101.152
2588.9668,101.137
2589.9312,101.123
2590.8953,101.115
2591.8596,101.113
2592.8237,101.119
2593.7881,101.127
2594.7522,101.135
2595.7166,101.137
2596.6807,101.131
2597.6450,101.117
2598.6091,101.099
2599.5735,101.081
2600.5376,101.068
2601.5020,101.062
2602.4661,101.062
2603.4304,101.065
2604.3945,101.068
2605.3589,101.071
2606.3230,101.073
2607.2874,101.075
2608.2515,101.077
2609.2158,101.077
2610.1799,101.074
2611.1443,101.068
2612.1084,101.059
2613.0728,101.048
2614.0369,101.035
2615.0012,101.019
2615.9653,101.002
2616.9297,100.983
2617.8938,100.967
2618.8582,100.955
2619.8223,100.948
2620.7866,100.943
2621.7507,100.937
2622.7151,100.928
2623.6792,100.915
2624.6436,100.899
2625.6077,100.882
2626.5720,100.867
2627.5361,100.854
2628.5005,100.842
2629.4646,100.832
2630.4290,100.822
2631.3931,100.815
2632.3574,100.809
2633.3215,100.805
2634.2859,100.8
2635.2500,100.795
2636.2144,100.79
2637.1785,100.785
2638.1428,100.781
2639.1069,100.778
2640.0713,100.775
2641.0354,100.771
2641.9998,100.767
2642.9639,100.765
2643.9282,100.765
2644.8923,100.765
2645.8567,100.766
2646.8208,100.764
2647.7852,100.76
2648.7493,100.755
2649.7136,100.749
2650.6777,100.744
2651.6421,100.739
2652.6062,100.732
2653.5706,100.723
2654.5347,100.713
2655.4990,100.703
2656.4631,100.695
2657.4275,100.69
2658.3916,100.688
2659.3560,100.69
2660.3201,100.695
2661.2844,100.703
2662.2485,100.711
2663.2129,100.718
2664.1770,100.724
2665.1414,100.728
2666.1055,100.73
2667.0698,100.733
2668.0339,100.736
2668.9983,100.738
2669.9624,100.74
2670.9268,100.74
2671.8909,100.738
2672.8552,100.736
2673.8193,100.735
2674.7837,100.736
2675.7478,100.739
2676.7122,100.745
2677.6763,100.751
2678.6406,100.756
2679.6047,100.761
2680.5691,100.765
2681.5332,100.768
2682.4976,100.769
2683.4617,100.768
2684.4260,100.765
2685.3901,100.761
2686.3545,100.757
2687.3186,100.752
2688.2830,100.749
2689.2471,100.747
2690.2114,100.746
2691.1755,100.746
2692.1399,100.747
2693.1040,100.748
2694.0684,100.747
2695.0325,100.742
2695.9968,100.735
2696.9609,100.724
2697.9253,100.712
2698.8894,100.699
2699.8538,100.685
2700.8179,100.674
2701.7822,100.664
2702.7463,100.656
2703.7107,100.65
2704.6748,100.644
2705.6392,100.635
2706.6033,100.624
2707.5676,100.61
2708.5317,100.594
2709.4961,100.578
2710.4602,100.562
2711.4246,100.548
2712.3887,100.536
2713.3530,100.526
2714.3171,100.517
2715.2815,100.508
2716.2456,100.496
2717.2100,100.48
2718.1741,100.46
2719.1384,100.437
2720.1025,100.413
2721.0669,100.392
2722.0310,100.372
2722.9954,100.352
2723.9595,100.33
2724.9238,100.306
2725.8879,100.281
2726.8523,100.258
2727.8164,100.24
2728.7808,100.226
2729.7449,100.214
2730.7092,100.203
2731.6733,100.19
2732.6377,100.177
2733.6018,100.166
2734.5662,100.157
2735.5303,100.151
2736.4946,100.146
2737.4587,100.139
2738.4231,100.131
2739.3872,100.121
2740.3516,100.111
2741.3157,100.103
2742.2800,100.097
2743.2441,100.093
2744.2085,100.09
2745.1726,100.084
2746.1370,100.075
2747.1011,100.061
2748.0654,100.043
2749.0295,100.024
2749.9939,100.005
2750.9580,99.987
2751.9224,99.9705
2752.8865,99.9547
2753.8508,99.938
2754.8149,99.9194
2755.7793,99.8983
2756.7434,99.8752
2757.7078,99.8511
2758.6719,99.8271
2759.6362,99.8041
2760.6003,99.7828
2761.5647,99.7632
2762.5288,99.7445
2763.4932,99.7249
2764.4573,99.7025
2765.4216,99.6752
2766.3857,99.6424
2767.3501,99.6052
2768.3142,99.5664
2769.2786,99.5291
2770.2427,99.4952
2771.2070,99.4645
2772.1711,99.4342
2773.1355,99.4008
2774.0996,99.3615
2775.0640,99.3158
2776.0281,99.2655
2776.9924,99.2138
2777.9565,99.1632
2778.9209,99.1147
2779.8850,99.0668
2780.8494,99.0173
2781.8135,98.9639
2782.7778,98.9059
2783.7419,98.8443
2784.7063,98.7811
2785.6704,98.7185
2786.6348,98.6576
2787.5989,98.5978
2788.5632,98.5375
2789.5273,98.4742
2790.4917,98.4066
2791.4558,98.3347
2792.4202,98.2598
2793.3843,98.1835
2794.3486,98.1068
2795.3127,98.0291
2796.2771,97.9494
2797.2412,97.8665
2798.2056,97.7804
2799.1697,97.6914
2800.1340,97.5997
2801.0981,97.5041
2802.0625,97.403
2803.0266,97.2947
2803.9910,97.1793
2804.9551,97.0583
2805.9194,96.9337
2806.8835,96.8066
2807.8479,96.6761
2808.8120,96.5408
2809.7764,96.3993
2810.7405,96.2519
2811.7048,96.1001
2812.6689,95.9456
2813.6333,95.7879
2814.5974,95.6243
2815.5618,95.4502
2816.5259,95.2612
2817.4902,95.0551
2818.4543,94.8321
2819.4187,94.5948
2820.3828,94.3451
2821.3472,94.0834
2822.3113,93.8071
2823.2756,93.5115
2824.2397,93.1909
2825.2041,92.8405
2826.1682,92.4573
2827.1326,92.0396
2828.0967,91.5863
2829.0610,91.0951
2830.0251,90.5604
2830.9895,89.9732
2831.9536,89.3204
2832.9180,88.586
2833.8821,87.751
2834.8464,86.7941
2835.8105,85.691
2836.7749,84.4158
2837.7390,82.9418
2838.7034,81.2433
2839.6675,79.2968
2840.6318,77.0833
2841.5959,74.5978
2842.5603,71.8675
2843.5244,68.9783
2844.4888,66.0979
2845.4529,63.4787
2846.4172,61.4251
2847.3813,60.2262
2848.3457,60.0726
2849.3098,60.9916
2850.2742,62.8336
2851.2383,65.3172
2852.2026,68.1142
2853.1667,70.9347
2854.1311,73.5814
2855.0952,75.9583
2856.0596,78.0463
2857.0237,79.8679
2857.9880,81.4582
2858.9521,82.8499
2859.9165,84.0679
2860.8806,85.1284
2861.8450,86.0394
2862.8091,86.8019
2863.7734,87.4131
2864.7375,87.8716
2865.7019,88.1804
2866.6660,88.3493
2867.6304,88.3951
2868.5945,88.341
2869.5588,88.2166
2870.5229,88.0562
2871.4873,87.8947
2872.4514,87.7598
2873.4158,87.6648
2874.3799,87.6039
2875.3442,87.5549
2876.3083,87.4874
2877.2727,87.3733
2878.2368,87.1954
2879.2012,86.9492
2880.1653,86.6408
2881.1296,86.2808
2882.0938,85.8797
2883.0581,85.4447
2884.0222,84.9808
2884.9866,84.4914
2885.9507,83.9802
2886.9150,83.4516
2887.8792,82.9097
2888.8435,82.3583
2889.8076,81.7999
2890.7720,81.236
2891.7361,80.667
2892.7004,80.0929
2893.6646,79.514
2894.6289,78.9314
2895.5930,78.3464
2896.5574,77.7597
2897.5215,77.1688
2898.4858,76.5657
2899.4500,75.9359
2900.4143,75.2588
2901.3784,74.5099
2902.3428,73.6641
2903.3069,72.6975
2904.2712,71.5886
2905.2354,70.3182
2906.1997,68.8688
2907.1638,67.2266
2908.1282,65.3878
2909.0923,63.3704
2910.0566,61.2275
2911.0208,59.0574
2911.9851,57.0032
2912.9492,55.2354
2913.9136,53.9217
2914.8777,53.1906
2915.8420,53.1036
2916.8062,53.6443
2917.7705,54.7295
2918.7346,56.2361
2919.6990,58.0317
2920.6631,59.9996
2921.6274,62.0495
2922.5916,64.117
2923.5559,66.1553
2924.5200,68.1289
2925.4844,70.0101
2926.4485,71.781
2927.4128,73.4352
2928.3770,74.9786
2929.3413,76.4261
2930.3054,77.7966
2931.2698,79.1075
2932.2339,80.3719
2933.1982,81.5961
2934.1624,82.7801
2935.1267,83.918
2936.0908,85.0003
2937.0552,86.0161
2938.0193,86.9563
2938.9836,87.8161
2939.9478,88.5949
2940.9121,89.2956
2941.8762,89.9212
2942.8406,90.4723
2943.8047,90.9458
2944.7690,91.3341
2945.7332,91.6266
2946.6975,91.8115
2947.6616,91.8797
2948.6260,91.8283
2949.5901,91.6654
2950.5544,91.4133
2951.5186,91.1089
2952.4829,90.7995
2953.4470,90.5343
2954.4114,90.3545
2955.3755,90.2854
2956.3398,90.3337
2957.3040,90.4911
2958.2683,90.7412
2959.2324,91.0654
2960.1968,91.447
