TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,96.3154
1663.3027,96.5168
1664.2670,96.7253
1665.2312,96.8044
1666.1954,96.6857
1667.1597,96.3923
1668.1239,96.0402
1669.0881,95.8031
1670.0524,95.8049
1671.0166,96.0206
1671.9808,96.3232
1672.9451,96.6097
1673.9093,96.8572
1674.8735,97.0927
1675.8378,97.3296
1676.8020,97.5265
1677.7662,97.6049
1678.7305,97.4976
1679.6947,97.1728
1680.6589,96.6429
1681.6232,95.9934
1682.5874,95.4365
1683.5516,95.2729
1684.5159,95.64
1685.4801,96.34
1686.4443,97.075
1687.4086,97.696
1688.3728,98.189
1689.3370,98.5746
1690.3013,98.8501
1691.2655,98.9805
1692.2297,98.9179
1693.1940,98.6293
1694.1582,98.1253
1695.1224,97.4816
1696.0867,96.8401
1697.0509,96.3726
1698.0151,96.2136
1698.9794,96.3949
1699.9436,96.8194
1700.9078,97.3125
1701.8721,97.7272
1702.8363,98.0127
1703.8005,98.2046
1704.7648,98.38
1705.7290,98.6127
1706.6932,98.9296
1707.6575,99.2896
1708.6217,99.6063
1709.5859,99.7949
1710.5502,99.8003
1711.5144,99.5948
1712.4786,99.1713
1713.4429,98.5531
1714.4071,97.8279
1715.3713,97.1927
1716.3356,96.9333
1717.2998,97.2369
1718.2640,97.9812
1719.2283,98.8337
1720.1925,99.5371
1721.1567,100.014
1722.1210,100.3
1723.0852,100.464
1724.0494,100.559
1725.0137,100.6
1725.9779,100.564
1726.9421,100.415
1727.9064,100.125
1728.8706,99.6911
1729.8348,99.1395
1730.7991,98.5337
1731.7633,97.9899
1732.7275,97.6694
1733.6918,97.6871
1734.6560,97.9875
1735.6202,98.3729
1736.5845,98.6678
1737.5487,98.8038
1738.5129,98.8003
1739.4772,98.7225
1740.4414,98.6485
1741.4056,98.6326
1742.3699,98.6771
1743.3341,98.7362
1744.2983,98.7485
1745.2626,98.6688
1746.2268,98.4909
1747.1910,98.267
1748.1553,98.1158
1749.1195,98.1826
1750.0837,98.5413
1751.0480,99.1182
1752.0122,99.7393
1752.9764,100.248
1753.9407,100.572
1754.9049,100.716
1755.8691,100.728
1756.8334,100.671
1757.7976,100.595
1758.7618,100.537
1759.7261,100.525
1760.6903,100.586
1761.6545,100.733
1762.6188,100.941
1763.5830,101.144
1764.5472,101.263
1765.5115,101.242
1766.4757,101.061
1767.4399,100.739
1768.4042,100.325
1769.3684,99.898
1770.3326,99.5593
1771.2969,99.4181
1772.2611,99.5389
1773.2253,99.8867
1774.1896,100.336
1775.1538,100.747
1776.1180,101.032
1777.0823,101.166
1778.0465,101.178
1779.0107,101.126
1779.9750,101.078
1780.9392,101.079
1781.9034,101.143
1782.8677,101.258
1783.8319,101.398
1784.7961,101.533
1785.7604,101.622
1786.7246,101.618
1787.6888,101.48
1788.6531,101.197
1789.6173,100.804
1790.5815,100.395
1791.5458,100.116
1792.5100,100.075
1793.4742,100.262
1794.4385,100.552
1795.4027,100.811
1796.3669,100.961
1797.3312,100.989
1798.2954,100.932
1799.2596,100.861
1800.2239,100.855
1801.1881,100.961
1802.1523,101.171
1803.1166,101.43
1804.0808,101.66
1805.0450,101.802
1806.0093,101.825
1806.9735,101.735
1807.9377,101.578
1808.9020,101.424
1809.8662,101.348
1810.8304,101.391
1811.7947,101.543
1812.7589,101.746
1813.7231,101.935
1814.6874,102.067
1815.6516,102.134
1816.6158,102.154
1817.5801,102.154
1818.5443,102.141
1819.5085,102.103
1820.4728,102.015
1821.4370,101.869
1822.4012,101.682
1823.3655,101.491
1824.3297,101.328
1825.2939,101.197
1826.2582,101.078
1827.2224,100.961
1828.1866,100.875
1829.1509,100.885
1830.1151,101.039
1831.0793,101.318
1832.0436,101.633
1833.0078,101.886
1833.9720,102.025
1834.9363,102.064
1835.9005,102.053
1836.8647,102.047
1837.8290,102.061
1838.7932,102.056
1839.7574,101.975
1840.7217,101.776
1841.6859,101.469
1842.6501,101.13
1843.6144,100.877
1844.5786,100.816
1845.5428,100.959
1846.5071,101.234
1847.4713,101.546
1848.4355,101.832
1849.3998,102.065
1850.3640,102.24
1851.3282,102.361
1852.2925,102.433
1853.2567,102.465
1854.2209,102.469
1855.1852,102.455
1856.1494,102.428
1857.1136,102.395
1858.0779,102.362
1859.0421,102.34
1860.0063,102.333
1860.9706,102.334
1861.9348,102.31
1862.8990,102.215
1863.8633,102.011
1864.8275,101.686
1865.7917,101.286
1866.7560,100.912
1867.7202,100.708
1868.6844,100.774
1869.6487,101.096
1870.6129,101.549
1871.5771,101.987
1872.5414,102.314
1873.5056,102.502
1874.4698,102.572
1875.4341,102.569
1876.3983,102.54
1877.3625,102.516
1878.3268,102.505
1879.2910,102.496
1880.2552,102.479
1881.2195,102.449
1882.1837,102.411
1883.1479,102.37
1884.1122,102.323
1885.0764,102.256
1886.0406,102.16
1887.0049,102.042
1887.9691,101.927
1888.9333,101.85
1889.8976,101.832
1890.8618,101.862
1891.8260,101.909
1892.7903,101.945
1893.7545,101.967
1894.7188,101.996
1895.6830,102.06
1896.6472,102.166
1897.6115,102.295
1898.5757,102.41
1899.5399,102.48
1900.5042,102.499
1901.4684,102.478
1902.4326,102.439
1903.3969,102.392
1904.3611,102.334
1905.3253,102.254
1906.2896,102.156
1907.2538,102.06
1908.2180,102.005
1909.1823,102.023
1910.1465,102.12
1911.1107,102.26
1912.0750,102.386
1913.0392,102.446
1914.0034,102.413
1914.9677,102.299
1915.9319,102.146
1916.8961,102.005
1917.8604,101.91
1918.8246,101.862
1919.7888,101.839
1920.7531,101.826
1921.7173,101.831
1922.6815,101.882
1923.6458,101.997
1924.6100,102.164
1925.5742,102.341
1926.5385,102.48
1927.5027,102.552
1928.4669,102.56
1929.4312,102.534
1930.3954,102.507
1931.3596,102.505
1932.3239,102.539
1933.2881,102.604
1934.2523,102.688
1935.2166,102.767
1936.1808,102.806
1937.1450,102.769
1938.1093,102.631
1939.0735,102.4
1940.0377,102.125
1941.0020,101.882
1941.9662,101.751
1942.9304,101.765
1943.8947,101.9
1944.8589,102.084
1945.8231,102.249
1946.7874,102.359
1947.7516,102.417
1948.7158,102.452
1949.6801,102.491
1950.6443,102.545
1951.6085,102.606
1952.5728,102.657
1953.5370,102.682
1954.5012,102.675
1955.4655,102.638
1956.4297,102.582
1957.3939,102.522
1958.3582,102.477
1959.3224,102.463
1960.2866,102.484
1961.2509,102.515
1962.2151,102.514
1963.1793,102.437
1964.1436,102.274
1965.1078,102.065
1966.0720,101.889
1967.0363,101.829
1968.0005,101.915
1968.9647,102.112
1969.9290,102.336
1970.8932,102.507
1971.8574,102.586
1972.8217,102.58
1973.7859,102.519
1974.7501,102.43
1975.7144,102.321
1976.6786,102.187
1977.6428,102.039
1978.6071,101.91
1979.5713,101.839
1980.5355,101.853
1981.4998,101.944
1982.4640,102.08
1983.4282,102.213
1984.3925,102.3
1985.3567,102.312
1986.3209,102.24
1987.2852,102.095
1988.2494,101.906
1989.2136,101.715
1990.1779,101.574
1991.1421,101.528
1992.1063,101.599
1993.0706,101.769
1994.0348,101.987
1994.9990,102.192
1995.9633,102.338
1996.9275,102.408
1997.8917,102.413
1998.8560,102.377
1999.8202,102.323
2000.7844,102.262
2001.7487,102.2
2002.7129,102.145
2003.6771,102.112
2004.6414,102.117
2005.6056,102.165
2006.5698,102.242
2007.5341,102.317
2008.4983,102.362
2009.4625,102.371
2010.4268,102.353
2011.3910,102.324
2012.3552,102.291
2013.3195,102.246
2014.2837,102.188
2015.2479,102.124
2016.2122,102.076
2017.1764,102.069
2018.1406,102.107
2019.1049,102.17
2020.0691,102.224
2021.0333,102.241
2021.9976,102.213
2022.9618,102.152
2023.9260,102.085
2024.8903,102.039
2025.8545,102.035
2026.8187,102.078
2027.7830,102.157
2028.7472,102.24
2029.7114,102.281
2030.6757,102.239
2031.6399,102.103
2032.6041,101.905
2033.5684,101.714
2034.5326,101.604
2035.4968,101.612
2036.4611,101.718
2037.4253,101.859
2038.3895,101.964
2039.3538,101.993
2040.3180,101.956
2041.2822,101.901
2042.2465,101.884
2043.2107,101.928
2044.1749,102.016
2045.1392,102.096
2046.1034,102.123
2047.0676,102.085
2048.0320,102.015
2048.9961,101.967
2049.9604,101.984
2050.9246,102.069
2051.8889,102.193
2052.8530,102.315
2053.8174,102.399
2054.7815,102.435
2055.7458,102.431
2056.7100,102.414
2057.6743,102.404
2058.6384,102.414
2059.6028,102.437
2060.5669,102.461
2061.5313,102.473
2062.4954,102.465
2063.4597,102.441
2064.4238,102.413
2065.3882,102.396
2066.3523,102.399
2067.3167,102.423
2068.2808,102.462
2069.2451,102.505
2070.2092,102.543
2071.1736,102.569
2072.1377,102.582
2073.1021,102.585
2074.0662,102.584
2075.0305,102.584
2075.9946,102.588
2076.9590,102.599
2077.9231,102.615
2078.8875,102.633
2079.8516,102.653
2080.8159,102.673
2081.7800,102.691
2082.7444,102.704
2083.7085,102.706
2084.6729,102.696
2085.6370,102.673
2086.6013,102.65
2087.5654,102.639
2088.5298,102.654
2089.4939,102.698
2090.4583,102.76
2091.4224,102.82
2092.3867,102.856
2093.3508,102.858
2094.3152,102.828
2095.2793,102.782
2096.2437,102.739
2097.2078,102.712
2098.1721,102.707
2099.1362,102.718
2100.1006,102.741
2101.0647,102.768
2102.0291,102.795
2102.9932,102.816
2103.9575,102.827
2104.9216,102.823
2105.8860,102.808
2106.8501,102.785
2107.8145,102.763
2108.7786,102.744
2109.7429,102.729
2110.7070,102.714
2111.6714,102.696
2112.6355,102.676
2113.5999,102.658
2114.5640,102.646
2115.5283,102.642
2116.4924,102.646
2117.4568,102.653
2118.4209,102.659
2119.3853,102.662
2120.3494,102.666
2121.3137,102.677
2122.2778,102.7
2123.2422,102.736
2124.2063,102.78
2125.1707,102.819
2126.1348,102.84
2127.0991,102.836
2128.0632,102.807
2129.0276,102.764
2129.9917,102.715
2130.9561,102.671
2131.9202,102.631
2132.8845,102.594
2133.8486,102.56
2134.8130,102.532
2135.7771,102.516
2136.7415,102.512
2137.7056,102.508
2138.6699,102.489
2139.6340,102.439
2140.5984,102.36
2141.5625,102.269
2142.5269,102.193
2143.4910,102.154
2144.4553,102.158
2145.4194,102.187
2146.3838,102.21
2147.3479,102.193
2148.3123,102.117
2149.2764,101.988
2150.2407,101.831
2151.2048,101.689
2152.1692,101.602
2153.1333,101.596
2154.0977,101.663
2155.0618,101.766
2156.0261,101.841
2156.9902,101.827
2157.9546,101.7
2158.9187,101.496
2159.8831,101.297
2160.8472,101.18
2161.8115,101.171
2162.7756,101.252
2163.7400,101.382
2164.7041,101.525
2165.6685,101.657
2166.6326,101.767
2167.5969,101.848
2168.5610,101.891
2169.5254,101.891
2170.4895,101.852
2171.4539,101.79
2172.4180,101.724
2173.3823,101.67
2174.3464,101.627
2175.3108,101.583
2176.2749,101.527
2177.2393,101.465
2178.2034,101.421
2179.1677,101.422
2180.1318,101.485
2181.0962,101.605
2182.0603,101.749
2183.0247,101.88
2183.9888,101.966
2184.9531,101.996
2185.9172,101.977
2186.8816,101.929
2187.8457,101.875
2188.8101,101.839
2189.7742,101.836
2190.7385,101.867
2191.7026,101.922
2192.6670,101.982
2193.6311,102.03
2194.5955,102.06
2195.5596,102.076
2196.5239,102.092
2197.4880,102.113
2198.4524,102.138
2199.4165,102.155
2200.3809,102.151
2201.3450,102.125
2202.3093,102.087
2203.2734,102.055
2204.2378,102.044
2205.2019,102.062
2206.1663,102.102
2207.1304,102.147
2208.0947,102.178
2209.0588,102.182
2210.0232,102.156
2210.9873,102.111
2211.9517,102.064
2212.9158,102.033
2213.8801,102.031
2214.8442,102.059
2215.8086,102.112
2216.7727,102.178
2217.7371,102.242
2218.7012,102.293
2219.6655,102.319
2220.6296,102.316
2221.5940,102.287
2222.5581,102.246
2223.5225,102.205
2224.4866,102.178
2225.4509,102.167
2226.4150,102.17
2227.3794,102.181
2228.3435,102.199
2229.3079,102.226
2230.2720,102.261
2231.2363,102.299
2232.2004,102.327
2233.1648,102.338
2234.1289,102.331
2235.0933,102.316
2236.0574,102.308
2237.0217,102.314
2237.9858,102.33
2238.9502,102.344
2239.9143,102.346
2240.8787,102.331
2241.8428,102.307
2242.8071,102.283
2243.7712,102.265
2244.7356,102.252
2245.6997,102.241
2246.6641,102.224
2247.6282,102.202
2248.5925,102.175
2249.5566,102.149
2250.5210,102.13
2251.4851,102.122
2252.4495,102.129
2253.4136,102.151
2254.3779,102.179
2255.3420,102.202
2256.3064,102.208
2257.2705,102.19
2258.2349,102.152
2259.1990,102.104
2260.1633,102.06
2261.1274,102.029
2262.0918,102.014
2263.0559,102.011
2264.0203,102.014
2264.9844,102.017
2265.9487,102.015
2266.9128,102.008
2267.8772,101.997
2268.8413,101.985
2269.8057,101.974
2270.7698,101.965
2271.7341,101.955
2272.6982,101.946
2273.6626,101.936
2274.6267,101.93
2275.5911,101.93
2276.5552,101.937
2277.5195,101.95
2278.4836,101.963
2279.4480,101.97
2280.4121,101.966
2281.3765,101.947
2282.3406,101.91
2283.3049,101.853
2284.2690,101.775
2285.2334,101.674
2286.1975,101.554
2287.1619,101.42
2288.1260,101.274
2289.0903,101.119
2290.0544,100.951
2291.0188,100.769
2291.9829,100.569
2292.9473,100.354
2293.9114,100.13
2294.8757,99.9071
2295.8398,99.6942
2296.8042,99.4977
2297.7683,99.3193
2298.7327,99.1554
2299.6968,98.9965
2300.6611,98.8284
2301.6252,98.6346
2302.5896,98.3997
2303.5537,98.1142
2304.5181,97.7771
2305.4822,97.3979
2306.4465,96.9963
2307.4106,96.5996
2308.3750,96.2386
2309.3391,95.94
2310.3035,95.7183
2311.2676,95.5689
2312.2319,95.4654
2313.1960,95.3665
2314.1604,95.2289
2315.1245,95.0206
2316.0889,94.729
2317.0530,94.3606
2318.0173,93.9376
2318.9814,93.4929
2319.9458,93.0655
2320.9099,92.6935
2321.8743,92.4023
2322.8384,92.1943
2323.8027,92.0482
2324.7668,91.9293
2325.7312,91.8057
2326.6953,91.6603
2327.6597,91.4979
2328.6238,91.3441
2329.5881,91.2355
2330.5522,91.2003
2331.5166,91.2399
2332.4807,91.3247
2333.4451,91.4093
2334.4092,91.4535
2335.3735,91.4366
2336.3376,91.3588
2337.3020,91.2324
2338.2661,91.0702
2339.2305,90.8804
2340.1946,90.6784
2341.1589,90.5104
2342.1230,90.4679
2343.0874,90.6583
2344.0515,91.1212
2345.0159,91.7624
2345.9800,92.3971
2346.9443,92.8595
2347.9084,93.0616
2348.8728,92.981
2349.8369,92.6307
2350.8013,92.0446
2351.7654,91.2821
2352.7297,90.4333
2353.6938,89.6027
2354.6582,88.8681
2355.6223,88.2532
2356.5867,87.7469
2357.5508,87.3435
2358.5151,87.0579
2359.4792,86.9088
2360.4436,86.8983
2361.4077,87.0128
2362.3721,87.24
2363.3362,87.5773
2364.3005,88.0231
2365.2646,88.5635
2366.2290,89.1703
2367.1931,89.8127
2368.1575,90.4696
2369.1216,91.1347
2370.0859,91.8112
2371.0500,92.5041
2372.0144,93.2141
2372.9785,93.9355
2373.9429,94.6581
2374.9070,95.3699
2375.8713,96.0611
2376.8354,96.7264
2377.7998,97.366
2378.7639,97.9843
2379.7283,98.5869
2380.6924,99.1775
2381.6567,99.7549
2382.6208,100.312
2383.5852,100.839
2384.5493,101.32
2385.5137,101.743
2386.4778,102.096
2387.4421,102.375
2388.4063,102.581
2389.3706,102.724
2390.3347,102.815
2391.2991,102.873
2392.2632,102.908
2393.2275,102.932
2394.1917,102.946
2395.1560,102.95
2396.1201,102.944
2397.0845,102.929
2398.0486,102.91
2399.0129,102.893
2399.9771,102.884
2400.9414,102.885
2401.9055,102.893
2402.8699,102.905
2403.8340,102.914
2404.7983,102.917
2405.7625,102.911
2406.7268,102.898
2407.6909,102.879
2408.6553,102.86
2409.6194,102.843
2410.5837,102.831
2411.5479,102.822
2412.5122,102.816
2413.4763,102.812
2414.4407,102.809
2415.4048,102.809
2416.3691,102.811
2417.3333,102.813
2418.2976,102.814
2419.2617,102.811
2420.2261,102.806
2421.1902,102.801
2422.1545,102.799
2423.1187,102.8
2424.0830,102.803
2425.0471,102.805
2426.0115,102.804
2426.9756,102.802
2427.9399,102.802
2428.9041,102.806
2429.8684,102.814
2430.8325,102.82
2431.7969,102.82
2432.7610,102.812
2433.7253,102.797
2434.6895,102.779
2435.6538,102.765
2436.6179,102.76
2437.5823,102.767
2438.5464,102.783
2439.5107,102.803
2440.4749,102.818
2441.4392,102.825
2442.4033,102.821
2443.3677,102.809
2444.3318,102.796
2445.2961,102.786
2446.2603,102.781
2447.2246,102.781
2448.1887,102.783
2449.1531,102.783
2450.1172,102.781
2451.0815,102.776
2452.0457,102.771
2453.0100,102.768
2453.9741,102.768
2454.9385,102.774
2455.9026,102.785
2456.8669,102.799
2457.8311,102.812
2458.7954,102.821
2459.7595,102.823
2460.7239,102.816
2461.6880,102.804
2462.6523,102.79
2463.6165,102.777
2464.5808,102.767
2465.5449,102.76
2466.5093,102.754
2467.4734,102.752
2468.4377,102.753
2469.4019,102.758
2470.3662,102.763
2471.3303,102.764
2472.2947,102.757
2473.2588,102.743
2474.2231,102.727
2475.1873,102.719
2476.1516,102.721
2477.1157,102.733
2478.0801,102.748
2479.0442,102.757
2480.0085,102.754
2480.9727,102.74
2481.9370,102.722
2482.9011,102.711
2483.8655,102.713
2484.8296,102.73
2485.7939,102.755
2486.7581,102.779
2487.7224,102.793
2488.6865,102.791
2489.6509,102.775
2490.6150,102.753
2491.5793,102.733
2492.5435,102.719
2493.5078,102.715
2494.4719,102.716
2495.4363,102.719
2496.4004,102.721
2497.3647,102.72
2498.3289,102.717
2499.2932,102.712
2500.2573,102.704
2501.2217,102.694
2502.1858,102.681
2503.1501,102.668
2504.1143,102.659
2505.0786,102.654
2506.0427,102.653
2507.0071,102.653
2507.9712,102.652
2508.9355,102.648
2509.8997,102.642
2510.8640,102.635
2511.8281,102.63
2512.7925,102.627
2513.7566,102.622
2514.7209,102.617
2515.6851,102.609
2516.6494,102.602
2517.6135,102.596
2518.5779,102.591
2519.5420,102.588
2520.5063,102.583
2521.4705,102.578
2522.4348,102.574
2523.3989,102.574
2524.3633,102.58
2525.3274,102.592
2526.2917,102.606
2527.2559,102.617
2528.2202,102.623
2529.1843,102.624
2530.1487,102.621
2531.1128,102.619
2532.0771,102.621
2533.0413,102.626
2534.0056,102.632
2534.9697,102.636
2535.9341,102.639
2536.8982,102.64
2537.8625,102.642
2538.8267,102.646
2539.7910,102.652
2540.7551,102.658
2541.7195,102.665
2542.6836,102.671
2543.6479,102.677
2544.6121,102.681
2545.5764,102.678
2546.5405,102.668
2547.5049,102.652
2548.4690,102.634
2549.4333,102.62
2550.3975,102.613
2551.3618,102.616
2552.3259,102.624
2553.2903,102.634
2554.2544,102.644
2555.2188,102.653
2556.1829,102.66
2557.1472,102.667
2558.1113,102.669
2559.0757,102.665
2560.0398,102.655
2561.0042,102.642
2561.9683,102.63
2562.9326,102.624
2563.8967,102.625
2564.8611,102.633
2565.8252,102.643
2566.7896,102.651
2567.7537,102.655
2568.7180,102.653
2569.6821,102.646
2570.6465,102.636
2571.6106,102.627
2572.5750,102.621
2573.5391,102.619
2574.5034,102.621
2575.4675,102.623
2576.4319,102.623
2577.3960,102.618
2578.3604,102.607
2579.3245,102.592
2580.2888,102.576
2581.2529,102.564
2582.2173,102.556
2583.1814,102.554
2584.1458,102.555
2585.1099,102.553
2586.0742,102.546
2587.0383,102.533
2588.0027,102.516
2588.9668,102.499
2589.9312,102.486
2590.8953,102.48
2591.8596,102.482
2592.8237,102.489
2593.7881,102.497
2594.7522,102.502
2595.7166,102.5
2596.6807,102.489
2597.6450,102.47
2598.6091,102.447
2599.5735,102.426
2600.5376,102.413
2601.5020,102.408
2602.4661,102.409
2603.4304,102.412
2604.3945,102.412
2605.3589,102.41
2606.3230,102.405
2607.2874,102.399
2608.2515,102.395
2609.2158,102.392
2610.1799,102.386
2611.1443,102.378
2612.1084,102.367
2613.0728,102.353
2614.0369,102.339
2615.0012,102.325
2615.9653,102.311
2616.9297,102.295
2617.8938,102.277
2618.8582,102.257
2619.8223,102.238
2620.7866,102.219
2621.7507,102.202
2622.7151,102.186
2623.6792,102.169
2624.6436,102.15
2625.6077,102.129
2626.5720,102.106
2627.5361,102.083
2628.5005,102.063
2629.4646,102.047
2630.4290,102.035
2631.3931,102.024
2632.3574,102.013
2633.3215,102.002
2634.2859,101.991
2635.2500,101.984
2636.2144,101.981
2637.1785,101.983
2638.1428,101.988
2639.1069,101.992
2640.0713,101.993
2641.0354,101.989
2641.9998,101.979
2642.9639,101.965
2643.9282,101.951
2644.8923,101.939
2645.8567,101.93
2646.8208,101.925
2647.7852,101.924
2648.7493,101.923
2649.7136,101.92
2650.6777,101.913
2651.6421,101.901
2652.6062,101.886
2653.5706,101.871
2654.5347,101.858
2655.4990,101.848
2656.4631,101.843
2657.4275,101.839
2658.3916,101.837
2659.3560,101.836
2660.3201,101.837
2661.2844,101.841
2662.2485,101.848
2663.2129,101.855
2664.1770,101.861
2665.1414,101.867
2666.1055,101.874
2667.0698,101.881
2668.0339,101.891
2668.9983,101.902
2669.9624,101.912
2670.9268,101.919
2671.8909,101.923
2672.8552,101.924
2673.8193,101.925
2674.7837,101.928
2675.7478,101.933
2676.7122,101.941
2677.6763,101.95
2678.6406,101.96
2679.6047,101.97
2680.5691,101.98
2681.5332,101.989
2682.4976,101.996
2683.4617,102.001
2684.4260,102.005
2685.3901,102.007
2686.3545,102.009
2687.3186,102.01
2688.2830,102.01
2689.2471,102.009
2690.2114,102.005
2691.1755,102
2692.1399,101.995
2693.1040,101.99
2694.0684,101.986
2695.0325,101.983
2695.9968,101.979
2696.9609,101.972
2697.9253,101.962
2698.8894,101.947
2699.8538,101.93
2700.8179,101.912
2701.7822,101.896
2702.7463,101.882
2703.7107,101.868
2704.6748,101.856
2705.6392,101.844
2706.6033,101.833
2707.5676,101.823
2708.5317,101.814
2709.4961,101.805
2710.4602,101.796
2711.4246,101.786
2712.3887,101.774
2713.3530,101.762
2714.3171,101.75
2715.2815,101.737
2716.2456,101.723
2717.2100,101.707
2718.1741,101.69
2719.1384,101.671
2720.1025,101.652
2721.0669,101.633
2722.0310,101.615
2722.9954,101.595
2723.9595,101.574
2724.9238,101.55
2725.8879,101.526
2726.8523,101.505
2727.8164,101.488
2728.7808,101.476
2729.7449,101.467
2730.7092,101.456
2731.6733,101.442
2732.6377,101.425
2733.6018,101.407
2734.5662,101.391
2735.5303,101.377
2736.4946,101.365
2737.4587,101.356
2738.4231,101.347
2739.3872,101.34
2740.3516,101.334
2741.3157,101.33
2742.2800,101.326
2743.2441,101.32
2744.2085,101.311
2745.1726,101.299
2746.1370,101.284
2747.1011,101.269
2748.0654,101.254
2749.0295,101.238
2749.9939,101.222
2750.9580,101.205
2751.9224,101.187
2752.8865,101.169
2753.8508,101.15
2754.8149,101.132
2755.7793,101.113
2756.7434,101.094
2757.7078,101.074
2758.6719,101.053
2759.6362,101.029
2760.6003,101.003
2761.5647,100.975
2762.5288,100.945
2763.4932,100.913
2764.4573,100.879
2765.4216,100.844
2766.3857,100.805
2767.3501,100.765
2768.3142,100.722
2769.2786,100.679
2770.2427,100.636
2771.2070,100.594
2772.1711,100.552
2773.1355,100.509
2774.0996,100.466
2775.0640,100.42
2776.0281,100.372
2776.9924,100.321
2777.9565,100.266
2778.9209,100.206
2779.8850,100.142
2780.8494,100.072
2781.8135,99.9978
2782.7778,99.9203
2783.7419,99.8415
2784.7063,99.7635
2785.6704,99.6881
2786.6348,99.6163
2787.5989,99.5471
2788.5632,99.4778
2789.5273,99.4052
2790.4917,99.3267
2791.4558,99.2414
2792.4202,99.1506
2793.3843,99.0567
2794.3486,98.9613
2795.3127,98.8643
2796.2771,98.7644
2797.2412,98.6601
2798.2056,98.5514
2799.1697,98.4401
2800.1340,98.3287
2801.0981,98.219
2802.0625,98.1103
2803.0266,98
2803.9910,97.8843
2804.9551,97.7597
2805.9194,97.624
2806.8835,97.4767
2807.8479,97.3176
2808.8120,97.1474
2809.7764,96.9671
2810.7405,96.7782
2811.7048,96.5824
2812.6689,96.3815
2813.6333,96.176
2814.5974,95.965
2815.5618,95.7466
2816.5259,95.5181
2817.4902,95.2772
2818.4543,95.0211
2819.4187,94.7472
2820.3828,94.4519
2821.3472,94.1308
2822.3113,93.7794
2823.2756,93.393
2824.2397,92.9679
2825.2041,92.5015
2826.1682,91.9929
2827.1326,91.4422
2828.0967,90.8495
2829.0610,90.2134
2830.0251,89.5286
2830.9895,88.785
2831.9536,87.9669
2832.9180,87.0534
2833.8821,86.0181
2834.8464,84.8294
2835.8105,83.4509
2836.7749,81.8428
2837.7390,79.9654
2838.7034,77.7825
2839.6675,75.2675
2840.6318,72.413
2841.5959,69.2489
2842.5603,65.8683
2843.5244,62.4526
2844.4888,59.2798
2845.4529,56.6992
2846.4172,55.065
2847.3813,54.6428
2848.3457,55.5248
2849.3098,57.5912
2850.2742,60.5413
2851.2383,63.9833
2852.2026,67.5429
2853.1667,70.9447
2854.1311,74.0407
2855.0952,76.789
2856.0596,79.2089
2857.0237,81.3393
2857.9880,83.2151
2858.9521,84.8608
2859.9165,86.2925
2860.8806,87.5207
2861.8450,88.5524
2862.8091,89.3929
2863.7734,90.0477
2864.7375,90.526
2865.7019,90.8408
2866.6660,91.0089
2867.6304,91.0498
2868.5945,90.9853
2869.5588,90.8397
2870.5229,90.6393
2871.4873,90.409
2872.4514,90.1672
2873.4158,89.9215
2874.3799,89.6661
2875.3442,89.3844
2876.3083,89.056
2877.2727,88.664
2878.2368,88.2013
2879.2012,87.6717
2880.1653,87.0877
2881.1296,86.4657
2882.0938,85.8205
2883.0581,85.1629
2884.0222,84.4997
2884.9866,83.8346
2885.9507,83.17
2886.9150,82.507
2887.8792,81.8457
2888.8435,81.1842
2889.8076,80.5197
2890.7720,79.8496
2891.7361,79.1725
2892.7004,78.4891
2893.6646,77.8017
2894.6289,77.1133
2895.5930,76.4262
2896.5574,75.7399
2897.5215,75.05
2898.4858,74.3467
2899.4500,73.6156
2900.4143,72.838
2901.3784,71.9922
2902.3428,71.0544
2903.3069,69.9992
2904.2712,68.7996
2905.2354,67.4283
2906.1997,65.8608
2907.1638,64.0804
2908.1282,62.0878
2909.0923,59.9128
2910.0566,57.6278
2911.0208,55.3553
2911.9851,53.2638
2912.9492,51.5464
2913.9136,50.3852
2914.8777,49.9108
2915.8420,50.1717
2916.8062,51.1269
2917.7705,52.6624
2918.7346,54.6261
2919.6990,56.8653
2920.6631,59.2538
2921.6274,61.701
2922.5916,64.1467
2923.5559,66.549
2924.5200,68.8747
2925.4844,71.096
2926.4485,73.1925
2927.4128,75.1541
2928.3770,76.9815
2929.3413,78.6828
2930.3054,80.2698
2931.2698,81.7548
2932.2339,83.1485
2933.1982,84.4596
2934.1624,85.6944
2935.1267,86.8562
2936.0908,87.9455
2937.0552,88.9611
2938.0193,89.9011
2938.9836,90.7654
2939.9478,91.556
2940.9121,92.2767
2941.8762,92.9311
2942.8406,93.5209
2943.8047,94.0441
2944.7690,94.4955
2945.7332,94.8674
2946.6975,95.1525
2947.6616,95.3461
2948.6260,95.4487
2949.5901,95.4677
2950.5544,95.4179
2951.5186,95.322
2952.4829,95.2088
2953.4470,95.1093
2954.4114,95.0518
2955.3755,95.0569
2956.3398,95.134
2957.3040,95.2819
2958.2683,95.491
2959.2324,95.7475
2960.1968,96.0368
2961.1609,96.3467
2962.1252,96.6683
2963.0894,96.9971
2964.0537,97.3317
2965.0178,97.6727
2965.9822,98.0196
2966.9463,98.3691
2967.9106,98.7145
2968.8748,99.0476
2969.8391,99.3611
2970.8032,99.6502
2971.7676,99.9133
2972.7317,100.151
2973.6960,100.364
2974.6602,100.554
