TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2972.7317,98.0463
2973.6960,98.0378
2974.6602,98.0327
2975.6245,98.0308
2976.5886,98.0295
2977.5530,98.0263
2978.5171,98.0205
2979.4814,98.0139
2980.4456,98.0099
2981.4099,98.0115
2982.3740,98.0187
2983.3384,98.0292
2984.3025,98.0391
2985.2668,98.0451
2986.2310,98.046
2987.1953,98.0422
2988.1594,98.0351
2989.1238,98.0259
2990.0879,98.0158
2991.0522,98.0065
2992.0164,98.0003
2992.9807,97.9995
2993.9448,98.0051
2994.9092,98.0162
2995.8733,98.0297
2996.8376,98.0416
2997.8018,98.0488
2998.7661,98.0497
2999.7302,98.0442
3000.6946,98.034
3001.6587,98.0216
3002.6230,98.0106
3003.5872,98.0044
3004.5515,98.0053
3005.5156,98.0125
3006.4800,98.0221
3007.4441,98.0281
3008.4084,98.0254
3009.3726,98.0125
3010.3369,97.9935
3011.3010,97.9758
3012.2654,97.9671
3013.2295,97.9711
3014.1938,97.9857
3015.1580,98.0044
3016.1223,98.0202
3017.0864,98.0286
3018.0508,98.0291
3019.0149,98.0241
3019.9792,98.0162
3020.9434,98.0072
3021.9077,97.9982
3022.8718,97.9906
3023.8362,97.9862
3024.8003,97.9855
3025.7646,97.9865
3026.7288,97.9846
3027.6931,97.9747
3028.6572,97.955
3029.6216,97.9289
3030.5857,97.9044
3031.5500,97.8897
3032.5142,97.8898
3033.4785,97.9043
3034.4426,97.9287
3035.4070,97.9577
3036.3711,97.9859
3037.3354,98.0089
3038.2996,98.0227
3039.2639,98.0246
3040.2280,98.015
3041.1924,97.9989
3042.1565,97.9835
3043.1208,97.9751
3044.0850,97.9753
3045.0493,97.9806
3046.0134,97.985
3046.9778,97.9849
3047.9419,97.9811
3048.9063,97.9778
3049.8704,97.9779
3050.8347,97.9802
3051.7988,97.9793
3052.7632,97.9697
3053.7273,97.9503
3054.6917,97.9262
3055.6558,97.9068
3056.6201,97.9006
3057.5842,97.9102
3058.5486,97.9305
3059.5127,97.9521
3060.4771,97.9653
3061.4412,97.9647
3062.4055,97.9511
3063.3696,97.9299
3064.3340,97.9081
3065.2981,97.892
3066.2625,97.8852
3067.2266,97.8884
3068.1909,97.9005
3069.1550,97.9192
3070.1194,97.9416
3071.0835,97.9638
3072.0479,97.9814
3073.0120,97.99
3073.9763,97.987
3074.9404,97.9726
3075.9048,97.9507
3076.8689,97.9271
3077.8333,97.9077
3078.7974,97.8966
3079.7617,97.8948
3080.7258,97.9006
3081.6902,97.9108
3082.6543,97.9221
3083.6187,97.9323
3084.5828,97.9401
3085.5471,97.9456
3086.5112,97.9498
3087.4756,97.9534
3088.4397,97.9566
3089.4041,97.9579
3090.3682,97.9546
3091.3325,97.9445
3092.2966,97.9276
3093.2610,97.9068
3094.2251,97.8866
3095.1895,97.8701
3096.1536,97.8576
3097.1179,97.8464
3098.0820,97.8343
3099.0464,97.8222
3100.0105,97.8149
3100.9749,97.8182
3101.9390,97.8344
3102.9033,97.86
3103.8674,97.8864
3104.8318,97.905
3105.7959,97.9113
3106.7603,97.9071
3107.7244,97.899
3108.6887,97.8934
3109.6528,97.8929
3110.6172,97.8949
3111.5813,97.8941
3112.5457,97.886
3113.5098,97.8704
3114.4741,97.8508
3115.4382,97.8327
3116.4026,97.8199
3117.3667,97.8128
3118.3311,97.8088
3119.2952,97.8049
3120.2595,97.7997
3121.2236,97.7946
3122.1880,97.7923
3123.1521,97.7953
3124.1165,97.8041
3125.0806,97.8172
3126.0449,97.8316
3127.0090,97.8435
3127.9734,97.8497
3128.9375,97.8481
3129.9019,97.8396
3130.8660,97.8286
3131.8303,97.8217
3132.7944,97.8247
3133.7588,97.8392
3134.7229,97.8613
3135.6873,97.8825
3136.6514,97.8947
3137.6157,97.8937
3138.5798,97.8813
3139.5442,97.8639
3140.5083,97.849
3141.4727,97.842
3142.4368,97.8447
3143.4011,97.8553
3144.3652,97.8702
3145.3296,97.8847
3146.2937,97.895
3147.2581,97.8985
3148.2222,97.8953
3149.1865,97.8871
3150.1506,97.8775
3151.1150,97.8698
3152.0791,97.866
3153.0435,97.8659
3154.0076,97.8679
3154.9719,97.87
3155.9360,97.8707
3156.9004,97.87
3157.8645,97.8688
3158.8289,97.8682
3159.7930,97.8689
3160.7573,97.8705
3161.7214,97.8722
3162.6858,97.8731
3163.6499,97.8732
3164.6143,97.8729
3165.5784,97.873
3166.5427,97.8737
3167.5068,97.8749
3168.4712,97.8759
3169.4353,97.8763
3170.3997,97.8757
3171.3638,97.8726
3172.3281,97.8645
3173.2922,97.8487
3174.2566,97.8243
3175.2207,97.794
3176.1851,97.765
3177.1492,97.7459
3178.1135,97.7425
3179.0776,97.7543
3180.0420,97.7742
3181.0061,97.7919
3181.9705,97.8
3182.9346,97.7972
3183.8989,97.7883
3184.8630,97.7806
3185.8274,97.7792
3186.7915,97.7848
3187.7559,97.7944
3188.7200,97.8044
3189.6843,97.8126
3190.6484,97.8181
3191.6128,97.8204
3192.5769,97.8171
3193.5413,97.8062
3194.5054,97.7873
3195.4697,97.7641
3196.4338,97.7434
3197.3982,97.7321
3198.3623,97.7331
3199.3267,97.7444
3200.2908,97.7608
3201.2551,97.7769
3202.2192,97.7893
3203.1836,97.797
3204.1477,97.7996
3205.1121,97.7973
3206.0762,97.7902
3207.0405,97.7794
3208.0046,97.7667
3208.9690,97.7539
3209.9331,97.742
3210.8975,97.7312
3211.8616,97.7214
3212.8259,97.7134
3213.7900,97.7076
3214.7544,97.7034
3215.7185,97.6987
3216.6829,97.6914
3217.6470,97.6818
3218.6113,97.6738
3219.5754,97.673
3220.5398,97.683
3221.5039,97.7026
3222.4683,97.7255
3223.4324,97.7435
3224.3967,97.751
3225.3608,97.7472
3226.3252,97.7352
3227.2893,97.7201
3228.2537,97.7062
3229.2178,97.6966
3230.1821,97.6927
3231.1462,97.6942
3232.1106,97.6984
3233.0747,97.7014
3234.0391,97.6995
3235.0032,97.692
3235.9675,97.6825
3236.9316,97.6771
3237.8960,97.6806
3238.8601,97.6921
3239.8245,97.7052
3240.7886,97.7109
3241.7529,97.7031
3242.7170,97.683
3243.6814,97.6585
3244.6455,97.6407
3245.6099,97.6383
3246.5740,97.6527
3247.5383,97.6784
3248.5024,97.7049
3249.4668,97.7223
3250.4309,97.7245
3251.3953,97.711
3252.3594,97.6865
3253.3237,97.6582
3254.2878,97.6331
3255.2522,97.616
3256.2163,97.6086
3257.1807,97.6102
3258.1448,97.6192
3259.1091,97.6336
3260.0732,97.6506
3261.0376,97.6667
3262.0017,97.6785
3262.9661,97.6841
3263.9302,97.684
3264.8945,97.6815
3265.8586,97.6803
3266.8230,97.682
3267.7871,97.6848
3268.7515,97.6839
3269.7156,97.6747
3270.6799,97.6551
3271.6440,97.6271
3272.6084,97.5957
3273.5725,97.5671
3274.5369,97.5464
3275.5010,97.5368
3276.4653,97.5387
3277.4294,97.5508
3278.3938,97.5694
3279.3579,97.5899
3280.3223,97.6078
3281.2864,97.6202
3282.2507,97.627
3283.2148,97.631
3284.1792,97.6352
3285.1433,97.6406
3286.1077,97.6453
3287.0718,97.6453
3288.0361,97.6374
3289.0002,97.6217
3289.9646,97.6019
3290.9287,97.5839
3291.8931,97.5724
3292.8572,97.5697
3293.8215,97.5746
3294.7856,97.5845
3295.7500,97.5966
3296.7141,97.6085
3297.6785,97.6186
3298.6426,97.6262
3299.6069,97.632
3300.5710,97.6377
3301.5354,97.6448
3302.4995,97.6529
3303.4639,97.658
3304.4280,97.6537
3305.3923,97.635
3306.3564,97.6016
3307.3208,97.56
3308.2849,97.5213
3309.2493,97.4958
3310.2134,97.4883
3311.1777,97.4971
3312.1418,97.5154
3313.1062,97.536
3314.0703,97.5538
3315.0347,97.5671
3315.9988,97.5764
3316.9631,97.5831
3317.9272,97.5884
3318.8916,97.5927
3319.8557,97.595
3320.8201,97.5936
3321.7842,97.5859
3322.7485,97.5706
3323.7126,97.549
3324.6770,97.5258
3325.6411,97.5076
3326.6055,97.5002
3327.5696,97.5058
3328.5339,97.5215
3329.4980,97.5403
3330.4624,97.5534
3331.4265,97.5536
3332.3909,97.5381
3333.3550,97.5095
3334.3193,97.4762
3335.2834,97.4488
3336.2478,97.4362
3337.2119,97.4412
3338.1763,97.4593
3339.1404,97.4816
3340.1047,97.4988
3341.0688,97.5069
3342.0332,97.5074
3342.9973,97.5053
3343.9617,97.505
3344.9258,97.5075
3345.8901,97.5106
3346.8542,97.5114
3347.8186,97.5083
3348.7827,97.5018
3349.7471,97.4926
3350.7112,97.4805
3351.6755,97.465
3352.6396,97.4466
3353.6040,97.4274
3354.5681,97.4108
3355.5325,97.3993
3356.4966,97.3924
3357.4609,97.3872
3358.4250,97.3805
3359.3894,97.3708
3360.3535,97.3588
3361.3179,97.3464
3362.2820,97.3343
3363.2463,97.3219
3364.2104,97.3089
3365.1748,97.297
3366.1389,97.2904
3367.1033,97.2937
3368.0674,97.3087
3369.0317,97.3326
3369.9958,97.3591
3370.9602,97.3811
3371.9243,97.394
3372.8887,97.3974
3373.8528,97.3936
3374.8171,97.3863
3375.7813,97.3785
3376.7456,97.3714
3377.7097,97.3643
3378.6741,97.3555
3379.6382,97.3429
3380.6025,97.3257
3381.5667,97.3056
3382.5310,97.2883
3383.4951,97.281
3384.4595,97.2889
3385.4236,97.3106
3386.3879,97.3362
3387.3521,97.3513
3388.3164,97.3441
3389.2805,97.3119
3390.2449,97.2637
3391.2090,97.2159
3392.1733,97.1845
3393.1375,97.1769
3394.1018,97.1895
3395.0659,97.2114
3396.0303,97.2319
3396.9944,97.2448
3397.9587,97.25
3398.9229,97.2513
3399.8872,97.2527
3400.8513,97.2571
3401.8157,97.2651
3402.7798,97.2749
3403.7441,97.2841
3404.7083,97.2902
3405.6726,97.2918
3406.6367,97.2893
3407.6011,97.2838
3408.5652,97.2756
3409.5295,97.2642
3410.4937,97.2496
3411.4580,97.2346
3412.4221,97.2246
3413.3865,97.2241
3414.3506,97.2312
3415.3149,97.2354
3416.2791,97.2219
3417.2434,97.18
3418.2075,97.1126
3419.1719,97.0378
3420.1360,96.9817
3421.1003,96.9652
3422.0645,96.9926
3423.0288,97.0496
3423.9929,97.1124
3424.9573,97.1599
3425.9214,97.182
3426.8857,97.1815
3427.8499,97.1687
3428.8142,97.1553
3429.7783,97.1479
3430.7427,97.1469
3431.7068,97.1482
3432.6711,97.148
3433.6353,97.1452
3434.5996,97.141
3435.5637,97.1366
3436.5281,97.1308
3437.4922,97.1205
3438.4565,97.1041
3439.4207,97.0827
3440.3850,97.0586
3441.3491,97.0307
3442.3135,96.9924
3443.2776,96.9352
3444.2419,96.8582
3445.2061,96.7763
3446.1704,96.7187
3447.1345,96.7149
3448.0989,96.7751
3449.0630,96.881
3450.0273,96.995
3450.9915,97.0813
3451.9558,97.1225
3452.9199,97.1245
3453.8843,97.1065
3454.8484,97.0865
3455.8127,97.0697
3456.7769,97.0495
3457.7412,97.0166
3458.7053,96.9702
3459.6697,96.9212
3460.6338,96.8859
3461.5981,96.876
3462.5623,96.8913
3463.5266,96.9202
3464.4907,96.9483
3465.4551,96.9674
3466.4192,96.9785
3467.3835,96.9883
3468.3477,97.0012
3469.3120,97.0144
3470.2761,97.0196
3471.2405,97.0104
3472.2046,96.9897
3473.1689,96.9699
3474.1331,96.9638
3475.0974,96.973
3476.0615,96.9822
3477.0259,96.967
3477.9900,96.9106
3478.9543,96.8177
3479.9185,96.717
3480.8828,96.6473
3481.8469,96.6339
3482.8113,96.6728
3483.7754,96.734
3484.7397,96.7826
3485.7039,96.8002
3486.6682,96.7939
3487.6323,96.7882
3488.5967,96.8056
3489.5608,96.8494
3490.5251,96.8995
3491.4893,96.9262
3492.4536,96.9104
3493.4177,96.858
3494.3821,96.7983
3495.3462,96.766
3496.3105,96.7745
3497.2747,96.8022
3498.2390,96.8031
3499.2031,96.7371
3500.1675,96.5993
3501.1316,96.4319
3502.0959,96.3072
3503.0601,96.2837
3504.0244,96.3646
3504.9885,96.4935
3505.9529,96.5946
3506.9170,96.6198
3507.8813,96.574
3508.8455,96.5067
3509.8098,96.4789
3510.7739,96.5234
3511.7383,96.6267
3512.7024,96.7442
3513.6667,96.8333
3514.6309,96.8763
3515.5952,96.8806
3516.5593,96.8633
3517.5237,96.8327
3518.4878,96.7815
3519.4521,96.6953
3520.4163,96.5688
3521.3806,96.4147
3522.3447,96.261
3523.3091,96.1349
3524.2732,96.0495
3525.2375,96.0021
3526.2017,95.9867
3527.1660,96.0076
3528.1301,96.0785
3529.0945,96.2071
3530.0586,96.3774
3531.0229,96.5485
3531.9871,96.671
3532.9514,96.7119
3533.9155,96.6724
3534.8799,96.5898
3535.8440,96.5219
3536.8083,96.5163
3537.7725,96.5809
3538.7368,96.6764
3539.7009,96.7362
3540.6653,96.6982
3541.6294,96.5326
3542.5938,96.2595
3543.5579,95.9521
3544.5222,95.716
3545.4863,95.6376
3546.4507,95.729
3547.4148,95.9194
3548.3792,96.1043
3549.3433,96.208
3550.3076,96.2166
3551.2717,96.1765
3552.2361,96.1606
3553.2002,96.2197
3554.1646,96.3467
3555.1287,96.4859
3556.0930,96.5751
3557.0571,96.5847
3558.0215,96.5288
3558.9856,96.4462
3559.9500,96.3647
3560.9141,96.2698
3561.8784,96.1065
3562.8425,95.8121
3563.8069,95.3636
3564.7710,94.8242
3565.7354,94.3659
3566.6995,94.2074
3567.6638,94.4512
3568.6279,94.9828
3569.5923,95.5747
3570.5564,96.0488
3571.5208,96.3339
3572.4849,96.443
3573.4492,96.4339
3574.4133,96.3756
3575.3777,96.3204
3576.3418,96.2902
3577.3062,96.2853
3578.2703,96.3019
3579.2346,96.339
3580.1987,96.3871
3581.1631,96.4119
3582.1272,96.3552
3583.0916,96.1566
3584.0557,95.788
3585.0200,95.2942
3585.9841,94.8229
3586.9485,94.5826
3587.9126,94.6927
3588.8770,95.0639
3589.8411,95.4783
3590.8054,95.7554
3591.7695,95.8268
3592.7339,95.7251
3593.6980,95.5458
3594.6624,95.3931
3595.6265,95.318
3596.5908,95.3003
3597.5549,95.2941
3598.5193,95.2875
3599.4834,95.3187
3600.4478,95.435
3601.4119,95.6331
3602.3762,95.8402
3603.3403,95.9576
3604.3047,95.9198
3605.2688,95.7301
3606.2332,95.462
3607.1973,95.2251
3608.1616,95.0983
3609.1257,95.0761
3610.0901,95.0881
3611.0542,95.069
3612.0186,95.0062
3612.9827,94.9298
3613.9470,94.868
3614.9111,94.8134
3615.8755,94.7314
3616.8396,94.6021
3617.8040,94.4665
3618.7681,94.4329
3619.7324,94.6061
3620.6965,94.9827
3621.6609,95.4343
3622.6250,95.7972
3623.5894,95.9513
3624.5535,95.8332
3625.5178,95.4294
3626.4819,94.7986
3627.4463,94.1299
3628.4104,93.73
3629.3748,93.8024
3630.3389,94.2433
3631.3032,94.7875
3632.2673,95.2495
3633.2317,95.5733
3634.1958,95.7781
3635.1602,95.9059
3636.1243,95.9917
3637.0886,96.0538
3638.0527,96.0986
3639.0171,96.1328
3639.9812,96.1657
3640.9456,96.1988
3641.9097,96.2092
3642.8740,96.1443
3643.8381,95.9306
3644.8025,95.4907
3645.7666,94.7729
3646.7310,93.8201
3647.6951,92.8871
3648.6594,92.4402
3649.6235,92.77
3650.5879,93.6299
3651.5520,94.5417
3652.5164,95.2127
3653.4805,95.5749
3654.4448,95.6856
3655.4089,95.6686
3656.3733,95.6677
3657.3374,95.7748
3658.3018,95.9794
3659.2659,96.2071
3660.2302,96.3965
3661.1943,96.5324
3662.1587,96.6288
3663.1228,96.6889
3664.0872,96.6805
3665.0513,96.5443
3666.0156,96.2295
3666.9797,95.7383
3667.9441,95.1693
3668.9082,94.7092
3669.8726,94.5023
3670.8367,94.4982
3671.8010,94.4945
3672.7651,94.3094
3673.7295,93.9039
3674.6936,93.4371
3675.6580,93.2162
3676.6221,93.4442
3677.5864,94.0202
3678.5505,94.6912
3679.5149,95.2793
3680.4790,95.7255
3681.4434,96.0347
3682.4075,96.222
3683.3718,96.2837
3684.3359,96.1905
3685.3003,95.8994
3686.2644,95.3833
3687.2288,94.6871
3688.1929,93.9954
3689.1572,93.6009
3690.1213,93.6852
3691.0857,94.1505
3692.0498,94.7507
3693.0142,95.2933
3693.9783,95.6943
3694.9426,95.942
3695.9067,96.0519
3696.8711,96.0413
3697.8352,95.9212
3698.7996,95.7098
3699.7637,95.4551
3700.7280,95.247
3701.6921,95.1851
3702.6565,95.3075
3703.6206,95.5484
3704.5850,95.7766
3705.5491,95.8633
3706.5134,95.7193
3707.4775,95.3071
3708.4419,94.6634
3709.4060,93.9477
3710.3704,93.4491
3711.3345,93.4302
3712.2988,93.8903
3713.2629,94.5754
3714.2273,95.2139
3715.1914,95.6559
3716.1558,95.8599
3717.1199,95.8434
3718.0842,95.6545
3719.0483,95.3582
3720.0127,95.0217
3720.9768,94.6973
3721.9412,94.4175
3722.9053,94.2105
3723.8696,94.1143
3724.8337,94.1658
3725.7981,94.364
3726.7622,94.6474
3727.7266,94.9112
3728.6907,95.0459
3729.6550,94.9626
3730.6191,94.6044
3731.5835,93.9652
3732.5476,93.1291
3733.5120,92.3138
3734.4761,91.8374
3735.4404,91.9267
3736.4045,92.5107
3737.3689,93.2872
3738.3330,93.9713
3739.2974,94.4159
3740.2615,94.5778
3741.2258,94.4618
3742.1899,94.1176
3743.1543,93.6821
3744.1184,93.3715
3745.0828,93.3117
3746.0469,93.3979
3747.0112,93.4195
3747.9753,93.2393
3748.9397,92.8704
3749.9038,92.5184
3750.8682,92.5142
3751.8323,93.0048
3752.7966,93.7633
3753.7607,94.4495
3754.7251,94.8723
3755.6892,95.0015
3756.6536,94.9141
3757.6177,94.7627
3758.5820,94.7213
3759.5461,94.8789
3760.5105,95.1798
3761.4746,95.4888
3762.4390,95.6952
3763.4031,95.7572
3764.3674,95.6918
3765.3315,95.546
3766.2959,95.3701
3767.2600,95.2056
3768.2244,95.0937
3769.1885,95.0859
3770.1528,95.2296
3771.1169,95.5257
3772.0813,95.9031
3773.0454,96.2466
3774.0098,96.4499
3774.9739,96.4525
3775.9382,96.2563
3776.9023,95.9346
3777.8667,95.6207
3778.8308,95.4453
3779.7952,95.4487
3780.7593,95.5608
3781.7236,95.6759
3782.6877,95.7325
3783.6521,95.7376
3784.6162,95.7426
3785.5806,95.7991
3786.5447,95.9242
3787.5090,96.0944
3788.4731,96.2655
3789.4375,96.3956
3790.4016,96.4548
3791.3660,96.4247
3792.3301,96.2983
3793.2944,96.0863
3794.2585,95.8217
3795.2229,95.5479
3796.1870,95.2905
3797.1514,95.038
3798.1155,94.7592
3799.0798,94.451
3800.0439,94.1799
3801.0083,94.0611
3801.9724,94.1538
3802.9368,94.3847
3803.9009,94.6113
3804.8652,94.7406
3805.8293,94.7888
3806.7937,94.8686
3807.7578,95.0961
3808.7222,95.4706
3809.6863,95.8646
3810.6506,96.1314
3811.6147,96.1841
3812.5791,96.0076
3813.5432,95.6566
3814.5076,95.246
3815.4717,94.8937
3816.4360,94.6294
3817.4001,94.3875
3818.3645,94.1031
3819.3286,93.8052
3820.2930,93.6264
3821.2571,93.6996
3822.2214,94.0153
3823.1855,94.4216
3824.1499,94.7649
3825.1140,94.9822
3826.0784,95.0928
3827.0425,95.1499
3828.0068,95.1969
3828.9709,95.2438
3829.9353,95.2734
3830.8994,95.2644
3831.8638,95.2061
3832.8279,95.0935
3833.7922,94.914
3834.7563,94.646
3835.7207,94.2812
3836.6848,93.8597
3837.6492,93.4865
3838.6133,93.2875
3839.5776,93.3234
3840.5417,93.5559
3841.5061,93.9029
3842.4702,94.3036
3843.4346,94.7307
3844.3987,95.1601
3845.3630,95.5433
3846.3271,95.8106
3847.2915,95.8955
3848.2556,95.7495
3849.2200,95.339
3850.1841,94.6453
3851.1484,93.7091
3852.1125,92.7541
3853.0769,92.2462
3854.0410,92.5105
3855.0054,93.306
3855.9695,94.176
3856.9338,94.8669
3857.8979,95.3051
3858.8623,95.4763
3859.8264,95.3841
3860.7908,95.0711
3861.7549,94.6558
3862.7192,94.3214
3863.6833,94.2129
3864.6477,94.3267
3865.6118,94.5281
3866.5762,94.661
3867.5403,94.6326
3868.5046,94.4399
3869.4688,94.1658
3870.4331,93.9474
3871.3972,93.9114
3872.3616,94.1051
3873.3257,94.4765
3874.2900,94.9096
3875.2542,95.2782
3876.2185,95.4862
3877.1826,95.4893
3878.1470,95.3073
3879.1111,95.0252
3880.0754,94.7614
3881.0396,94.601
3882.0039,94.5531
3882.9680,94.5812
3883.9324,94.6625
3884.8965,94.8042
3885.8608,95.0021
3886.8250,95.1993
3887.7893,95.3029
3888.7534,95.2461
3889.7178,95.0448
3890.6819,94.8201
3891.6462,94.748
3892.6104,94.9209
3893.5747,95.2529
3894.5388,95.5601
3895.5032,95.6948
3896.4673,95.5999
3897.4316,95.3002
3898.3958,94.8818
3899.3601,94.4535
3900.3242,94.0961
3901.2886,93.8443
3902.2527,93.7219
3903.2170,93.7742
3904.1812,94.0375
3905.1455,94.4799
3906.1096,94.9983
3907.0740,95.4777
3908.0381,95.8449
3909.0024,96.0798
3909.9666,96.1984
3910.9309,96.2279
3911.8950,96.1849
3912.8594,96.0691
3913.8235,95.8768
3914.7878,95.626
3915.7520,95.3748
3916.7163,95.2079
3917.6804,95.1846
3918.6448,95.2863
3919.6089,95.4239
3920.5732,95.5018
3921.5374,95.4771
3922.5017,95.3798
3923.4658,95.2913
3924.4302,95.2884
3925.3943,95.3832
3926.3586,95.5094
3927.3228,95.5733
3928.2871,95.5173
3929.2512,95.3538
3930.2156,95.1631
3931.1797,95.0538
3932.1440,95.0991
3933.1082,95.2912
3934.0725,95.557
3935.0366,95.8117
3936.0010,95.9964
3936.9651,96.0817
3937.9294,96.0592
3938.8936,95.9369
3939.8579,95.7461
3940.8220,95.5448
3941.7864,95.4031
3942.7505,95.3656
3943.7148,95.4191
3944.6790,95.4998
3945.6433,95.5378
3946.6074,95.5017
3947.5718,95.4169
3948.5359,95.3494
3949.5002,95.362
3950.4644,95.4705
3951.4287,95.6357
3952.3928,95.7957
3953.3572,95.9051
3954.3213,95.9519
3955.2856,95.9511
3956.2498,95.9242
3957.2141,95.8849
3958.1782,95.837
3959.1426,95.785
3960.1067,95.743
3961.0710,95.7325
3962.0352,95.7683
3962.9995,95.8453
3963.9636,95.9377
3964.9280,96.0128
3965.8921,96.0475
3966.8564,96.0376
3967.8206,95.9959
3968.7849,95.9414
3969.7490,95.8882
3970.7134,95.8409
3971.6775,95.7993
3972.6418,95.7657
3973.6060,95.7489
3974.5703,95.7594
3975.5344,95.8007
3976.4988,95.8631
3977.4629,95.9264
3978.4272,95.97
3979.3914,95.9833
3980.3557,95.971
3981.3198,95.9497
3982.2842,95.9363
3983.2483,95.9384
3984.2126,95.949
3985.1768,95.953
3986.1411,95.9375
3987.1052,95.901
3988.0696,95.8549
3989.0337,95.8166
3989.9980,95.7997
3990.9622,95.8062
3991.9265,95.8281
3992.8906,95.8546
3993.8550,95.8793
3994.8191,95.9027
3995.7834,95.9274
3996.7476,95.9535
3997.7119,95.9759
3998.6760,95.9883
3999.6404,95.9878
4000.6045,95.9771
