TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3124.1165,103.876
3125.0806,103.881
3126.0449,103.884
3127.0090,103.885
3127.9734,103.883
3128.9375,103.879
3129.9019,103.874
3130.8660,103.87
3131.8303,103.87
3132.7944,103.877
3133.7588,103.891
3134.7229,103.907
3135.6873,103.919
3136.6514,103.925
3137.6157,103.923
3138.5798,103.916
3139.5442,103.909
3140.5083,103.904
3141.4727,103.901
3142.4368,103.9
3143.4011,103.9
3144.3652,103.901
3145.3296,103.906
3146.2937,103.914
3147.2581,103.926
3148.2222,103.938
3149.1865,103.947
3150.1506,103.953
3151.1150,103.955
3152.0791,103.954
3153.0435,103.95
3154.0076,103.944
3154.9719,103.938
3155.9360,103.933
3156.9004,103.93
3157.8645,103.928
3158.8289,103.924
3159.7930,103.916
3160.7573,103.906
3161.7214,103.897
3162.6858,103.893
3163.6499,103.896
3164.6143,103.907
3165.5784,103.921
3166.5427,103.934
3167.5068,103.944
3168.4712,103.95
3169.4353,103.952
3170.3997,103.952
3171.3638,103.947
3172.3281,103.939
3173.2922,103.926
3174.2566,103.912
3175.2207,103.899
3176.1851,103.888
3177.1492,103.884
3178.1135,103.885
3179.0776,103.891
3180.0420,103.899
3181.0061,103.906
3181.9705,103.909
3182.9346,103.909
3183.8989,103.907
3184.8630,103.906
3185.8274,103.908
3186.7915,103.913
3187.7559,103.918
3188.7200,103.921
3189.6843,103.922
3190.6484,103.921
3191.6128,103.92
3192.5769,103.918
3193.5413,103.914
3194.5054,103.906
3195.4697,103.894
3196.4338,103.883
3197.3982,103.875
3198.3623,103.874
3199.3267,103.879
3200.2908,103.887
3201.2551,103.895
3202.2192,103.899
3203.1836,103.898
3204.1477,103.892
3205.1121,103.883
3206.0762,103.872
3207.0405,103.864
3208.0046,103.859
3208.9690,103.86
3209.9331,103.866
3210.8975,103.874
3211.8616,103.88
3212.8259,103.882
3213.7900,103.879
3214.7544,103.87
3215.7185,103.859
3216.6829,103.847
3217.6470,103.838
3218.6113,103.833
3219.5754,103.832
3220.5398,103.833
3221.5039,103.833
3222.4683,103.833
3223.4324,103.832
3224.3967,103.832
3225.3608,103.836
3226.3252,103.843
3227.2893,103.854
3228.2537,103.866
3229.2178,103.876
3230.1821,103.881
3231.1462,103.883
3232.1106,103.88
3233.0747,103.875
3234.0391,103.869
3235.0032,103.864
3235.9675,103.86
3236.9316,103.859
3237.8960,103.861
3238.8601,103.865
3239.8245,103.87
3240.7886,103.872
3241.7529,103.872
3242.7170,103.869
3243.6814,103.867
3244.6455,103.868
3245.6099,103.875
3246.5740,103.886
3247.5383,103.898
3248.5024,103.906
3249.4668,103.908
3250.4309,103.903
3251.3953,103.893
3252.3594,103.883
3253.3237,103.875
3254.2878,103.872
3255.2522,103.874
3256.2163,103.879
3257.1807,103.886
3258.1448,103.894
3259.1091,103.903
3260.0732,103.913
3261.0376,103.92
3262.0017,103.925
3262.9661,103.927
3263.9302,103.926
3264.8945,103.925
3265.8586,103.926
3266.8230,103.928
3267.7871,103.929
3268.7515,103.925
3269.7156,103.914
3270.6799,103.895
3271.6440,103.872
3272.6084,103.85
3273.5725,103.836
3274.5369,103.834
3275.5010,103.843
3276.4653,103.858
3277.4294,103.872
3278.3938,103.88
3279.3579,103.878
3280.3223,103.869
3281.2864,103.857
3282.2507,103.847
3283.2148,103.842
3284.1792,103.844
3285.1433,103.85
3286.1077,103.859
3287.0718,103.87
3288.0361,103.88
3289.0002,103.888
3289.9646,103.894
3290.9287,103.897
3291.8931,103.898
3292.8572,103.895
3293.8215,103.89
3294.7856,103.883
3295.7500,103.878
3296.7141,103.877
3297.6785,103.882
3298.6426,103.895
3299.6069,103.911
3300.5710,103.928
3301.5354,103.942
3302.4995,103.95
3303.4639,103.95
3304.4280,103.942
3305.3923,103.926
3306.3564,103.905
3307.3208,103.885
3308.2849,103.87
3309.2493,103.865
3310.2134,103.871
3311.1777,103.884
3312.1418,103.901
3313.1062,103.916
3314.0703,103.928
3315.0347,103.936
3315.9988,103.94
3316.9631,103.943
3317.9272,103.944
3318.8916,103.945
3319.8557,103.947
3320.8201,103.952
3321.7842,103.958
3322.7485,103.963
3323.7126,103.966
3324.6770,103.963
3325.6411,103.956
3326.6055,103.948
3327.5696,103.944
3328.5339,103.945
3329.4980,103.952
3330.4624,103.96
3331.4265,103.965
3332.3909,103.963
3333.3550,103.957
3334.3193,103.95
3335.2834,103.944
3336.2478,103.943
3337.2119,103.947
3338.1763,103.953
3339.1404,103.961
3340.1047,103.967
3341.0688,103.973
3342.0332,103.978
3342.9973,103.982
3343.9617,103.985
3344.9258,103.986
3345.8901,103.986
3346.8542,103.985
3347.8186,103.986
3348.7827,103.99
3349.7471,103.994
3350.7112,103.995
3351.6755,103.989
3352.6396,103.974
3353.6040,103.954
3354.5681,103.932
3355.5325,103.917
3356.4966,103.913
3357.4609,103.92
3358.4250,103.936
3359.3894,103.954
3360.3535,103.969
3361.3179,103.976
3362.2820,103.976
3363.2463,103.968
3364.2104,103.959
3365.1748,103.951
3366.1389,103.947
3367.1033,103.95
3368.0674,103.958
3369.0317,103.968
3369.9958,103.977
3370.9602,103.982
3371.9243,103.983
3372.8887,103.981
3373.8528,103.977
3374.8171,103.975
3375.7813,103.975
3376.7456,103.974
3377.7097,103.971
3378.6741,103.964
3379.6382,103.954
3380.6025,103.942
3381.5667,103.931
3382.5310,103.926
3383.4951,103.929
3384.4595,103.94
3385.4236,103.955
3386.3879,103.967
3387.3521,103.971
3388.3164,103.964
3389.2805,103.948
3390.2449,103.927
3391.2090,103.909
3392.1733,103.899
3393.1375,103.9
3394.1018,103.91
3395.0659,103.927
3396.0303,103.947
3396.9944,103.969
3397.9587,103.99
3398.9229,104.009
3399.8872,104.02
3400.8513,104.02
3401.8157,104.009
3402.7798,103.987
3403.7441,103.961
3404.7083,103.935
3405.6726,103.915
3406.6367,103.905
3407.6011,103.904
3408.5652,103.91
3409.5295,103.919
3410.4937,103.927
3411.4580,103.932
3412.4221,103.935
3413.3865,103.937
3414.3506,103.938
3415.3149,103.938
3416.2791,103.931
3417.2434,103.915
3418.2075,103.891
3419.1719,103.867
3420.1360,103.852
3421.1003,103.855
3422.0645,103.877
3423.0288,103.912
3423.9929,103.95
3424.9573,103.982
3425.9214,104.002
3426.8857,104.014
3427.8499,104.022
3428.8142,104.033
3429.7783,104.048
3430.7427,104.067
3431.7068,104.085
3432.6711,104.096
3433.6353,104.097
3434.5996,104.088
3435.5637,104.073
3436.5281,104.057
3437.4922,104.046
3438.4565,104.044
3439.4207,104.049
3440.3850,104.057
3441.3491,104.06
3442.3135,104.05
3443.2776,104.024
3444.2419,103.988
3445.2061,103.952
3446.1704,103.933
3447.1345,103.94
3448.0989,103.972
3449.0630,104.016
3450.0273,104.057
3450.9915,104.081
3451.9558,104.084
3452.9199,104.072
3453.8843,104.057
3454.8484,104.045
3455.8127,104.04
3456.7769,104.038
3457.7412,104.034
3458.7053,104.024
3459.6697,104.01
3460.6338,103.996
3461.5981,103.988
3462.5623,103.989
3463.5266,103.996
3464.4907,104.006
3465.4551,104.015
3466.4192,104.021
3467.3835,104.028
3468.3477,104.033
3469.3120,104.037
3470.2761,104.037
3471.2405,104.03
3472.2046,104.021
3473.1689,104.015
3474.1331,104.017
3475.0974,104.029
3476.0615,104.039
3477.0259,104.037
3477.9900,104.014
3478.9543,103.974
3479.9185,103.93
3480.8828,103.9
3481.8469,103.894
3482.8113,103.91
3483.7754,103.932
3484.7397,103.949
3485.7039,103.952
3486.6682,103.948
3487.6323,103.947
3488.5967,103.958
3489.5608,103.981
3490.5251,104.009
3491.4893,104.028
3492.4536,104.03
3493.4177,104.017
3494.3821,103.997
3495.3462,103.982
3496.3105,103.978
3497.2747,103.978
3498.2390,103.969
3499.2031,103.94
3500.1675,103.889
3501.1316,103.834
3502.0959,103.796
3503.0601,103.793
3504.0244,103.824
3504.9885,103.868
3505.9529,103.897
3506.9170,103.898
3507.8813,103.876
3508.8455,103.852
3509.8098,103.85
3510.7739,103.88
3511.7383,103.931
3512.7024,103.983
3513.6667,104.016
3514.6309,104.025
3515.5952,104.016
3516.5593,104
3517.5237,103.984
3518.4878,103.965
3519.4521,103.936
3520.4163,103.889
3521.3806,103.828
3522.3447,103.764
3523.3091,103.708
3524.2732,103.669
3525.2375,103.649
3526.2017,103.645
3527.1660,103.661
3528.1301,103.7
3529.0945,103.764
3530.0586,103.843
3531.0229,103.916
3531.9871,103.963
3532.9514,103.97
3533.9155,103.942
3534.8799,103.901
3535.8440,103.874
3536.8083,103.883
3537.7725,103.927
3538.7368,103.985
3539.7009,104.026
3540.6653,104.022
3541.6294,103.961
3542.5938,103.855
3543.5579,103.734
3544.5222,103.643
3545.4863,103.613
3546.4507,103.649
3547.4148,103.722
3548.3792,103.787
3549.3433,103.817
3550.3076,103.805
3551.2717,103.775
3552.2361,103.758
3553.2002,103.779
3554.1646,103.834
3555.1287,103.9
3556.0930,103.95
3557.0571,103.969
3558.0215,103.961
3558.9856,103.94
3559.9500,103.913
3560.9141,103.874
3561.8784,103.801
3562.8425,103.676
3563.8069,103.496
3564.7710,103.297
3565.7354,103.147
3566.6995,103.12
3567.6638,103.241
3568.6279,103.454
3569.5923,103.672
3570.5564,103.83
3571.5208,103.909
3572.4849,103.922
3573.4492,103.899
3574.4133,103.868
3575.3777,103.847
3576.3418,103.839
3577.3062,103.838
3578.2703,103.844
3579.2346,103.86
3580.1987,103.882
3581.1631,103.899
3582.1272,103.886
3583.0916,103.816
3584.0557,103.682
3585.0200,103.505
3585.9841,103.341
3586.9485,103.265
3587.9126,103.31
3588.8770,103.438
3589.8411,103.572
3590.8054,103.651
3591.7695,103.658
3592.7339,103.613
3593.6980,103.56
3594.6624,103.534
3595.6265,103.545
3596.5908,103.574
3597.5549,103.596
3598.5193,103.605
3599.4834,103.618
3600.4478,103.654
3601.4119,103.712
3602.3762,103.766
3603.3403,103.782
3604.3047,103.742
3605.2688,103.655
3606.2332,103.556
3607.1973,103.487
3608.1616,103.47
3609.1257,103.494
3610.0901,103.526
3611.0542,103.537
3612.0186,103.524
3612.9827,103.496
3613.9470,103.466
3614.9111,103.431
3615.8755,103.386
3616.8396,103.329
3617.8040,103.282
3618.7681,103.285
3619.7324,103.367
3620.6965,103.516
3621.6609,103.68
3622.6250,103.798
3623.5894,103.829
3624.5535,103.755
3625.5178,103.582
3626.4819,103.347
3627.4463,103.13
3628.4104,103.037
3629.3748,103.115
3630.3389,103.304
3631.3032,103.503
3632.2673,103.65
3633.2317,103.734
3634.1958,103.773
3635.1602,103.789
3636.1243,103.802
3637.0886,103.819
3638.0527,103.84
3639.0171,103.866
3639.9812,103.9
3640.9456,103.939
3641.9097,103.971
3642.8740,103.969
3643.8381,103.903
3644.8025,103.748
3645.7666,103.496
3646.7310,103.18
3647.6951,102.901
3648.6594,102.805
3649.6235,102.957
3650.5879,103.255
3651.5520,103.542
3652.5164,103.725
3653.4805,103.792
3654.4448,103.776
3655.4089,103.736
3656.3733,103.729
3657.3374,103.781
3658.3018,103.873
3659.2659,103.968
3660.2302,104.041
3661.1943,104.092
3662.1587,104.131
3663.1228,104.158
3664.0872,104.159
3665.0513,104.109
3666.0156,103.995
3666.9797,103.829
3667.9441,103.657
3668.9082,103.54
3669.8726,103.508
3670.8367,103.522
3671.8010,103.508
3672.7651,103.419
3673.7295,103.265
3674.6936,103.12
3675.6580,103.083
3676.6221,103.197
3677.5864,103.408
3678.5505,103.628
3679.5149,103.807
3680.4790,103.937
3681.4434,104.025
3682.4075,104.076
3683.3718,104.084
3684.3359,104.037
3685.3003,103.926
3686.2644,103.753
3687.2288,103.547
3688.1929,103.374
3689.1572,103.308
3690.1213,103.377
3691.0857,103.538
3692.0498,103.72
3693.0142,103.875
3693.9783,103.983
3694.9426,104.043
3695.9067,104.059
3696.8711,104.034
3697.8352,103.976
3698.7996,103.898
3699.7637,103.824
3700.7280,103.788
3701.6921,103.817
3702.6565,103.908
3703.6206,104.028
3704.5850,104.124
3705.5491,104.157
3706.5134,104.102
3707.4775,103.96
3708.4419,103.755
3709.4060,103.547
3710.3704,103.423
3711.3345,103.448
3712.2988,103.604
3713.2629,103.809
3714.2273,103.985
3715.1914,104.089
3716.1558,104.113
3717.1199,104.071
3718.0842,103.981
3719.0483,103.869
3720.0127,103.754
3720.9768,103.649
3721.9412,103.56
3722.9053,103.493
3723.8696,103.46
3724.8337,103.473
3725.7981,103.533
3726.7622,103.618
3727.7266,103.695
3728.6907,103.725
3729.6550,103.68
3730.6191,103.54
3731.5835,103.307
3732.5476,103.014
3733.5120,102.74
3734.4761,102.591
3735.4404,102.641
3736.4045,102.866
3737.3689,103.159
3738.3330,103.412
3739.2974,103.569
3740.2615,103.618
3741.2258,103.572
3742.1899,103.469
3743.1543,103.371
3744.1184,103.342
3745.0828,103.391
3746.0469,103.456
3747.0112,103.467
3747.9753,103.398
3748.9397,103.278
3749.9038,103.185
3750.8682,103.216
3751.8323,103.389
3752.7966,103.618
3753.7607,103.798
3754.7251,103.881
3755.6892,103.875
3756.6536,103.818
3757.6177,103.771
3758.5820,103.783
3759.5461,103.864
3760.5105,103.979
3761.4746,104.078
3762.4390,104.131
3763.4031,104.132
3764.3674,104.095
3765.3315,104.041
3766.2959,103.984
3767.2600,103.939
3768.2244,103.918
3769.1885,103.939
3770.1528,104.015
3771.1169,104.136
3772.0813,104.266
3773.0454,104.362
3774.0098,104.389
3774.9739,104.336
3775.9382,104.221
3776.9023,104.087
3777.8667,103.989
3778.8308,103.967
3779.7952,104.016
3780.7593,104.091
3781.7236,104.148
3782.6877,104.166
3783.6521,104.155
3784.6162,104.138
3785.5806,104.14
3786.5447,104.169
3787.5090,104.216
3788.4731,104.266
3789.4375,104.304
3790.4016,104.319
3791.3660,104.306
3792.3301,104.266
3793.2944,104.205
3794.2585,104.135
3795.2229,104.068
3796.1870,104.006
3797.1514,103.943
3798.1155,103.869
3799.0798,103.79
3800.0439,103.73
3801.0083,103.72
3801.9724,103.761
3802.9368,103.819
3803.9009,103.85
3804.8652,103.84
3805.8293,103.815
3806.7937,103.828
3807.7578,103.918
3808.7222,104.068
3809.6863,104.215
3810.6506,104.301
3811.6147,104.303
3812.5791,104.232
3813.5432,104.123
3814.5076,104.022
3815.4717,103.952
3816.4360,103.898
3817.4001,103.825
3818.3645,103.717
3819.3286,103.602
3820.2930,103.536
3821.2571,103.563
3822.2214,103.667
3823.1855,103.789
3824.1499,103.88
3825.1140,103.927
3826.0784,103.948
3827.0425,103.966
3828.0068,103.995
3828.9709,104.03
3829.9353,104.057
3830.8994,104.063
3831.8638,104.045
3832.8279,104.006
3833.7922,103.946
3834.7563,103.865
3835.7207,103.761
3836.6848,103.643
3837.6492,103.536
3838.6133,103.472
3839.5776,103.466
3840.5417,103.514
3841.5061,103.602
3842.4702,103.724
3843.4346,103.873
3844.3987,104.04
3845.3630,104.194
3846.3271,104.301
3847.2915,104.329
3848.2556,104.261
3849.2200,104.097
3850.1841,103.848
3851.1484,103.557
3852.1125,103.318
3853.0769,103.259
3854.0410,103.419
3855.0054,103.686
3855.9695,103.924
3856.9338,104.079
3857.8979,104.147
3858.8623,104.138
3859.8264,104.064
3860.7908,103.951
3861.7549,103.838
3862.7192,103.776
3863.6833,103.785
3864.6477,103.846
3865.6118,103.909
3866.5762,103.934
3867.5403,103.903
3868.5046,103.827
3869.4688,103.737
3870.4331,103.673
3871.3972,103.667
3872.3616,103.73
3873.3257,103.847
3874.2900,103.982
3875.2542,104.093
3876.2185,104.147
3877.1826,104.129
3878.1470,104.051
3879.1111,103.95
3880.0754,103.866
3881.0396,103.825
3882.0039,103.823
3882.9680,103.846
3883.9324,103.888
3884.8965,103.952
3885.8608,104.033
3886.8250,104.102
3887.7893,104.123
3888.7534,104.078
3889.7178,103.985
3890.6819,103.899
3891.6462,103.886
3892.6104,103.965
3893.5747,104.091
3894.5388,104.19
3895.5032,104.215
3896.4673,104.153
3897.4316,104.028
3898.3958,103.879
3899.3601,103.744
3900.3242,103.646
3901.2886,103.586
3902.2527,103.567
3903.2170,103.6
3904.1812,103.695
3905.1455,103.841
3906.1096,104.003
3907.0740,104.146
3908.0381,104.249
3909.0024,104.312
3909.9666,104.343
3910.9309,104.353
3911.8950,104.341
3912.8594,104.302
3913.8235,104.23
3914.7878,104.136
3915.7520,104.047
3916.7163,104
3917.6804,104.014
3918.6448,104.075
3919.6089,104.138
3920.5732,104.164
3921.5374,104.139
3922.5017,104.083
3923.4658,104.033
3924.4302,104.024
3925.3943,104.059
3926.3586,104.11
3927.3228,104.136
3928.2871,104.117
3929.2512,104.059
3930.2156,103.996
3931.1797,103.971
3932.1440,104.007
3933.1082,104.098
3934.0725,104.213
3935.0366,104.316
3936.0010,104.382
3936.9651,104.399
3937.9294,104.364
3938.8936,104.287
3939.8579,104.19
3940.8220,104.103
3941.7864,104.057
3942.7505,104.063
3943.7148,104.107
3944.6790,104.157
3945.6433,104.184
3946.6074,104.18
3947.5718,104.157
3948.5359,104.141
3949.5002,104.152
3950.4644,104.191
3951.4287,104.243
3952.3928,104.287
3953.3572,104.312
3954.3213,104.32
3955.2856,104.317
3956.2498,104.308
3957.2141,104.295
3958.1782,104.276
3959.1426,104.251
3960.1067,104.229
3961.0710,104.22
3962.0352,104.229
3962.9995,104.254
3963.9636,104.283
3964.9280,104.304
3965.8921,104.311
3966.8564,104.303
3967.8206,104.289
3968.7849,104.275
3969.7490,104.263
3970.7134,104.253
3971.6775,104.241
3972.6418,104.227
3973.6060,104.215
3974.5703,104.214
3975.5344,104.226
3976.4988,104.251
3977.4629,104.279
3978.4272,104.301
3979.3914,104.311
3980.3557,104.312
3981.3198,104.31
3982.2842,104.314
3983.2483,104.326
3984.2126,104.343
3985.1768,104.356
3986.1411,104.36
3987.1052,104.353
3988.0696,104.339
3989.0337,104.327
3989.9980,104.322
3990.9622,104.324
3991.9265,104.328
3992.8906,104.331
3993.8550,104.335
3994.8191,104.341
3995.7834,104.355
3996.7476,104.374
3997.7119,104.394
3998.6760,104.407
3999.6404,104.409
4000.6045,104.403
