TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2991.0522,102.195
2992.0164,102.277
2992.9807,102.348
2993.9448,102.407
2994.9092,102.453
2995.8733,102.49
2996.8376,102.52
2997.8018,102.546
2998.7661,102.57
2999.7302,102.591
3000.6946,102.611
3001.6587,102.631
3002.6230,102.65
3003.5872,102.669
3004.5515,102.688
3005.5156,102.707
3006.4800,102.723
3007.4441,102.739
3008.4084,102.755
3009.3726,102.772
3010.3369,102.791
3011.3010,102.81
3012.2654,102.826
3013.2295,102.836
3014.1938,102.839
3015.1580,102.837
3016.1223,102.835
3017.0864,102.836
3018.0508,102.839
3019.0149,102.842
3019.9792,102.842
3020.9434,102.838
3021.9077,102.83
3022.8718,102.822
3023.8362,102.816
3024.8003,102.814
3025.7646,102.816
3026.7288,102.819
3027.6931,102.823
3028.6572,102.827
3029.6216,102.833
3030.5857,102.841
3031.5500,102.848
3032.5142,102.854
3033.4785,102.857
3034.4426,102.855
3035.4070,102.849
3036.3711,102.843
3037.3354,102.837
3038.2996,102.835
3039.2639,102.837
3040.2280,102.842
3041.1924,102.848
3042.1565,102.851
3043.1208,102.85
3044.0850,102.845
3045.0493,102.837
3046.0134,102.83
3046.9778,102.827
3047.9419,102.831
3048.9063,102.839
3049.8704,102.848
3050.8347,102.854
3051.7988,102.855
3052.7632,102.852
3053.7273,102.848
3054.6917,102.847
3055.6558,102.849
3056.6201,102.854
3057.5842,102.859
3058.5486,102.862
3059.5127,102.861
3060.4771,102.86
3061.4412,102.859
3062.4055,102.862
3063.3696,102.87
3064.3340,102.883
3065.2981,102.898
3066.2625,102.915
3067.2266,102.929
3068.1909,102.94
3069.1550,102.943
3070.1194,102.938
3071.0835,102.927
3072.0479,102.912
3073.0120,102.898
3073.9763,102.89
3074.9404,102.889
3075.9048,102.896
3076.8689,102.907
3077.8333,102.919
3078.7974,102.926
3079.7617,102.927
3080.7258,102.922
3081.6902,102.914
3082.6543,102.906
3083.6187,102.902
3084.5828,102.903
3085.5471,102.906
3086.5112,102.91
3087.4756,102.913
3088.4397,102.914
3089.4041,102.914
3090.3682,102.913
3091.3325,102.912
3092.2966,102.909
3093.2610,102.904
3094.2251,102.897
3095.1895,102.89
3096.1536,102.886
3097.1179,102.887
3098.0820,102.893
3099.0464,102.903
3100.0105,102.914
3100.9749,102.922
3101.9390,102.925
3102.9033,102.923
3103.8674,102.914
3104.8318,102.903
3105.7959,102.893
3106.7603,102.885
3107.7244,102.882
3108.6887,102.88
3109.6528,102.878
3110.6172,102.872
3111.5813,102.865
3112.5457,102.86
3113.5098,102.859
3114.4741,102.865
3115.4382,102.875
3116.4026,102.887
3117.3667,102.894
3118.3311,102.893
3119.2952,102.884
3120.2595,102.87
3121.2236,102.853
3122.1880,102.837
3123.1521,102.824
3124.1165,102.815
3125.0806,102.811
3126.0449,102.811
3127.0090,102.815
3127.9734,102.82
3128.9375,102.825
3129.9019,102.827
3130.8660,102.827
3131.8303,102.824
3132.7944,102.819
3133.7588,102.813
3134.7229,102.806
3135.6873,102.801
3136.6514,102.798
3137.6157,102.8
3138.5798,102.805
3139.5442,102.81
3140.5083,102.814
3141.4727,102.812
3142.4368,102.806
3143.4011,102.795
3144.3652,102.784
3145.3296,102.775
3146.2937,102.771
3147.2581,102.771
3148.2222,102.774
3149.1865,102.779
3150.1506,102.783
3151.1150,102.785
3152.0791,102.784
3153.0435,102.779
3154.0076,102.773
3154.9719,102.765
3155.9360,102.757
3156.9004,102.751
3157.8645,102.748
3158.8289,102.748
3159.7930,102.751
3160.7573,102.753
3161.7214,102.752
3162.6858,102.747
3163.6499,102.738
3164.6143,102.727
3165.5784,102.719
3166.5427,102.718
3167.5068,102.722
3168.4712,102.731
3169.4353,102.74
3170.3997,102.744
3171.3638,102.743
3172.3281,102.736
3173.2922,102.726
3174.2566,102.714
3175.2207,102.704
3176.1851,102.699
3177.1492,102.699
3178.1135,102.703
3179.0776,102.71
3180.0420,102.714
3181.0061,102.713
3181.9705,102.707
3182.9346,102.696
3183.8989,102.686
3184.8630,102.681
3185.8274,102.682
3186.7915,102.687
3187.7559,102.695
3188.7200,102.701
3189.6843,102.705
3190.6484,102.706
3191.6128,102.703
3192.5769,102.697
3193.5413,102.688
3194.5054,102.678
3195.4697,102.67
3196.4338,102.664
3197.3982,102.66
3198.3623,102.658
3199.3267,102.657
3200.2908,102.654
3201.2551,102.65
3202.2192,102.646
3203.1836,102.643
3204.1477,102.64
3205.1121,102.638
3206.0762,102.636
3207.0405,102.634
3208.0046,102.632
3208.9690,102.63
3209.9331,102.628
3210.8975,102.627
3211.8616,102.627
3212.8259,102.63
3213.7900,102.637
3214.7544,102.646
3215.7185,102.653
3216.6829,102.657
3217.6470,102.654
3218.6113,102.647
3219.5754,102.637
3220.5398,102.629
3221.5039,102.623
3222.4683,102.62
3223.4324,102.619
3224.3967,102.62
3225.3608,102.62
3226.3252,102.62
3227.2893,102.62
3228.2537,102.621
3229.2178,102.622
3230.1821,102.625
3231.1462,102.629
3232.1106,102.632
3233.0747,102.634
3234.0391,102.634
3235.0032,102.632
3235.9675,102.628
3236.9316,102.622
3237.8960,102.615
3238.8601,102.606
3239.8245,102.597
3240.7886,102.591
3241.7529,102.589
3242.7170,102.591
3243.6814,102.596
3244.6455,102.602
3245.6099,102.604
3246.5740,102.603
3247.5383,102.599
3248.5024,102.593
3249.4668,102.589
3250.4309,102.589
3251.3953,102.593
3252.3594,102.6
3253.3237,102.606
3254.2878,102.608
3255.2522,102.605
3256.2163,102.598
3257.1807,102.589
3258.1448,102.581
3259.1091,102.579
3260.0732,102.581
3261.0376,102.588
3262.0017,102.594
3262.9661,102.597
3263.9302,102.597
3264.8945,102.593
3265.8586,102.588
3266.8230,102.583
3267.7871,102.58
3268.7515,102.579
3269.7156,102.581
3270.6799,102.588
3271.6440,102.6
3272.6084,102.616
3273.5725,102.631
3274.5369,102.642
3275.5010,102.645
3276.4653,102.639
3277.4294,102.625
3278.3938,102.61
3279.3579,102.597
3280.3223,102.59
3281.2864,102.589
3282.2507,102.591
3283.2148,102.594
3284.1792,102.594
3285.1433,102.591
3286.1077,102.587
3287.0718,102.584
3288.0361,102.585
3289.0002,102.59
3289.9646,102.597
3290.9287,102.606
3291.8931,102.613
3292.8572,102.619
3293.8215,102.621
3294.7856,102.62
3295.7500,102.615
3296.7141,102.605
3297.6785,102.593
3298.6426,102.582
3299.6069,102.578
3300.5710,102.581
3301.5354,102.59
3302.4995,102.601
3303.4639,102.609
3304.4280,102.612
3305.3923,102.608
3306.3564,102.602
3307.3208,102.597
3308.2849,102.596
3309.2493,102.597
3310.2134,102.599
3311.1777,102.599
3312.1418,102.595
3313.1062,102.59
3314.0703,102.586
3315.0347,102.588
3315.9988,102.597
3316.9631,102.609
3317.9272,102.621
3318.8916,102.626
3319.8557,102.623
3320.8201,102.612
3321.7842,102.599
3322.7485,102.589
3323.7126,102.588
3324.6770,102.596
3325.6411,102.612
3326.6055,102.628
3327.5696,102.64
3328.5339,102.644
3329.4980,102.64
3330.4624,102.628
3331.4265,102.615
3332.3909,102.603
3333.3550,102.597
3334.3193,102.599
3335.2834,102.608
3336.2478,102.62
3337.2119,102.629
3338.1763,102.633
3339.1404,102.631
3340.1047,102.626
3341.0688,102.622
3342.0332,102.62
3342.9973,102.619
3343.9617,102.619
3344.9258,102.619
3345.8901,102.618
3346.8542,102.619
3347.8186,102.623
3348.7827,102.63
3349.7471,102.638
3350.7112,102.647
3351.6755,102.653
3352.6396,102.658
3353.6040,102.661
3354.5681,102.661
3355.5325,102.659
3356.4966,102.654
3357.4609,102.649
3358.4250,102.646
3359.3894,102.647
3360.3535,102.652
3361.3179,102.659
3362.2820,102.666
3363.2463,102.67
3364.2104,102.671
3365.1748,102.673
3366.1389,102.676
3367.1033,102.683
3368.0674,102.691
3369.0317,102.697
3369.9958,102.697
3370.9602,102.692
3371.9243,102.683
3372.8887,102.675
3373.8528,102.671
3374.8171,102.673
3375.7813,102.679
3376.7456,102.686
3377.7097,102.692
3378.6741,102.696
3379.6382,102.698
3380.6025,102.699
3381.5667,102.702
3382.5310,102.707
3383.4951,102.715
3384.4595,102.725
3385.4236,102.733
3386.3879,102.737
3387.3521,102.738
3388.3164,102.736
3389.2805,102.734
3390.2449,102.735
3391.2090,102.739
3392.1733,102.746
3393.1375,102.752
3394.1018,102.757
3395.0659,102.762
3396.0303,102.768
3396.9944,102.775
3397.9587,102.781
3398.9229,102.784
3399.8872,102.783
3400.8513,102.78
3401.8157,102.779
3402.7798,102.782
3403.7441,102.79
3404.7083,102.801
3405.6726,102.812
3406.6367,102.82
3407.6011,102.824
3408.5652,102.827
3409.5295,102.83
3410.4937,102.834
3411.4580,102.838
3412.4221,102.841
3413.3865,102.841
3414.3506,102.837
3415.3149,102.831
3416.2791,102.827
3417.2434,102.827
3418.2075,102.834
3419.1719,102.847
3420.1360,102.862
3421.1003,102.875
3422.0645,102.881
3423.0288,102.879
3423.9929,102.875
3424.9573,102.872
3425.9214,102.875
3426.8857,102.886
3427.8499,102.901
3428.8142,102.916
3429.7783,102.924
3430.7427,102.927
3431.7068,102.926
3432.6711,102.925
3433.6353,102.928
3434.5996,102.933
3435.5637,102.94
3436.5281,102.947
3437.4922,102.955
3438.4565,102.965
3439.4207,102.975
3440.3850,102.983
3441.3491,102.987
3442.3135,102.985
3443.2776,102.979
3444.2419,102.976
3445.2061,102.98
3446.1704,102.995
3447.1345,103.015
3448.0989,103.035
3449.0630,103.048
3450.0273,103.053
3450.9915,103.053
3451.9558,103.054
3452.9199,103.059
3453.8843,103.069
3454.8484,103.078
3455.8127,103.083
3456.7769,103.082
3457.7412,103.074
3458.7053,103.065
3459.6697,103.058
3460.6338,103.057
3461.5981,103.062
3462.5623,103.074
3463.5266,103.091
3464.4907,103.111
3465.4551,103.132
3466.4192,103.15
3467.3835,103.162
3468.3477,103.164
3469.3120,103.157
3470.2761,103.145
3471.2405,103.136
3472.2046,103.136
3473.1689,103.149
3474.1331,103.17
3475.0974,103.193
3476.0615,103.211
3477.0259,103.22
3477.9900,103.223
3478.9543,103.227
3479.9185,103.234
3480.8828,103.247
3481.8469,103.261
3482.8113,103.271
3483.7754,103.276
3484.7397,103.278
3485.7039,103.281
3486.6682,103.29
3487.6323,103.305
3488.5967,103.322
3489.5608,103.335
3490.5251,103.339
3491.4893,103.336
3492.4536,103.331
3493.4177,103.332
3494.3821,103.343
3495.3462,103.36
3496.3105,103.376
3497.2747,103.38
3498.2390,103.37
3499.2031,103.35
3500.1675,103.332
3501.1316,103.33
3502.0959,103.349
3503.0601,103.382
3504.0244,103.416
3504.9885,103.439
3505.9529,103.448
3506.9170,103.452
3507.8813,103.461
3508.8455,103.481
3509.8098,103.509
3510.7739,103.536
3511.7383,103.553
3512.7024,103.555
3513.6667,103.547
3514.6309,103.537
3515.5952,103.531
3516.5593,103.532
3517.5237,103.535
3518.4878,103.538
3519.4521,103.536
3520.4163,103.531
3521.3806,103.526
3522.3447,103.527
3523.3091,103.537
3524.2732,103.557
3525.2375,103.584
3526.2017,103.616
3527.1660,103.648
3528.1301,103.675
3529.0945,103.695
3530.0586,103.706
3531.0229,103.708
3531.9871,103.708
3532.9514,103.71
3533.9155,103.719
3534.8799,103.737
3535.8440,103.761
3536.8083,103.783
3537.7725,103.798
3538.7368,103.8
3539.7009,103.788
3540.6653,103.767
3541.6294,103.744
3542.5938,103.728
3543.5579,103.726
3544.5222,103.744
3545.4863,103.775
3546.4507,103.808
3547.4148,103.833
3548.3792,103.846
3549.3433,103.855
3550.3076,103.868
3551.2717,103.892
3552.2361,103.924
3553.2002,103.954
3554.1646,103.97
3555.1287,103.966
3556.0930,103.948
3557.0571,103.929
3558.0215,103.919
3558.9856,103.923
3559.9500,103.93
3560.9141,103.927
3561.8784,103.904
3562.8425,103.865
3563.8069,103.832
3564.7710,103.832
3565.7354,103.891
3566.6995,103.997
3567.6638,104.103
3568.6279,104.161
3569.5923,104.159
3570.5564,104.119
3571.5208,104.072
3572.4849,104.04
3573.4492,104.034
3574.4133,104.049
3575.3777,104.069
3576.3418,104.083
3577.3062,104.088
3578.2703,104.09
3579.2346,104.093
3580.1987,104.094
3581.1631,104.085
3582.1272,104.059
3583.0916,104.019
3584.0557,103.984
3585.0200,103.979
3585.9841,104.022
3586.9485,104.104
3587.9126,104.182
3588.8770,104.217
3589.8411,104.201
3590.8054,104.157
3591.7695,104.117
3592.7339,104.105
3593.6980,104.126
3594.6624,104.168
3595.6265,104.205
3596.5908,104.226
3597.5549,104.233
3598.5193,104.243
3599.4834,104.266
3600.4478,104.293
3601.4119,104.309
3602.3762,104.297
3603.3403,104.261
3604.3047,104.216
3605.2688,104.186
3606.2332,104.188
3607.1973,104.228
3608.1616,104.291
3609.1257,104.354
3610.0901,104.4
3611.0542,104.424
3612.0186,104.429
3612.9827,104.421
3613.9470,104.405
3614.9111,104.387
3615.8755,104.38
3616.8396,104.398
3617.8040,104.445
3618.7681,104.511
3619.7324,104.564
3620.6965,104.572
3621.6609,104.526
3622.6250,104.438
3623.5894,104.335
3624.5535,104.244
3625.5178,104.197
3626.4819,104.225
3627.4463,104.344
3628.4104,104.514
3629.3748,104.651
3630.3389,104.7
3631.3032,104.676
3632.2673,104.624
3633.2317,104.58
3634.1958,104.56
3635.1602,104.564
3636.1243,104.578
3637.0886,104.594
3638.0527,104.607
3639.0171,104.618
3639.9812,104.627
3640.9456,104.628
3641.9097,104.61
3642.8740,104.57
3643.8381,104.512
3644.8025,104.455
3645.7666,104.435
3646.7310,104.498
3647.6951,104.674
3648.6594,104.919
3649.6235,105.109
3650.5879,105.159
3651.5520,105.095
3652.5164,104.985
3653.4805,104.885
3654.4448,104.828
3655.4089,104.823
3656.3733,104.851
3657.3374,104.879
3658.3018,104.88
3659.2659,104.854
3660.2302,104.818
3661.1943,104.791
3662.1587,104.773
3663.1228,104.755
3664.0872,104.724
3665.0513,104.683
3666.0156,104.648
3666.9797,104.647
3667.9441,104.699
3668.9082,104.789
3669.8726,104.866
3670.8367,104.887
3671.8010,104.855
3672.7651,104.816
3673.7295,104.824
3674.6936,104.907
3675.6580,105.034
3676.6221,105.131
3677.5864,105.154
3678.5505,105.115
3679.5149,105.051
3680.4790,104.987
3681.4434,104.932
3682.4075,104.878
3683.3718,104.821
3684.3359,104.763
3685.3003,104.722
3686.2644,104.723
3687.2288,104.788
3688.1929,104.914
3689.1572,105.052
3690.1213,105.134
3691.0857,105.133
3692.0498,105.074
3693.0142,104.994
3693.9783,104.919
3694.9426,104.859
3695.9067,104.815
3696.8711,104.784
3697.8352,104.769
3698.7996,104.774
3699.7637,104.805
3700.7280,104.857
3701.6921,104.909
3702.6565,104.935
3703.6206,104.919
3704.5850,104.865
3705.5491,104.791
3706.5134,104.724
3707.4775,104.692
3708.4419,104.722
3709.4060,104.83
3710.3704,104.993
3711.3345,105.145
3712.2988,105.22
3713.2629,105.204
3714.2273,105.128
3715.1914,105.03
3716.1558,104.94
3717.1199,104.873
3718.0842,104.834
3719.0483,104.816
3720.0127,104.808
3720.9768,104.795
3721.9412,104.774
3722.9053,104.75
3723.8696,104.734
3724.8337,104.729
3725.7981,104.728
3726.7622,104.721
3727.7266,104.7
3728.6907,104.667
3729.6550,104.628
3730.6191,104.592
3731.5835,104.571
3732.5476,104.586
3733.5120,104.656
3734.4761,104.783
3735.4404,104.93
3736.4045,105.036
3737.3689,105.065
3738.3330,105.025
3739.2974,104.945
3740.2615,104.864
3741.2258,104.821
3742.1899,104.853
3743.1543,104.971
3744.1184,105.123
3745.0828,105.222
3746.0469,105.227
3747.0112,105.171
3747.9753,105.124
3748.9397,105.15
3749.9038,105.276
3750.8682,105.451
3751.8323,105.569
3752.7966,105.571
3753.7607,105.484
3754.7251,105.367
3755.6892,105.268
3756.6536,105.216
3757.6177,105.217
3758.5820,105.253
3759.5461,105.286
3760.5105,105.29
3761.4746,105.262
3762.4390,105.22
3763.4031,105.182
3764.3674,105.162
3765.3315,105.165
3766.2959,105.188
3767.2600,105.227
3768.2244,105.278
3769.1885,105.332
3770.1528,105.376
3771.1169,105.392
3772.0813,105.37
3773.0454,105.316
3774.0098,105.247
3774.9739,105.187
3775.9382,105.159
3776.9023,105.176
3777.8667,105.234
3778.8308,105.303
3779.7952,105.351
3780.7593,105.364
3781.7236,105.349
3782.6877,105.326
3783.6521,105.312
3784.6162,105.31
3785.5806,105.318
3786.5447,105.328
3787.5090,105.332
3788.4731,105.326
3789.4375,105.311
3790.4016,105.287
3791.3660,105.262
3792.3301,105.244
3793.2944,105.242
3794.2585,105.257
3795.2229,105.282
3796.1870,105.306
3797.1514,105.323
3798.1155,105.345
3799.0798,105.39
3800.0439,105.464
3801.0083,105.543
3801.9724,105.589
3802.9368,105.582
3803.9009,105.542
3804.8652,105.509
3805.8293,105.514
3806.7937,105.553
3807.7578,105.587
3808.7222,105.571
3809.6863,105.495
3810.6506,105.386
3811.6147,105.287
3812.5791,105.234
3813.5432,105.247
3814.5076,105.311
3815.4717,105.382
3816.4360,105.418
3817.4001,105.419
3818.3645,105.424
3819.3286,105.471
3820.2930,105.564
3821.2571,105.659
3822.2214,105.701
3823.1855,105.674
3824.1499,105.605
3825.1140,105.53
3826.0784,105.475
3827.0425,105.446
3828.0068,105.438
3828.9709,105.438
3829.9353,105.436
3830.8994,105.428
3831.8638,105.414
3832.8279,105.397
3833.7922,105.385
3834.7563,105.391
3835.7207,105.428
3836.6848,105.501
3837.6492,105.595
3838.6133,105.676
3839.5776,105.716
3840.5417,105.712
3841.5061,105.686
3842.4702,105.658
3843.4346,105.636
3844.3987,105.608
3845.3630,105.559
3846.3271,105.478
3847.2915,105.371
3848.2556,105.255
3849.2200,105.161
3850.1841,105.132
3851.1484,105.225
3852.1125,105.471
3853.0769,105.799
3854.0410,106.028
3855.0054,106.062
3855.9695,105.955
3856.9338,105.793
3857.8979,105.632
3858.8623,105.502
3859.8264,105.418
3860.7908,105.393
3861.7549,105.425
3862.7192,105.495
3863.6833,105.564
3864.6477,105.598
3865.6118,105.594
3866.5762,105.571
3867.5403,105.555
3868.5046,105.564
3869.4688,105.604
3870.4331,105.66
3871.3972,105.71
3872.3616,105.736
3873.3257,105.728
3874.2900,105.686
3875.2542,105.623
3876.2185,105.552
3877.1826,105.494
3878.1470,105.465
3879.1111,105.47
3880.0754,105.501
3881.0396,105.537
3882.0039,105.568
3882.9680,105.597
3883.9324,105.631
3884.8965,105.667
3885.8608,105.686
3886.8250,105.673
3887.7893,105.633
3888.7534,105.593
3889.7178,105.583
3890.6819,105.616
3891.6462,105.671
3892.6104,105.701
3893.5747,105.675
3894.5388,105.6
3895.5032,105.508
3896.4673,105.432
3897.4316,105.394
3898.3958,105.401
3899.3601,105.443
3900.3242,105.506
3901.2886,105.583
3902.2527,105.675
3903.2170,105.772
3904.1812,105.848
3905.1455,105.879
3906.1096,105.861
3907.0740,105.81
3908.0381,105.751
3909.0024,105.699
3909.9666,105.66
3910.9309,105.629
3911.8950,105.597
3912.8594,105.563
3913.8235,105.533
3914.7878,105.524
3915.7520,105.546
3916.7163,105.596
3917.6804,105.653
3918.6448,105.689
3919.6089,105.695
3920.5732,105.677
3921.5374,105.657
3922.5017,105.651
3923.4658,105.665
3924.4302,105.687
3925.3943,105.698
3926.3586,105.689
3927.3228,105.662
3928.2871,105.634
3929.2512,105.623
3930.2156,105.641
3931.1797,105.683
3932.1440,105.734
3933.1082,105.773
3934.0725,105.789
3935.0366,105.78
3936.0010,105.753
3936.9651,105.715
3937.9294,105.676
3938.8936,105.647
3939.8579,105.641
3940.8220,105.662
3941.7864,105.704
3942.7505,105.746
3943.7148,105.77
3944.6790,105.769
3945.6433,105.752
3946.6074,105.737
3947.5718,105.74
3948.5359,105.764
3949.5002,105.8
3950.4644,105.829
3951.4287,105.841
3952.3928,105.834
3953.3572,105.818
3954.3213,105.803
3955.2856,105.793
3956.2498,105.788
3957.2141,105.785
3958.1782,105.783
3959.1426,105.784
3960.1067,105.789
3961.0710,105.8
3962.0352,105.813
3962.9995,105.824
3963.9636,105.832
3964.9280,105.835
3965.8921,105.835
3966.8564,105.835
3967.8206,105.837
3968.7849,105.84
3969.7490,105.842
3970.7134,105.842
3971.6775,105.839
3972.6418,105.835
3973.6060,105.833
3974.5703,105.833
3975.5344,105.836
3976.4988,105.839
3977.4629,105.842
3978.4272,105.844
3979.3914,105.85
3980.3557,105.86
3981.3198,105.877
3982.2842,105.898
3983.2483,105.92
3984.2126,105.935
3985.1768,105.939
3986.1411,105.933
3987.1052,105.919
3988.0696,105.903
3989.0337,105.891
3989.9980,105.888
3990.9622,105.894
3991.9265,105.908
3992.8906,105.926
3993.8550,105.945
3994.8191,105.959
3995.7834,105.968
3996.7476,105.971
3997.7119,105.968
3998.6760,105.961
3999.6404,105.953
4000.6045,105.945
