TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3065.2981,102.457
3066.2625,102.465
3067.2266,102.471
3068.1909,102.473
3069.1550,102.474
3070.1194,102.475
3071.0835,102.478
3072.0479,102.481
3073.0120,102.484
3073.9763,102.484
3074.9404,102.481
3075.9048,102.477
3076.8689,102.476
3077.8333,102.479
3078.7974,102.487
3079.7617,102.496
3080.7258,102.503
3081.6902,102.507
3082.6543,102.506
3083.6187,102.505
3084.5828,102.505
3085.5471,102.509
3086.5112,102.516
3087.4756,102.523
3088.4397,102.529
3089.4041,102.535
3090.3682,102.541
3091.3325,102.551
3092.2966,102.564
3093.2610,102.578
3094.2251,102.588
3095.1895,102.589
3096.1536,102.581
3097.1179,102.568
3098.0820,102.558
3099.0464,102.555
3100.0105,102.563
3100.9749,102.576
3101.9390,102.589
3102.9033,102.597
3103.8674,102.598
3104.8318,102.596
3105.7959,102.594
3106.7603,102.596
3107.7244,102.601
3108.6887,102.607
3109.6528,102.611
3110.6172,102.611
3111.5813,102.608
3112.5457,102.604
3113.5098,102.603
3114.4741,102.604
3115.4382,102.609
3116.4026,102.615
3117.3667,102.62
3118.3311,102.625
3119.2952,102.63
3120.2595,102.637
3121.2236,102.647
3122.1880,102.659
3123.1521,102.671
3124.1165,102.679
3125.0806,102.683
3126.0449,102.681
3127.0090,102.676
3127.9734,102.672
3128.9375,102.672
3129.9019,102.678
3130.8660,102.69
3131.8303,102.703
3132.7944,102.712
3133.7588,102.712
3134.7229,102.706
3135.6873,102.697
3136.6514,102.692
3137.6157,102.694
3138.5798,102.703
3139.5442,102.716
3140.5083,102.728
3141.4727,102.737
3142.4368,102.743
3143.4011,102.746
3144.3652,102.749
3145.3296,102.75
3146.2937,102.75
3147.2581,102.747
3148.2222,102.743
3149.1865,102.741
3150.1506,102.743
3151.1150,102.75
3152.0791,102.762
3153.0435,102.774
3154.0076,102.783
3154.9719,102.787
3155.9360,102.785
3156.9004,102.782
3157.8645,102.781
3158.8289,102.785
3159.7930,102.794
3160.7573,102.806
3161.7214,102.819
3162.6858,102.83
3163.6499,102.839
3164.6143,102.846
3165.5784,102.85
3166.5427,102.851
3167.5068,102.853
3168.4712,102.857
3169.4353,102.866
3170.3997,102.878
3171.3638,102.89
3172.3281,102.9
3173.2922,102.904
3174.2566,102.902
3175.2207,102.898
3176.1851,102.897
3177.1492,102.902
3178.1135,102.914
3179.0776,102.931
3180.0420,102.948
3181.0061,102.961
3181.9705,102.965
3182.9346,102.964
3183.8989,102.961
3184.8630,102.963
3185.8274,102.971
3186.7915,102.983
3187.7559,102.994
3188.7200,102.999
3189.6843,102.995
3190.6484,102.987
3191.6128,102.98
3192.5769,102.979
3193.5413,102.985
3194.5054,102.996
3195.4697,103.007
3196.4338,103.016
3197.3982,103.022
3198.3623,103.025
3199.3267,103.029
3200.2908,103.032
3201.2551,103.036
3202.2192,103.039
3203.1836,103.039
3204.1477,103.039
3205.1121,103.039
3206.0762,103.039
3207.0405,103.041
3208.0046,103.045
3208.9690,103.051
3209.9331,103.06
3210.8975,103.071
3211.8616,103.08
3212.8259,103.083
3213.7900,103.077
3214.7544,103.062
3215.7185,103.042
3216.6829,103.025
3217.6470,103.018
3218.6113,103.023
3219.5754,103.037
3220.5398,103.052
3221.5039,103.063
3222.4683,103.066
3223.4324,103.065
3224.3967,103.063
3225.3608,103.063
3226.3252,103.067
3227.2893,103.074
3228.2537,103.081
3229.2178,103.085
3230.1821,103.087
3231.1462,103.088
3232.1106,103.09
3233.0747,103.094
3234.0391,103.102
3235.0032,103.113
3235.9675,103.124
3236.9316,103.132
3237.8960,103.137
3238.8601,103.138
3239.8245,103.138
3240.7886,103.141
3241.7529,103.147
3242.7170,103.156
3243.6814,103.164
3244.6455,103.171
3245.6099,103.173
3246.5740,103.173
3247.5383,103.17
3248.5024,103.165
3249.4668,103.158
3250.4309,103.15
3251.3953,103.145
3252.3594,103.146
3253.3237,103.158
3254.2878,103.177
3255.2522,103.201
3256.2163,103.22
3257.1807,103.229
3258.1448,103.228
3259.1091,103.222
3260.0732,103.215
3261.0376,103.213
3262.0017,103.214
3262.9661,103.214
3263.9302,103.212
3264.8945,103.207
3265.8586,103.2
3266.8230,103.196
3267.7871,103.196
3268.7515,103.201
3269.7156,103.21
3270.6799,103.223
3271.6440,103.237
3272.6084,103.251
3273.5725,103.263
3274.5369,103.271
3275.5010,103.275
3276.4653,103.276
3277.4294,103.277
3278.3938,103.28
3279.3579,103.284
3280.3223,103.289
3281.2864,103.295
3282.2507,103.302
3283.2148,103.308
3284.1792,103.312
3285.1433,103.313
3286.1077,103.312
3287.0718,103.309
3288.0361,103.308
3289.0002,103.308
3289.9646,103.31
3290.9287,103.311
3291.8931,103.313
3292.8572,103.314
3293.8215,103.318
3294.7856,103.326
3295.7500,103.336
3296.7141,103.345
3297.6785,103.346
3298.6426,103.337
3299.6069,103.319
3300.5710,103.299
3301.5354,103.283
3302.4995,103.277
3303.4639,103.282
3304.4280,103.296
3305.3923,103.314
3306.3564,103.33
3307.3208,103.34
3308.2849,103.345
3309.2493,103.346
3310.2134,103.345
3311.1777,103.345
3312.1418,103.347
3313.1062,103.352
3314.0703,103.357
3315.0347,103.364
3315.9988,103.369
3316.9631,103.372
3317.9272,103.373
3318.8916,103.373
3319.8557,103.371
3320.8201,103.371
3321.7842,103.372
3322.7485,103.377
3323.7126,103.383
3324.6770,103.389
3325.6411,103.392
3326.6055,103.39
3327.5696,103.384
3328.5339,103.377
3329.4980,103.372
3330.4624,103.372
3331.4265,103.377
3332.3909,103.385
3333.3550,103.396
3334.3193,103.406
3335.2834,103.414
3336.2478,103.42
3337.2119,103.423
3338.1763,103.422
3339.1404,103.42
3340.1047,103.419
3341.0688,103.42
3342.0332,103.422
3342.9973,103.424
3343.9617,103.423
3344.9258,103.419
3345.8901,103.415
3346.8542,103.415
3347.8186,103.42
3348.7827,103.43
3349.7471,103.441
3350.7112,103.449
3351.6755,103.45
3352.6396,103.446
3353.6040,103.44
3354.5681,103.435
3355.5325,103.433
3356.4966,103.434
3357.4609,103.438
3358.4250,103.443
3359.3894,103.449
3360.3535,103.456
3361.3179,103.463
3362.2820,103.469
3363.2463,103.473
3364.2104,103.474
3365.1748,103.471
3366.1389,103.468
3367.1033,103.466
3368.0674,103.468
3369.0317,103.474
3369.9958,103.482
3370.9602,103.488
3371.9243,103.492
3372.8887,103.494
3373.8528,103.495
3374.8171,103.498
3375.7813,103.503
3376.7456,103.51
3377.7097,103.517
3378.6741,103.524
3379.6382,103.534
3380.6025,103.546
3381.5667,103.561
3382.5310,103.575
3383.4951,103.586
3384.4595,103.589
3385.4236,103.586
3386.3879,103.579
3387.3521,103.574
3388.3164,103.576
3389.2805,103.587
3390.2449,103.605
3391.2090,103.623
3392.1733,103.637
3393.1375,103.643
3394.1018,103.64
3395.0659,103.63
3396.0303,103.617
3396.9944,103.603
3397.9587,103.591
3398.9229,103.581
3399.8872,103.572
3400.8513,103.561
3401.8157,103.548
3402.7798,103.533
3403.7441,103.518
3404.7083,103.508
3405.6726,103.504
3406.6367,103.505
3407.6011,103.51
3408.5652,103.516
3409.5295,103.52
3410.4937,103.52
3411.4580,103.517
3412.4221,103.51
3413.3865,103.499
3414.3506,103.486
3415.3149,103.473
3416.2791,103.463
3417.2434,103.459
3418.2075,103.462
3419.1719,103.47
3420.1360,103.479
3421.1003,103.485
3422.0645,103.483
3423.0288,103.476
3423.9929,103.466
3424.9573,103.458
3425.9214,103.456
3426.8857,103.46
3427.8499,103.464
3428.8142,103.464
3429.7783,103.458
3430.7427,103.447
3431.7068,103.435
3432.6711,103.429
3433.6353,103.43
3434.5996,103.435
3435.5637,103.44
3436.5281,103.44
3437.4922,103.436
3438.4565,103.429
3439.4207,103.422
3440.3850,103.419
3441.3491,103.418
3442.3135,103.42
3443.2776,103.425
3444.2419,103.434
3445.2061,103.448
3446.1704,103.465
3447.1345,103.478
3448.0989,103.482
3449.0630,103.474
3450.0273,103.456
3450.9915,103.435
3451.9558,103.414
3452.9199,103.397
3453.8843,103.383
3454.8484,103.371
3455.8127,103.363
3456.7769,103.359
3457.7412,103.361
3458.7053,103.37
3459.6697,103.378
3460.6338,103.381
3461.5981,103.374
3462.5623,103.357
3463.5266,103.337
3464.4907,103.321
3465.4551,103.316
3466.4192,103.322
3467.3835,103.334
3468.3477,103.343
3469.3120,103.345
3470.2761,103.338
3471.2405,103.328
3472.2046,103.32
3473.1689,103.318
3474.1331,103.324
3475.0974,103.332
3476.0615,103.34
3477.0259,103.345
3477.9900,103.351
3478.9543,103.359
3479.9185,103.37
3480.8828,103.379
3481.8469,103.382
3482.8113,103.376
3483.7754,103.362
3484.7397,103.348
3485.7039,103.339
3486.6682,103.337
3487.6323,103.339
3488.5967,103.34
3489.5608,103.334
3490.5251,103.323
3491.4893,103.312
3492.4536,103.307
3493.4177,103.309
3494.3821,103.315
3495.3462,103.317
3496.3105,103.307
3497.2747,103.286
3498.2390,103.26
3499.2031,103.243
3500.1675,103.245
3501.1316,103.27
3502.0959,103.307
3503.0601,103.338
3504.0244,103.347
3504.9885,103.334
3505.9529,103.309
3506.9170,103.288
3507.8813,103.281
3508.8455,103.287
3509.8098,103.299
3510.7739,103.303
3511.7383,103.295
3512.7024,103.278
3513.6667,103.26
3514.6309,103.247
3515.5952,103.241
3516.5593,103.24
3517.5237,103.238
3518.4878,103.235
3519.4521,103.229
3520.4163,103.224
3521.3806,103.221
3522.3447,103.221
3523.3091,103.223
3524.2732,103.229
3525.2375,103.238
3526.2017,103.252
3527.1660,103.268
3528.1301,103.282
3529.0945,103.29
3530.0586,103.286
3531.0229,103.273
3531.9871,103.255
3532.9514,103.239
3533.9155,103.229
3534.8799,103.225
3535.8440,103.224
3536.8083,103.219
3537.7725,103.206
3538.7368,103.184
3539.7009,103.16
3540.6653,103.142
3541.6294,103.139
3542.5938,103.157
3543.5579,103.191
3544.5222,103.232
3545.4863,103.262
3546.4507,103.271
3547.4148,103.259
3548.3792,103.237
3549.3433,103.221
3550.3076,103.22
3551.2717,103.233
3552.2361,103.248
3553.2002,103.251
3554.1646,103.232
3555.1287,103.197
3556.0930,103.16
3557.0571,103.135
3558.0215,103.127
3558.9856,103.131
3559.9500,103.139
3560.9141,103.14
3561.8784,103.139
3562.8425,103.149
3563.8069,103.187
3564.7710,103.261
3565.7354,103.359
3566.6995,103.44
3567.6638,103.464
3568.6279,103.423
3569.5923,103.346
3570.5564,103.268
3571.5208,103.214
3572.4849,103.191
3573.4492,103.193
3574.4133,103.204
3575.3777,103.21
3576.3418,103.207
3577.3062,103.199
3578.2703,103.192
3579.2346,103.188
3580.1987,103.181
3581.1631,103.162
3582.1272,103.134
3583.0916,103.108
3584.0557,103.103
3585.0200,103.139
3585.9841,103.215
3586.9485,103.305
3587.9126,103.362
3588.8770,103.364
3589.8411,103.325
3590.8054,103.279
3591.7695,103.252
3592.7339,103.258
3593.6980,103.29
3594.6624,103.329
3595.6265,103.356
3596.5908,103.369
3597.5549,103.376
3598.5193,103.387
3599.4834,103.399
3600.4478,103.398
3601.4119,103.371
3602.3762,103.322
3603.3403,103.269
3604.3047,103.235
3605.2688,103.232
3606.2332,103.26
3607.1973,103.301
3608.1616,103.329
3609.1257,103.332
3610.0901,103.319
3611.0542,103.303
3612.0186,103.298
3612.9827,103.302
3613.9470,103.311
3614.9111,103.324
3615.8755,103.346
3616.8396,103.388
3617.8040,103.447
3618.7681,103.506
3619.7324,103.53
3620.6965,103.498
3621.6609,103.415
3622.6250,103.312
3623.5894,103.221
3624.5535,103.17
3625.5178,103.183
3626.4819,103.272
3627.4463,103.425
3628.4104,103.579
3629.3748,103.655
3630.3389,103.63
3631.3032,103.544
3632.2673,103.447
3633.2317,103.367
3634.1958,103.312
3635.1602,103.274
3636.1243,103.246
3637.0886,103.219
3638.0527,103.194
3639.0171,103.17
3639.9812,103.147
3640.9456,103.118
3641.9097,103.082
3642.8740,103.041
3643.8381,103.012
3644.8025,103.019
3645.7666,103.095
3646.7310,103.266
3647.6951,103.517
3648.6594,103.744
3649.6235,103.818
3650.5879,103.717
3651.5520,103.529
3652.5164,103.347
3653.4805,103.222
3654.4448,103.173
3655.4089,103.186
3656.3733,103.224
3657.3374,103.244
3658.3018,103.223
3659.2659,103.171
3660.2302,103.113
3661.1943,103.063
3662.1587,103.02
3663.1228,102.976
3664.0872,102.929
3665.0513,102.891
3666.0156,102.886
3666.9797,102.94
3667.9441,103.055
3668.9082,103.198
3669.8726,103.305
3670.8367,103.347
3671.8010,103.348
3672.7651,103.366
3673.7295,103.445
3674.6936,103.579
3675.6580,103.702
3676.6221,103.734
3677.5864,103.659
3678.5505,103.526
3679.5149,103.389
3680.4790,103.274
3681.4434,103.183
3682.4075,103.107
3683.3718,103.045
3684.3359,103.002
3685.3003,102.999
3686.2644,103.064
3687.2288,103.212
3688.1929,103.424
3689.1572,103.625
3690.1213,103.729
3691.0857,103.713
3692.0498,103.62
3693.0142,103.507
3693.9783,103.407
3694.9426,103.332
3695.9067,103.286
3696.8711,103.263
3697.8352,103.266
3698.7996,103.294
3699.7637,103.345
3700.7280,103.403
3701.6921,103.442
3702.6565,103.441
3703.6206,103.399
3704.5850,103.338
3705.5491,103.287
3706.5134,103.275
3707.4775,103.32
3708.4419,103.427
3709.4060,103.573
3710.3704,103.701
3711.3345,103.741
3712.2988,103.673
3713.2629,103.541
3714.2273,103.401
3715.1914,103.291
3716.1558,103.23
3717.1199,103.22
3718.0842,103.256
3719.0483,103.324
3720.0127,103.405
3720.9768,103.482
3721.9412,103.541
3722.9053,103.577
3723.8696,103.585
3724.8337,103.563
3725.7981,103.514
3726.7622,103.449
3727.7266,103.387
3728.6907,103.346
3729.6550,103.341
3730.6191,103.382
3731.5835,103.477
3732.5476,103.622
3733.5120,103.797
3734.4761,103.946
3735.4404,104.004
3736.4045,103.943
3737.3689,103.791
3738.3330,103.605
3739.2974,103.435
3740.2615,103.316
3741.2258,103.276
3742.1899,103.333
3743.1543,103.473
3744.1184,103.624
3745.0828,103.7
3746.0469,103.682
3747.0112,103.63
3747.9753,103.615
3748.9397,103.678
3749.9038,103.803
3750.8682,103.908
3751.8323,103.9
3752.7966,103.777
3753.7607,103.613
3754.7251,103.477
3755.6892,103.406
3756.6536,103.406
3757.6177,103.451
3758.5820,103.494
3759.5461,103.492
3760.5105,103.436
3761.4746,103.353
3762.4390,103.278
3763.4031,103.235
3764.3674,103.235
3765.3315,103.271
3766.2959,103.332
3767.2600,103.402
3768.2244,103.465
3769.1885,103.504
3770.1528,103.503
3771.1169,103.455
3772.0813,103.371
3773.0454,103.276
3774.0098,103.2
3774.9739,103.166
3775.9382,103.186
3776.9023,103.252
3777.8667,103.335
3778.8308,103.395
3779.7952,103.409
3780.7593,103.384
3781.7236,103.347
3782.6877,103.323
3783.6521,103.319
3784.6162,103.328
3785.5806,103.337
3786.5447,103.335
3787.5090,103.318
3788.4731,103.291
3789.4375,103.259
3790.4016,103.231
3791.3660,103.212
3792.3301,103.211
3793.2944,103.229
3794.2585,103.262
3795.2229,103.296
3796.1870,103.325
3797.1514,103.355
3798.1155,103.402
3799.0798,103.479
3800.0439,103.576
3801.0083,103.653
3801.9724,103.667
3802.9368,103.621
3803.9009,103.556
3804.8652,103.518
3805.8293,103.528
3806.7937,103.561
3807.7578,103.566
3808.7222,103.504
3809.6863,103.391
3810.6506,103.272
3811.6147,103.195
3812.5791,103.192
3813.5432,103.265
3814.5076,103.385
3815.4717,103.493
3816.4360,103.553
3817.4001,103.576
3818.3645,103.6
3819.3286,103.657
3820.2930,103.735
3821.2571,103.789
3822.2214,103.782
3823.1855,103.717
3824.1499,103.629
3825.1140,103.551
3826.0784,103.496
3827.0425,103.464
3828.0068,103.446
3828.9709,103.434
3829.9353,103.424
3830.8994,103.417
3831.8638,103.414
3832.8279,103.417
3833.7922,103.434
3834.7563,103.475
3835.7207,103.549
3836.6848,103.656
3837.6492,103.771
3838.6133,103.858
3839.5776,103.887
3840.5417,103.859
3841.5061,103.796
3842.4702,103.719
3843.4346,103.637
3844.3987,103.548
3845.3630,103.451
3846.3271,103.348
3847.2915,103.251
3848.2556,103.18
3849.2200,103.16
3850.1841,103.226
3851.1484,103.415
3852.1125,103.724
3853.0769,104.037
3854.0410,104.173
3855.0054,104.087
3855.9695,103.884
3856.9338,103.671
3857.8979,103.5
3858.8623,103.395
3859.8264,103.362
3860.7908,103.398
3861.7549,103.479
3862.7192,103.561
3863.6833,103.6
3864.6477,103.585
3865.6118,103.54
3866.5762,103.504
3867.5403,103.505
3868.5046,103.554
3869.4688,103.637
3870.4331,103.722
3871.3972,103.772
3872.3616,103.764
3873.3257,103.7
3874.2900,103.6
3875.2542,103.495
3876.2185,103.412
3877.1826,103.371
3878.1470,103.377
3879.1111,103.419
3880.0754,103.47
3881.0396,103.508
3882.0039,103.527
3882.9680,103.542
3883.9324,103.561
3884.8965,103.576
3885.8608,103.569
3886.8250,103.537
3887.7893,103.497
3888.7534,103.479
3889.7178,103.504
3890.6819,103.559
3891.6462,103.603
3892.6104,103.586
3893.5747,103.503
3894.5388,103.392
3895.5032,103.3
3896.4673,103.261
3897.4316,103.287
3898.3958,103.368
3899.3601,103.476
3900.3242,103.582
3901.2886,103.669
3902.2527,103.731
3903.2170,103.763
3904.1812,103.753
3905.1455,103.7
3906.1096,103.62
3907.0740,103.534
3908.0381,103.464
3909.0024,103.418
3909.9666,103.393
3910.9309,103.38
3911.8950,103.369
3912.8594,103.361
3913.8235,103.362
3914.7878,103.382
3915.7520,103.424
3916.7163,103.475
3917.6804,103.513
3918.6448,103.523
3919.6089,103.506
3920.5732,103.479
3921.5374,103.46
3922.5017,103.459
3923.4658,103.472
3924.4302,103.482
3925.3943,103.477
3926.3586,103.456
3927.3228,103.433
3928.2871,103.427
3929.2512,103.444
3930.2156,103.483
3931.1797,103.524
3932.1440,103.548
3933.1082,103.545
3934.0725,103.521
3935.0366,103.486
3936.0010,103.452
3936.9651,103.426
3937.9294,103.412
3938.8936,103.412
3939.8579,103.427
3940.8220,103.452
3941.7864,103.476
3942.7505,103.488
3943.7148,103.481
3944.6790,103.463
3945.6433,103.448
3946.6074,103.449
3947.5718,103.47
3948.5359,103.501
3949.5002,103.526
3950.4644,103.531
3951.4287,103.516
3952.3928,103.49
3953.3572,103.465
3954.3213,103.449
3955.2856,103.443
3956.2498,103.444
3957.2141,103.45
3958.1782,103.46
3959.1426,103.472
3960.1067,103.486
3961.0710,103.5
3962.0352,103.509
3962.9995,103.51
3963.9636,103.504
3964.9280,103.492
3965.8921,103.48
3966.8564,103.472
3967.8206,103.473
3968.7849,103.482
3969.7490,103.497
3970.7134,103.514
3971.6775,103.527
3972.6418,103.535
3973.6060,103.535
3974.5703,103.528
3975.5344,103.517
3976.4988,103.503
3977.4629,103.492
3978.4272,103.486
3979.3914,103.488
3980.3557,103.498
3981.3198,103.513
3982.2842,103.528
3983.2483,103.538
3984.2126,103.541
3985.1768,103.538
3986.1411,103.531
3987.1052,103.525
3988.0696,103.522
3989.0337,103.524
3989.9980,103.528
3990.9622,103.532
3991.9265,103.536
3992.8906,103.539
3993.8550,103.542
3994.8191,103.546
3995.7834,103.551
3996.7476,103.554
3997.7119,103.555
3998.6760,103.552
3999.6404,103.547
4000.6045,103.539
