TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2987.1953,98.7236
2988.1594,98.7198
2989.1238,98.7127
2990.0879,98.7033
2991.0522,98.6937
2992.0164,98.6873
2992.9807,98.6865
2993.9448,98.6919
2994.9092,98.7015
2995.8733,98.7124
2996.8376,98.7217
2997.8018,98.7273
2998.7661,98.7285
2999.7302,98.7251
3000.6946,98.7176
3001.6587,98.7076
3002.6230,98.6978
3003.5872,98.6907
3004.5515,98.6878
3005.5156,98.6883
3006.4800,98.6889
3007.4441,98.6861
3008.4084,98.6775
3009.3726,98.6644
3010.3369,98.651
3011.3010,98.6423
3012.2654,98.6422
3013.2295,98.6508
3014.1938,98.6646
3015.1580,98.6786
3016.1223,98.6885
3017.0864,98.6928
3018.0508,98.6919
3019.0149,98.688
3019.9792,98.6825
3020.9434,98.6765
3021.9077,98.6714
3022.8718,98.6687
3023.8362,98.6702
3024.8003,98.6757
3025.7646,98.6817
3026.7288,98.6821
3027.6931,98.6712
3028.6572,98.6476
3029.6216,98.6162
3030.5857,98.5866
3031.5500,98.5686
3032.5142,98.5676
3033.4785,98.5827
3034.4426,98.6081
3035.4070,98.6365
3036.3711,98.6622
3037.3354,98.6814
3038.2996,98.6918
3039.2639,98.6927
3040.2280,98.6856
3041.1924,98.6738
3042.1565,98.6621
3043.1208,98.6542
3044.0850,98.6505
3045.0493,98.6483
3046.0134,98.6446
3046.9778,98.6385
3047.9419,98.6328
3048.9063,98.6314
3049.8704,98.6362
3050.8347,98.6442
3051.7988,98.6491
3052.7632,98.645
3053.7273,98.6311
3054.6917,98.6118
3055.6558,98.5954
3056.6201,98.5882
3057.5842,98.5919
3058.5486,98.6022
3059.5127,98.6121
3060.4771,98.6155
3061.4412,98.61
3062.4055,98.5975
3063.3696,98.5826
3064.3340,98.5705
3065.2981,98.5648
3066.2625,98.5662
3067.2266,98.5734
3068.1909,98.5835
3069.1550,98.5945
3070.1194,98.6054
3071.0835,98.6162
3072.0479,98.6264
3073.0120,98.6341
3073.9763,98.6361
3074.9404,98.6299
3075.9048,98.6154
3076.8689,98.5959
3077.8333,98.577
3078.7974,98.5641
3079.7617,98.5601
3080.7258,98.5645
3081.6902,98.5741
3082.6543,98.585
3083.6187,98.5945
3084.5828,98.6015
3085.5471,98.6063
3086.5112,98.6102
3087.4756,98.6141
3088.4397,98.6176
3089.4041,98.6187
3090.3682,98.6144
3091.3325,98.6028
3092.2966,98.5844
3093.2610,98.5627
3094.2251,98.5427
3095.1895,98.5274
3096.1536,98.5165
3097.1179,98.5071
3098.0820,98.496
3099.0464,98.4841
3100.0105,98.4761
3100.9749,98.4784
3101.9390,98.4946
3102.9033,98.5224
3103.8674,98.5536
3104.8318,98.5779
3105.7959,98.5877
3106.7603,98.5816
3107.7244,98.5639
3108.6887,98.542
3109.6528,98.523
3110.6172,98.5105
3111.5813,98.504
3112.5457,98.5007
3113.5098,98.4978
3114.4741,98.4935
3115.4382,98.4877
3116.4026,98.4803
3117.3667,98.4711
3118.3311,98.4599
3119.2952,98.4481
3120.2595,98.4384
3121.2236,98.4343
3122.1880,98.438
3123.1521,98.4487
3124.1165,98.4629
3125.0806,98.4763
3126.0449,98.4858
3127.0090,98.4907
3127.9734,98.4917
3128.9375,98.4899
3129.9019,98.4865
3130.8660,98.4835
3131.8303,98.4841
3132.7944,98.4913
3133.7588,98.506
3134.7229,98.5252
3135.6873,98.5424
3136.6514,98.5505
3137.6157,98.5457
3138.5798,98.5292
3139.5442,98.5074
3140.5083,98.4884
3141.4727,98.4786
3142.4368,98.4806
3143.4011,98.4922
3144.3652,98.5081
3145.3296,98.5224
3146.2937,98.5308
3147.2581,98.5321
3148.2222,98.5285
3149.1865,98.5235
3150.1506,98.52
3151.1150,98.5189
3152.0791,98.5191
3153.0435,98.5186
3154.0076,98.5161
3154.9719,98.5119
3155.9360,98.5072
3156.9004,98.5034
3157.8645,98.5017
3158.8289,98.5026
3159.7930,98.5065
3160.7573,98.5126
3161.7214,98.5191
3162.6858,98.5233
3163.6499,98.5226
3164.6143,98.5162
3165.5784,98.5055
3166.5427,98.4937
3167.5068,98.4845
3168.4712,98.4802
3169.4353,98.4816
3170.3997,98.4871
3171.3638,98.4935
3172.3281,98.4959
3173.2922,98.4895
3174.2566,98.4714
3175.2207,98.4432
3176.1851,98.4117
3177.1492,98.387
3178.1135,98.3774
3179.0776,98.385
3180.0420,98.4038
3181.0061,98.4231
3181.9705,98.434
3182.9346,98.4339
3183.8989,98.4269
3184.8630,98.4205
3185.8274,98.42
3186.7915,98.4262
3187.7559,98.4353
3188.7200,98.4432
3189.6843,98.4472
3190.6484,98.4468
3191.6128,98.442
3192.5769,98.4328
3193.5413,98.4193
3194.5054,98.4037
3195.4697,98.3906
3196.4338,98.3849
3197.3982,98.3888
3198.3623,98.3999
3199.3267,98.4119
3200.2908,98.4185
3201.2551,98.4172
3202.2192,98.4095
3203.1836,98.3998
3204.1477,98.3924
3205.1121,98.3894
3206.0762,98.3903
3207.0405,98.3934
3208.0046,98.3961
3208.9690,98.3955
3209.9331,98.3898
3210.8975,98.3789
3211.8616,98.3655
3212.8259,98.354
3213.7900,98.3482
3214.7544,98.3478
3215.7185,98.349
3216.6829,98.3464
3217.6470,98.338
3218.6113,98.3271
3219.5754,98.3211
3220.5398,98.3259
3221.5039,98.3419
3222.4683,98.3629
3223.4324,98.3797
3224.3967,98.3855
3225.3608,98.3791
3226.3252,98.365
3227.2893,98.3499
3228.2537,98.3391
3229.2178,98.335
3230.1821,98.3366
3231.1462,98.3412
3232.1106,98.3452
3233.0747,98.3455
3234.0391,98.3403
3235.0032,98.3307
3235.9675,98.3204
3236.9316,98.3148
3237.8960,98.3172
3238.8601,98.3264
3239.8245,98.3364
3240.7886,98.3397
3241.7529,98.3316
3242.7170,98.3132
3243.6814,98.2915
3244.6455,98.2755
3245.6099,98.2713
3246.5740,98.2794
3247.5383,98.2949
3248.5024,98.3101
3249.4668,98.3186
3250.4309,98.3174
3251.3953,98.3076
3252.3594,98.2932
3253.3237,98.2791
3254.2878,98.2693
3255.2522,98.2654
3256.2163,98.2667
3257.1807,98.2709
3258.1448,98.276
3259.1091,98.2811
3260.0732,98.2866
3261.0376,98.2929
3262.0017,98.2993
3262.9661,98.3036
3263.9302,98.3039
3264.8945,98.2999
3265.8586,98.2941
3266.8230,98.29
3267.7871,98.2897
3268.7515,98.292
3269.7156,98.2925
3270.6799,98.2861
3271.6440,98.2699
3272.6084,98.2456
3273.5725,98.2187
3274.5369,98.1965
3275.5010,98.1843
3276.4653,98.1843
3277.4294,98.1946
3278.3938,98.211
3279.3579,98.2284
3280.3223,98.2432
3281.2864,98.2542
3282.2507,98.2625
3283.2148,98.27
3284.1792,98.2783
3285.1433,98.2861
3286.1077,98.2904
3287.0718,98.2878
3288.0361,98.277
3289.0002,98.2603
3289.9646,98.2427
3290.9287,98.2289
3291.8931,98.2214
3292.8572,98.2195
3293.8215,98.2208
3294.7856,98.2237
3295.7500,98.2283
3296.7141,98.236
3297.6785,98.2477
3298.6426,98.2625
3299.6069,98.2774
3300.5710,98.2891
3301.5354,98.2952
3302.4995,98.295
3303.4639,98.2883
3304.4280,98.2745
3305.3923,98.253
3306.3564,98.2242
3307.3208,98.1907
3308.2849,98.1584
3309.2493,98.1344
3310.2134,98.1245
3311.1777,98.1304
3312.1418,98.1494
3313.1062,98.1751
3314.0703,98.2007
3315.0347,98.2208
3315.9988,98.2336
3316.9631,98.24
3317.9272,98.2425
3318.8916,98.2431
3319.8557,98.242
3320.8201,98.2379
3321.7842,98.2289
3322.7485,98.2139
3323.7126,98.1943
3324.6770,98.1736
3325.6411,98.1569
3326.6055,98.1491
3327.5696,98.1528
3328.5339,98.1667
3329.4980,98.1859
3330.4624,98.2024
3331.4265,98.2083
3332.3909,98.1988
3333.3550,98.1749
3334.3193,98.1437
3335.2834,98.1157
3336.2478,98.1008
3337.2119,98.1028
3338.1763,98.1188
3339.1404,98.1404
3340.1047,98.1593
3341.0688,98.171
3342.0332,98.1763
3342.9973,98.1788
3343.9617,98.1815
3344.9258,98.1847
3345.8901,98.1864
3346.8542,98.1848
3347.8186,98.1801
3348.7827,98.1737
3349.7471,98.1665
3350.7112,98.1572
3351.6755,98.1429
3352.6396,98.1219
3353.6040,98.0959
3354.5681,98.0703
3355.5325,98.0511
3356.4966,98.0419
3357.4609,98.0418
3358.4250,98.0466
3359.3894,98.0516
3360.3535,98.0529
3361.3179,98.049
3362.2820,98.0396
3363.2463,98.0255
3364.2104,98.0087
3365.1748,97.9929
3366.1389,97.9832
3367.1033,97.9841
3368.0674,97.9973
3369.0317,98.0204
3369.9958,98.0471
3370.9602,98.0701
3371.9243,98.0838
3372.8887,98.086
3373.8528,98.0787
3374.8171,98.0663
3375.7813,98.0537
3376.7456,98.0443
3377.7097,98.0386
3378.6741,98.0349
3379.6382,98.0299
3380.6025,98.0213
3381.5667,98.0094
3382.5310,97.9973
3383.4951,97.9903
3384.4595,97.9926
3385.4236,98.0038
3386.3879,98.0179
3387.3521,98.0249
3388.3164,98.0165
3389.2805,97.9905
3390.2449,97.9532
3391.2090,97.9165
3392.1733,97.8927
3393.1375,97.8874
3394.1018,97.8978
3395.0659,97.9156
3396.0303,97.9326
3396.9944,97.9445
3397.9587,97.9518
3398.9229,97.9573
3399.8872,97.9636
3400.8513,97.9715
3401.8157,97.98
3402.7798,97.987
3403.7441,97.9908
3404.7083,97.9898
3405.6726,97.984
3406.6367,97.9743
3407.6011,97.9627
3408.5652,97.9506
3409.5295,97.9389
3410.4937,97.9281
3411.4580,97.9196
3412.4221,97.9163
3413.3865,97.9195
3414.3506,97.9263
3415.3149,97.9273
3416.2791,97.9105
3417.2434,97.8681
3418.2075,97.8043
3419.1719,97.7366
3420.1360,97.6893
3421.1003,97.6816
3422.0645,97.7163
3423.0288,97.7783
3423.9929,97.8432
3424.9573,97.8894
3425.9214,97.9078
3426.8857,97.9028
3427.8499,97.8872
3428.8142,97.8743
3429.7783,97.8704
3430.7427,97.8738
3431.7068,97.8786
3432.6711,97.8801
3433.6353,97.8782
3434.5996,97.8759
3435.5637,97.8752
3436.5281,97.8743
3437.4922,97.8686
3438.4565,97.8551
3439.4207,97.835
3440.3850,97.8123
3441.3491,97.7885
3442.3135,97.7591
3443.2776,97.7161
3444.2419,97.6571
3445.2061,97.5928
3446.1704,97.5476
3447.1345,97.5464
3448.0989,97.5981
3449.0630,97.6872
3450.0273,97.7822
3450.9915,97.8535
3451.9558,97.8878
3452.9199,97.8905
3453.8843,97.8769
3454.8484,97.8594
3455.8127,97.8398
3456.7769,97.8114
3457.7412,97.7683
3458.7053,97.7139
3459.6697,97.6615
3460.6338,97.6275
3461.5981,97.6212
3462.5623,97.6394
3463.5266,97.6688
3464.4907,97.6954
3465.4551,97.7125
3466.4192,97.7231
3467.3835,97.7355
3468.3477,97.7549
3469.3120,97.7775
3470.2761,97.7924
3471.2405,97.79
3472.2046,97.7701
3473.1689,97.7442
3474.1331,97.7275
3475.0974,97.7258
3476.0615,97.7291
3477.0259,97.7163
3477.9900,97.6703
3478.9543,97.5922
3479.9185,97.5053
3480.8828,97.4434
3481.8469,97.43
3482.8113,97.4634
3483.7754,97.5186
3484.7397,97.566
3485.7039,97.5899
3486.6682,97.596
3487.6323,97.6035
3488.5967,97.6286
3489.5608,97.6705
3490.5251,97.7103
3491.4893,97.7233
3492.4536,97.697
3493.4177,97.6409
3494.3821,97.5829
3495.3462,97.5524
3496.3105,97.5578
3497.2747,97.5768
3498.2390,97.5678
3499.2031,97.4971
3500.1675,97.364
3501.1316,97.2093
3502.0959,97.0987
3503.0601,97.0831
3504.0244,97.162
3504.9885,97.2825
3505.9529,97.3759
3506.9170,97.4014
3507.8813,97.3658
3508.8455,97.3153
3509.8098,97.3036
3510.7739,97.3565
3511.7383,97.4571
3512.7024,97.5635
3513.6667,97.6393
3514.6309,97.6728
3515.5952,97.6749
3516.5593,97.6619
3517.5237,97.6381
3518.4878,97.5917
3519.4521,97.5065
3520.4163,97.3783
3521.3806,97.2235
3522.3447,97.0731
3523.3091,96.9557
3524.2732,96.8826
3525.2375,96.8486
3526.2017,96.8456
3527.1660,96.8761
3528.1301,96.9521
3529.0945,97.0794
3530.0586,97.2406
3531.0229,97.3952
3531.9871,97.4977
3532.9514,97.5209
3533.9155,97.4711
3534.8799,97.3879
3535.8440,97.3269
3536.8083,97.3299
3537.7725,97.3989
3538.7368,97.4925
3539.7009,97.5472
3540.6653,97.5067
3541.6294,97.3475
3542.5938,97.0928
3543.5579,96.8133
3544.5222,96.6062
3545.4863,96.5465
3546.4507,96.6389
3547.4148,96.8133
3548.3792,96.9737
3549.3433,97.0547
3550.3076,97.0511
3551.2717,97.0117
3552.2361,97.006
3553.2002,97.077
3554.1646,97.2101
3555.1287,97.3462
3556.0930,97.4253
3557.0571,97.4227
3558.0215,97.3577
3558.9856,97.2726
3559.9500,97.1954
3560.9141,97.1104
3561.8784,96.961
3562.8425,96.6852
3563.8069,96.2615
3564.7710,95.7533
3565.7354,95.3277
3566.6995,95.1918
3567.6638,95.4369
3568.6279,95.9469
3569.5923,96.5026
3570.5564,96.9363
3571.5208,97.1849
3572.4849,97.2645
3573.4492,97.2339
3574.4133,97.1615
3575.3777,97.0989
3576.3418,97.0675
3577.3062,97.0666
3578.2703,97.0908
3579.2346,97.1364
3580.1987,97.191
3581.1631,97.22
3582.1272,97.1676
3583.0916,96.9778
3584.0557,96.6269
3585.0200,96.1612
3585.9841,95.7235
3586.9485,95.5113
3587.9126,95.6326
3588.8770,95.9963
3589.8411,96.3928
3590.8054,96.6527
3591.7695,96.7153
3592.7339,96.6155
3593.6980,96.4465
3594.6624,96.3062
3595.6265,96.2404
3596.5908,96.2271
3597.5549,96.2223
3598.5193,96.2155
3599.4834,96.2434
3600.4478,96.3499
3601.4119,96.5301
3602.3762,96.7152
3603.3403,96.8144
3604.3047,96.7705
3605.2688,96.5913
3606.2332,96.3486
3607.1973,96.1438
3608.1616,96.0448
3609.1257,96.04
3610.0901,96.0602
3611.0542,96.0455
3612.0186,95.9867
3612.9827,95.913
3613.9470,95.8502
3614.9111,95.7906
3615.8755,95.7024
3616.8396,95.5708
3617.8040,95.4397
3618.7681,95.4136
3619.7324,95.5884
3620.6965,95.953
3621.6609,96.3795
3622.6250,96.7117
3623.5894,96.8387
3624.5535,96.706
3625.5178,96.3076
3626.4819,95.7079
3627.4463,95.0937
3628.4104,94.7536
3629.3748,94.8642
3630.3389,95.3087
3631.3032,95.83
3632.2673,96.2574
3633.2317,96.5462
3634.1958,96.7214
3635.1602,96.8269
3636.1243,96.898
3637.0886,96.951
3638.0527,96.9899
3639.0171,97.0186
3639.9812,97.0445
3640.9456,97.0685
3641.9097,97.0696
3642.8740,96.9992
3643.8381,96.7898
3644.8025,96.3717
3645.7666,95.7014
3646.7310,94.8262
3647.6951,93.9902
3648.6594,93.6227
3649.6235,93.9721
3650.5879,94.7887
3651.5520,95.6258
3652.5164,96.2213
3653.4805,96.5232
3654.4448,96.5954
3655.4089,96.5606
3656.3733,96.5559
3657.3374,96.6631
3658.3018,96.8641
3659.2659,97.084
3660.2302,97.2647
3661.1943,97.3943
3662.1587,97.4878
3663.1228,97.548
3664.0872,97.5434
3665.0513,97.4183
3666.0156,97.1268
3666.9797,96.6736
3667.9441,96.1514
3668.9082,95.7307
3669.8726,95.5387
3670.8367,95.5254
3671.8010,95.5072
3672.7651,95.3252
3673.7295,94.954
3674.6936,94.5467
3675.6580,94.3794
3676.6221,94.6195
3677.5864,95.1589
3678.5505,95.7652
3679.5149,96.285
3680.4790,96.6752
3681.4434,96.9473
3682.4075,97.1166
3683.3718,97.1764
3684.3359,97.0947
3685.3003,96.8284
3686.2644,96.3529
3687.2288,95.7142
3688.1929,95.088
3689.1572,94.7453
3690.1213,94.8456
3691.0857,95.2891
3692.0498,95.8453
3693.0142,96.3398
3693.9783,96.7001
3694.9426,96.9187
3695.9067,97.0111
3696.8711,96.9918
3697.8352,96.8706
3698.7996,96.6653
3699.7637,96.4245
3700.7280,96.2355
3701.6921,96.191
3702.6565,96.3204
3703.6206,96.5548
3704.5850,96.7677
3705.5491,96.8404
3706.5134,96.6955
3707.4775,96.3056
3708.4419,95.7123
3709.4060,95.0684
3710.3704,94.6383
3711.3345,94.6521
3712.2988,95.0941
3713.2629,95.7239
3714.2273,96.2949
3715.1914,96.6761
3716.1558,96.8355
3717.1199,96.7952
3718.0842,96.6041
3719.0483,96.3258
3720.0127,96.0222
3720.9768,95.7383
3721.9412,95.4989
3722.9053,95.3257
3723.8696,95.2515
3724.8337,95.3094
3725.7981,95.4979
3726.7622,95.7593
3727.7266,95.9967
3728.6907,96.11
3729.6550,96.02
3730.6191,95.6782
3731.5835,95.0829
3732.5476,94.3145
3733.5120,93.5735
3734.4761,93.1491
3735.4404,93.2446
3736.4045,93.791
3737.3689,94.5095
3738.3330,95.1389
3739.2974,95.5451
3740.2615,95.6888
3741.2258,95.5761
3742.1899,95.2546
3743.1543,94.8519
3744.1184,94.5656
3745.0828,94.5065
3746.0469,94.5748
3747.0112,94.5782
3747.9753,94.3963
3748.9397,94.05
3749.9038,93.7363
3750.8682,93.7588
3751.8323,94.2386
3752.7966,94.9522
3753.7607,95.584
3754.7251,95.9642
3755.6892,96.0729
3756.6536,95.9861
3757.6177,95.8467
3758.5820,95.8123
3759.5461,95.9599
3760.5105,96.2342
3761.4746,96.5105
3762.4390,96.6892
3763.4031,96.7351
3764.3674,96.6669
3765.3315,96.5308
3766.2959,96.375
3767.2600,96.2377
3768.2244,96.1538
3769.1885,96.1651
3770.1528,96.3082
3771.1169,96.5797
3772.0813,96.9149
3773.0454,97.2122
3774.0098,97.3794
3774.9739,97.3649
3775.9382,97.1734
3776.9023,96.8737
3777.8667,96.5885
3778.8308,96.436
3779.7952,96.4494
3780.7593,96.5608
3781.7236,96.6708
3782.6877,96.723
3783.6521,96.7254
3784.6162,96.7267
3785.5806,96.7766
3786.5447,96.8917
3787.5090,97.0499
3788.4731,97.2083
3789.4375,97.3252
3790.4016,97.3706
3791.3660,97.3271
3792.3301,97.1909
3793.2944,96.977
3794.2585,96.722
3795.2229,96.47
3796.1870,96.2444
3797.1514,96.0302
3798.1155,95.7939
3799.0798,95.5296
3800.0439,95.2977
3801.0083,95.2034
3801.9724,95.2996
3802.9368,95.5167
3803.9009,95.7229
3804.8652,95.8337
3805.8293,95.8665
3806.7937,95.9274
3807.7578,96.1253
3808.7222,96.4591
3809.6863,96.8099
3810.6506,97.0418
3811.6147,97.0762
3812.5791,96.9034
3813.5432,96.5797
3814.5076,96.2162
3815.4717,95.9208
3816.4360,95.7134
3817.4001,95.5247
3818.3645,95.2897
3819.3286,95.0332
3820.2930,94.8754
3821.2571,94.9375
3822.2214,95.2122
3823.1855,95.5643
3824.1499,95.8577
3825.1140,96.0382
3826.0784,96.1249
3827.0425,96.1667
3828.0068,96.2022
3828.9709,96.2392
3829.9353,96.2619
3830.8994,96.2517
3831.8638,96.2005
3832.8279,96.1038
3833.7922,95.9481
3834.7563,95.7105
3835.7207,95.3809
3836.6848,94.9954
3837.6492,94.6528
3838.6133,94.4716
3839.5776,94.5082
3840.5417,94.725
3841.5061,95.0437
3842.4702,95.4076
3843.4346,95.7937
3844.3987,96.183
3845.3630,96.533
3846.3271,96.7791
3847.2915,96.8576
3848.2556,96.722
3849.2200,96.3418
3850.1841,95.7035
3851.1484,94.8507
3852.1125,93.9946
3853.0769,93.5569
3854.0410,93.8172
3855.0054,94.5422
3855.9695,95.3192
3856.9338,95.9265
3857.8979,96.3042
3858.8623,96.443
3859.8264,96.3487
3860.7908,96.0624
3861.7549,95.6934
3862.7192,95.4061
3863.6833,95.3258
3864.6477,95.4416
3865.6118,95.6264
3866.5762,95.7392
3867.5403,95.6993
3868.5046,95.5088
3869.4688,95.2477
3870.4331,95.044
3871.3972,95.0144
3872.3616,95.2015
3873.3257,95.5554
3874.2900,95.966
3875.2542,96.3135
3876.2185,96.5067
3877.1826,96.504
3878.1470,96.3255
3879.1111,96.0534
3880.0754,95.8008
3881.0396,95.649
3882.0039,95.6067
3882.9680,95.6397
3883.9324,95.7264
3884.8965,95.8719
3885.8608,96.0691
3886.8250,96.2608
3887.7893,96.359
3888.7534,96.303
3889.7178,96.1111
3890.6819,95.8988
3891.6462,95.8313
3892.6104,95.9924
3893.5747,96.2999
3894.5388,96.5819
3895.5032,96.7031
3896.4673,96.6125
3897.4316,96.335
3898.3958,95.9504
3899.3601,95.5577
3900.3242,95.2293
3901.2886,94.9952
3902.2527,94.8773
3903.2170,94.9195
3904.1812,95.1576
3905.1455,95.564
3906.1096,96.0434
3907.0740,96.4881
3908.0381,96.8277
3909.0024,97.0412
3909.9666,97.1421
3910.9309,97.1563
3911.8950,97.1022
3912.8594,96.9832
3913.8235,96.7991
3914.7878,96.5687
3915.7520,96.3452
3916.7163,96.2051
3917.6804,96.1993
3918.6448,96.3062
3919.6089,96.4402
3920.5732,96.5121
3921.5374,96.4847
3922.5017,96.3896
3923.4658,96.306
3924.4302,96.3071
3925.3943,96.4013
3926.3586,96.5227
3927.3228,96.5802
3928.2871,96.5196
3929.2512,96.3555
3930.2156,96.1666
3931.1797,96.0579
3932.1440,96.0984
3933.1082,96.2786
3934.0725,96.528
3935.0366,96.7668
3936.0010,96.9406
3936.9651,97.0234
3937.9294,97.0076
3938.8936,96.8997
3939.8579,96.7267
3940.8220,96.541
3941.7864,96.4073
3942.7505,96.3684
3943.7148,96.4141
3944.6790,96.4872
3945.6433,96.5235
3946.6074,96.4933
3947.5718,96.4189
3948.5359,96.3597
3949.5002,96.3725
3950.4644,96.4708
3951.4287,96.6185
3952.3928,96.7596
3953.3572,96.8542
3954.3213,96.894
3955.2856,96.8944
3956.2498,96.8754
3957.2141,96.8476
3958.1782,96.8108
3959.1426,96.766
3960.1067,96.7248
3961.0710,96.7083
3962.0352,96.7337
3962.9995,96.7994
3963.9636,96.8834
3964.9280,96.9549
3965.8921,96.9908
3966.8564,96.9862
3967.8206,96.9519
3968.7849,96.9052
3969.7490,96.8588
3970.7134,96.816
3971.6775,96.7754
3972.6418,96.7385
3973.6060,96.7139
3974.5703,96.713
3975.5344,96.7419
3976.4988,96.7943
3977.4629,96.853
3978.4272,96.8989
3979.3914,96.9207
3980.3557,96.9206
3981.3198,96.9119
3982.2842,96.9095
3983.2483,96.9201
3984.2126,96.9376
3985.1768,96.9471
3986.1411,96.9356
3987.1052,96.9007
3988.0696,96.8529
3989.0337,96.81
3989.9980,96.7861
3990.9622,96.7847
3991.9265,96.7987
3992.8906,96.8181
3993.8550,96.838
3994.8191,96.8597
3995.7834,96.886
3996.7476,96.9152
3997.7119,96.9397
3998.6760,96.9503
3999.6404,96.9438
4000.6045,96.9253
