TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2953.4470,94.6011
2954.4114,94.5955
2955.3755,94.6153
2956.3398,94.6656
2957.3040,94.7463
2958.2683,94.8537
2959.2324,94.9817
2960.1968,95.1247
2961.1609,95.2792
2962.1252,95.4439
2963.0894,95.6199
2964.0537,95.8094
2965.0178,96.0145
2965.9822,96.2351
2966.9463,96.468
2967.9106,96.7074
2968.8748,96.9469
2969.8391,97.1817
2970.8032,97.4107
2971.7676,97.6347
2972.7317,97.855
2973.6960,98.0714
2974.6602,98.2826
2975.6245,98.4881
2976.5886,98.6899
2977.5530,98.8927
2978.5171,99.1008
2979.4814,99.3154
2980.4456,99.5327
2981.4099,99.7452
2982.3740,99.9456
2983.3384,100.129
2984.3025,100.296
2985.2668,100.447
2986.2310,100.588
2987.1953,100.719
2988.1594,100.844
2989.1238,100.962
2990.0879,101.074
2991.0522,101.179
2992.0164,101.276
2992.9807,101.363
2993.9448,101.441
2994.9092,101.508
2995.8733,101.564
2996.8376,101.611
2997.8018,101.646
2998.7661,101.672
2999.7302,101.688
3000.6946,101.7
3001.6587,101.71
3002.6230,101.721
3003.5872,101.735
3004.5515,101.752
3005.5156,101.771
3006.4800,101.789
3007.4441,101.807
3008.4084,101.826
3009.3726,101.847
3010.3369,101.874
3011.3010,101.908
3012.2654,101.951
3013.2295,101.998
3014.1938,102.043
3015.1580,102.082
3016.1223,102.109
3017.0864,102.122
3018.0508,102.125
3019.0149,102.122
3019.9792,102.118
3020.9434,102.118
3021.9077,102.122
3022.8718,102.13
3023.8362,102.138
3024.8003,102.144
3025.7646,102.144
3026.7288,102.138
3027.6931,102.129
3028.6572,102.122
3029.6216,102.122
3030.5857,102.133
3031.5500,102.152
3032.5142,102.176
3033.4785,102.2
3034.4426,102.218
3035.4070,102.232
3036.3711,102.243
3037.3354,102.253
3038.2996,102.265
3039.2639,102.276
3040.2280,102.283
3041.1924,102.284
3042.1565,102.279
3043.1208,102.271
3044.0850,102.263
3045.0493,102.256
3046.0134,102.251
3046.9778,102.248
3047.9419,102.246
3048.9063,102.245
3049.8704,102.244
3050.8347,102.242
3051.7988,102.236
3052.7632,102.225
3053.7273,102.21
3054.6917,102.195
3055.6558,102.184
3056.6201,102.18
3057.5842,102.181
3058.5486,102.182
3059.5127,102.178
3060.4771,102.167
3061.4412,102.152
3062.4055,102.141
3063.3696,102.139
3064.3340,102.15
3065.2981,102.169
3066.2625,102.19
3067.2266,102.204
3068.1909,102.211
3069.1550,102.21
3070.1194,102.207
3071.0835,102.206
3072.0479,102.21
3073.0120,102.215
3073.9763,102.221
3074.9404,102.222
3075.9048,102.217
3076.8689,102.209
3077.8333,102.2
3078.7974,102.194
3079.7617,102.193
3080.7258,102.196
3081.6902,102.202
3082.6543,102.207
3083.6187,102.21
3084.5828,102.212
3085.5471,102.214
3086.5112,102.217
3087.4756,102.22
3088.4397,102.221
3089.4041,102.217
3090.3682,102.207
3091.3325,102.191
3092.2966,102.172
3093.2610,102.153
3094.2251,102.136
3095.1895,102.121
3096.1536,102.109
3097.1179,102.099
3098.0820,102.094
3099.0464,102.096
3100.0105,102.103
3100.9749,102.115
3101.9390,102.127
3102.9033,102.137
3103.8674,102.142
3104.8318,102.142
3105.7959,102.141
3106.7603,102.139
3107.7244,102.136
3108.6887,102.133
3109.6528,102.126
3110.6172,102.118
3111.5813,102.108
3112.5457,102.101
3113.5098,102.096
3114.4741,102.095
3115.4382,102.094
3116.4026,102.092
3117.3667,102.084
3118.3311,102.071
3119.2952,102.052
3120.2595,102.03
3121.2236,102.01
3122.1880,101.996
3123.1521,101.989
3124.1165,101.988
3125.0806,101.99
3126.0449,101.99
3127.0090,101.987
3127.9734,101.981
3128.9375,101.975
3129.9019,101.97
3130.8660,101.966
3131.8303,101.964
3132.7944,101.962
3133.7588,101.96
3134.7229,101.957
3135.6873,101.955
3136.6514,101.952
3137.6157,101.947
3138.5798,101.937
3139.5442,101.922
3140.5083,101.903
3141.4727,101.885
3142.4368,101.872
3143.4011,101.864
3144.3652,101.862
3145.3296,101.861
3146.2937,101.859
3147.2581,101.855
3148.2222,101.851
3149.1865,101.848
3150.1506,101.847
3151.1150,101.847
3152.0791,101.844
3153.0435,101.837
3154.0076,101.825
3154.9719,101.81
3155.9360,101.794
3156.9004,101.778
3157.8645,101.762
3158.8289,101.747
3159.7930,101.731
3160.7573,101.715
3161.7214,101.699
3162.6858,101.685
3163.6499,101.674
3164.6143,101.667
3165.5784,101.663
3166.5427,101.661
3167.5068,101.658
3168.4712,101.651
3169.4353,101.638
3170.3997,101.62
3171.3638,101.597
3172.3281,101.571
3173.2922,101.546
3174.2566,101.522
3175.2207,101.501
3176.1851,101.485
3177.1492,101.472
3178.1135,101.465
3179.0776,101.462
3180.0420,101.464
3181.0061,101.467
3181.9705,101.47
3182.9346,101.469
3183.8989,101.463
3184.8630,101.45
3185.8274,101.432
3186.7915,101.413
3187.7559,101.396
3188.7200,101.381
3189.6843,101.367
3190.6484,101.352
3191.6128,101.335
3192.5769,101.317
3193.5413,101.299
3194.5054,101.286
3195.4697,101.279
3196.4338,101.278
3197.3982,101.279
3198.3623,101.279
3199.3267,101.275
3200.2908,101.267
3201.2551,101.254
3202.2192,101.239
3203.1836,101.226
3204.1477,101.217
3205.1121,101.211
3206.0762,101.207
3207.0405,101.203
3208.0046,101.195
3208.9690,101.183
3209.9331,101.168
3210.8975,101.153
3211.8616,101.139
3212.8259,101.129
3213.7900,101.12
3214.7544,101.112
3215.7185,101.104
3216.6829,101.094
3217.6470,101.085
3218.6113,101.08
3219.5754,101.08
3220.5398,101.084
3221.5039,101.09
3222.4683,101.094
3223.4324,101.093
3224.3967,101.085
3225.3608,101.072
3226.3252,101.056
3227.2893,101.042
3228.2537,101.034
3229.2178,101.033
3230.1821,101.039
3231.1462,101.048
3232.1106,101.055
3233.0747,101.053
3234.0391,101.042
3235.0032,101.023
3235.9675,101.001
3236.9316,100.984
3237.8960,100.974
3238.8601,100.971
3239.8245,100.973
3240.7886,100.977
3241.7529,100.984
3242.7170,100.993
3243.6814,101.005
3244.6455,101.019
3245.6099,101.03
3246.5740,101.032
3247.5383,101.023
3248.5024,101.003
3249.4668,100.978
3250.4309,100.955
3251.3953,100.94
3252.3594,100.935
3253.3237,100.94
3254.2878,100.949
3255.2522,100.955
3256.2163,100.955
3257.1807,100.947
3258.1448,100.936
3259.1091,100.927
3260.0732,100.926
3261.0376,100.931
3262.0017,100.939
3262.9661,100.944
3263.9302,100.942
3264.8945,100.934
3265.8586,100.923
3266.8230,100.915
3267.7871,100.91
3268.7515,100.908
3269.7156,100.907
3270.6799,100.903
3271.6440,100.895
3272.6084,100.882
3273.5725,100.867
3274.5369,100.851
3275.5010,100.838
3276.4653,100.832
3277.4294,100.833
3278.3938,100.84
3279.3579,100.851
3280.3223,100.861
3281.2864,100.869
3282.2507,100.874
3283.2148,100.879
3284.1792,100.884
3285.1433,100.889
3286.1077,100.89
3287.0718,100.886
3288.0361,100.878
3289.0002,100.869
3289.9646,100.863
3290.9287,100.862
3291.8931,100.866
3292.8572,100.871
3293.8215,100.877
3294.7856,100.881
3295.7500,100.886
3296.7141,100.891
3297.6785,100.895
3298.6426,100.898
3299.6069,100.898
3300.5710,100.898
3301.5354,100.899
3302.4995,100.903
3303.4639,100.909
3304.4280,100.914
3305.3923,100.911
3306.3564,100.898
3307.3208,100.874
3308.2849,100.844
3309.2493,100.814
3310.2134,100.791
3311.1777,100.777
3312.1418,100.773
3313.1062,100.777
3314.0703,100.786
3315.0347,100.796
3315.9988,100.808
3316.9631,100.818
3317.9272,100.827
3318.8916,100.834
3319.8557,100.837
3320.8201,100.835
3321.7842,100.827
3322.7485,100.815
3323.7126,100.8
3324.6770,100.786
3325.6411,100.777
3326.6055,100.775
3327.5696,100.779
3328.5339,100.788
3329.4980,100.794
3330.4624,100.793
3331.4265,100.781
3332.3909,100.762
3333.3550,100.742
3334.3193,100.729
3335.2834,100.729
3336.2478,100.743
3337.2119,100.767
3338.1763,100.792
3339.1404,100.811
3340.1047,100.822
3341.0688,100.824
3342.0332,100.822
3342.9973,100.82
3343.9617,100.819
3344.9258,100.819
3345.8901,100.819
3346.8542,100.82
3347.8186,100.822
3348.7827,100.828
3349.7471,100.834
3350.7112,100.837
3351.6755,100.833
3352.6396,100.821
3353.6040,100.803
3354.5681,100.786
3355.5325,100.773
3356.4966,100.767
3357.4609,100.764
3358.4250,100.762
3359.3894,100.758
3360.3535,100.753
3361.3179,100.751
3362.2820,100.754
3363.2463,100.763
3364.2104,100.778
3365.1748,100.797
3366.1389,100.821
3367.1033,100.847
3368.0674,100.874
3369.0317,100.899
3369.9958,100.917
3370.9602,100.927
3371.9243,100.928
3372.8887,100.923
3373.8528,100.917
3374.8171,100.912
3375.7813,100.911
3376.7456,100.913
3377.7097,100.917
3378.6741,100.92
3379.6382,100.919
3380.6025,100.915
3381.5667,100.911
3382.5310,100.912
3383.4951,100.919
3384.4595,100.934
3385.4236,100.953
3386.3879,100.969
3387.3521,100.975
3388.3164,100.969
3389.2805,100.951
3390.2449,100.928
3391.2090,100.906
3392.1733,100.893
3393.1375,100.892
3394.1018,100.903
3395.0659,100.924
3396.0303,100.95
3396.9944,100.977
3397.9587,101.001
3398.9229,101.021
3399.8872,101.037
3400.8513,101.047
3401.8157,101.054
3402.7798,101.058
3403.7441,101.06
3404.7083,101.06
3405.6726,101.061
3406.6367,101.064
3407.6011,101.071
3408.5652,101.079
3409.5295,101.089
3410.4937,101.099
3411.4580,101.109
3412.4221,101.119
3413.3865,101.129
3414.3506,101.133
3415.3149,101.124
3416.2791,101.098
3417.2434,101.054
3418.2075,101.004
3419.1719,100.965
3420.1360,100.953
3421.1003,100.975
3422.0645,101.024
3423.0288,101.083
3423.9929,101.135
3424.9573,101.169
3425.9214,101.187
3426.8857,101.195
3427.8499,101.202
3428.8142,101.214
3429.7783,101.23
3430.7427,101.248
3431.7068,101.264
3432.6711,101.279
3433.6353,101.293
3434.5996,101.305
3435.5637,101.313
3436.5281,101.312
3437.4922,101.3
3438.4565,101.276
3439.4207,101.244
3440.3850,101.21
3441.3491,101.173
3442.3135,101.135
3443.2776,101.094
3444.2419,101.056
3445.2061,101.031
3446.1704,101.033
3447.1345,101.068
3448.0989,101.133
3449.0630,101.209
3450.0273,101.277
3450.9915,101.325
3451.9558,101.352
3452.9199,101.366
3453.8843,101.375
3454.8484,101.386
3455.8127,101.395
3456.7769,101.396
3457.7412,101.384
3458.7053,101.363
3459.6697,101.341
3460.6338,101.331
3461.5981,101.34
3462.5623,101.365
3463.5266,101.399
3464.4907,101.431
3465.4551,101.457
3466.4192,101.481
3467.3835,101.508
3468.3477,101.541
3469.3120,101.577
3470.2761,101.609
3471.2405,101.633
3472.2046,101.647
3473.1689,101.657
3474.1331,101.667
3475.0974,101.674
3476.0615,101.672
3477.0259,101.654
3477.9900,101.62
3478.9543,101.58
3479.9185,101.55
3480.8828,101.542
3481.8469,101.558
3482.8113,101.59
3483.7754,101.624
3484.7397,101.652
3485.7039,101.677
3486.6682,101.709
3487.6323,101.758
3488.5967,101.821
3489.5608,101.888
3490.5251,101.939
3491.4893,101.963
3492.4536,101.959
3493.4177,101.94
3494.3821,101.922
3495.3462,101.915
3496.3105,101.911
3497.2747,101.89
3498.2390,101.835
3499.2031,101.745
3500.1675,101.644
3501.1316,101.574
3502.0959,101.568
3503.0601,101.632
3504.0244,101.735
3504.9885,101.826
3505.9529,101.872
3506.9170,101.869
3507.8813,101.848
3508.8455,101.848
3509.8098,101.895
3510.7739,101.987
3511.7383,102.096
3512.7024,102.192
3513.6667,102.255
3514.6309,102.285
3515.5952,102.292
3516.5593,102.284
3517.5237,102.26
3518.4878,102.211
3519.4521,102.127
3520.4163,102.011
3521.3806,101.878
3522.3447,101.752
3523.3091,101.661
3524.2732,101.619
3525.2375,101.63
3526.2017,101.687
3527.1660,101.783
3528.1301,101.909
3529.0945,102.054
3530.0586,102.197
3531.0229,102.313
3531.9871,102.383
3532.9514,102.402
3533.9155,102.381
3534.8799,102.352
3535.8440,102.347
3536.8083,102.382
3537.7725,102.448
3538.7368,102.505
3539.7009,102.506
3540.6653,102.418
3541.6294,102.237
3542.5938,101.995
3543.5579,101.757
3544.5222,101.603
3545.4863,101.584
3546.4507,101.695
3547.4148,101.874
3548.3792,102.05
3549.3433,102.176
3550.3076,102.253
3551.2717,102.311
3552.2361,102.389
3553.2002,102.5
3554.1646,102.62
3555.1287,102.708
3556.0930,102.731
3557.0571,102.685
3558.0215,102.59
3558.9856,102.472
3559.9500,102.341
3560.9141,102.18
3561.8784,101.953
3562.8425,101.641
3563.8069,101.265
3564.7710,100.91
3565.7354,100.715
3566.6995,100.801
3567.6638,101.163
3568.6279,101.658
3569.5923,102.121
3570.5564,102.464
3571.5208,102.681
3572.4849,102.806
3573.4492,102.873
3574.4133,102.906
3575.3777,102.914
3576.3418,102.896
3577.3062,102.862
3578.2703,102.822
3579.2346,102.785
3580.1987,102.738
3581.1631,102.651
3582.1272,102.487
3583.0916,102.227
3584.0557,101.891
3585.0200,101.55
3585.9841,101.32
3586.9485,101.304
3587.9126,101.502
3588.8770,101.791
3589.8411,102.027
3590.8054,102.139
3591.7695,102.139
3592.7339,102.085
3593.6980,102.044
3594.6624,102.057
3595.6265,102.12
3596.5908,102.202
3597.5549,102.277
3598.5193,102.351
3599.4834,102.442
3600.4478,102.554
3601.4119,102.66
3602.3762,102.711
3603.3403,102.676
3604.3047,102.556
3605.2688,102.386
3606.2332,102.226
3607.1973,102.131
3608.1616,102.12
3609.1257,102.162
3610.0901,102.205
3611.0542,102.212
3612.0186,102.18
3612.9827,102.127
3613.9470,102.076
3614.9111,102.039
3615.8755,102.025
3616.8396,102.048
3617.8040,102.133
3618.7681,102.296
3619.7324,102.512
3620.6965,102.711
3621.6609,102.815
3622.6250,102.784
3623.5894,102.624
3624.5535,102.368
3625.5178,102.069
3626.4819,101.806
3627.4463,101.682
3628.4104,101.77
3629.3748,102.033
3630.3389,102.344
3631.3032,102.613
3632.2673,102.833
3633.2317,103.032
3634.1958,103.23
3635.1602,103.423
3636.1243,103.588
3637.0886,103.701
3638.0527,103.752
3639.0171,103.748
3639.9812,103.695
3640.9456,103.592
3641.9097,103.424
3642.8740,103.178
3643.8381,102.849
3644.8025,102.448
3645.7666,102.015
3646.7310,101.641
3647.6951,101.479
3648.6594,101.661
3649.6235,102.123
3650.5879,102.63
3651.5520,103.014
3652.5164,103.264
3653.4805,103.44
3654.4448,103.609
3655.4089,103.808
3656.3733,104.027
3657.3374,104.223
3658.3018,104.358
3659.2659,104.433
3660.2302,104.466
3661.1943,104.471
3662.1587,104.437
3663.1228,104.339
3664.0872,104.16
3665.0513,103.906
3666.0156,103.606
3666.9797,103.304
3667.9441,103.051
3668.9082,102.88
3669.8726,102.787
3670.8367,102.724
3671.8010,102.654
3672.7651,102.584
3673.7295,102.558
3674.6936,102.64
3675.6580,102.854
3676.6221,103.145
3677.5864,103.426
3678.5505,103.648
3679.5149,103.812
3680.4790,103.925
3681.4434,103.978
3682.4075,103.957
3683.3718,103.855
3684.3359,103.684
3685.3003,103.472
3686.2644,103.253
3687.2288,103.072
3688.1929,102.974
3689.1572,102.988
3690.1213,103.092
3691.0857,103.235
3692.0498,103.374
3693.0142,103.492
3693.9783,103.584
3694.9426,103.647
3695.9067,103.677
3696.8711,103.678
3697.8352,103.66
3698.7996,103.641
3699.7637,103.638
3700.7280,103.661
3701.6921,103.698
3702.6565,103.721
3703.6206,103.701
3704.5850,103.629
3705.5491,103.507
3706.5134,103.351
3707.4775,103.186
3708.4419,103.048
3709.4060,102.993
3710.3704,103.071
3711.3345,103.279
3712.2988,103.54
3713.2629,103.766
3714.2273,103.912
3715.1914,103.979
3716.1558,103.981
3717.1199,103.935
3718.0842,103.847
3719.0483,103.716
3720.0127,103.537
3720.9768,103.315
3721.9412,103.068
3722.9053,102.833
3723.8696,102.652
3724.8337,102.56
3725.7981,102.567
3726.7622,102.648
3727.7266,102.755
3728.6907,102.833
3729.6550,102.829
3730.6191,102.698
3731.5835,102.418
3732.5476,102.026
3733.5120,101.648
3734.4761,101.469
3735.4404,101.598
3736.4045,101.948
3737.3689,102.318
3738.3330,102.568
3739.2974,102.669
3740.2615,102.659
3741.2258,102.601
3742.1899,102.557
3743.1543,102.569
3744.1184,102.631
3745.0828,102.69
3746.0469,102.703
3747.0112,102.682
3747.9753,102.673
3748.9397,102.732
3749.9038,102.905
3750.8682,103.176
3751.8323,103.456
3752.7966,103.659
3753.7607,103.773
3754.7251,103.835
3755.6892,103.891
3756.6536,103.973
3757.6177,104.096
3758.5820,104.246
3759.5461,104.383
3760.5105,104.467
3761.4746,104.482
3762.4390,104.441
3763.4031,104.37
3764.3674,104.297
3765.3315,104.245
3766.2959,104.231
3767.2600,104.26
3768.2244,104.33
3769.1885,104.435
3770.1528,104.559
3771.1169,104.677
3772.0813,104.767
3773.0454,104.816
3774.0098,104.825
3774.9739,104.806
3775.9382,104.775
3776.9023,104.745
3777.8667,104.722
3778.8308,104.701
3779.7952,104.671
3780.7593,104.629
3781.7236,104.58
3782.6877,104.542
3783.6521,104.536
3784.6162,104.577
3785.5806,104.668
3786.5447,104.793
3787.5090,104.92
3788.4731,105.02
3789.4375,105.073
3790.4016,105.074
3791.3660,105.033
3792.3301,104.954
3793.2944,104.836
3794.2585,104.671
3795.2229,104.453
3796.1870,104.2
3797.1514,103.949
3798.1155,103.747
3799.0798,103.635
3800.0439,103.637
3801.0083,103.732
3801.9724,103.872
3802.9368,104.015
3803.9009,104.16
3804.8652,104.337
3805.8293,104.563
3806.7937,104.809
3807.7578,104.999
3808.7222,105.063
3809.6863,105
3810.6506,104.862
3811.6147,104.703
3812.5791,104.548
3813.5432,104.398
3814.5076,104.228
3815.4717,104.025
3816.4360,103.805
3817.4001,103.617
3818.3645,103.52
3819.3286,103.555
3820.2930,103.719
3821.2571,103.949
3822.2214,104.157
3823.1855,104.292
3824.1499,104.363
3825.1140,104.406
3826.0784,104.447
3827.0425,104.488
3828.0068,104.513
3828.9709,104.499
3829.9353,104.431
3830.8994,104.312
3831.8638,104.154
3832.8279,103.977
3833.7922,103.796
3834.7563,103.626
3835.7207,103.482
3836.6848,103.387
3837.6492,103.365
3838.6133,103.427
3839.5776,103.566
3840.5417,103.755
3841.5061,103.972
3842.4702,104.193
3843.4346,104.387
3844.3987,104.511
3845.3630,104.523
3846.3271,104.407
3847.2915,104.178
3848.2556,103.878
3849.2200,103.558
3850.1841,103.28
3851.1484,103.118
3852.1125,103.141
3853.0769,103.341
3854.0410,103.585
3855.0054,103.749
3855.9695,103.833
3856.9338,103.892
3857.8979,103.953
3858.8623,104.013
3859.8264,104.05
3860.7908,104.041
3861.7549,103.979
3862.7192,103.882
3863.6833,103.785
3864.6477,103.712
3865.6118,103.656
3866.5762,103.601
3867.5403,103.533
3868.5046,103.461
3869.4688,103.413
3870.4331,103.43
3871.3972,103.536
3872.3616,103.718
3873.3257,103.932
3874.2900,104.124
3875.2542,104.255
3876.2185,104.306
3877.1826,104.277
3878.1470,104.179
3879.1111,104.031
3880.0754,103.864
3881.0396,103.714
3882.0039,103.613
3882.9680,103.584
3883.9324,103.635
3884.8965,103.756
3885.8608,103.911
3886.8250,104.056
3887.7893,104.165
3888.7534,104.236
3889.7178,104.285
3890.6819,104.329
3891.6462,104.368
3892.6104,104.387
3893.5747,104.367
3894.5388,104.298
3895.5032,104.178
3896.4673,104.005
3897.4316,103.781
3898.3958,103.519
3899.3601,103.251
3900.3242,103.028
3901.2886,102.906
3902.2527,102.928
3903.2170,103.109
3904.1812,103.423
3905.1455,103.804
3906.1096,104.182
3907.0740,104.508
3908.0381,104.759
3909.0024,104.93
3909.9666,105.018
3910.9309,105.021
3911.8950,104.941
3912.8594,104.79
3913.8235,104.589
3914.7878,104.373
3915.7520,104.185
3916.7163,104.064
3917.6804,104.028
3918.6448,104.054
3919.6089,104.1
3920.5732,104.128
3921.5374,104.132
3922.5017,104.134
3923.4658,104.164
3924.4302,104.239
3925.3943,104.341
3926.3586,104.424
3927.3228,104.445
3928.2871,104.388
3929.2512,104.274
3930.2156,104.154
3931.1797,104.088
3932.1440,104.116
3933.1082,104.235
3934.0725,104.404
3935.0366,104.573
3936.0010,104.705
3936.9651,104.778
3937.9294,104.785
3938.8936,104.729
3939.8579,104.626
3940.8220,104.504
3941.7864,104.396
3942.7505,104.325
3943.7148,104.289
3944.6790,104.268
3945.6433,104.242
3946.6074,104.207
3947.5718,104.184
3948.5359,104.206
3949.5002,104.294
3950.4644,104.442
3951.4287,104.611
3952.3928,104.759
3953.3572,104.858
3954.3213,104.899
3955.2856,104.894
3956.2498,104.861
3957.2141,104.814
3958.1782,104.763
3959.1426,104.715
3960.1067,104.681
3961.0710,104.671
3962.0352,104.693
3962.9995,104.741
3963.9636,104.799
3964.9280,104.846
3965.8921,104.871
3966.8564,104.873
3967.8206,104.862
3968.7849,104.849
3969.7490,104.838
3970.7134,104.829
3971.6775,104.817
3972.6418,104.8
3973.6060,104.782
3974.5703,104.774
3975.5344,104.781
3976.4988,104.805
3977.4629,104.84
3978.4272,104.874
3979.3914,104.902
3980.3557,104.92
3981.3198,104.931
3982.2842,104.94
3983.2483,104.95
3984.2126,104.958
3985.1768,104.959
3986.1411,104.95
3987.1052,104.928
3988.0696,104.901
3989.0337,104.876
3989.9980,104.86
3990.9622,104.857
3991.9265,104.862
3992.8906,104.87
3993.8550,104.878
3994.8191,104.885
3995.7834,104.893
3996.7476,104.903
3997.7119,104.917
3998.6760,104.931
3999.6404,104.946
4000.6045,104.96
