TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,101.896
2993.9448,101.894
2994.9092,101.887
2995.8733,101.88
2996.8376,101.876
2997.8018,101.874
2998.7661,101.874
2999.7302,101.872
3000.6946,101.868
3001.6587,101.862
3002.6230,101.856
3003.5872,101.85
3004.5515,101.844
3005.5156,101.84
3006.4800,101.838
3007.4441,101.841
3008.4084,101.852
3009.3726,101.874
3010.3369,101.905
3011.3010,101.943
3012.2654,101.984
3013.2295,102.022
3014.1938,102.057
3015.1580,102.088
3016.1223,102.115
3017.0864,102.139
3018.0508,102.16
3019.0149,102.178
3019.9792,102.193
3020.9434,102.207
3021.9077,102.22
3022.8718,102.232
3023.8362,102.245
3024.8003,102.256
3025.7646,102.267
3026.7288,102.276
3027.6931,102.286
3028.6572,102.295
3029.6216,102.304
3030.5857,102.31
3031.5500,102.315
3032.5142,102.318
3033.4785,102.322
3034.4426,102.327
3035.4070,102.332
3036.3711,102.337
3037.3354,102.339
3038.2996,102.34
3039.2639,102.339
3040.2280,102.339
3041.1924,102.341
3042.1565,102.347
3043.1208,102.355
3044.0850,102.365
3045.0493,102.373
3046.0134,102.378
3046.9778,102.379
3047.9419,102.377
3048.9063,102.373
3049.8704,102.368
3050.8347,102.367
3051.7988,102.371
3052.7632,102.381
3053.7273,102.396
3054.6917,102.411
3055.6558,102.423
3056.6201,102.428
3057.5842,102.424
3058.5486,102.414
3059.5127,102.401
3060.4771,102.391
3061.4412,102.386
3062.4055,102.389
3063.3696,102.399
3064.3340,102.412
3065.2981,102.424
3066.2625,102.433
3067.2266,102.438
3068.1909,102.439
3069.1550,102.437
3070.1194,102.434
3071.0835,102.43
3072.0479,102.426
3073.0120,102.422
3073.9763,102.42
3074.9404,102.423
3075.9048,102.431
3076.8689,102.442
3077.8333,102.453
3078.7974,102.462
3079.7617,102.465
3080.7258,102.461
3081.6902,102.453
3082.6543,102.444
3083.6187,102.438
3084.5828,102.438
3085.5471,102.443
3086.5112,102.452
3087.4756,102.46
3088.4397,102.466
3089.4041,102.467
3090.3682,102.466
3091.3325,102.465
3092.2966,102.466
3093.2610,102.469
3094.2251,102.473
3095.1895,102.476
3096.1536,102.478
3097.1179,102.482
3098.0820,102.488
3099.0464,102.496
3100.0105,102.504
3100.9749,102.508
3101.9390,102.504
3102.9033,102.494
3103.8674,102.482
3104.8318,102.474
3105.7959,102.472
3106.7603,102.479
3107.7244,102.489
3108.6887,102.498
3109.6528,102.501
3110.6172,102.498
3111.5813,102.49
3112.5457,102.481
3113.5098,102.475
3114.4741,102.474
3115.4382,102.477
3116.4026,102.482
3117.3667,102.489
3118.3311,102.497
3119.2952,102.506
3120.2595,102.515
3121.2236,102.523
3122.1880,102.529
3123.1521,102.531
3124.1165,102.529
3125.0806,102.525
3126.0449,102.518
3127.0090,102.509
3127.9734,102.502
3128.9375,102.497
3129.9019,102.496
3130.8660,102.498
3131.8303,102.501
3132.7944,102.501
3133.7588,102.497
3134.7229,102.49
3135.6873,102.483
3136.6514,102.481
3137.6157,102.482
3138.5798,102.487
3139.5442,102.49
3140.5083,102.49
3141.4727,102.49
3142.4368,102.49
3143.4011,102.493
3144.3652,102.498
3145.3296,102.502
3146.2937,102.5
3147.2581,102.493
3148.2222,102.484
3149.1865,102.477
3150.1506,102.477
3151.1150,102.483
3152.0791,102.493
3153.0435,102.5
3154.0076,102.502
3154.9719,102.498
3155.9360,102.488
3156.9004,102.479
3157.8645,102.472
3158.8289,102.469
3159.7930,102.47
3160.7573,102.472
3161.7214,102.475
3162.6858,102.479
3163.6499,102.483
3164.6143,102.49
3165.5784,102.499
3166.5427,102.507
3167.5068,102.513
3168.4712,102.516
3169.4353,102.516
3170.3997,102.514
3171.3638,102.511
3172.3281,102.508
3173.2922,102.505
3174.2566,102.504
3175.2207,102.503
3176.1851,102.503
3177.1492,102.506
3178.1135,102.51
3179.0776,102.514
3180.0420,102.518
3181.0061,102.522
3181.9705,102.525
3182.9346,102.528
3183.8989,102.53
3184.8630,102.531
3185.8274,102.531
3186.7915,102.532
3187.7559,102.532
3188.7200,102.533
3189.6843,102.534
3190.6484,102.534
3191.6128,102.534
3192.5769,102.533
3193.5413,102.534
3194.5054,102.535
3195.4697,102.535
3196.4338,102.533
3197.3982,102.528
3198.3623,102.521
3199.3267,102.514
3200.2908,102.511
3201.2551,102.513
3202.2192,102.518
3203.1836,102.525
3204.1477,102.53
3205.1121,102.531
3206.0762,102.527
3207.0405,102.52
3208.0046,102.511
3208.9690,102.506
3209.9331,102.507
3210.8975,102.514
3211.8616,102.525
3212.8259,102.534
3213.7900,102.536
3214.7544,102.53
3215.7185,102.52
3216.6829,102.512
3217.6470,102.51
3218.6113,102.515
3219.5754,102.522
3220.5398,102.526
3221.5039,102.523
3222.4683,102.515
3223.4324,102.503
3224.3967,102.492
3225.3608,102.482
3226.3252,102.476
3227.2893,102.475
3228.2537,102.478
3229.2178,102.486
3230.1821,102.495
3231.1462,102.502
3232.1106,102.505
3233.0747,102.503
3234.0391,102.499
3235.0032,102.495
3235.9675,102.492
3236.9316,102.491
3237.8960,102.49
3238.8601,102.488
3239.8245,102.488
3240.7886,102.492
3241.7529,102.503
3242.7170,102.521
3243.6814,102.541
3244.6455,102.558
3245.6099,102.566
3246.5740,102.563
3247.5383,102.548
3248.5024,102.527
3249.4668,102.506
3250.4309,102.491
3251.3953,102.486
3252.3594,102.491
3253.3237,102.504
3254.2878,102.52
3255.2522,102.532
3256.2163,102.538
3257.1807,102.535
3258.1448,102.527
3259.1091,102.518
3260.0732,102.511
3261.0376,102.508
3262.0017,102.508
3262.9661,102.507
3263.9302,102.505
3264.8945,102.499
3265.8586,102.49
3266.8230,102.483
3267.7871,102.48
3268.7515,102.482
3269.7156,102.492
3270.6799,102.507
3271.6440,102.525
3272.6084,102.542
3273.5725,102.554
3274.5369,102.559
3275.5010,102.556
3276.4653,102.547
3277.4294,102.537
3278.3938,102.53
3279.3579,102.528
3280.3223,102.532
3281.2864,102.54
3282.2507,102.55
3283.2148,102.558
3284.1792,102.562
3285.1433,102.563
3286.1077,102.562
3287.0718,102.563
3288.0361,102.565
3289.0002,102.569
3289.9646,102.572
3290.9287,102.573
3291.8931,102.573
3292.8572,102.574
3293.8215,102.578
3294.7856,102.587
3295.7500,102.598
3296.7141,102.606
3297.6785,102.607
3298.6426,102.599
3299.6069,102.584
3300.5710,102.567
3301.5354,102.556
3302.4995,102.554
3303.4639,102.563
3304.4280,102.581
3305.3923,102.603
3306.3564,102.622
3307.3208,102.636
3308.2849,102.643
3309.2493,102.646
3310.2134,102.649
3311.1777,102.653
3312.1418,102.658
3313.1062,102.661
3314.0703,102.66
3315.0347,102.657
3315.9988,102.653
3316.9631,102.651
3317.9272,102.655
3318.8916,102.665
3319.8557,102.68
3320.8201,102.698
3321.7842,102.716
3322.7485,102.732
3323.7126,102.745
3324.6770,102.75
3325.6411,102.749
3326.6055,102.74
3327.5696,102.727
3328.5339,102.714
3329.4980,102.706
3330.4624,102.706
3331.4265,102.715
3332.3909,102.73
3333.3550,102.747
3334.3193,102.762
3335.2834,102.772
3336.2478,102.776
3337.2119,102.777
3338.1763,102.778
3339.1404,102.779
3340.1047,102.783
3341.0688,102.789
3342.0332,102.794
3342.9973,102.799
3343.9617,102.804
3344.9258,102.811
3345.8901,102.82
3346.8542,102.831
3347.8186,102.845
3348.7827,102.859
3349.7471,102.871
3350.7112,102.88
3351.6755,102.887
3352.6396,102.891
3353.6040,102.894
3354.5681,102.897
3355.5325,102.901
3356.4966,102.906
3357.4609,102.914
3358.4250,102.922
3359.3894,102.932
3360.3535,102.943
3361.3179,102.956
3362.2820,102.972
3363.2463,102.989
3364.2104,103.005
3365.1748,103.019
3366.1389,103.028
3367.1033,103.032
3368.0674,103.034
3369.0317,103.034
3369.9958,103.036
3370.9602,103.039
3371.9243,103.044
3372.8887,103.05
3373.8528,103.059
3374.8171,103.069
3375.7813,103.08
3376.7456,103.09
3377.7097,103.098
3378.6741,103.104
3379.6382,103.112
3380.6025,103.123
3381.5667,103.141
3382.5310,103.162
3383.4951,103.183
3384.4595,103.198
3385.4236,103.207
3386.3879,103.211
3387.3521,103.216
3388.3164,103.226
3389.2805,103.245
3390.2449,103.27
3391.2090,103.294
3392.1733,103.312
3393.1375,103.321
3394.1018,103.323
3395.0659,103.321
3396.0303,103.318
3396.9944,103.317
3397.9587,103.318
3398.9229,103.318
3399.8872,103.317
3400.8513,103.312
3401.8157,103.302
3402.7798,103.288
3403.7441,103.272
3404.7083,103.257
3405.6726,103.247
3406.6367,103.247
3407.6011,103.255
3408.5652,103.27
3409.5295,103.287
3410.4937,103.302
3411.4580,103.313
3412.4221,103.317
3413.3865,103.315
3414.3506,103.309
3415.3149,103.302
3416.2791,103.3
3417.2434,103.306
3418.2075,103.319
3419.1719,103.338
3420.1360,103.356
3421.1003,103.368
3422.0645,103.371
3423.0288,103.368
3423.9929,103.362
3424.9573,103.357
3425.9214,103.357
3426.8857,103.363
3427.8499,103.371
3428.8142,103.38
3429.7783,103.386
3430.7427,103.39
3431.7068,103.392
3432.6711,103.394
3433.6353,103.399
3434.5996,103.406
3435.5637,103.412
3436.5281,103.415
3437.4922,103.413
3438.4565,103.407
3439.4207,103.399
3440.3850,103.392
3441.3491,103.39
3442.3135,103.399
3443.2776,103.423
3444.2419,103.458
3445.2061,103.499
3446.1704,103.533
3447.1345,103.549
3448.0989,103.543
3449.0630,103.521
3450.0273,103.496
3450.9915,103.478
3451.9558,103.471
3452.9199,103.473
3453.8843,103.477
3454.8484,103.48
3455.8127,103.482
3456.7769,103.485
3457.7412,103.494
3458.7053,103.508
3459.6697,103.523
3460.6338,103.53
3461.5981,103.526
3462.5623,103.511
3463.5266,103.49
3464.4907,103.473
3465.4551,103.467
3466.4192,103.474
3467.3835,103.49
3468.3477,103.509
3469.3120,103.526
3470.2761,103.538
3471.2405,103.546
3472.2046,103.553
3473.1689,103.559
3474.1331,103.563
3475.0974,103.565
3476.0615,103.565
3477.0259,103.568
3477.9900,103.58
3478.9543,103.601
3479.9185,103.627
3480.8828,103.647
3481.8469,103.655
3482.8113,103.649
3483.7754,103.637
3484.7397,103.629
3485.7039,103.632
3486.6682,103.644
3487.6323,103.659
3488.5967,103.667
3489.5608,103.665
3490.5251,103.656
3491.4893,103.649
3492.4536,103.651
3493.4177,103.662
3494.3821,103.676
3495.3462,103.681
3496.3105,103.671
3497.2747,103.649
3498.2390,103.628
3499.2031,103.623
3500.1675,103.643
3501.1316,103.683
3502.0959,103.727
3503.0601,103.753
3504.0244,103.749
3504.9885,103.723
3505.9529,103.694
3506.9170,103.681
3507.8813,103.69
3508.8455,103.717
3509.8098,103.745
3510.7739,103.762
3511.7383,103.764
3512.7024,103.755
3513.6667,103.745
3514.6309,103.738
3515.5952,103.733
3516.5593,103.73
3517.5237,103.725
3518.4878,103.722
3519.4521,103.725
3520.4163,103.734
3521.3806,103.749
3522.3447,103.765
3523.3091,103.782
3524.2732,103.802
3525.2375,103.828
3526.2017,103.859
3527.1660,103.887
3528.1301,103.901
3529.0945,103.894
3530.0586,103.867
3531.0229,103.835
3531.9871,103.813
3532.9514,103.811
3533.9155,103.829
3534.8799,103.855
3535.8440,103.871
3536.8083,103.866
3537.7725,103.838
3538.7368,103.8
3539.7009,103.767
3540.6653,103.756
3541.6294,103.775
3542.5938,103.822
3543.5579,103.882
3544.5222,103.935
3545.4863,103.958
3546.4507,103.947
3547.4148,103.916
3548.3792,103.888
3549.3433,103.884
3550.3076,103.909
3551.2717,103.95
3552.2361,103.986
3553.2002,103.998
3554.1646,103.981
3555.1287,103.948
3556.0930,103.918
3557.0571,103.901
3558.0215,103.895
3558.9856,103.886
3559.9500,103.866
3560.9141,103.837
3561.8784,103.822
3562.8425,103.846
3563.8069,103.932
3564.7710,104.073
3565.7354,104.228
3566.6995,104.325
3567.6638,104.315
3568.6279,104.217
3569.5923,104.093
3570.5564,104
3571.5208,103.965
3572.4849,103.983
3573.4492,104.033
3574.4133,104.087
3575.3777,104.122
3576.3418,104.132
3577.3062,104.122
3578.2703,104.1
3579.2346,104.067
3580.1987,104.025
3581.1631,103.981
3582.1272,103.953
3583.0916,103.965
3584.0557,104.036
3585.0200,104.166
3585.9841,104.32
3586.9485,104.432
3587.9126,104.449
3588.8770,104.379
3589.8411,104.281
3590.8054,104.213
3591.7695,104.203
3592.7339,104.246
3593.6980,104.315
3594.6624,104.376
3595.6265,104.412
3596.5908,104.433
3597.5549,104.456
3598.5193,104.485
3599.4834,104.503
3600.4478,104.485
3601.4119,104.423
3602.3762,104.339
3603.3403,104.272
3604.3047,104.252
3605.2688,104.285
3606.2332,104.35
3607.1973,104.407
3608.1616,104.423
3609.1257,104.394
3610.0901,104.342
3611.0542,104.299
3612.0186,104.281
3612.9827,104.289
3613.9470,104.319
3614.9111,104.372
3615.8755,104.453
3616.8396,104.56
3617.8040,104.67
3618.7681,104.737
3619.7324,104.712
3620.6965,104.589
3621.6609,104.414
3622.6250,104.254
3623.5894,104.163
3624.5535,104.178
3625.5178,104.315
3626.4819,104.561
3627.4463,104.839
3628.4104,105.013
3629.3748,104.985
3630.3389,104.803
3631.3032,104.59
3632.2673,104.432
3633.2317,104.352
3634.1958,104.336
3635.1602,104.351
3636.1243,104.366
3637.0886,104.366
3638.0527,104.348
3639.0171,104.311
3639.9812,104.255
3640.9456,104.178
3641.9097,104.09
3642.8740,104.012
3643.8381,103.979
3644.8025,104.033
3645.7666,104.213
3646.7310,104.526
3647.6951,104.896
3648.6594,105.136
3649.6235,105.092
3650.5879,104.825
3651.5520,104.519
3652.5164,104.305
3653.4805,104.226
3654.4448,104.267
3655.4089,104.373
3656.3733,104.465
3657.3374,104.486
3658.3018,104.435
3659.2659,104.352
3660.2302,104.276
3661.1943,104.216
3662.1587,104.156
3663.1228,104.086
3664.0872,104.017
3665.0513,103.982
3666.0156,104.015
3666.9797,104.128
3667.9441,104.291
3668.9082,104.427
3669.8726,104.473
3670.8367,104.447
3671.8010,104.435
3672.7651,104.521
3673.7295,104.728
3674.6936,104.991
3675.6580,105.165
3676.6221,105.143
3677.5864,104.96
3678.5505,104.727
3679.5149,104.524
3680.4790,104.372
3681.4434,104.26
3682.4075,104.174
3683.3718,104.115
3684.3359,104.107
3685.3003,104.18
3686.2644,104.36
3687.2288,104.635
3688.1929,104.932
3689.1572,105.124
3690.1213,105.127
3691.0857,104.975
3692.0498,104.769
3693.0142,104.589
3693.9783,104.466
3694.9426,104.402
3695.9067,104.391
3696.8711,104.425
3697.8352,104.498
3698.7996,104.604
3699.7637,104.718
3700.7280,104.801
3701.6921,104.808
3702.6565,104.727
3703.6206,104.588
3704.5850,104.451
3705.5491,104.369
3706.5134,104.38
3707.4775,104.502
3708.4419,104.722
3709.4060,104.981
3710.3704,105.166
3711.3345,105.172
3712.2988,104.999
3713.2629,104.745
3714.2273,104.52
3715.1914,104.381
3716.1558,104.343
3717.1199,104.397
3718.0842,104.516
3719.0483,104.664
3720.0127,104.804
3720.9768,104.909
3721.9412,104.968
3722.9053,104.979
3723.8696,104.942
3724.8337,104.857
3725.7981,104.737
3726.7622,104.611
3727.7266,104.516
3728.6907,104.482
3729.6550,104.528
3730.6191,104.66
3731.5835,104.872
3732.5476,105.139
3733.5120,105.397
3734.4761,105.547
3735.4404,105.505
3736.4045,105.279
3737.3689,104.967
3738.3330,104.677
3739.2974,104.48
3740.2615,104.41
3741.2258,104.48
3742.1899,104.668
3743.1543,104.895
3744.1184,105.03
3745.0828,105.001
3746.0469,104.882
3747.0112,104.809
3747.9753,104.871
3748.9397,105.075
3749.9038,105.326
3750.8682,105.446
3751.8323,105.327
3752.7966,105.051
3753.7607,104.783
3754.7251,104.625
3755.6892,104.601
3756.6536,104.682
3757.6177,104.798
3758.5820,104.863
3759.5461,104.829
3760.5105,104.715
3761.4746,104.581
3762.4390,104.48
3763.4031,104.436
3764.3674,104.449
3765.3315,104.504
3766.2959,104.585
3767.2600,104.674
3768.2244,104.748
3769.1885,104.78
3770.1528,104.742
3771.1169,104.631
3772.0813,104.48
3773.0454,104.342
3774.0098,104.267
3774.9739,104.284
3775.9382,104.387
3776.9023,104.54
3777.8667,104.676
3778.8308,104.732
3779.7952,104.696
3780.7593,104.611
3781.7236,104.533
3782.6877,104.496
3783.6521,104.499
3784.6162,104.52
3785.5806,104.531
3786.5447,104.52
3787.5090,104.489
3788.4731,104.451
3789.4375,104.419
3790.4016,104.404
3791.3660,104.413
3792.3301,104.445
3793.2944,104.491
3794.2585,104.533
3795.2229,104.555
3796.1870,104.559
3797.1514,104.571
3798.1155,104.621
3799.0798,104.72
3800.0439,104.837
3801.0083,104.91
3801.9724,104.903
3802.9368,104.847
3803.9009,104.815
3804.8652,104.853
3805.8293,104.949
3806.7937,105.024
3807.7578,104.99
3808.7222,104.83
3809.6863,104.618
3810.6506,104.451
3811.6147,104.389
3812.5791,104.445
3813.5432,104.583
3814.5076,104.727
3815.4717,104.807
3816.4360,104.817
3817.4001,104.817
3818.3645,104.872
3819.3286,104.993
3820.2930,105.124
3821.2571,105.182
3822.2214,105.135
3823.1855,105.025
3824.1499,104.92
3825.1140,104.856
3826.0784,104.834
3827.0425,104.832
3828.0068,104.825
3828.9709,104.8
3829.9353,104.757
3830.8994,104.703
3831.8638,104.649
3832.8279,104.61
3833.7922,104.606
3834.7563,104.662
3835.7207,104.791
3836.6848,104.98
3837.6492,105.179
3838.6133,105.323
3839.5776,105.371
3840.5417,105.335
3841.5061,105.248
3842.4702,105.13
3843.4346,104.983
3844.3987,104.805
3845.3630,104.606
3846.3271,104.419
3847.2915,104.287
3848.2556,104.252
3849.2200,104.352
3850.1841,104.621
3851.1484,105.063
3852.1125,105.577
3853.0769,105.902
3854.0410,105.819
3855.0054,105.434
3855.9695,105.003
3856.9338,104.678
3857.8979,104.5
3858.8623,104.468
3859.8264,104.558
3860.7908,104.731
3861.7549,104.917
3862.7192,105.032
3863.6833,105.025
3864.6477,104.924
3865.6118,104.801
3866.5762,104.728
3867.5403,104.737
3868.5046,104.823
3869.4688,104.948
3870.4331,105.055
3871.3972,105.093
3872.3616,105.044
3873.3257,104.928
3874.2900,104.787
3875.2542,104.67
3876.2185,104.612
3877.1826,104.626
3878.1470,104.697
3879.1111,104.785
3880.0754,104.842
3881.0396,104.849
3882.0039,104.825
3882.9680,104.802
3883.9324,104.788
3884.8965,104.768
3885.8608,104.725
3886.8250,104.675
3887.7893,104.662
3888.7534,104.722
3889.7178,104.854
3890.6819,104.993
3891.6462,105.044
3892.6104,104.95
3893.5747,104.755
3894.5388,104.555
3895.5032,104.43
3896.4673,104.409
3897.4316,104.481
3898.3958,104.61
3899.3601,104.751
3900.3242,104.877
3901.2886,104.984
3902.2527,105.066
3903.2170,105.105
3904.1812,105.078
3905.1455,104.987
3906.1096,104.868
3907.0740,104.761
3908.0381,104.692
3909.0024,104.659
3909.9666,104.647
3910.9309,104.638
3911.8950,104.627
3912.8594,104.621
3913.8235,104.637
3914.7878,104.681
3915.7520,104.739
3916.7163,104.781
3917.6804,104.781
3918.6448,104.737
3919.6089,104.679
3920.5732,104.642
3921.5374,104.646
3922.5017,104.685
3923.4658,104.732
3924.4302,104.756
3925.3943,104.745
3926.3586,104.716
3927.3228,104.698
3928.2871,104.713
3929.2512,104.763
3930.2156,104.824
3931.1797,104.865
3932.1440,104.86
3933.1082,104.81
3934.0725,104.736
3935.0366,104.665
3936.0010,104.613
3936.9651,104.591
3937.9294,104.602
3938.8936,104.644
3939.8579,104.706
3940.8220,104.77
3941.7864,104.81
3942.7505,104.81
3943.7148,104.774
3944.6790,104.726
3945.6433,104.695
3946.6074,104.696
3947.5718,104.724
3948.5359,104.76
3949.5002,104.781
3950.4644,104.777
3951.4287,104.756
3952.3928,104.735
3953.3572,104.726
3954.3213,104.731
3955.2856,104.746
3956.2498,104.761
3957.2141,104.772
3958.1782,104.778
3959.1426,104.781
3960.1067,104.78
3961.0710,104.774
3962.0352,104.76
3962.9995,104.741
3963.9636,104.721
3964.9280,104.707
3965.8921,104.702
3966.8564,104.707
3967.8206,104.721
3968.7849,104.741
3969.7490,104.764
3970.7134,104.788
3971.6775,104.809
3972.6418,104.822
3973.6060,104.823
3974.5703,104.811
3975.5344,104.788
3976.4988,104.764
3977.4629,104.745
3978.4272,104.741
3979.3914,104.751
3980.3557,104.771
3981.3198,104.794
3982.2842,104.811
3983.2483,104.818
3984.2126,104.817
3985.1768,104.815
3986.1411,104.818
3987.1052,104.825
3988.0696,104.834
3989.0337,104.84
3989.9980,104.837
3990.9622,104.826
3991.9265,104.81
3992.8906,104.795
3993.8550,104.786
3994.8191,104.783
3995.7834,104.787
3996.7476,104.795
3997.7119,104.806
3998.6760,104.818
3999.6404,104.826
4000.6045,104.83
