TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,101.943
2995.8733,101.937
2996.8376,101.933
2997.8018,101.932
2998.7661,101.931
2999.7302,101.929
3000.6946,101.923
3001.6587,101.913
3002.6230,101.9
3003.5872,101.889
3004.5515,101.882
3005.5156,101.881
3006.4800,101.887
3007.4441,101.899
3008.4084,101.917
3009.3726,101.94
3010.3369,101.969
3011.3010,102.001
3012.2654,102.036
3013.2295,102.072
3014.1938,102.106
3015.1580,102.138
3016.1223,102.167
3017.0864,102.191
3018.0508,102.213
3019.0149,102.232
3019.9792,102.25
3020.9434,102.269
3021.9077,102.287
3022.8718,102.304
3023.8362,102.318
3024.8003,102.329
3025.7646,102.337
3026.7288,102.343
3027.6931,102.348
3028.6572,102.355
3029.6216,102.364
3030.5857,102.373
3031.5500,102.381
3032.5142,102.387
3033.4785,102.389
3034.4426,102.386
3035.4070,102.38
3036.3711,102.373
3037.3354,102.368
3038.2996,102.368
3039.2639,102.374
3040.2280,102.385
3041.1924,102.397
3042.1565,102.407
3043.1208,102.411
3044.0850,102.412
3045.0493,102.411
3046.0134,102.413
3046.9778,102.418
3047.9419,102.425
3048.9063,102.432
3049.8704,102.437
3050.8347,102.438
3051.7988,102.437
3052.7632,102.438
3053.7273,102.443
3054.6917,102.453
3055.6558,102.465
3056.6201,102.476
3057.5842,102.482
3058.5486,102.48
3059.5127,102.471
3060.4771,102.459
3061.4412,102.45
3062.4055,102.447
3063.3696,102.451
3064.3340,102.462
3065.2981,102.474
3066.2625,102.484
3067.2266,102.488
3068.1909,102.488
3069.1550,102.486
3070.1194,102.484
3071.0835,102.485
3072.0479,102.488
3073.0120,102.49
3073.9763,102.491
3074.9404,102.493
3075.9048,102.497
3076.8689,102.506
3077.8333,102.518
3078.7974,102.531
3079.7617,102.538
3080.7258,102.538
3081.6902,102.531
3082.6543,102.522
3083.6187,102.515
3084.5828,102.516
3085.5471,102.523
3086.5112,102.533
3087.4756,102.54
3088.4397,102.542
3089.4041,102.539
3090.3682,102.536
3091.3325,102.536
3092.2966,102.541
3093.2610,102.548
3094.2251,102.554
3095.1895,102.553
3096.1536,102.548
3097.1179,102.54
3098.0820,102.537
3099.0464,102.54
3100.0105,102.55
3100.9749,102.56
3101.9390,102.567
3102.9033,102.568
3103.8674,102.562
3104.8318,102.555
3105.7959,102.55
3106.7603,102.548
3107.7244,102.548
3108.6887,102.548
3109.6528,102.546
3110.6172,102.543
3111.5813,102.542
3112.5457,102.547
3113.5098,102.557
3114.4741,102.57
3115.4382,102.583
3116.4026,102.592
3117.3667,102.595
3118.3311,102.593
3119.2952,102.588
3120.2595,102.583
3121.2236,102.58
3122.1880,102.58
3123.1521,102.584
3124.1165,102.589
3125.0806,102.593
3126.0449,102.594
3127.0090,102.589
3127.9734,102.582
3128.9375,102.575
3129.9019,102.572
3130.8660,102.572
3131.8303,102.573
3132.7944,102.57
3133.7588,102.564
3134.7229,102.557
3135.6873,102.555
3136.6514,102.559
3137.6157,102.568
3138.5798,102.578
3139.5442,102.584
3140.5083,102.585
3141.4727,102.582
3142.4368,102.58
3143.4011,102.581
3144.3652,102.585
3145.3296,102.589
3146.2937,102.588
3147.2581,102.581
3148.2222,102.571
3149.1865,102.562
3150.1506,102.558
3151.1150,102.561
3152.0791,102.568
3153.0435,102.576
3154.0076,102.58
3154.9719,102.575
3155.9360,102.565
3156.9004,102.553
3157.8645,102.544
3158.8289,102.542
3159.7930,102.546
3160.7573,102.555
3161.7214,102.567
3162.6858,102.58
3163.6499,102.592
3164.6143,102.603
3165.5784,102.611
3166.5427,102.615
3167.5068,102.614
3168.4712,102.611
3169.4353,102.607
3170.3997,102.606
3171.3638,102.608
3172.3281,102.61
3173.2922,102.613
3174.2566,102.615
3175.2207,102.616
3176.1851,102.618
3177.1492,102.62
3178.1135,102.622
3179.0776,102.624
3180.0420,102.624
3181.0061,102.624
3181.9705,102.623
3182.9346,102.622
3183.8989,102.622
3184.8630,102.626
3185.8274,102.631
3186.7915,102.637
3187.7559,102.64
3188.7200,102.639
3189.6843,102.632
3190.6484,102.621
3191.6128,102.611
3192.5769,102.606
3193.5413,102.608
3194.5054,102.618
3195.4697,102.63
3196.4338,102.641
3197.3982,102.647
3198.3623,102.647
3199.3267,102.644
3200.2908,102.639
3201.2551,102.636
3202.2192,102.634
3203.1836,102.633
3204.1477,102.632
3205.1121,102.628
3206.0762,102.623
3207.0405,102.618
3208.0046,102.614
3208.9690,102.616
3209.9331,102.623
3210.8975,102.635
3211.8616,102.647
3212.8259,102.655
3213.7900,102.656
3214.7544,102.649
3215.7185,102.641
3216.6829,102.635
3217.6470,102.633
3218.6113,102.632
3219.5754,102.63
3220.5398,102.623
3221.5039,102.611
3222.4683,102.601
3223.4324,102.596
3224.3967,102.599
3225.3608,102.607
3226.3252,102.616
3227.2893,102.622
3228.2537,102.625
3229.2178,102.626
3230.1821,102.629
3231.1462,102.634
3232.1106,102.64
3233.0747,102.644
3234.0391,102.644
3235.0032,102.639
3235.9675,102.631
3236.9316,102.62
3237.8960,102.61
3238.8601,102.603
3239.8245,102.603
3240.7886,102.609
3241.7529,102.623
3242.7170,102.642
3243.6814,102.659
3244.6455,102.671
3245.6099,102.675
3246.5740,102.669
3247.5383,102.658
3248.5024,102.646
3249.4668,102.636
3250.4309,102.633
3251.3953,102.635
3252.3594,102.642
3253.3237,102.652
3254.2878,102.661
3255.2522,102.667
3256.2163,102.667
3257.1807,102.66
3258.1448,102.649
3259.1091,102.637
3260.0732,102.629
3261.0376,102.625
3262.0017,102.627
3262.9661,102.629
3263.9302,102.629
3264.8945,102.624
3265.8586,102.618
3266.8230,102.611
3267.7871,102.609
3268.7515,102.613
3269.7156,102.625
3270.6799,102.644
3271.6440,102.666
3272.6084,102.688
3273.5725,102.706
3274.5369,102.716
3275.5010,102.719
3276.4653,102.714
3277.4294,102.705
3278.3938,102.694
3279.3579,102.684
3280.3223,102.679
3281.2864,102.677
3282.2507,102.678
3283.2148,102.682
3284.1792,102.685
3285.1433,102.689
3286.1077,102.693
3287.0718,102.699
3288.0361,102.705
3289.0002,102.711
3289.9646,102.716
3290.9287,102.719
3291.8931,102.72
3292.8572,102.72
3293.8215,102.722
3294.7856,102.726
3295.7500,102.732
3296.7141,102.735
3297.6785,102.732
3298.6426,102.723
3299.6069,102.709
3300.5710,102.695
3301.5354,102.687
3302.4995,102.689
3303.4639,102.699
3304.4280,102.717
3305.3923,102.737
3306.3564,102.755
3307.3208,102.768
3308.2849,102.777
3309.2493,102.781
3310.2134,102.783
3311.1777,102.784
3312.1418,102.785
3313.1062,102.786
3314.0703,102.787
3315.0347,102.788
3315.9988,102.789
3316.9631,102.793
3317.9272,102.798
3318.8916,102.807
3319.8557,102.818
3320.8201,102.83
3321.7842,102.841
3322.7485,102.85
3323.7126,102.856
3324.6770,102.858
3325.6411,102.854
3326.6055,102.845
3327.5696,102.831
3328.5339,102.819
3329.4980,102.812
3330.4624,102.814
3331.4265,102.826
3332.3909,102.846
3333.3550,102.868
3334.3193,102.888
3335.2834,102.902
3336.2478,102.909
3337.2119,102.911
3338.1763,102.91
3339.1404,102.908
3340.1047,102.908
3341.0688,102.91
3342.0332,102.912
3342.9973,102.916
3343.9617,102.922
3344.9258,102.932
3345.8901,102.947
3346.8542,102.963
3347.8186,102.978
3348.7827,102.99
3349.7471,102.997
3350.7112,103.001
3351.6755,103.007
3352.6396,103.016
3353.6040,103.027
3354.5681,103.037
3355.5325,103.043
3356.4966,103.045
3357.4609,103.045
3358.4250,103.047
3359.3894,103.056
3360.3535,103.073
3361.3179,103.094
3362.2820,103.114
3363.2463,103.128
3364.2104,103.135
3365.1748,103.135
3366.1389,103.133
3367.1033,103.131
3368.0674,103.133
3369.0317,103.138
3369.9958,103.143
3370.9602,103.148
3371.9243,103.152
3372.8887,103.158
3373.8528,103.168
3374.8171,103.183
3375.7813,103.202
3376.7456,103.221
3377.7097,103.238
3378.6741,103.25
3379.6382,103.261
3380.6025,103.272
3381.5667,103.287
3382.5310,103.305
3383.4951,103.323
3384.4595,103.336
3385.4236,103.342
3386.3879,103.345
3387.3521,103.35
3388.3164,103.362
3389.2805,103.382
3390.2449,103.409
3391.2090,103.436
3392.1733,103.456
3393.1375,103.467
3394.1018,103.469
3395.0659,103.466
3396.0303,103.463
3396.9944,103.459
3397.9587,103.455
3398.9229,103.448
3399.8872,103.436
3400.8513,103.418
3401.8157,103.398
3402.7798,103.376
3403.7441,103.359
3404.7083,103.349
3405.6726,103.349
3406.6367,103.359
3407.6011,103.376
3408.5652,103.394
3409.5295,103.41
3410.4937,103.42
3411.4580,103.425
3412.4221,103.425
3413.3865,103.42
3414.3506,103.413
3415.3149,103.407
3416.2791,103.404
3417.2434,103.409
3418.2075,103.422
3419.1719,103.44
3420.1360,103.457
3421.1003,103.469
3422.0645,103.472
3423.0288,103.47
3423.9929,103.466
3424.9573,103.466
3425.9214,103.47
3426.8857,103.479
3427.8499,103.489
3428.8142,103.496
3429.7783,103.499
3430.7427,103.5
3431.7068,103.5
3432.6711,103.503
3433.6353,103.508
3434.5996,103.515
3435.5637,103.521
3436.5281,103.524
3437.4922,103.525
3438.4565,103.524
3439.4207,103.521
3440.3850,103.517
3441.3491,103.516
3442.3135,103.522
3443.2776,103.539
3444.2419,103.567
3445.2061,103.603
3446.1704,103.635
3447.1345,103.653
3448.0989,103.651
3449.0630,103.633
3450.0273,103.61
3450.9915,103.592
3451.9558,103.586
3452.9199,103.589
3453.8843,103.597
3454.8484,103.602
3455.8127,103.603
3456.7769,103.602
3457.7412,103.605
3458.7053,103.612
3459.6697,103.62
3460.6338,103.626
3461.5981,103.622
3462.5623,103.609
3463.5266,103.59
3464.4907,103.576
3465.4551,103.572
3466.4192,103.582
3467.3835,103.603
3468.3477,103.628
3469.3120,103.649
3470.2761,103.663
3471.2405,103.671
3472.2046,103.676
3473.1689,103.679
3474.1331,103.678
3475.0974,103.672
3476.0615,103.663
3477.0259,103.659
3477.9900,103.665
3478.9543,103.687
3479.9185,103.717
3480.8828,103.746
3481.8469,103.762
3482.8113,103.759
3483.7754,103.746
3484.7397,103.732
3485.7039,103.727
3486.6682,103.731
3487.6323,103.74
3488.5967,103.744
3489.5608,103.741
3490.5251,103.733
3491.4893,103.728
3492.4536,103.733
3493.4177,103.748
3494.3821,103.765
3495.3462,103.773
3496.3105,103.766
3497.2747,103.747
3498.2390,103.73
3499.2031,103.73
3500.1675,103.757
3501.1316,103.805
3502.0959,103.854
3503.0601,103.881
3504.0244,103.875
3504.9885,103.844
3505.9529,103.811
3506.9170,103.797
3507.8813,103.811
3508.8455,103.842
3509.8098,103.872
3510.7739,103.884
3511.7383,103.874
3512.7024,103.852
3513.6667,103.831
3514.6309,103.821
3515.5952,103.821
3516.5593,103.825
3517.5237,103.827
3518.4878,103.824
3519.4521,103.82
3520.4163,103.819
3521.3806,103.821
3522.3447,103.829
3523.3091,103.842
3524.2732,103.863
3525.2375,103.892
3526.2017,103.926
3527.1660,103.956
3528.1301,103.969
3529.0945,103.958
3530.0586,103.929
3531.0229,103.897
3531.9871,103.877
3532.9514,103.881
3533.9155,103.904
3534.8799,103.933
3535.8440,103.952
3536.8083,103.948
3537.7725,103.921
3538.7368,103.883
3539.7009,103.852
3540.6653,103.844
3541.6294,103.868
3542.5938,103.92
3543.5579,103.987
3544.5222,104.043
3545.4863,104.07
3546.4507,104.061
3547.4148,104.033
3548.3792,104.011
3549.3433,104.012
3550.3076,104.039
3551.2717,104.077
3552.2361,104.104
3553.2002,104.101
3554.1646,104.07
3555.1287,104.026
3556.0930,103.992
3557.0571,103.977
3558.0215,103.978
3558.9856,103.977
3559.9500,103.963
3560.9141,103.935
3561.8784,103.914
3562.8425,103.93
3563.8069,104.006
3564.7710,104.143
3565.7354,104.3
3566.6995,104.406
3567.6638,104.406
3568.6279,104.312
3569.5923,104.186
3570.5564,104.088
3571.5208,104.046
3572.4849,104.059
3573.4492,104.105
3574.4133,104.154
3575.3777,104.184
3576.3418,104.19
3577.3062,104.18
3578.2703,104.162
3579.2346,104.135
3580.1987,104.098
3581.1631,104.054
3582.1272,104.02
3583.0916,104.022
3584.0557,104.082
3585.0200,104.204
3585.9841,104.354
3586.9485,104.464
3587.9126,104.479
3588.8770,104.405
3589.8411,104.304
3590.8054,104.239
3591.7695,104.24
3592.7339,104.303
3593.6980,104.396
3594.6624,104.478
3595.6265,104.525
3596.5908,104.543
3597.5549,104.553
3598.5193,104.569
3599.4834,104.577
3600.4478,104.556
3601.4119,104.494
3602.3762,104.41
3603.3403,104.338
3604.3047,104.309
3605.2688,104.334
3606.2332,104.393
3607.1973,104.45
3608.1616,104.472
3609.1257,104.45
3610.0901,104.407
3611.0542,104.368
3612.0186,104.351
3612.9827,104.357
3613.9470,104.386
3614.9111,104.44
3615.8755,104.527
3616.8396,104.643
3617.8040,104.765
3618.7681,104.838
3619.7324,104.813
3620.6965,104.683
3621.6609,104.499
3622.6250,104.332
3623.5894,104.236
3624.5535,104.246
3625.5178,104.378
3626.4819,104.62
3627.4463,104.898
3628.4104,105.078
3629.3748,105.064
3630.3389,104.896
3631.3032,104.693
3632.2673,104.538
3633.2317,104.456
3634.1958,104.429
3635.1602,104.428
3636.1243,104.427
3637.0886,104.413
3638.0527,104.388
3639.0171,104.354
3639.9812,104.307
3640.9456,104.242
3641.9097,104.162
3642.8740,104.088
3643.8381,104.055
3644.8025,104.109
3645.7666,104.289
3646.7310,104.603
3647.6951,104.97
3648.6594,105.201
3649.6235,105.144
3650.5879,104.867
3651.5520,104.556
3652.5164,104.342
3653.4805,104.266
3654.4448,104.314
3655.4089,104.429
3656.3733,104.532
3657.3374,104.562
3658.3018,104.514
3659.2659,104.426
3660.2302,104.336
3661.1943,104.259
3662.1587,104.185
3663.1228,104.11
3664.0872,104.045
3665.0513,104.018
3666.0156,104.062
3666.9797,104.184
3667.9441,104.353
3668.9082,104.493
3669.8726,104.543
3670.8367,104.521
3671.8010,104.513
3672.7651,104.601
3673.7295,104.811
3674.6936,105.076
3675.6580,105.252
3676.6221,105.228
3677.5864,105.039
3678.5505,104.798
3679.5149,104.587
3680.4790,104.43
3681.4434,104.316
3682.4075,104.231
3683.3718,104.178
3684.3359,104.176
3685.3003,104.255
3686.2644,104.436
3687.2288,104.706
3688.1929,104.99
3689.1572,105.165
3690.1213,105.153
3691.0857,104.996
3692.0498,104.794
3693.0142,104.621
3693.9783,104.505
3694.9426,104.444
3695.9067,104.429
3696.8711,104.455
3697.8352,104.521
3698.7996,104.622
3699.7637,104.738
3700.7280,104.829
3701.6921,104.848
3702.6565,104.776
3703.6206,104.642
3704.5850,104.504
3705.5491,104.42
3706.5134,104.431
3707.4775,104.558
3708.4419,104.788
3709.4060,105.058
3710.3704,105.247
3711.3345,105.246
3712.2988,105.057
3713.2629,104.788
3714.2273,104.552
3715.1914,104.408
3716.1558,104.371
3717.1199,104.427
3718.0842,104.549
3719.0483,104.7
3720.0127,104.843
3720.9768,104.952
3721.9412,105.017
3722.9053,105.037
3723.8696,105.008
3724.8337,104.929
3725.7981,104.811
3726.7622,104.682
3727.7266,104.578
3728.6907,104.531
3729.6550,104.562
3730.6191,104.683
3731.5835,104.891
3732.5476,105.164
3733.5120,105.437
3734.4761,105.605
3735.4404,105.574
3736.4045,105.348
3737.3689,105.029
3738.3330,104.732
3739.2974,104.53
3740.2615,104.458
3741.2258,104.527
3742.1899,104.717
3743.1543,104.946
3744.1184,105.086
3745.0828,105.064
3746.0469,104.953
3747.0112,104.886
3747.9753,104.95
3748.9397,105.151
3749.9038,105.393
3750.8682,105.5
3751.8323,105.367
3752.7966,105.083
3753.7607,104.809
3754.7251,104.649
3755.6892,104.627
3756.6536,104.715
3757.6177,104.84
3758.5820,104.916
3759.5461,104.89
3760.5105,104.778
3761.4746,104.641
3762.4390,104.535
3763.4031,104.489
3764.3674,104.504
3765.3315,104.566
3766.2959,104.658
3767.2600,104.759
3768.2244,104.844
3769.1885,104.883
3770.1528,104.849
3771.1169,104.738
3772.0813,104.585
3773.0454,104.442
3774.0098,104.36
3774.9739,104.368
3775.9382,104.463
3776.9023,104.61
3777.8667,104.745
3778.8308,104.804
3779.7952,104.772
3780.7593,104.686
3781.7236,104.601
3782.6877,104.553
3783.6521,104.547
3784.6162,104.564
3785.5806,104.582
3786.5447,104.584
3787.5090,104.569
3788.4731,104.541
3789.4375,104.511
3790.4016,104.489
3791.3660,104.487
3792.3301,104.507
3793.2944,104.543
3794.2585,104.58
3795.2229,104.605
3796.1870,104.622
3797.1514,104.654
3798.1155,104.73
3799.0798,104.851
3800.0439,104.976
3801.0083,105.037
3801.9724,105.001
3802.9368,104.912
3803.9009,104.853
3804.8652,104.878
3805.8293,104.972
3806.7937,105.053
3807.7578,105.028
3808.7222,104.875
3809.6863,104.666
3810.6506,104.497
3811.6147,104.432
3812.5791,104.482
3813.5432,104.612
3814.5076,104.749
3815.4717,104.825
3816.4360,104.836
3817.4001,104.842
3818.3645,104.905
3819.3286,105.035
3820.2930,105.173
3821.2571,105.237
3822.2214,105.194
3823.1855,105.088
3824.1499,104.985
3825.1140,104.921
3826.0784,104.898
3827.0425,104.892
3828.0068,104.881
3828.9709,104.852
3829.9353,104.806
3830.8994,104.75
3831.8638,104.695
3832.8279,104.656
3833.7922,104.655
3834.7563,104.716
3835.7207,104.853
3836.6848,105.05
3837.6492,105.252
3838.6133,105.393
3839.5776,105.434
3840.5417,105.387
3841.5061,105.289
3842.4702,105.164
3843.4346,105.013
3844.3987,104.833
3845.3630,104.635
3846.3271,104.45
3847.2915,104.322
3848.2556,104.291
3849.2200,104.395
3850.1841,104.665
3851.1484,105.104
3852.1125,105.609
3853.0769,105.923
3854.0410,105.839
3855.0054,105.464
3855.9695,105.047
3856.9338,104.733
3857.8979,104.562
3858.8623,104.53
3859.8264,104.615
3860.7908,104.781
3861.7549,104.96
3862.7192,105.069
3863.6833,105.061
3864.6477,104.958
3865.6118,104.835
3866.5762,104.763
3867.5403,104.776
3868.5046,104.871
3869.4688,105.008
3870.4331,105.128
3871.3972,105.176
3872.3616,105.13
3873.3257,105.006
3874.2900,104.852
3875.2542,104.719
3876.2185,104.647
3877.1826,104.653
3878.1470,104.724
3879.1111,104.819
3880.0754,104.891
3881.0396,104.916
3882.0039,104.908
3882.9680,104.897
3883.9324,104.89
3884.8965,104.87
3885.8608,104.821
3886.8250,104.762
3887.7893,104.738
3888.7534,104.789
3889.7178,104.911
3890.6819,105.045
3891.6462,105.092
3892.6104,104.997
3893.5747,104.8
3894.5388,104.597
3895.5032,104.465
3896.4673,104.437
3897.4316,104.502
3898.3958,104.626
3899.3601,104.768
3900.3242,104.903
3901.2886,105.022
3902.2527,105.119
3903.2170,105.17
3904.1812,105.148
3905.1455,105.055
3906.1096,104.926
3907.0740,104.804
3908.0381,104.717
3909.0024,104.668
3909.9666,104.647
3910.9309,104.639
3911.8950,104.637
3912.8594,104.648
3913.8235,104.68
3914.7878,104.735
3915.7520,104.795
3916.7163,104.832
3917.6804,104.823
3918.6448,104.774
3919.6089,104.717
3920.5732,104.687
3921.5374,104.701
3922.5017,104.747
3923.4658,104.795
3924.4302,104.812
3925.3943,104.792
3926.3586,104.757
3927.3228,104.74
3928.2871,104.764
3929.2512,104.827
3930.2156,104.9
3931.1797,104.945
3932.1440,104.937
3933.1082,104.88
3934.0725,104.8
3935.0366,104.725
3936.0010,104.674
3936.9651,104.655
3937.9294,104.666
3938.8936,104.705
3939.8579,104.761
3940.8220,104.815
3941.7864,104.843
3942.7505,104.832
3943.7148,104.79
3944.6790,104.744
3945.6433,104.72
3946.6074,104.731
3947.5718,104.77
3948.5359,104.813
3949.5002,104.835
3950.4644,104.827
3951.4287,104.801
3952.3928,104.774
3953.3572,104.762
3954.3213,104.765
3955.2856,104.779
3956.2498,104.795
3957.2141,104.812
3958.1782,104.828
3959.1426,104.845
3960.1067,104.857
3961.0710,104.859
3962.0352,104.845
3962.9995,104.816
3963.9636,104.783
3964.9280,104.756
3965.8921,104.746
3966.8564,104.753
3967.8206,104.777
3968.7849,104.807
3969.7490,104.837
3970.7134,104.859
3971.6775,104.871
3972.6418,104.872
3973.6060,104.863
3974.5703,104.847
3975.5344,104.826
3976.4988,104.808
3977.4629,104.796
3978.4272,104.794
3979.3914,104.802
3980.3557,104.817
3981.3198,104.833
3982.2842,104.847
3983.2483,104.855
3984.2126,104.86
3985.1768,104.863
3986.1411,104.868
3987.1052,104.874
3988.0696,104.879
3989.0337,104.881
3989.9980,104.879
3990.9622,104.875
3991.9265,104.87
3992.8906,104.868
3993.8550,104.867
3994.8191,104.868
3995.7834,104.869
3996.7476,104.871
3997.7119,104.875
3998.6760,104.88
3999.6404,104.883
4000.6045,104.883
