TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2983.3384,102.084
2984.3025,102.178
2985.2668,102.26
2986.2310,102.333
2987.1953,102.397
2988.1594,102.455
2989.1238,102.509
2990.0879,102.559
2991.0522,102.607
2992.0164,102.653
2992.9807,102.697
2993.9448,102.74
2994.9092,102.784
2995.8733,102.826
2996.8376,102.862
2997.8018,102.889
2998.7661,102.903
2999.7302,102.905
3000.6946,102.898
3001.6587,102.889
3002.6230,102.883
3003.5872,102.885
3004.5515,102.894
3005.5156,102.91
3006.4800,102.929
3007.4441,102.948
3008.4084,102.965
3009.3726,102.98
3010.3369,102.996
3011.3010,103.016
3012.2654,103.044
3013.2295,103.08
3014.1938,103.122
3015.1580,103.161
3016.1223,103.193
3017.0864,103.211
3018.0508,103.217
3019.0149,103.214
3019.9792,103.209
3020.9434,103.207
3021.9077,103.208
3022.8718,103.214
3023.8362,103.223
3024.8003,103.232
3025.7646,103.239
3026.7288,103.242
3027.6931,103.239
3028.6572,103.23
3029.6216,103.219
3030.5857,103.21
3031.5500,103.209
3032.5142,103.218
3033.4785,103.235
3034.4426,103.257
3035.4070,103.281
3036.3711,103.303
3037.3354,103.322
3038.2996,103.337
3039.2639,103.349
3040.2280,103.355
3041.1924,103.356
3042.1565,103.353
3043.1208,103.35
3044.0850,103.346
3045.0493,103.34
3046.0134,103.331
3046.9778,103.32
3047.9419,103.308
3048.9063,103.3
3049.8704,103.299
3050.8347,103.303
3051.7988,103.307
3052.7632,103.305
3053.7273,103.294
3054.6917,103.279
3055.6558,103.267
3056.6201,103.264
3057.5842,103.272
3058.5486,103.285
3059.5127,103.296
3060.4771,103.297
3061.4412,103.289
3062.4055,103.277
3063.3696,103.267
3064.3340,103.266
3065.2981,103.273
3066.2625,103.285
3067.2266,103.295
3068.1909,103.3
3069.1550,103.301
3070.1194,103.301
3071.0835,103.304
3072.0479,103.31
3073.0120,103.317
3073.9763,103.322
3074.9404,103.322
3075.9048,103.314
3076.8689,103.3
3077.8333,103.285
3078.7974,103.271
3079.7617,103.262
3080.7258,103.26
3081.6902,103.264
3082.6543,103.272
3083.6187,103.283
3084.5828,103.295
3085.5471,103.307
3086.5112,103.318
3087.4756,103.327
3088.4397,103.331
3089.4041,103.329
3090.3682,103.321
3091.3325,103.306
3092.2966,103.288
3093.2610,103.27
3094.2251,103.254
3095.1895,103.24
3096.1536,103.227
3097.1179,103.213
3098.0820,103.201
3099.0464,103.193
3100.0105,103.193
3100.9749,103.202
3101.9390,103.218
3102.9033,103.236
3103.8674,103.251
3104.8318,103.259
3105.7959,103.26
3106.7603,103.255
3107.7244,103.245
3108.6887,103.234
3109.6528,103.222
3110.6172,103.212
3111.5813,103.204
3112.5457,103.199
3113.5098,103.197
3114.4741,103.195
3115.4382,103.193
3116.4026,103.189
3117.3667,103.182
3118.3311,103.173
3119.2952,103.163
3120.2595,103.151
3121.2236,103.142
3122.1880,103.135
3123.1521,103.133
3124.1165,103.133
3125.0806,103.135
3126.0449,103.137
3127.0090,103.138
3127.9734,103.138
3128.9375,103.137
3129.9019,103.135
3130.8660,103.132
3131.8303,103.13
3132.7944,103.13
3133.7588,103.134
3134.7229,103.141
3135.6873,103.149
3136.6514,103.153
3137.6157,103.15
3138.5798,103.138
3139.5442,103.12
3140.5083,103.102
3141.4727,103.089
3142.4368,103.084
3143.4011,103.086
3144.3652,103.092
3145.3296,103.098
3146.2937,103.103
3147.2581,103.105
3148.2222,103.108
3149.1865,103.111
3150.1506,103.115
3151.1150,103.12
3152.0791,103.123
3153.0435,103.124
3154.0076,103.123
3154.9719,103.117
3155.9360,103.107
3156.9004,103.091
3157.8645,103.073
3158.8289,103.054
3159.7930,103.039
3160.7573,103.029
3161.7214,103.025
3162.6858,103.025
3163.6499,103.025
3164.6143,103.023
3165.5784,103.021
3166.5427,103.019
3167.5068,103.017
3168.4712,103.015
3169.4353,103.009
3170.3997,102.999
3171.3638,102.985
3172.3281,102.966
3173.2922,102.945
3174.2566,102.923
3175.2207,102.901
3176.1851,102.88
3177.1492,102.864
3178.1135,102.855
3179.0776,102.854
3180.0420,102.862
3181.0061,102.873
3181.9705,102.885
3182.9346,102.895
3183.8989,102.902
3184.8630,102.906
3185.8274,102.907
3186.7915,102.904
3187.7559,102.896
3188.7200,102.883
3189.6843,102.867
3190.6484,102.849
3191.6128,102.833
3192.5769,102.819
3193.5413,102.806
3194.5054,102.796
3195.4697,102.787
3196.4338,102.783
3197.3982,102.782
3198.3623,102.784
3199.3267,102.786
3200.2908,102.787
3201.2551,102.784
3202.2192,102.778
3203.1836,102.773
3204.1477,102.769
3205.1121,102.767
3206.0762,102.766
3207.0405,102.764
3208.0046,102.759
3208.9690,102.751
3209.9331,102.739
3210.8975,102.726
3211.8616,102.713
3212.8259,102.702
3213.7900,102.696
3214.7544,102.692
3215.7185,102.691
3216.6829,102.69
3217.6470,102.687
3218.6113,102.684
3219.5754,102.681
3220.5398,102.681
3221.5039,102.682
3222.4683,102.683
3223.4324,102.684
3224.3967,102.682
3225.3608,102.678
3226.3252,102.672
3227.2893,102.667
3228.2537,102.664
3229.2178,102.663
3230.1821,102.666
3231.1462,102.669
3232.1106,102.67
3233.0747,102.668
3234.0391,102.661
3235.0032,102.651
3235.9675,102.642
3236.9316,102.635
3237.8960,102.632
3238.8601,102.632
3239.8245,102.632
3240.7886,102.629
3241.7529,102.623
3242.7170,102.617
3243.6814,102.615
3244.6455,102.619
3245.6099,102.63
3246.5740,102.644
3247.5383,102.655
3248.5024,102.657
3249.4668,102.647
3250.4309,102.628
3251.3953,102.606
3252.3594,102.587
3253.3237,102.577
3254.2878,102.577
3255.2522,102.584
3256.2163,102.594
3257.1807,102.603
3258.1448,102.61
3259.1091,102.616
3260.0732,102.622
3261.0376,102.628
3262.0017,102.632
3262.9661,102.629
3263.9302,102.618
3264.8945,102.603
3265.8586,102.59
3266.8230,102.584
3267.7871,102.588
3268.7515,102.596
3269.7156,102.601
3270.6799,102.596
3271.6440,102.578
3272.6084,102.553
3273.5725,102.529
3274.5369,102.512
3275.5010,102.508
3276.4653,102.513
3277.4294,102.523
3278.3938,102.533
3279.3579,102.538
3280.3223,102.537
3281.2864,102.533
3282.2507,102.529
3283.2148,102.528
3284.1792,102.531
3285.1433,102.539
3286.1077,102.548
3287.0718,102.555
3288.0361,102.559
3289.0002,102.557
3289.9646,102.554
3290.9287,102.55
3291.8931,102.548
3292.8572,102.547
3293.8215,102.546
3294.7856,102.544
3295.7500,102.54
3296.7141,102.538
3297.6785,102.539
3298.6426,102.546
3299.6069,102.558
3300.5710,102.573
3301.5354,102.589
3302.4995,102.601
3303.4639,102.608
3304.4280,102.607
3305.3923,102.595
3306.3564,102.575
3307.3208,102.549
3308.2849,102.521
3309.2493,102.497
3310.2134,102.481
3311.1777,102.472
3312.1418,102.471
3313.1062,102.474
3314.0703,102.482
3315.0347,102.493
3315.9988,102.506
3316.9631,102.52
3317.9272,102.535
3318.8916,102.546
3319.8557,102.553
3320.8201,102.553
3321.7842,102.544
3322.7485,102.528
3323.7126,102.506
3324.6770,102.482
3325.6411,102.46
3326.6055,102.447
3327.5696,102.446
3328.5339,102.456
3329.4980,102.474
3330.4624,102.491
3331.4265,102.5
3332.3909,102.497
3333.3550,102.483
3334.3193,102.466
3335.2834,102.456
3336.2478,102.459
3337.2119,102.476
3338.1763,102.499
3339.1404,102.52
3340.1047,102.532
3341.0688,102.534
3342.0332,102.53
3342.9973,102.526
3343.9617,102.526
3344.9258,102.527
3345.8901,102.528
3346.8542,102.526
3347.8186,102.525
3348.7827,102.525
3349.7471,102.528
3350.7112,102.53
3351.6755,102.528
3352.6396,102.516
3353.6040,102.497
3354.5681,102.474
3355.5325,102.451
3356.4966,102.431
3357.4609,102.413
3358.4250,102.398
3359.3894,102.385
3360.3535,102.376
3361.3179,102.374
3362.2820,102.38
3363.2463,102.39
3364.2104,102.404
3365.1748,102.417
3366.1389,102.432
3367.1033,102.45
3368.0674,102.471
3369.0317,102.494
3369.9958,102.515
3370.9602,102.529
3371.9243,102.535
3372.8887,102.531
3373.8528,102.522
3374.8171,102.511
3375.7813,102.502
3376.7456,102.499
3377.7097,102.501
3378.6741,102.506
3379.6382,102.511
3380.6025,102.513
3381.5667,102.513
3382.5310,102.514
3383.4951,102.518
3384.4595,102.528
3385.4236,102.54
3386.3879,102.548
3387.3521,102.547
3388.3164,102.534
3389.2805,102.513
3390.2449,102.488
3391.2090,102.47
3392.1733,102.46
3393.1375,102.462
3394.1018,102.473
3395.0659,102.491
3396.0303,102.513
3396.9944,102.538
3397.9587,102.561
3398.9229,102.581
3399.8872,102.595
3400.8513,102.603
3401.8157,102.608
3402.7798,102.612
3403.7441,102.62
3404.7083,102.632
3405.6726,102.645
3406.6367,102.659
3407.6011,102.668
3408.5652,102.672
3409.5295,102.671
3410.4937,102.666
3411.4580,102.662
3412.4221,102.661
3413.3865,102.666
3414.3506,102.673
3415.3149,102.671
3416.2791,102.652
3417.2434,102.61
3418.2075,102.553
3419.1719,102.496
3420.1360,102.459
3421.1003,102.455
3422.0645,102.484
3423.0288,102.536
3423.9929,102.591
3424.9573,102.638
3425.9214,102.668
3426.8857,102.683
3427.8499,102.69
3428.8142,102.694
3429.7783,102.697
3430.7427,102.701
3431.7068,102.707
3432.6711,102.715
3433.6353,102.725
3434.5996,102.738
3435.5637,102.748
3436.5281,102.75
3437.4922,102.74
3438.4565,102.717
3439.4207,102.686
3440.3850,102.652
3441.3491,102.617
3442.3135,102.577
3443.2776,102.529
3444.2419,102.474
3445.2061,102.422
3446.1704,102.393
3447.1345,102.404
3448.0989,102.46
3449.0630,102.548
3450.0273,102.642
3450.9915,102.718
3451.9558,102.766
3452.9199,102.785
3453.8843,102.786
3454.8484,102.78
3455.8127,102.77
3456.7769,102.755
3457.7412,102.73
3458.7053,102.699
3459.6697,102.668
3460.6338,102.649
3461.5981,102.65
3462.5623,102.667
3463.5266,102.692
3464.4907,102.714
3465.4551,102.729
3466.4192,102.741
3467.3835,102.758
3468.3477,102.784
3469.3120,102.816
3470.2761,102.847
3471.2405,102.868
3472.2046,102.877
3473.1689,102.879
3474.1331,102.88
3475.0974,102.881
3476.0615,102.876
3477.0259,102.854
3477.9900,102.81
3478.9543,102.751
3479.9185,102.695
3480.8828,102.664
3481.8469,102.666
3482.8113,102.694
3483.7754,102.729
3484.7397,102.756
3485.7039,102.771
3486.6682,102.784
3487.6323,102.812
3488.5967,102.862
3489.5608,102.924
3490.5251,102.98
3491.4893,103.01
3492.4536,103.004
3493.4177,102.973
3494.3821,102.937
3495.3462,102.912
3496.3105,102.9
3497.2747,102.883
3498.2390,102.836
3499.2031,102.748
3500.1675,102.633
3501.1316,102.529
3502.0959,102.481
3503.0601,102.511
3504.0244,102.603
3504.9885,102.707
3505.9529,102.776
3506.9170,102.792
3507.8813,102.77
3508.8455,102.747
3509.8098,102.762
3510.7739,102.826
3511.7383,102.92
3512.7024,103.012
3513.6667,103.076
3514.6309,103.106
3515.5952,103.109
3516.5593,103.095
3517.5237,103.067
3518.4878,103.017
3519.4521,102.931
3520.4163,102.808
3521.3806,102.663
3522.3447,102.524
3523.3091,102.418
3524.2732,102.36
3525.2375,102.348
3526.2017,102.375
3527.1660,102.435
3528.1301,102.528
3529.0945,102.652
3530.0586,102.793
3531.0229,102.925
3531.9871,103.017
3532.9514,103.054
3533.9155,103.042
3534.8799,103.011
3535.8440,102.998
3536.8083,103.031
3537.7725,103.1
3538.7368,103.167
3539.7009,103.177
3540.6653,103.089
3541.6294,102.891
3542.5938,102.614
3543.5579,102.331
3544.5222,102.133
3545.4863,102.087
3546.4507,102.195
3547.4148,102.39
3548.3792,102.585
3549.3433,102.72
3550.3076,102.784
3551.2717,102.813
3552.2361,102.856
3553.2002,102.943
3554.1646,103.059
3555.1287,103.159
3556.0930,103.198
3557.0571,103.162
3558.0215,103.068
3558.9856,102.947
3559.9500,102.819
3560.9141,102.669
3561.8784,102.455
3562.8425,102.139
3563.8069,101.726
3564.7710,101.292
3565.7354,100.99
3566.6995,100.983
3567.6638,101.307
3568.6279,101.828
3569.5923,102.353
3570.5564,102.759
3571.5208,103.015
3572.4849,103.144
3573.4492,103.191
3574.4133,103.193
3575.3777,103.173
3576.3418,103.142
3577.3062,103.106
3578.2703,103.075
3579.2346,103.053
3580.1987,103.031
3581.1631,102.977
3582.1272,102.848
3583.0916,102.609
3584.0557,102.262
3585.0200,101.867
3585.9841,101.548
3586.9485,101.446
3587.9126,101.602
3588.8770,101.908
3589.8411,102.197
3590.8054,102.359
3591.7695,102.377
3592.7339,102.303
3593.6980,102.214
3594.6624,102.176
3595.6265,102.207
3596.5908,102.276
3597.5549,102.348
3598.5193,102.413
3599.4834,102.488
3600.4478,102.59
3601.4119,102.702
3602.3762,102.778
3603.3403,102.772
3604.3047,102.669
3605.2688,102.494
3606.2332,102.307
3607.1973,102.173
3608.1616,102.126
3609.1257,102.143
3610.0901,102.169
3611.0542,102.163
3612.0186,102.121
3612.9827,102.063
3613.9470,102.011
3614.9111,101.968
3615.8755,101.929
3616.8396,101.895
3617.8040,101.898
3618.7681,101.986
3619.7324,102.175
3620.6965,102.42
3621.6609,102.627
3622.6250,102.717
3623.5894,102.654
3624.5535,102.44
3625.5178,102.103
3626.4819,101.715
3627.4463,101.405
3628.4104,101.324
3629.3748,101.514
3630.3389,101.859
3631.3032,102.214
3632.2673,102.515
3633.2317,102.761
3634.1958,102.973
3635.1602,103.161
3636.1243,103.316
3637.0886,103.428
3638.0527,103.491
3639.0171,103.511
3639.9812,103.496
3640.9456,103.445
3641.9097,103.34
3642.8740,103.154
3643.8381,102.859
3644.8025,102.438
3645.7666,101.902
3646.7310,101.33
3647.6951,100.909
3648.6594,100.879
3649.6235,101.295
3650.5879,101.915
3651.5520,102.472
3652.5164,102.861
3653.4805,103.104
3654.4448,103.263
3655.4089,103.404
3656.3733,103.566
3657.3374,103.747
3658.3018,103.919
3659.2659,104.055
3660.2302,104.147
3661.1943,104.198
3662.1587,104.206
3663.1228,104.153
3664.0872,104.02
3665.0513,103.791
3666.0156,103.471
3666.9797,103.089
3667.9441,102.711
3668.9082,102.428
3669.8726,102.288
3670.8367,102.249
3671.8010,102.217
3672.7651,102.131
3673.7295,102.001
3674.6936,101.913
3675.6580,101.981
3676.6221,102.239
3677.5864,102.604
3678.5505,102.968
3679.5149,103.274
3680.4790,103.503
3681.4434,103.645
3682.4075,103.692
3683.3718,103.635
3684.3359,103.476
3685.3003,103.224
3686.2644,102.902
3687.2288,102.562
3688.1929,102.296
3689.1572,102.207
3690.1213,102.322
3691.0857,102.562
3692.0498,102.823
3693.0142,103.042
3693.9783,103.2
3694.9426,103.298
3695.9067,103.343
3696.8711,103.341
3697.8352,103.298
3698.7996,103.227
3699.7637,103.15
3700.7280,103.098
3701.6921,103.095
3702.6565,103.136
3703.6206,103.188
3704.5850,103.203
3705.5491,103.147
3706.5134,103.002
3707.4775,102.771
3708.4419,102.487
3709.4060,102.229
3710.3704,102.118
3711.3345,102.234
3712.2988,102.536
3713.2629,102.895
3714.2273,103.197
3715.1914,103.391
3716.1558,103.469
3717.1199,103.441
3718.0842,103.321
3719.0483,103.128
3720.0127,102.882
3720.9768,102.605
3721.9412,102.324
3722.9053,102.073
3723.8696,101.898
3724.8337,101.84
3725.7981,101.909
3726.7622,102.071
3727.7266,102.255
3728.6907,102.382
3729.6550,102.377
3730.6191,102.184
3731.5835,101.78
3732.5476,101.216
3733.5120,100.654
3734.4761,100.342
3735.4404,100.447
3736.4045,100.89
3737.3689,101.426
3738.3330,101.852
3739.2974,102.09
3740.2615,102.151
3741.2258,102.08
3742.1899,101.938
3743.1543,101.802
3744.1184,101.746
3745.0828,101.775
3746.0469,101.824
3747.0112,101.826
3747.9753,101.764
3748.9397,101.681
3749.9038,101.672
3750.8682,101.841
3751.8323,102.182
3752.7966,102.567
3753.7607,102.872
3754.7251,103.057
3755.6892,103.139
3756.6536,103.165
3757.6177,103.2
3758.5820,103.295
3759.5461,103.453
3760.5105,103.625
3761.4746,103.75
3762.4390,103.797
3763.4031,103.766
3764.3674,103.684
3765.3315,103.588
3766.2959,103.508
3767.2600,103.466
3768.2244,103.475
3769.1885,103.547
3770.1528,103.683
3771.1169,103.865
3772.0813,104.052
3773.0454,104.196
3774.0098,104.267
3774.9739,104.254
3775.9382,104.172
3776.9023,104.054
3777.8667,103.944
3778.8308,103.877
3779.7952,103.855
3780.7593,103.854
3781.7236,103.846
3782.6877,103.824
3783.6521,103.808
3784.6162,103.824
3785.5806,103.894
3786.5447,104.012
3787.5090,104.156
3788.4731,104.289
3789.4375,104.383
3790.4016,104.422
3791.3660,104.402
3792.3301,104.32
3793.2944,104.177
3794.2585,103.976
3795.2229,103.73
3796.1870,103.458
3797.1514,103.187
3798.1155,102.944
3799.0798,102.762
3800.0439,102.68
3801.0083,102.721
3801.9724,102.865
3802.9368,103.051
3803.9009,103.23
3804.8652,103.393
3805.8293,103.561
3806.7937,103.75
3807.7578,103.949
3808.7222,104.112
3809.6863,104.196
3810.6506,104.187
3811.6147,104.092
3812.5791,103.923
3813.5432,103.694
3814.5076,103.433
3815.4717,103.173
3816.4360,102.941
3817.4001,102.749
3818.3645,102.606
3819.3286,102.54
3820.2930,102.585
3821.2571,102.746
3822.2214,102.971
3823.1855,103.187
3824.1499,103.353
3825.1140,103.468
3826.0784,103.55
3827.0425,103.612
3828.0068,103.656
3828.9709,103.67
3829.9353,103.643
3830.8994,103.568
3831.8638,103.448
3832.8279,103.288
3833.7922,103.091
3834.7563,102.862
3835.7207,102.616
3836.6848,102.391
3837.6492,102.244
3838.6133,102.224
3839.5776,102.338
3840.5417,102.548
3841.5061,102.809
3842.4702,103.089
3843.4346,103.364
3844.3987,103.597
3845.3630,103.743
3846.3271,103.763
3847.2915,103.644
3848.2556,103.397
3849.2200,103.046
3850.1841,102.625
3851.1484,102.194
3852.1125,101.867
3853.0769,101.798
3854.0410,102.02
3855.0054,102.383
3855.9695,102.734
3856.9338,103.016
3857.8979,103.217
3858.8623,103.328
3859.8264,103.334
3860.7908,103.235
3861.7549,103.063
3862.7192,102.888
3863.6833,102.779
3864.6477,102.748
3865.6118,102.752
3866.5762,102.732
3867.5403,102.654
3868.5046,102.527
3869.4688,102.403
3870.4331,102.353
3871.3972,102.433
3872.3616,102.645
3873.3257,102.934
3874.2900,103.222
3875.2542,103.441
3876.2185,103.549
3877.1826,103.531
3878.1470,103.402
3879.1111,103.2
3880.0754,102.986
3881.0396,102.814
3882.0039,102.711
3882.9680,102.686
3883.9324,102.739
3884.8965,102.866
3885.8608,103.042
3886.8250,103.215
3887.7893,103.332
3888.7534,103.37
3889.7178,103.341
3890.6819,103.299
3891.6462,103.302
3892.6104,103.375
3893.5747,103.477
3894.5388,103.538
3895.5032,103.506
3896.4673,103.358
3897.4316,103.098
3898.3958,102.764
3899.3601,102.414
3900.3242,102.116
3901.2886,101.926
3902.2527,101.885
3903.2170,102.02
3904.1812,102.326
3905.1455,102.745
3906.1096,103.192
3907.0740,103.593
3908.0381,103.908
3909.0024,104.122
3909.9666,104.237
3910.9309,104.259
3911.8950,104.194
3912.8594,104.048
3913.8235,103.836
3914.7878,103.589
3915.7520,103.357
3916.7163,103.2
3917.6804,103.154
3918.6448,103.2
3919.6089,103.281
3920.5732,103.335
3921.5374,103.34
3922.5017,103.317
3923.4658,103.314
3924.4302,103.368
3925.3943,103.474
3926.3586,103.577
3927.3228,103.615
3928.2871,103.554
3929.2512,103.411
3930.2156,103.248
3931.1797,103.151
3932.1440,103.178
3933.1082,103.327
3934.0725,103.543
3935.0366,103.758
3936.0010,103.922
3936.9651,104.006
3937.9294,104.001
3938.8936,103.913
3939.8579,103.766
3940.8220,103.602
3941.7864,103.472
3942.7505,103.408
3943.7148,103.405
3944.6790,103.425
3945.6433,103.425
3946.6074,103.388
3947.5718,103.336
3948.5359,103.315
3949.5002,103.366
3950.4644,103.493
3951.4287,103.66
3952.3928,103.819
3953.3572,103.932
3954.3213,103.99
3955.2856,104.001
3956.2498,103.983
3957.2141,103.948
3958.1782,103.901
3959.1426,103.848
3960.1067,103.803
3961.0710,103.781
3962.0352,103.797
3962.9995,103.849
3963.9636,103.918
3964.9280,103.981
3965.8921,104.018
3966.8564,104.024
3967.8206,104.007
3968.7849,103.982
3969.7490,103.96
3970.7134,103.943
3971.6775,103.928
3972.6418,103.912
3973.6060,103.895
3974.5703,103.887
3975.5344,103.895
3976.4988,103.922
3977.4629,103.96
3978.4272,103.997
3979.3914,104.022
3980.3557,104.031
3981.3198,104.032
3982.2842,104.033
3983.2483,104.041
3984.2126,104.054
3985.1768,104.061
3986.1411,104.053
3987.1052,104.028
3988.0696,103.992
3989.0337,103.959
3989.9980,103.937
3990.9622,103.928
3991.9265,103.93
3992.8906,103.934
3993.8550,103.94
3994.8191,103.949
3995.7834,103.967
3996.7476,103.995
3997.7119,104.026
3998.6760,104.055
3999.6404,104.076
4000.6045,104.086
