TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2901.3784,95.7462
2902.3428,95.6451
2903.3069,95.5467
2904.2712,95.4553
2905.2354,95.3748
2906.1997,95.3078
2907.1638,95.254
2908.1282,95.2108
2909.0923,95.1738
2910.0566,95.1387
2911.0208,95.1024
2911.9851,95.0634
2912.9492,95.0223
2913.9136,94.9808
2914.8777,94.9418
2915.8420,94.9089
2916.8062,94.8859
2917.7705,94.876
2918.7346,94.8815
2919.6990,94.9025
2920.6631,94.9371
2921.6274,94.9817
2922.5916,95.032
2923.5559,95.0839
2924.5200,95.1345
2925.4844,95.1818
2926.4485,95.2254
2927.4128,95.2658
2928.3770,95.3046
2929.3413,95.3441
2930.3054,95.3868
2931.2698,95.4342
2932.2339,95.4864
2933.1982,95.5422
2934.1624,95.5999
2935.1267,95.6579
2936.0908,95.7153
2937.0552,95.7714
2938.0193,95.8254
2938.9836,95.8765
2939.9478,95.9236
2940.9121,95.966
2941.8762,96.0033
2942.8406,96.0351
2943.8047,96.0612
2944.7690,96.0815
2945.7332,96.0968
2946.6975,96.109
2947.6616,96.1202
2948.6260,96.1317
2949.5901,96.1428
2950.5544,96.151
2951.5186,96.1539
2952.4829,96.1511
2953.4470,96.1444
2954.4114,96.1373
2955.3755,96.1328
2956.3398,96.1316
2957.3040,96.132
2958.2683,96.1312
2959.2324,96.1263
2960.1968,96.1161
2961.1609,96.1009
2962.1252,96.0826
2963.0894,96.0648
2964.0537,96.0529
2965.0178,96.0521
2965.9822,96.0662
2966.9463,96.0941
2967.9106,96.1302
2968.8748,96.1656
2969.8391,96.1929
2970.8032,96.2094
2971.7676,96.2189
2972.7317,96.229
2973.6960,96.2474
2974.6602,96.2768
2975.6245,96.3147
2976.5886,96.3553
2977.5530,96.3935
2978.5171,96.4282
2979.4814,96.4626
2980.4456,96.5015
2981.4099,96.5482
2982.3740,96.6023
2983.3384,96.6604
2984.3025,96.7178
2985.2668,96.7707
2986.2310,96.8168
2987.1953,96.855
2988.1594,96.8845
2989.1238,96.9052
2990.0879,96.9181
2991.0522,96.9258
2992.0164,96.9323
2992.9807,96.9419
2993.9448,96.9569
2994.9092,96.9775
2995.8733,97.0015
2996.8376,97.0251
2997.8018,97.0443
2998.7661,97.0559
2999.7302,97.0583
3000.6946,97.0527
3001.6587,97.0432
3002.6230,97.0358
3003.5872,97.0362
3004.5515,97.0471
3005.5156,97.066
3006.4800,97.0863
3007.4441,97.0992
3008.4084,97.0985
3009.3726,97.0837
3010.3369,97.0601
3011.3010,97.0376
3012.2654,97.0253
3013.2295,97.028
3014.1938,97.0441
3015.1580,97.0671
3016.1223,97.089
3017.0864,97.1043
3018.0508,97.1111
3019.0149,97.1107
3019.9792,97.1054
3020.9434,97.0976
3021.9077,97.0894
3022.8718,97.0836
3023.8362,97.0828
3024.8003,97.0877
3025.7646,97.0951
3026.7288,97.0982
3027.6931,97.0896
3028.6572,97.0661
3029.6216,97.0317
3030.5857,96.9972
3031.5500,96.9747
3032.5142,96.9723
3033.4785,96.9906
3034.4426,97.0232
3035.4070,97.0611
3036.3711,97.0964
3037.3354,97.1241
3038.2996,97.142
3039.2639,97.1495
3040.2280,97.1474
3041.1924,97.138
3042.1565,97.1251
3043.1208,97.112
3044.0850,97.101
3045.0493,97.0923
3046.0134,97.0853
3046.9778,97.0801
3047.9419,97.0783
3048.9063,97.0812
3049.8704,97.088
3050.8347,97.0948
3051.7988,97.0954
3052.7632,97.0852
3053.7273,97.0649
3054.6917,97.041
3055.6558,97.0236
3056.6201,97.0208
3057.5842,97.0341
3058.5486,97.0571
3059.5127,97.0782
3060.4771,97.087
3061.4412,97.0785
3062.4055,97.056
3063.3696,97.0289
3064.3340,97.0078
3065.2981,97.0004
3066.2625,97.0079
3067.2266,97.026
3068.1909,97.0479
3069.1550,97.0678
3070.1194,97.0834
3071.0835,97.0949
3072.0479,97.1034
3073.0120,97.1083
3073.9763,97.1074
3074.9404,97.0981
3075.9048,97.0794
3076.8689,97.0538
3077.8333,97.0267
3078.7974,97.0048
3079.7617,96.993
3080.7258,96.9931
3081.6902,97.0027
3082.6543,97.0174
3083.6187,97.0323
3084.5828,97.0444
3085.5471,97.0531
3086.5112,97.0603
3087.4756,97.0679
3088.4397,97.0757
3089.4041,97.0808
3090.3682,97.0784
3091.3325,97.0648
3092.2966,97.041
3093.2610,97.0129
3094.2251,96.9887
3095.1895,96.9739
3096.1536,96.968
3097.1179,96.9652
3098.0820,96.9588
3099.0464,96.947
3100.0105,96.9351
3100.9749,96.9319
3101.9390,96.944
3102.9033,96.9704
3103.8674,97.002
3104.8318,97.0268
3105.7959,97.0363
3106.7603,97.03
3107.7244,97.0145
3108.6887,96.9991
3109.6528,96.9901
3110.6172,96.9876
3111.5813,96.9869
3112.5457,96.9827
3113.5098,96.9728
3114.4741,96.9594
3115.4382,96.9465
3116.4026,96.9373
3117.3667,96.931
3118.3311,96.9244
3119.2952,96.9146
3120.2595,96.9017
3121.2236,96.8891
3122.1880,96.882
3123.1521,96.8838
3124.1165,96.8951
3125.0806,96.9128
3126.0449,96.9325
3127.0090,96.9489
3127.9734,96.9575
3128.9375,96.956
3129.9019,96.9454
3130.8660,96.9309
3131.8303,96.9206
3132.7944,96.9221
3133.7588,96.938
3134.7229,96.9638
3135.6873,96.9892
3136.6514,97.0038
3137.6157,97.0017
3138.5798,96.984
3139.5442,96.9577
3140.5083,96.9315
3141.4727,96.9123
3142.4368,96.9033
3143.4011,96.9047
3144.3652,96.9149
3145.3296,96.931
3146.2937,96.9494
3147.2581,96.9661
3148.2222,96.977
3149.1865,96.9803
3150.1506,96.9766
3151.1150,96.9695
3152.0791,96.9635
3153.0435,96.9614
3154.0076,96.9627
3154.9719,96.964
3155.9360,96.961
3156.9004,96.9518
3157.8645,96.939
3158.8289,96.9285
3159.7930,96.926
3160.7573,96.9331
3161.7214,96.9458
3162.6858,96.9562
3163.6499,96.9576
3164.6143,96.9474
3165.5784,96.9291
3166.5427,96.9092
3167.5068,96.8944
3168.4712,96.8885
3169.4353,96.8918
3170.3997,96.9009
3171.3638,96.9101
3172.3281,96.9125
3173.2922,96.9018
3174.2566,96.8757
3175.2207,96.8381
3176.1851,96.7995
3177.1492,96.7732
3178.1135,96.7687
3179.0776,96.7865
3180.0420,96.8172
3181.0061,96.8465
3181.9705,96.8626
3182.9346,96.8617
3183.8989,96.8484
3184.8630,96.8318
3185.8274,96.8198
3186.7915,96.8158
3187.7559,96.8179
3188.7200,96.8223
3189.6843,96.8259
3190.6484,96.8264
3191.6128,96.8228
3192.5769,96.814
3193.5413,96.8
3194.5054,96.7832
3195.4697,96.7682
3196.4338,96.7606
3197.3982,96.7636
3198.3623,96.7759
3199.3267,96.792
3200.2908,96.8057
3201.2551,96.8124
3202.2192,96.8117
3203.1836,96.8056
3204.1477,96.7966
3205.1121,96.7865
3206.0762,96.7762
3207.0405,96.7664
3208.0046,96.7577
3208.9690,96.75
3209.9331,96.7421
3210.8975,96.7321
3211.8616,96.719
3212.8259,96.7035
3213.7900,96.6879
3214.7544,96.674
3215.7185,96.662
3216.6829,96.6509
3217.6470,96.6413
3218.6113,96.6365
3219.5754,96.6414
3220.5398,96.6593
3221.5039,96.6878
3222.4683,96.7187
3223.4324,96.7414
3224.3967,96.7479
3225.3608,96.7373
3226.3252,96.7152
3227.2893,96.6909
3228.2537,96.6727
3229.2178,96.6643
3230.1821,96.6647
3231.1462,96.6691
3232.1106,96.6721
3233.0747,96.6697
3234.0391,96.6607
3235.0032,96.6476
3235.9675,96.6359
3236.9316,96.6311
3237.8960,96.636
3238.8601,96.6476
3239.8245,96.6584
3240.7886,96.6595
3241.7529,96.6459
3242.7170,96.62
3243.6814,96.5917
3244.6455,96.5737
3245.6099,96.5748
3246.5740,96.5953
3247.5383,96.6266
3248.5024,96.6557
3249.4668,96.6712
3250.4309,96.6679
3251.3953,96.648
3252.3594,96.6194
3253.3237,96.5913
3254.2878,96.5712
3255.2522,96.562
3256.2163,96.5629
3257.1807,96.5706
3258.1448,96.5815
3259.1091,96.5928
3260.0732,96.6031
3261.0376,96.6116
3262.0017,96.6177
3262.9661,96.621
3263.9302,96.6222
3264.8945,96.6227
3265.8586,96.6243
3266.8230,96.6271
3267.7871,96.6286
3268.7515,96.6234
3269.7156,96.6061
3270.6799,96.574
3271.6440,96.53
3272.6084,96.4831
3273.5725,96.4448
3274.5369,96.4252
3275.5010,96.4282
3276.4653,96.4505
3277.4294,96.4829
3278.3938,96.5147
3279.3579,96.5375
3280.3223,96.5478
3281.2864,96.5478
3282.2507,96.5434
3283.2148,96.5409
3284.1792,96.5442
3285.1433,96.5526
3286.1077,96.5618
3287.0718,96.566
3288.0361,96.5609
3289.0002,96.5463
3289.9646,96.5253
3290.9287,96.5026
3291.8931,96.4822
3292.8572,96.4662
3293.8215,96.4555
3294.7856,96.4507
3295.7500,96.4534
3296.7141,96.4649
3297.6785,96.4851
3298.6426,96.5114
3299.6069,96.5393
3300.5710,96.5639
3301.5354,96.5807
3302.4995,96.5866
3303.4639,96.5794
3304.4280,96.5576
3305.3923,96.522
3306.3564,96.4769
3307.3208,96.43
3308.2849,96.3907
3309.2493,96.3662
3310.2134,96.3587
3311.1777,96.3646
3312.1418,96.377
3313.1062,96.3898
3314.0703,96.3999
3315.0347,96.4082
3315.9988,96.4171
3316.9631,96.4289
3317.9272,96.443
3318.8916,96.4562
3319.8557,96.4632
3320.8201,96.4589
3321.7842,96.4406
3322.7485,96.4099
3323.7126,96.373
3324.6770,96.3393
3325.6411,96.3181
3326.6055,96.315
3327.5696,96.3299
3328.5339,96.3565
3329.4980,96.3848
3330.4624,96.4041
3331.4265,96.4065
3332.3909,96.3893
3333.3550,96.356
3334.3193,96.3157
3335.2834,96.2803
3336.2478,96.2601
3337.2119,96.2599
3338.1763,96.2771
3339.1404,96.3035
3340.1047,96.3295
3341.0688,96.3487
3342.0332,96.3588
3342.9973,96.3614
3343.9617,96.3589
3344.9258,96.353
3345.8901,96.3447
3346.8542,96.3348
3347.8186,96.3249
3348.7827,96.3165
3349.7471,96.3089
3350.7112,96.2999
3351.6755,96.2864
3352.6396,96.2675
3353.6040,96.2452
3354.5681,96.224
3355.5325,96.2072
3356.4966,96.1956
3357.4609,96.1866
3358.4250,96.177
3359.3894,96.1648
3360.3535,96.1505
3361.3179,96.1357
3362.2820,96.1215
3363.2463,96.1082
3364.2104,96.0961
3365.1748,96.0874
3366.1389,96.0862
3367.1033,96.096
3368.0674,96.1176
3369.0317,96.1472
3369.9958,96.1772
3370.9602,96.1996
3371.9243,96.2089
3372.8887,96.204
3373.8528,96.1883
3374.8171,96.1678
3375.7813,96.1489
3376.7456,96.1366
3377.7097,96.1323
3378.6741,96.1338
3379.6382,96.1357
3380.6025,96.1321
3381.5667,96.12
3382.5310,96.102
3383.4951,96.0858
3384.4595,96.08
3385.4236,96.088
3386.3879,96.1037
3387.3521,96.1138
3388.3164,96.1045
3389.2805,96.0703
3390.2449,96.0181
3391.2090,95.9645
3392.1733,95.9273
3393.1375,95.9159
3394.1018,95.9279
3395.0659,95.9524
3396.0303,95.9776
3396.9944,95.9967
3397.9587,96.0092
3398.9229,96.0176
3399.8872,96.0244
3400.8513,96.0305
3401.8157,96.0357
3402.7798,96.0396
3403.7441,96.0425
3404.7083,96.0444
3405.6726,96.0445
3406.6367,96.041
3407.6011,96.0319
3408.5652,96.0155
3409.5295,95.9927
3410.4937,95.9681
3411.4580,95.9499
3412.4221,95.9463
3413.3865,95.9598
3414.3506,95.9819
3415.3149,95.9936
3416.2791,95.9737
3417.2434,95.9115
3418.2075,95.8158
3419.1719,95.7152
3420.1360,95.6465
3421.1003,95.636
3422.0645,95.6857
3423.0288,95.7727
3423.9929,95.8623
3424.9573,95.925
3425.9214,95.9479
3426.8857,95.9365
3427.8499,95.9078
3428.8142,95.8801
3429.7783,95.8642
3430.7427,95.8609
3431.7068,95.8643
3432.6711,95.8682
3433.6353,95.8704
3434.5996,95.8717
3435.5637,95.8728
3436.5281,95.8707
3437.4922,95.8601
3438.4565,95.8377
3439.4207,95.8054
3440.3850,95.768
3441.3491,95.7267
3442.3135,95.6751
3443.2776,95.6033
3444.2419,95.5089
3445.2061,95.4084
3446.1704,95.3362
3447.1345,95.328
3448.0989,95.3972
3449.0630,95.5235
3450.0273,95.6628
3450.9915,95.7721
3451.9558,95.8297
3452.9199,95.84
3453.8843,95.8238
3454.8484,95.8004
3455.8127,95.7767
3456.7769,95.747
3457.7412,95.7041
3458.7053,95.6498
3459.6697,95.5975
3460.6338,95.5641
3461.5981,95.5595
3462.5623,95.5792
3463.5266,95.6081
3464.4907,95.6305
3465.4551,95.6398
3466.4192,95.6416
3467.3835,95.647
3468.3477,95.6626
3469.3120,95.6842
3470.2761,95.6987
3471.2405,95.6951
3472.2046,95.6744
3473.1689,95.6508
3474.1331,95.6415
3475.0974,95.6512
3476.0615,95.6641
3477.0259,95.6516
3477.9900,95.5923
3478.9543,95.4896
3479.9185,95.3755
3480.8828,95.2945
3481.8469,95.2762
3482.8113,95.3159
3483.7754,95.379
3484.7397,95.4265
3485.7039,95.4403
3486.6682,95.4321
3487.6323,95.4321
3488.5967,95.4646
3489.5608,95.5281
3490.5251,95.594
3491.4893,95.6257
3492.4536,95.6031
3493.4177,95.5374
3494.3821,95.4665
3495.3462,95.4305
3496.3105,95.4418
3497.2747,95.471
3498.2390,95.4625
3499.2031,95.3706
3500.1675,95.193
3501.1316,94.9827
3502.0959,94.8268
3503.0601,94.7953
3504.0244,94.8926
3504.9885,95.0529
3505.9529,95.1863
3506.9170,95.234
3507.8813,95.1973
3508.8455,95.1297
3509.8098,95.0999
3510.7739,95.1474
3511.7383,95.2602
3512.7024,95.391
3513.6667,95.4933
3514.6309,95.5464
3515.5952,95.557
3516.5593,95.5413
3517.5237,95.5058
3518.4878,95.4403
3519.4521,95.3297
3520.4163,95.1707
3521.3806,94.982
3522.3447,94.7976
3523.3091,94.6478
3524.2732,94.5444
3525.2375,94.4818
3526.2017,94.4549
3527.1660,94.4737
3528.1301,94.5592
3529.0945,94.7205
3530.0586,94.9334
3531.0229,95.1417
3531.9871,95.2834
3532.9514,95.3226
3533.9155,95.2687
3534.8799,95.1741
3535.8440,95.1092
3536.8083,95.1238
3537.7725,95.2159
3538.7368,95.331
3539.7009,95.3902
3540.6653,95.327
3541.6294,95.1166
3542.5938,94.7905
3543.5579,94.4373
3544.5222,94.1774
3545.4863,94.1037
3546.4507,94.2221
3547.4148,94.4446
3548.3792,94.6488
3549.3433,94.7495
3550.3076,94.7362
3551.2717,94.6694
3552.2361,94.6406
3553.2002,94.7118
3554.1646,94.8724
3555.1287,95.0507
3556.0930,95.1675
3557.0571,95.1843
3558.0215,95.1181
3558.9856,95.0178
3559.9500,94.9196
3560.9141,94.8076
3561.8784,94.6144
3562.8425,94.2619
3563.8069,93.7205
3564.7710,93.0675
3565.7354,92.5157
3566.6995,92.3359
3567.6638,92.6533
3568.6279,93.3234
3569.5923,94.0605
3570.5564,94.6405
3571.5208,94.9741
3572.4849,95.0781
3573.4492,95.0289
3574.4133,94.9204
3575.3777,94.8262
3576.3418,94.7797
3577.3062,94.781
3578.2703,94.8208
3579.2346,94.8908
3580.1987,94.972
3581.1631,95.0173
3582.1272,94.9527
3583.0916,94.704
3584.0557,94.2387
3585.0200,93.617
3585.9841,93.0274
3586.9485,92.7332
3587.9126,92.8805
3588.8770,93.3508
3589.8411,93.8658
3590.8054,94.1989
3591.7695,94.269
3592.7339,94.1248
3593.6980,93.8951
3594.6624,93.715
3595.6265,93.6453
3596.5908,93.6509
3597.5549,93.6648
3598.5193,93.6676
3599.4834,93.7088
3600.4478,93.8532
3601.4119,94.1018
3602.3762,94.3654
3603.3403,94.5181
3604.3047,94.4745
3605.2688,94.2358
3606.2332,93.8939
3607.1973,93.5894
3608.1616,93.4274
3609.1257,93.4072
3610.0901,93.4425
3611.0542,93.4474
3612.0186,93.3973
3612.9827,93.3201
3613.9470,93.2449
3614.9111,93.1636
3615.8755,93.0396
3616.8396,92.8584
3617.8040,92.6807
3618.7681,92.6455
3619.7324,92.879
3620.6965,93.3663
3621.6609,93.9382
3622.6250,94.387
3623.5894,94.564
3624.5535,94.3937
3625.5178,93.8641
3626.4819,93.0569
3627.4463,92.22
3628.4104,91.7449
3629.3748,91.8794
3630.3389,92.4748
3631.3032,93.1847
3632.2673,93.7728
3633.2317,94.172
3634.1958,94.4106
3635.1602,94.5462
3636.1243,94.6285
3637.0886,94.685
3638.0527,94.7271
3639.0171,94.7642
3639.9812,94.8071
3640.9456,94.8552
3641.9097,94.8773
3642.8740,94.8056
3643.8381,94.5478
3644.8025,94.0092
3645.7666,93.1297
3646.7310,91.9681
3647.6951,90.8445
3648.6594,90.3317
3649.6235,90.7726
3650.5879,91.8469
3651.5520,92.9614
3652.5164,93.7603
3653.4805,94.1666
3654.4448,94.2589
3655.4089,94.1984
3656.3733,94.1722
3657.3374,94.2976
3658.3018,94.558
3659.2659,94.854
3660.2302,95.1038
3661.1943,95.287
3662.1587,95.4206
3663.1228,95.5083
3664.0872,95.5086
3665.0513,95.3462
3666.0156,94.957
3666.9797,94.3441
3667.9441,93.6319
3668.9082,93.0551
3669.8726,92.7944
3670.8367,92.787
3671.8010,92.7804
3672.7651,92.5501
3673.7295,92.0519
3674.6936,91.489
3675.6580,91.2424
3676.6221,91.5537
3677.5864,92.285
3678.5505,93.1174
3679.5149,93.8333
3680.4790,94.3662
3681.4434,94.7283
3682.4075,94.942
3683.3718,95.0027
3684.3359,94.8718
3685.3003,94.4952
3686.2644,93.8421
3687.2288,92.9771
3688.1929,92.1393
3689.1572,91.6929
3690.1213,91.847
3691.0857,92.4593
3692.0498,93.2146
3693.0142,93.877
3693.9783,94.3511
3694.9426,94.6301
3695.9067,94.7395
3696.8711,94.7036
3697.8352,94.5384
3698.7996,94.2676
3699.7637,93.9529
3700.7280,93.7069
3701.6921,93.6513
3702.6565,93.8272
3703.6206,94.1464
3704.5850,94.4424
3705.5491,94.5556
3706.5134,94.3785
3707.4775,93.8685
3708.4419,93.0751
3709.4060,92.1975
3710.3704,91.5911
3711.3345,91.5738
3712.2988,92.138
3713.2629,92.9688
3714.2273,93.7344
3715.1914,94.2548
3716.1558,94.4832
3717.1199,94.4451
3718.0842,94.2031
3719.0483,93.8388
3720.0127,93.4342
3720.9768,93.0508
3721.9412,92.7264
3722.9053,92.4951
3723.8696,92.4044
3724.8337,92.4974
3725.7981,92.7667
3726.7622,93.1281
3727.7266,93.4471
3728.6907,93.589
3729.6550,93.4496
3730.6191,92.9682
3731.5835,92.1479
3732.5476,91.1029
3733.5120,90.1081
3734.4761,89.5545
3735.4404,89.7108
3736.4045,90.4748
3737.3689,91.4625
3738.3330,92.3176
3739.2974,92.8582
3740.2615,93.0312
3741.2258,92.846
3742.1899,92.3729
3743.1543,91.7986
3744.1184,91.4093
3745.0828,91.3608
3746.0469,91.5031
3747.0112,91.5568
3747.9753,91.3467
3748.9397,90.8944
3749.9038,90.4626
3750.8682,90.4641
3751.8323,91.0755
3752.7966,92.0084
3753.7607,92.8409
3754.7251,93.3407
3755.6892,93.4765
3756.6536,93.3482
3757.6177,93.1477
3758.5820,93.0898
3759.5461,93.2813
3760.5105,93.6505
3761.4746,94.0292
3762.4390,94.2815
3763.4031,94.3571
3764.3674,94.2778
3765.3315,94.1021
3766.2959,93.8918
3767.2600,93.6978
3768.2244,93.5685
3769.1885,93.5641
3770.1528,93.7387
3771.1169,94.0912
3772.0813,94.5356
3773.0454,94.9341
3774.0098,95.16
3774.9739,95.1422
3775.9382,94.8852
3776.9023,94.4812
3777.8667,94.096
3778.8308,93.8916
3779.7952,93.9165
3780.7593,94.0804
3781.7236,94.2479
3782.6877,94.3377
3783.6521,94.3539
3784.6162,94.357
3785.5806,94.4127
3786.5447,94.5482
3787.5090,94.7413
3788.4731,94.9412
3789.4375,95.0953
3790.4016,95.1636
3791.3660,95.1212
3792.3301,94.9614
3793.2944,94.7022
3794.2585,94.3888
3795.2229,94.0744
3796.1870,93.7841
3797.1514,93.4957
3798.1155,93.1672
3799.0798,92.7985
3800.0439,92.4799
3801.0083,92.3577
3801.9724,92.4976
3802.9368,92.7949
3803.9009,93.0631
3804.8652,93.1871
3805.8293,93.1969
3806.7937,93.2485
3807.7578,93.5021
3808.7222,93.9598
3809.6863,94.4526
3810.6506,94.7848
3811.6147,94.8409
3812.5791,94.604
3813.5432,94.152
3814.5076,93.6432
3815.4717,93.2345
3816.4360,92.9582
3817.4001,92.716
3818.3645,92.4099
3819.3286,92.0642
3820.2930,91.8398
3821.2571,91.9083
3822.2214,92.2719
3823.1855,92.7537
3824.1499,93.1656
3825.1140,93.4252
3826.0784,93.5505
3827.0425,93.6048
3828.0068,93.6443
3828.9709,93.6897
3829.9353,93.7292
3830.8994,93.741
3831.8638,93.7078
3832.8279,93.6109
3833.7922,93.4196
3834.7563,93.0972
3835.7207,92.6326
3836.6848,92.0852
3837.6492,91.6
3838.6133,91.3436
3839.5776,91.3907
3840.5417,91.6844
3841.5061,92.1147
3842.4702,92.6052
3843.4346,93.1271
3844.3987,93.6573
3845.3630,94.1386
3846.3271,94.4816
3847.2915,94.5966
3848.2556,94.416
3849.2200,93.8927
3850.1841,93.0022
3851.1484,91.8012
3852.1125,90.5878
3853.0769,89.967
3854.0410,90.3439
3855.0054,91.3856
3855.9695,92.4961
3856.9338,93.3558
3857.8979,93.8805
3858.8623,94.0626
3859.8264,93.917
3860.7908,93.5072
3861.7549,92.9887
3862.7192,92.5893
3863.6833,92.4786
3864.6477,92.6373
3865.6118,92.8882
3866.5762,93.038
3867.5403,92.9787
3868.5046,92.7181
3869.4688,92.3693
3870.4331,92.1062
3871.3972,92.0799
3872.3616,92.3375
3873.3257,92.8046
3874.2900,93.3346
3875.2542,93.7748
3876.2185,94.0125
3877.1826,93.9992
3878.1470,93.7645
3879.1111,93.4156
3880.0754,93.0966
3881.0396,92.9073
3882.0039,92.8551
3882.9680,92.8957
3883.9324,93.0057
3884.8965,93.1974
3885.8608,93.4624
3886.8250,93.7203
3887.7893,93.8463
3888.7534,93.7538
3889.7178,93.4665
3890.6819,93.1468
3891.6462,93.03
3892.6104,93.241
3893.5747,93.67
3894.5388,94.0763
3895.5032,94.2668
3896.4673,94.1651
3897.4316,93.8018
3898.3958,93.2849
3899.3601,92.7518
3900.3242,92.3043
3901.2886,91.9857
3902.2527,91.8252
3903.2170,91.8796
3904.1812,92.1958
3905.1455,92.736
3906.1096,93.373
3907.0740,93.9633
3908.0381,94.4138
3909.0024,94.6976
3909.9666,94.8335
3910.9309,94.8561
3911.8950,94.7886
3912.8594,94.6338
3913.8235,94.3902
3914.7878,94.0819
3915.7520,93.781
3916.7163,93.5908
3917.6804,93.5819
3918.6448,93.728
3919.6089,93.9154
3920.5732,94.023
3921.5374,93.9962
3922.5017,93.8712
3923.4658,93.7498
3924.4302,93.7307
3925.3943,93.8329
3926.3586,93.9777
3927.3228,94.0495
3928.2871,93.9759
3929.2512,93.7724
3930.2156,93.5396
3931.1797,93.4141
3932.1440,93.4868
3933.1082,93.7446
3934.0725,94.0913
3935.0366,94.4168
3936.0010,94.6456
3936.9651,94.7427
3937.9294,94.7008
3938.8936,94.5344
3939.8579,94.2852
3940.8220,94.0267
3941.7864,93.8456
3942.7505,93.7961
3943.7148,93.8612
3944.6790,93.9624
3945.6433,94.0139
3946.6074,93.9774
3947.5718,93.8833
3948.5359,93.81
3949.5002,93.8315
3950.4644,93.9645
3951.4287,94.1607
3952.3928,94.347
3953.3572,94.4711
3954.3213,94.5215
3955.2856,94.5165
3956.2498,94.4808
3957.2141,94.4286
3958.1782,94.3636
3959.1426,94.2931
3960.1067,94.2379
3961.0710,94.2269
3962.0352,94.2781
3962.9995,94.3818
3963.9636,94.502
3964.9280,94.5955
3965.8921,94.6336
3966.8564,94.6139
3967.8206,94.5555
3968.7849,94.4846
3969.7490,94.4194
3970.7134,94.3655
3971.6775,94.3216
3972.6418,94.2896
3973.6060,94.2786
3974.5703,94.2992
3975.5344,94.3527
3976.4988,94.4254
3977.4629,94.4931
3978.4272,94.5334
3979.3914,94.5386
3980.3557,94.5187
3981.3198,94.4954
3982.2842,94.4879
3983.2483,94.5015
3984.2126,94.5242
3985.1768,94.5355
3986.1411,94.5198
3987.1052,94.4765
3988.0696,94.4199
3989.0337,94.3715
3989.9980,94.3471
3990.9622,94.3499
3991.9265,94.3712
3992.8906,94.3993
3993.8550,94.4274
3994.8191,94.4551
3995.7834,94.4844
3996.7476,94.5136
3997.7119,94.5363
3998.6760,94.5458
3999.6404,94.5409
4000.6045,94.5269
