TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3040.2280,99.2444
3041.1924,99.2315
3042.1565,99.214
3043.1208,99.1969
3044.0850,99.183
3045.0493,99.1725
3046.0134,99.1644
3046.9778,99.1589
3047.9419,99.1575
3048.9063,99.162
3049.8704,99.1709
3050.8347,99.1786
3051.7988,99.1776
3052.7632,99.1635
3053.7273,99.1384
3054.6917,99.1113
3055.6558,99.0938
3056.6201,99.0935
3057.5842,99.1099
3058.5486,99.1345
3059.5127,99.1555
3060.4771,99.1637
3061.4412,99.1569
3062.4055,99.1393
3063.3696,99.119
3064.3340,99.1041
3065.2981,99.0991
3066.2625,99.1041
3067.2266,99.1161
3068.1909,99.1311
3069.1550,99.1466
3070.1194,99.162
3071.0835,99.1783
3072.0479,99.1957
3073.0120,99.2121
3073.9763,99.2228
3074.9404,99.2227
3075.9048,99.2086
3076.8689,99.1822
3077.8333,99.15
3078.7974,99.1213
3079.7617,99.1044
3080.7258,99.1035
3081.6902,99.117
3082.6543,99.1386
3083.6187,99.1602
3084.5828,99.1751
3085.5471,99.1806
3086.5112,99.1788
3087.4756,99.1741
3088.4397,99.1702
3089.4041,99.1678
3090.3682,99.1639
3091.3325,99.1546
3092.2966,99.1388
3093.2610,99.1194
3094.2251,99.1019
3095.1895,99.0903
3096.1536,99.0836
3097.1179,99.0768
3098.0820,99.0644
3099.0464,99.0466
3100.0105,99.03
3100.9749,99.0253
3101.9390,99.04
3102.9033,99.0729
3103.8674,99.1134
3104.8318,99.1472
3105.7959,99.163
3106.7603,99.1584
3107.7244,99.1398
3108.6887,99.1181
3109.6528,99.1022
3110.6172,99.0951
3111.5813,99.0934
3112.5457,99.0912
3113.5098,99.0846
3114.4741,99.074
3115.4382,99.0627
3116.4026,99.0542
3117.3667,99.0489
3118.3311,99.0444
3119.2952,99.0377
3120.2595,99.0285
3121.2236,99.0197
3122.1880,99.0159
3123.1521,99.0199
3124.1165,99.0308
3125.0806,99.0444
3126.0449,99.0558
3127.0090,99.0611
3127.9734,99.0594
3128.9375,99.052
3129.9019,99.0419
3130.8660,99.0331
3131.8303,99.0302
3132.7944,99.0371
3133.7588,99.0546
3134.7229,99.0789
3135.6873,99.1023
3136.6514,99.1164
3137.6157,99.116
3138.5798,99.1018
3139.5442,99.0802
3140.5083,99.0598
3141.4727,99.0478
3142.4368,99.047
3143.4011,99.0555
3144.3652,99.069
3145.3296,99.0833
3146.2937,99.0961
3147.2581,99.1065
3148.2222,99.1142
3149.1865,99.1188
3150.1506,99.1193
3151.1150,99.1157
3152.0791,99.1087
3153.0435,99.1003
3154.0076,99.0924
3154.9719,99.0862
3155.9360,99.0814
3156.9004,99.0777
3157.8645,99.075
3158.8289,99.0739
3159.7930,99.0749
3160.7573,99.078
3161.7214,99.0816
3162.6858,99.0842
3163.6499,99.0849
3164.6143,99.0842
3165.5784,99.0826
3166.5427,99.0798
3167.5068,99.0748
3168.4712,99.0671
3169.4353,99.058
3170.3997,99.0507
3171.3638,99.0475
3172.3281,99.0478
3173.2922,99.0468
3174.2566,99.0384
3175.2207,99.0196
3176.1851,98.9941
3177.1492,98.9706
3178.1135,98.9583
3179.0776,98.9606
3180.0420,98.9731
3181.0061,98.9864
3181.9705,98.9924
3182.9346,98.9889
3183.8989,98.9802
3184.8630,98.9734
3185.8274,98.9726
3186.7915,98.9772
3187.7559,98.9831
3188.7200,98.9863
3189.6843,98.9854
3190.6484,98.9811
3191.6128,98.9746
3192.5769,98.9655
3193.5413,98.9529
3194.5054,98.9376
3195.4697,98.9238
3196.4338,98.9172
3197.3982,98.922
3198.3623,98.9374
3199.3267,98.9578
3200.2908,98.9762
3201.2551,98.9878
3202.2192,98.9914
3203.1836,98.989
3204.1477,98.9831
3205.1121,98.9749
3206.0762,98.9646
3207.0405,98.9522
3208.0046,98.9383
3208.9690,98.9239
3209.9331,98.9095
3210.8975,98.8954
3211.8616,98.8825
3212.8259,98.8717
3213.7900,98.8642
3214.7544,98.8597
3215.7185,98.8567
3216.6829,98.8539
3217.6470,98.8518
3218.6113,98.8532
3219.5754,98.8616
3220.5398,98.8771
3221.5039,98.8955
3222.4683,98.9096
3223.4324,98.914
3224.3967,98.9084
3225.3608,98.8979
3226.3252,98.89
3227.2893,98.8895
3228.2537,98.8956
3229.2178,98.903
3230.1821,98.9055
3231.1462,98.899
3232.1106,98.8839
3233.0747,98.8638
3234.0391,98.8442
3235.0032,98.8307
3235.9675,98.8272
3236.9316,98.8348
3237.8960,98.8501
3238.8601,98.8664
3239.8245,98.8759
3240.7886,98.8734
3241.7529,98.8592
3242.7170,98.8397
3243.6814,98.8237
3244.6455,98.8189
3245.6099,98.8276
3246.5740,98.8462
3247.5383,98.8673
3248.5024,98.883
3249.4668,98.8879
3250.4309,98.8802
3251.3953,98.8621
3252.3594,98.8389
3253.3237,98.8173
3254.2878,98.8031
3255.2522,98.7993
3256.2163,98.8049
3257.1807,98.8161
3258.1448,98.8283
3259.1091,98.8379
3260.0732,98.8435
3261.0376,98.8459
3262.0017,98.8462
3262.9661,98.8458
3263.9302,98.8456
3264.8945,98.8465
3265.8586,98.8485
3266.8230,98.8511
3267.7871,98.8522
3268.7515,98.8488
3269.7156,98.8381
3270.6799,98.8182
3271.6440,98.7895
3272.6084,98.755
3273.5725,98.7201
3274.5369,98.6917
3275.5010,98.6761
3276.4653,98.677
3277.4294,98.6933
3278.3938,98.7198
3279.3579,98.7484
3280.3223,98.7714
3281.2864,98.7849
3282.2507,98.7896
3283.2148,98.7893
3284.1792,98.7882
3285.1433,98.7875
3286.1077,98.7855
3287.0718,98.7792
3288.0361,98.7672
3289.0002,98.7514
3289.9646,98.7364
3290.9287,98.7265
3291.8931,98.7234
3292.8572,98.7252
3293.8215,98.7286
3294.7856,98.731
3295.7500,98.7332
3296.7141,98.7374
3297.6785,98.7459
3298.6426,98.7579
3299.6069,98.7704
3300.5710,98.7797
3301.5354,98.7835
3302.4995,98.7816
3303.4639,98.7742
3304.4280,98.7605
3305.3923,98.7386
3306.3564,98.7075
3307.3208,98.6696
3308.2849,98.6317
3309.2493,98.6026
3310.2134,98.5889
3311.1777,98.5915
3312.1418,98.6056
3313.1062,98.6232
3314.0703,98.638
3315.0347,98.6471
3315.9988,98.6519
3316.9631,98.6561
3317.9272,98.6626
3318.8916,98.6715
3319.8557,98.6801
3320.8201,98.6833
3321.7842,98.6765
3322.7485,98.6574
3323.7126,98.6285
3324.6770,98.5967
3325.6411,98.5711
3326.6055,98.5593
3327.5696,98.5639
3328.5339,98.5811
3329.4980,98.6018
3330.4624,98.6153
3331.4265,98.6138
3332.3909,98.5947
3333.3550,98.5625
3334.3193,98.5271
3335.2834,98.4998
3336.2478,98.4889
3337.2119,98.4955
3338.1763,98.5137
3339.1404,98.5335
3340.1047,98.5467
3341.0688,98.5508
3342.0332,98.5494
3342.9973,98.5482
3343.9617,98.5509
3344.9258,98.5561
3345.8901,98.5597
3346.8542,98.5578
3347.8186,98.5502
3348.7827,98.5395
3349.7471,98.5285
3350.7112,98.5172
3351.6755,98.5032
3352.6396,98.484
3353.6040,98.4605
3354.5681,98.4367
3355.5325,98.4179
3356.4966,98.4068
3357.4609,98.4025
3358.4250,98.4009
3359.3894,98.3977
3360.3535,98.3905
3361.3179,98.3789
3362.2820,98.3638
3363.2463,98.3466
3364.2104,98.3299
3365.1748,98.3176
3366.1389,98.3146
3367.1033,98.324
3368.0674,98.3456
3369.0317,98.3738
3369.9958,98.4002
3370.9602,98.417
3371.9243,98.4199
3372.8887,98.4097
3373.8528,98.391
3374.8171,98.3698
3375.7813,98.3512
3376.7456,98.3379
3377.7097,98.3301
3378.6741,98.3251
3379.6382,98.319
3380.6025,98.3081
3381.5667,98.2916
3382.5310,98.2731
3383.4951,98.2602
3384.4595,98.2601
3385.4236,98.2745
3386.3879,98.2961
3387.3521,98.3108
3388.3164,98.305
3389.2805,98.2736
3390.2449,98.2234
3391.2090,98.1706
3392.1733,98.1321
3393.1375,98.1169
3394.1018,98.1226
3395.0659,98.139
3396.0303,98.1552
3396.9944,98.1649
3397.9587,98.1679
3398.9229,98.1671
3399.8872,98.1658
3400.8513,98.1657
3401.8157,98.1668
3402.7798,98.1684
3403.7441,98.1692
3404.7083,98.1685
3405.6726,98.166
3406.6367,98.1624
3407.6011,98.1583
3408.5652,98.1543
3409.5295,98.1505
3410.4937,98.1477
3411.4580,98.1483
3412.4221,98.1553
3413.3865,98.1684
3414.3506,98.1799
3415.3149,98.1751
3416.2791,98.1388
3417.2434,98.0655
3418.2075,97.9665
3419.1719,97.8695
3420.1360,97.807
3421.1003,97.7998
3422.0645,97.846
3423.0288,97.9222
3423.9929,97.9972
3424.9573,98.047
3425.9214,98.0637
3426.8857,98.0545
3427.8499,98.0343
3428.8142,98.0164
3429.7783,98.0068
3430.7427,98.0044
3431.7068,98.0053
3432.6711,98.0074
3433.6353,98.0116
3434.5996,98.019
3435.5637,98.0268
3436.5281,98.0283
3437.4922,98.0158
3438.4565,97.9871
3439.4207,97.9474
3440.3850,97.9048
3441.3491,97.8629
3442.3135,97.8156
3443.2776,97.7523
3444.2419,97.6694
3445.2061,97.5815
3446.1704,97.5208
3447.1345,97.52
3448.0989,97.5903
3449.0630,97.7098
3450.0273,97.8351
3450.9915,97.9253
3451.9558,97.9621
3452.9199,97.9547
3453.8843,97.9289
3454.8484,97.9078
3455.8127,97.8982
3456.7769,97.8898
3457.7412,97.8675
3458.7053,97.8254
3459.6697,97.7729
3460.6338,97.7291
3461.5981,97.7102
3462.5623,97.719
3463.5266,97.7444
3464.4907,97.77
3465.4551,97.7851
3466.4192,97.7904
3467.3835,97.794
3468.3477,97.8031
3469.3120,97.8167
3470.2761,97.8265
3471.2405,97.8247
3472.2046,97.8117
3473.1689,97.7974
3474.1331,97.7929
3475.0974,97.7988
3476.0615,97.8003
3477.0259,97.7748
3477.9900,97.7076
3478.9543,97.6056
3479.9185,97.4984
3480.8828,97.4237
3481.8469,97.4054
3482.8113,97.4383
3483.7754,97.4934
3484.7397,97.5384
3485.7039,97.5581
3486.6682,97.561
3487.6323,97.5697
3488.5967,97.6015
3489.5608,97.6537
3490.5251,97.7025
3491.4893,97.7191
3492.4536,97.6898
3493.4177,97.6271
3494.3821,97.5649
3495.3462,97.5368
3496.3105,97.5507
3497.2747,97.5775
3498.2390,97.5673
3499.2031,97.4817
3500.1675,97.3221
3501.1316,97.1385
3502.0959,97.0079
3503.0601,96.9875
3504.0244,97.074
3504.9885,97.2048
3505.9529,97.3019
3506.9170,97.3208
3507.8813,97.272
3508.8455,97.2093
3509.8098,97.1937
3510.7739,97.2536
3511.7383,97.3695
3512.7024,97.4932
3513.6667,97.5824
3514.6309,97.6208
3515.5952,97.617
3516.5593,97.5868
3517.5237,97.5366
3518.4878,97.4596
3519.4521,97.3458
3520.4163,97.1968
3521.3806,97.0318
3522.3447,96.8799
3523.3091,96.7633
3524.2732,96.6869
3525.2375,96.6431
3526.2017,96.6275
3527.1660,96.6509
3528.1301,96.7327
3529.0945,96.8794
3530.0586,97.0668
3531.0229,97.2439
3531.9871,97.3566
3532.9514,97.3761
3533.9155,97.3144
3534.8799,97.2214
3535.8440,97.1615
3536.8083,97.179
3537.7725,97.2698
3538.7368,97.381
3539.7009,97.4369
3540.6653,97.3743
3541.6294,97.1693
3542.5938,96.8526
3543.5579,96.5104
3544.5222,96.2581
3545.4863,96.1845
3546.4507,96.2942
3547.4148,96.5033
3548.3792,96.6964
3549.3433,96.7952
3550.3076,96.7918
3551.2717,96.7427
3552.2361,96.73
3553.2002,96.8051
3554.1646,96.9524
3555.1287,97.1041
3556.0930,97.1907
3557.0571,97.1838
3558.0215,97.1063
3558.9856,97.0068
3559.9500,96.9161
3560.9141,96.8125
3561.8784,96.6271
3562.8425,96.2859
3563.8069,95.7664
3564.7710,95.1501
3565.7354,94.6439
3566.6995,94.4999
3567.6638,94.8227
3568.6279,95.4628
3569.5923,96.149
3570.5564,96.6788
3571.5208,96.9796
3572.4849,97.0757
3573.4492,97.0406
3574.4133,96.9563
3575.3777,96.8815
3576.3418,96.8388
3577.3062,96.8273
3578.2703,96.8437
3579.2346,96.8871
3580.1987,96.9435
3581.1631,96.9673
3582.1272,96.886
3583.0916,96.6292
3584.0557,96.1714
3585.0200,95.5781
3585.9841,95.0347
3586.9485,94.7866
3587.9126,94.9565
3588.8770,95.4158
3589.8411,95.8968
3590.8054,96.1928
3591.7695,96.2379
3592.7339,96.0868
3593.6980,95.8646
3594.6624,95.6971
3595.6265,95.6384
3596.5908,95.654
3597.5549,95.6813
3598.5193,95.702
3599.4834,95.7579
3600.4478,95.9007
3601.4119,96.124
3602.3762,96.3447
3603.3403,96.4539
3604.3047,96.3848
3605.2688,96.15
3606.2332,95.8406
3607.1973,95.5843
3608.1616,95.4688
3609.1257,95.4828
3610.0901,95.5419
3611.0542,95.5681
3612.0186,95.5414
3612.9827,95.4867
3613.9470,95.4268
3614.9111,95.3501
3615.8755,95.2228
3616.8396,95.0362
3617.8040,94.8547
3618.7681,94.814
3619.7324,95.0312
3620.6965,95.4849
3621.6609,96.0085
3622.6250,96.4046
3623.5894,96.5364
3624.5535,96.3396
3625.5178,95.8129
3626.4819,95.0451
3627.4463,94.2782
3628.4104,93.8737
3629.3748,94.0392
3630.3389,94.6125
3631.3032,95.2683
3632.2673,95.7997
3633.2317,96.1586
3634.1958,96.3801
3635.1602,96.5185
3636.1243,96.6134
3637.0886,96.6826
3638.0527,96.7324
3639.0171,96.7723
3639.9812,96.8155
3640.9456,96.8623
3641.9097,96.8811
3642.8740,96.8057
3643.8381,96.5508
3644.8025,96.0359
3645.7666,95.2203
3646.7310,94.1802
3647.6951,93.2271
3648.6594,92.8732
3649.6235,93.3792
3650.5879,94.4056
3651.5520,95.4098
3652.5164,96.0932
3653.4805,96.4118
3654.4448,96.4549
3655.4089,96.3779
3656.3733,96.3483
3657.3374,96.4619
3658.3018,96.6933
3659.2659,96.9514
3660.2302,97.1686
3661.1943,97.3336
3662.1587,97.4623
3663.1228,97.5511
3664.0872,97.5521
3665.0513,97.3929
3666.0156,97.0206
3666.9797,96.4514
3667.9441,95.813
3668.9082,95.3225
3669.8726,95.1291
3670.8367,95.1524
3671.8010,95.153
3672.7651,94.9348
3673.7295,94.4746
3674.6936,93.971
3675.6580,93.7691
3676.6221,94.0712
3677.5864,94.7357
3678.5505,95.4731
3679.5149,96.0954
3680.4790,96.5506
3681.4434,96.8523
3682.4075,97.0178
3683.3718,97.039
3684.3359,96.8815
3685.3003,96.5036
3686.2644,95.8912
3687.2288,95.1174
3688.1929,94.4028
3689.1572,94.0569
3690.1213,94.2334
3691.0857,94.7844
3692.0498,95.4329
3693.0142,95.9857
3693.9783,96.3719
3694.9426,96.5914
3695.9067,96.666
3696.8711,96.6138
3697.8352,96.4478
3698.7996,96.1927
3699.7637,95.9097
3700.7280,95.7023
3701.6921,95.6745
3702.6565,95.8506
3703.6206,96.1412
3704.5850,96.3957
3705.5491,96.4788
3706.5134,96.3055
3707.4775,95.8492
3708.4419,95.1637
3709.4060,94.4306
3710.3704,93.9577
3711.3345,94.0055
3712.2988,94.5445
3713.2629,95.2872
3714.2273,95.9454
3715.1914,96.3696
3716.1558,96.5271
3717.1199,96.4479
3718.0842,96.1934
3719.0483,95.8392
3720.0127,95.4561
3720.9768,95.0918
3721.9412,94.7733
3722.9053,94.5297
3723.8696,94.4105
3724.8337,94.4667
3725.7981,94.7006
3726.7622,95.037
3727.7266,95.3478
3728.6907,95.5025
3729.6550,95.3993
3730.6191,94.9777
3731.5835,94.2363
3732.5476,93.2782
3733.5120,92.3605
3734.4761,91.8555
3735.4404,92.024
3736.4045,92.7699
3737.3689,93.7222
3738.3330,94.5346
3739.2974,95.032
3740.2615,95.1693
3741.2258,94.9684
3742.1899,94.5168
3743.1543,94.0118
3744.1184,93.7236
3745.0828,93.7656
3746.0469,93.9598
3747.0112,94.0353
3747.9753,93.8425
3748.9397,93.4216
3749.9038,93.0301
3750.8682,93.0472
3751.8323,93.6178
3752.7966,94.4626
3753.7607,95.1972
3754.7251,95.6219
3755.6892,95.7215
3756.6536,95.5966
3757.6177,95.4239
3758.5820,95.39
3759.5461,95.577
3760.5105,95.9082
3761.4746,96.2302
3762.4390,96.4267
3763.4031,96.4613
3764.3674,96.3618
3765.3315,96.1869
3766.2959,95.9961
3767.2600,95.8357
3768.2244,95.7465
3769.1885,95.7754
3770.1528,95.9608
3771.1169,96.2918
3772.0813,96.6872
3773.0454,97.0268
3774.0098,97.2056
3774.9739,97.1698
3775.9382,96.932
3776.9023,96.5791
3777.8667,96.2562
3778.8308,96.097
3779.7952,96.1319
3780.7593,96.2748
3781.7236,96.4093
3782.6877,96.4719
3783.6521,96.4746
3784.6162,96.4753
3785.5806,96.5311
3786.5447,96.6609
3787.5090,96.8386
3788.4731,97.0142
3789.4375,97.1397
3790.4016,97.1818
3791.3660,97.1243
3792.3301,96.9678
3793.2944,96.7343
3794.2585,96.4643
3795.2229,96.2
3796.1870,95.9551
3797.1514,95.7049
3798.1155,95.4149
3799.0798,95.0934
3800.0439,94.8273
3801.0083,94.7433
3801.9724,94.8865
3802.9368,95.153
3803.9009,95.3798
3804.8652,95.477
3805.8293,95.4846
3806.7937,95.5451
3807.7578,95.7894
3808.7222,96.2009
3809.6863,96.6198
3810.6506,96.8769
3811.6147,96.8828
3812.5791,96.6368
3813.5432,96.2204
3814.5076,95.7796
3815.4717,95.447
3816.4360,95.238
3817.4001,95.0562
3818.3645,94.8146
3819.3286,94.5376
3820.2930,94.364
3821.2571,94.4343
3822.2214,94.7408
3823.1855,95.1299
3824.1499,95.4481
3825.1140,95.6364
3826.0784,95.7207
3827.0425,95.7607
3828.0068,95.804
3828.9709,95.8619
3829.9353,95.9159
3830.8994,95.9404
3831.8638,95.9162
3832.8279,95.8257
3833.7922,95.6424
3834.7563,95.336
3835.7207,94.901
3836.6848,94.3955
3837.6492,93.9526
3838.6133,93.7214
3839.5776,93.7653
3840.5417,94.0306
3841.5061,94.4188
3842.4702,94.8641
3843.4346,95.3425
3844.3987,95.8316
3845.3630,96.2744
3846.3271,96.5835
3847.2915,96.6736
3848.2556,96.4828
3849.2200,95.9707
3850.1841,95.1215
3851.1484,94.0006
3852.1125,92.9
3853.0769,92.3829
3854.0410,92.7949
3855.0054,93.7918
3855.9695,94.8148
3856.9338,95.581
3857.8979,96.0266
3858.8623,96.1554
3859.8264,95.9898
3860.7908,95.5947
3861.7549,95.1146
3862.7192,94.7539
3863.6833,94.6581
3864.6477,94.8012
3865.6118,95.0203
3866.5762,95.1444
3867.5403,95.0829
3868.5046,94.8495
3869.4688,94.5503
3870.4331,94.3414
3871.3972,94.3519
3872.3616,94.6136
3873.3257,95.0497
3874.2900,95.5228
3875.2542,95.8964
3876.2185,96.0753
3877.1826,96.026
3878.1470,95.786
3879.1111,95.4594
3880.0754,95.1756
3881.0396,95.0158
3882.0039,94.9768
3882.9680,95.0147
3883.9324,95.1113
3884.8965,95.282
3885.8608,95.5206
3886.8250,95.7527
3887.7893,95.8647
3888.7534,95.7827
3889.7178,95.5355
3890.6819,95.2741
3891.6462,95.204
3892.6104,95.4198
3893.5747,95.8068
3894.5388,96.1457
3895.5032,96.2713
3896.4673,96.1281
3897.4316,95.756
3898.3958,95.2616
3899.3601,94.7716
3900.3242,94.3747
3901.2886,94.1054
3902.2527,93.9886
3903.2170,94.0748
3904.1812,94.4011
3905.1455,94.9235
3906.1096,95.518
3907.0740,96.0524
3908.0381,96.4464
3909.0024,96.683
3909.9666,96.7861
3910.9309,96.7907
3911.8950,96.7171
3912.8594,96.5644
3913.8235,96.3282
3914.7878,96.0314
3915.7520,95.7441
3916.7163,95.566
3917.6804,95.5635
3918.6448,95.7081
3919.6089,95.8893
3920.5732,95.9921
3921.5374,95.9673
3922.5017,95.8525
3923.4658,95.7456
3924.4302,95.7381
3925.3943,95.8436
3926.3586,95.9842
3927.3228,96.0496
3928.2871,95.9724
3929.2512,95.769
3930.2156,95.5357
3931.1797,95.4033
3932.1440,95.4596
3933.1082,95.695
3934.0725,96.0199
3935.0366,96.3295
3936.0010,96.5495
3936.9651,96.6438
3937.9294,96.6044
3938.8936,96.4465
3939.8579,96.2129
3940.8220,95.9759
3941.7864,95.8161
3942.7505,95.7797
3943.7148,95.8443
3944.6790,95.9331
3945.6433,95.9682
3946.6074,95.9202
3947.5718,95.8251
3948.5359,95.761
3949.5002,95.7954
3950.4644,95.9371
3951.4287,96.133
3952.3928,96.3096
3953.3572,96.4182
3954.3213,96.452
3955.2856,96.4339
3956.2498,96.3917
3957.2141,96.3403
3958.1782,96.2823
3959.1426,96.2218
3960.1067,96.1757
3961.0710,96.1693
3962.0352,96.2189
3962.9995,96.3162
3963.9636,96.4283
3964.9280,96.5154
3965.8921,96.5514
3966.8564,96.5339
3967.8206,96.4804
3968.7849,96.4148
3969.7490,96.3543
3970.7134,96.3042
3971.6775,96.264
3972.6418,96.2352
3973.6060,96.2253
3974.5703,96.2428
3975.5344,96.2884
3976.4988,96.3501
3977.4629,96.4074
3978.4272,96.4415
3979.3914,96.4455
3980.3557,96.4279
3981.3198,96.4065
3982.2842,96.3984
3983.2483,96.409
3984.2126,96.4297
3985.1768,96.4439
3986.1411,96.4378
3987.1052,96.409
3988.0696,96.3677
3989.0337,96.3299
3989.9980,96.3083
3990.9622,96.3059
3991.9265,96.3168
3992.8906,96.3333
3993.8550,96.3517
3994.8191,96.3731
3995.7834,96.3991
3996.7476,96.4269
3997.7119,96.4493
3998.6760,96.4596
3999.6404,96.4568
4000.6045,96.4464
