TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2897.5215,94.9851
2898.4858,94.7995
2899.4500,94.6117
2900.4143,94.4265
2901.3784,94.2477
2902.3428,94.0784
2903.3069,93.9218
2904.2712,93.7814
2905.2354,93.6608
2906.1997,93.5625
2907.1638,93.487
2908.1282,93.4316
2909.0923,93.3913
2910.0566,93.3604
2911.0208,93.3337
2911.9851,93.3088
2912.9492,93.2863
2913.9136,93.2687
2914.8777,93.2594
2915.8420,93.2611
2916.8062,93.2755
2917.7705,93.3038
2918.7346,93.3464
2919.6990,93.4037
2920.6631,93.4745
2921.6274,93.5559
2922.5916,93.6439
2923.5559,93.7349
2924.5200,93.8278
2925.4844,93.9246
2926.4485,94.0283
2927.4128,94.1402
2928.3770,94.2574
2929.3413,94.3734
2930.3054,94.4814
2931.2698,94.5779
2932.2339,94.6645
2933.1982,94.7473
2934.1624,94.8327
2935.1267,94.9249
2936.0908,95.024
2937.0552,95.1272
2938.0193,95.2309
2938.9836,95.3331
2939.9478,95.4334
2940.9121,95.5327
2941.8762,95.6315
2942.8406,95.7282
2943.8047,95.8188
2944.7690,95.8979
2945.7332,95.9603
2946.6975,96.0036
2947.6616,96.0293
2948.6260,96.0428
2949.5901,96.0509
2950.5544,96.0591
2951.5186,96.0691
2952.4829,96.0791
2953.4470,96.0848
2954.4114,96.0826
2955.3755,96.0708
2956.3398,96.0508
2957.3040,96.0257
2958.2683,95.9992
2959.2324,95.9742
2960.1968,95.9518
2961.1609,95.9319
2962.1252,95.9131
2963.0894,95.8943
2964.0537,95.8753
2965.0178,95.8571
2965.9822,95.8422
2966.9463,95.8334
2967.9106,95.834
2968.8748,95.8473
2969.8391,95.8759
2970.8032,95.9212
2971.7676,95.9822
2972.7317,96.0557
2973.6960,96.1368
2974.6602,96.2215
2975.6245,96.3085
2976.5886,96.3992
2977.5530,96.4957
2978.5171,96.5985
2979.4814,96.7045
2980.4456,96.8086
2981.4099,96.9062
2982.3740,96.9964
2983.3384,97.0817
2984.3025,97.1659
2985.2668,97.2512
2986.2310,97.3367
2987.1953,97.4194
2988.1594,97.4968
2989.1238,97.5683
2990.0879,97.6351
2991.0522,97.6983
2992.0164,97.7576
2992.9807,97.8111
2993.9448,97.8568
2994.9092,97.8941
2995.8733,97.9243
2996.8376,97.9498
2997.8018,97.9729
2998.7661,97.9952
2999.7302,98.0172
3000.6946,98.0384
3001.6587,98.0573
3002.6230,98.0719
3003.5872,98.0804
3004.5515,98.0829
3005.5156,98.0823
3006.4800,98.0842
3007.4441,98.0944
3008.4084,98.1161
3009.3726,98.1478
3010.3369,98.1832
3011.3010,98.2142
3012.2654,98.2339
3013.2295,98.2399
3014.1938,98.2343
3015.1580,98.2217
3016.1223,98.2073
3017.0864,98.1944
3018.0508,98.1847
3019.0149,98.1789
3019.9792,98.1773
3020.9434,98.1798
3021.9077,98.1853
3022.8718,98.1917
3023.8362,98.1964
3024.8003,98.1986
3025.7646,98.2001
3026.7288,98.2049
3027.6931,98.2171
3028.6572,98.2372
3029.6216,98.2613
3030.5857,98.2823
3031.5500,98.2929
3032.5142,98.2898
3033.4785,98.2748
3034.4426,98.2534
3035.4070,98.2321
3036.3711,98.2157
3037.3354,98.2068
3038.2996,98.2059
3039.2639,98.2117
3040.2280,98.2215
3041.1924,98.231
3042.1565,98.2365
3043.1208,98.2361
3044.0850,98.232
3045.0493,98.2289
3046.0134,98.2315
3046.9778,98.2408
3047.9419,98.2533
3048.9063,98.2627
3049.8704,98.2646
3050.8347,98.26
3051.7988,98.2547
3052.7632,98.2558
3053.7273,98.2668
3054.6917,98.2844
3055.6558,98.3007
3056.6201,98.3071
3057.5842,98.2998
3058.5486,98.2824
3059.5127,98.2635
3060.4771,98.2527
3061.4412,98.2559
3062.4055,98.2727
3063.3696,98.2975
3064.3340,98.3215
3065.2981,98.3373
3066.2625,98.3409
3067.2266,98.3326
3068.1909,98.3159
3069.1550,98.2958
3070.1194,98.2764
3071.0835,98.2609
3072.0479,98.2518
3073.0120,98.2504
3073.9763,98.2574
3074.9404,98.2724
3075.9048,98.2932
3076.8689,98.3163
3077.8333,98.3376
3078.7974,98.3535
3079.7617,98.3615
3080.7258,98.361
3081.6902,98.3529
3082.6543,98.3399
3083.6187,98.3254
3084.5828,98.313
3085.5471,98.3053
3086.5112,98.3024
3087.4756,98.3026
3088.4397,98.303
3089.4041,98.3021
3090.3682,98.3008
3091.3325,98.3018
3092.2966,98.3083
3093.2610,98.3208
3094.2251,98.3373
3095.1895,98.3542
3096.1536,98.3689
3097.1179,98.3809
3098.0820,98.3913
3099.0464,98.4012
3100.0105,98.4087
3100.9749,98.4106
3101.9390,98.4037
3102.9033,98.3885
3103.8674,98.37
3104.8318,98.355
3105.7959,98.349
3106.7603,98.3529
3107.7244,98.3627
3108.6887,98.3723
3109.6528,98.3777
3110.6172,98.379
3111.5813,98.38
3112.5457,98.3847
3113.5098,98.3942
3114.4741,98.406
3115.4382,98.4152
3116.4026,98.418
3117.3667,98.414
3118.3311,98.4059
3119.2952,98.3975
3120.2595,98.3912
3121.2236,98.3872
3122.1880,98.3841
3123.1521,98.3799
3124.1165,98.3739
3125.0806,98.3664
3126.0449,98.3587
3127.0090,98.3527
3127.9734,98.3506
3128.9375,98.3539
3129.9019,98.3619
3130.8660,98.3711
3131.8303,98.3761
3132.7944,98.3724
3133.7588,98.3588
3134.7229,98.3389
3135.6873,98.3195
3136.6514,98.3063
3137.6157,98.3013
3138.5798,98.3024
3139.5442,98.3055
3140.5083,98.3081
3141.4727,98.31
3142.4368,98.3133
3143.4011,98.3187
3144.3652,98.325
3145.3296,98.3286
3146.2937,98.3261
3147.2581,98.3168
3148.2222,98.3032
3149.1865,98.2901
3150.1506,98.2818
3151.1150,98.28
3152.0791,98.2839
3153.0435,98.2902
3154.0076,98.2958
3154.9719,98.2989
3155.9360,98.2994
3156.9004,98.2985
3157.8645,98.2971
3158.8289,98.2958
3159.7930,98.294
3160.7573,98.2915
3161.7214,98.2886
3162.6858,98.2864
3163.6499,98.286
3164.6143,98.2875
3165.5784,98.2901
3166.5427,98.2928
3167.5068,98.2948
3168.4712,98.2962
3169.4353,98.2968
3170.3997,98.296
3171.3638,98.2935
3172.3281,98.2899
3173.2922,98.2876
3174.2566,98.2895
3175.2207,98.2966
3176.1851,98.3068
3177.1492,98.3148
3178.1135,98.3162
3179.0776,98.3099
3180.0420,98.3
3181.0061,98.2928
3181.9705,98.2926
3182.9346,98.2981
3183.8989,98.3037
3184.8630,98.3028
3185.8274,98.2923
3186.7915,98.2747
3187.7559,98.256
3188.7200,98.242
3189.6843,98.2355
3190.6484,98.2362
3191.6128,98.2423
3192.5769,98.2523
3193.5413,98.2655
3194.5054,98.2803
3195.4697,98.2938
3196.4338,98.3019
3197.3982,98.3019
3198.3623,98.2937
3199.3267,98.2805
3200.2908,98.2666
3201.2551,98.2558
3202.2192,98.2497
3203.1836,98.2486
3204.1477,98.2524
3205.1121,98.2607
3206.0762,98.2725
3207.0405,98.2853
3208.0046,98.2954
3208.9690,98.2999
3209.9331,98.298
3210.8975,98.2918
3211.8616,98.2854
3212.8259,98.2818
3213.7900,98.2824
3214.7544,98.2862
3215.7185,98.2916
3216.6829,98.297
3217.6470,98.3012
3218.6113,98.3025
3219.5754,98.2993
3220.5398,98.2907
3221.5039,98.278
3222.4683,98.2642
3223.4324,98.2534
3224.3967,98.2482
3225.3608,98.2485
3226.3252,98.2524
3227.2893,98.2575
3228.2537,98.263
3229.2178,98.2695
3230.1821,98.2776
3231.1462,98.2862
3232.1106,98.2924
3233.0747,98.293
3234.0391,98.2866
3235.0032,98.2748
3235.9675,98.2615
3236.9316,98.2505
3237.8960,98.2441
3238.8601,98.2422
3239.8245,98.2439
3240.7886,98.2483
3241.7529,98.2551
3242.7170,98.2635
3243.6814,98.2714
3244.6455,98.2749
3245.6099,98.2699
3246.5740,98.2547
3247.5383,98.2318
3248.5024,98.208
3249.4668,98.1913
3250.4309,98.1874
3251.3953,98.1971
3252.3594,98.2157
3253.3237,98.2352
3254.2878,98.2482
3255.2522,98.2506
3256.2163,98.243
3257.1807,98.2292
3258.1448,98.2137
3259.1091,98.1999
3260.0732,98.1894
3261.0376,98.1824
3262.0017,98.178
3262.9661,98.1754
3263.9302,98.1735
3264.8945,98.1716
3265.8586,98.1699
3266.8230,98.17
3267.7871,98.1743
3268.7515,98.1852
3269.7156,98.2032
3270.6799,98.2263
3271.6440,98.2501
3272.6084,98.2691
3273.5725,98.2788
3274.5369,98.2769
3275.5010,98.2641
3276.4653,98.2434
3277.4294,98.2194
3278.3938,98.197
3279.3579,98.18
3280.3223,98.1703
3281.2864,98.1676
3282.2507,98.1693
3283.2148,98.1723
3284.1792,98.1745
3285.1433,98.1757
3286.1077,98.1778
3287.0718,98.1828
3288.0361,98.1912
3289.0002,98.2011
3289.9646,98.2093
3290.9287,98.213
3291.8931,98.212
3292.8572,98.2082
3293.8215,98.2045
3294.7856,98.2026
3295.7500,98.2021
3296.7141,98.2015
3297.6785,98.1993
3298.6426,98.1953
3299.6069,98.1901
3300.5710,98.1848
3301.5354,98.18
3302.4995,98.1771
3303.4639,98.178
3304.4280,98.1848
3305.3923,98.1985
3306.3564,98.2169
3307.3208,98.2349
3308.2849,98.2464
3309.2493,98.2479
3310.2134,98.2405
3311.1777,98.2289
3312.1418,98.2185
3313.1062,98.212
3314.0703,98.2087
3315.0347,98.2051
3315.9988,98.1984
3316.9631,98.1878
3317.9272,98.1748
3318.8916,98.1624
3319.8557,98.1535
3320.8201,98.15
3321.7842,98.1529
3322.7485,98.1619
3323.7126,98.1752
3324.6770,98.1895
3325.6411,98.2007
3326.6055,98.2057
3327.5696,98.2039
3328.5339,98.1975
3329.4980,98.1908
3330.4624,98.1886
3331.4265,98.1941
3332.3909,98.2074
3333.3550,98.2259
3334.3193,98.2443
3335.2834,98.2572
3336.2478,98.2606
3337.2119,98.2538
3338.1763,98.2398
3339.1404,98.2239
3340.1047,98.2112
3341.0688,98.2046
3342.0332,98.2038
3342.9973,98.2063
3343.9617,98.2086
3344.9258,98.2088
3345.8901,98.2069
3346.8542,98.2044
3347.8186,98.2037
3348.7827,98.2064
3349.7471,98.2136
3350.7112,98.2252
3351.6755,98.2401
3352.6396,98.2565
3353.6040,98.2717
3354.5681,98.2832
3355.5325,98.2896
3356.4966,98.2919
3357.4609,98.2925
3358.4250,98.2951
3359.3894,98.3025
3360.3535,98.3159
3361.3179,98.3345
3362.2820,98.3557
3363.2463,98.3763
3364.2104,98.3924
3365.1748,98.4007
3366.1389,98.3988
3367.1033,98.3864
3368.0674,98.3657
3369.0317,98.3412
3369.9958,98.3183
3370.9602,98.3009
3371.9243,98.2908
3372.8887,98.2871
3373.8528,98.2879
3374.8171,98.2911
3375.7813,98.2954
3376.7456,98.301
3377.7097,98.3084
3378.6741,98.3183
3379.6382,98.3317
3380.6025,98.3489
3381.5667,98.3692
3382.5310,98.3893
3383.4951,98.4036
3384.4595,98.4069
3385.4236,98.3975
3386.3879,98.3798
3387.3521,98.3639
3388.3164,98.3608
3389.2805,98.3763
3390.2449,98.4081
3391.2090,98.4461
3392.1733,98.4779
3393.1375,98.4948
3394.1018,98.4958
3395.0659,98.4857
3396.0303,98.4708
3396.9944,98.4556
3397.9587,98.4416
3398.9229,98.4285
3399.8872,98.4167
3400.8513,98.4076
3401.8157,98.4028
3402.7798,98.4025
3403.7441,98.4056
3404.7083,98.4101
3405.6726,98.4143
3406.6367,98.4172
3407.6011,98.4187
3408.5652,98.4191
3409.5295,98.4188
3410.4937,98.4181
3411.4580,98.4166
3412.4221,98.4142
3413.3865,98.4118
3414.3506,98.4129
3415.3149,98.4235
3416.2791,98.4499
3417.2434,98.4941
3418.2075,98.5507
3419.1719,98.6066
3420.1360,98.6451
3421.1003,98.6536
3422.0645,98.6307
3423.0288,98.5867
3423.9929,98.5388
3424.9573,98.5029
3425.9214,98.4879
3426.8857,98.4935
3427.8499,98.5122
3428.8142,98.5331
3429.7783,98.5476
3430.7427,98.5516
3431.7068,98.5467
3432.6711,98.5372
3433.6353,98.5277
3434.5996,98.5214
3435.5637,98.5199
3436.5281,98.5239
3437.4922,98.5334
3438.4565,98.548
3439.4207,98.5666
3440.3850,98.5884
3441.3491,98.6152
3442.3135,98.6508
3443.2776,98.6986
3444.2419,98.7564
3445.2061,98.8122
3446.1704,98.8465
3447.1345,98.8419
3448.0989,98.7942
3449.0630,98.7171
3450.0273,98.6357
3450.9915,98.5734
3451.9558,98.5417
3452.9199,98.5377
3453.8843,98.5496
3454.8484,98.5654
3455.8127,98.5798
3456.7769,98.5956
3457.7412,98.6182
3458.7053,98.6493
3459.6697,98.6839
3460.6338,98.7127
3461.5981,98.7273
3462.5623,98.7256
3463.5266,98.7126
3464.4907,98.6964
3465.4551,98.683
3466.4192,98.6736
3467.3835,98.6652
3468.3477,98.6556
3469.3120,98.6469
3470.2761,98.6451
3471.2405,98.6554
3472.2046,98.6769
3473.1689,98.7008
3474.1331,98.7158
3475.0974,98.717
3476.0615,98.7116
3477.0259,98.7157
3477.9900,98.7435
3478.9543,98.7966
3479.9185,98.8599
3480.8828,98.9091
3481.8469,98.9259
3482.8113,98.9097
3483.7754,98.8776
3484.7397,98.8509
3485.7039,98.8415
3486.6682,98.8454
3487.6323,98.8475
3488.5967,98.8334
3489.5608,98.8013
3490.5251,98.764
3491.4893,98.741
3492.4536,98.7463
3493.4177,98.7791
3494.3821,98.8241
3495.3462,98.8605
3496.3105,98.8773
3497.2747,98.8823
3498.2390,98.8983
3499.2031,98.9477
3500.1675,99.0353
3501.1316,99.1397
3502.0959,99.2204
3503.0601,99.2425
3504.0244,99.2017
3504.9885,99.1286
3505.9529,99.0669
3506.9170,99.0458
3507.8813,99.065
3508.8455,99.0973
3509.8098,99.1073
3510.7739,99.0752
3511.7383,99.0091
3512.7024,98.9359
3513.6667,98.8818
3514.6309,98.8579
3515.5952,98.8592
3516.5593,98.8748
3517.5237,98.899
3518.4878,98.9367
3519.4521,98.9984
3520.4163,99.0889
3521.3806,99.201
3522.3447,99.3163
3523.3091,99.4153
3524.2732,99.4873
3525.2375,99.5318
3526.2017,99.5506
3527.1660,99.5392
3528.1301,99.4874
3529.0945,99.391
3530.0586,99.2633
3531.0229,99.1351
3531.9871,99.0416
3532.9514,99.0056
3533.9155,99.0256
3534.8799,99.076
3535.8440,99.1184
3536.8083,99.1231
3537.7725,99.0868
3538.7368,99.0353
3539.7009,99.0093
3540.6653,99.0454
3541.6294,99.1607
3542.5938,99.3434
3543.5579,99.5501
3544.5222,99.716
3545.4863,99.7854
3546.4507,99.7474
3547.4148,99.6431
3548.3792,99.5361
3549.3433,99.4742
3550.3076,99.4679
3551.2717,99.4904
3552.2361,99.4956
3553.2002,99.4494
3554.1646,99.3546
3555.1287,99.2479
3556.0930,99.1744
3557.0571,99.1613
3558.0215,99.2072
3558.9856,99.2881
3559.9500,99.3783
3560.9141,99.4739
3561.8784,99.5999
3562.8425,99.7957
3563.8069,100.084
3564.7710,100.436
3565.7354,100.743
3566.6995,100.852
3567.6638,100.687
3568.6279,100.321
3569.5923,99.9065
3570.5564,99.5651
3571.5208,99.3517
3572.4849,99.2654
3573.4492,99.2716
3574.4133,99.3221
3575.3777,99.3751
3576.3418,99.4097
3577.3062,99.4238
3578.2703,99.4222
3579.2346,99.4071
3580.1987,99.3828
3581.1631,99.3661
3582.1272,99.3913
3583.0916,99.5004
3584.0557,99.7218
3585.0200,100.039
3585.9841,100.364
3586.9485,100.553
3587.9126,100.514
3588.8770,100.291
3589.8411,100.022
3590.8054,99.8318
3591.7695,99.7747
3592.7339,99.8386
3593.6980,99.9629
3594.6624,100.073
3595.6265,100.125
3596.5908,100.125
3597.5549,100.107
3598.5193,100.086
3599.4834,100.049
3600.4478,99.9684
3601.4119,99.8445
3602.3762,99.719
3603.3403,99.6533
3604.3047,99.6938
3605.2688,99.8464
3606.2332,100.069
3607.1973,100.289
3608.1616,100.44
3609.1257,100.513
3610.0901,100.541
3611.0542,100.568
3612.0186,100.607
3612.9827,100.645
3613.9470,100.671
3614.9111,100.696
3615.8755,100.748
3616.8396,100.838
3617.8040,100.932
3618.7681,100.949
3619.7324,100.812
3620.6965,100.524
3621.6609,100.175
3622.6250,99.8827
3623.5894,99.7366
3624.5535,99.7924
3625.5178,100.074
3626.4819,100.552
3627.4463,101.09
3628.4104,101.445
3629.3748,101.438
3630.3389,101.129
3631.3032,100.713
3632.2673,100.341
3633.2317,100.072
3634.1958,99.8999
3635.1602,99.7971
3636.1243,99.7327
3637.0886,99.6883
3638.0527,99.6579
3639.0171,99.6397
3639.9812,99.6308
3640.9456,99.6295
3641.9097,99.6459
3642.8740,99.7102
3643.8381,99.873
3644.8025,100.197
3645.7666,100.737
3646.7310,101.477
3647.6951,102.233
3648.6594,102.639
3649.6235,102.452
3650.5879,101.84
3651.5520,101.156
3652.5164,100.627
3653.4805,100.321
3654.4448,100.208
3655.4089,100.2
3656.3733,100.185
3657.3374,100.086
3658.3018,99.9037
3659.2659,99.6956
3660.2302,99.5185
3661.1943,99.3962
3662.1587,99.3238
3663.1228,99.2927
3664.0872,99.3141
3665.0513,99.4242
3666.0156,99.6655
3666.9797,100.052
3667.9441,100.526
3668.9082,100.949
3669.8726,101.189
3670.8367,101.251
3671.8010,101.271
3672.7651,101.392
3673.7295,101.659
3674.6936,101.965
3675.6580,102.087
3676.6221,101.877
3677.5864,101.408
3678.5505,100.866
3679.5149,100.387
3680.4790,100.023
3681.4434,99.7741
3682.4075,99.6281
3683.3718,99.5827
3684.3359,99.6556
3685.3003,99.8789
3686.2644,100.276
3687.2288,100.816
3688.1929,101.354
3689.1572,101.662
3690.1213,101.598
3691.0857,101.235
3692.0498,100.761
3693.0142,100.325
3693.9783,99.9952
3694.9426,99.7816
3695.9067,99.671
3696.8711,99.6482
3697.8352,99.7036
3698.7996,99.8253
3699.7637,99.9835
3700.7280,100.121
3701.6921,100.17
3702.6565,100.102
3703.6206,99.956
3704.5850,99.815
3705.5491,99.7686
3706.5134,99.8849
3707.4775,100.2
3708.4419,100.695
3709.4060,101.26
3710.3704,101.681
3711.3345,101.751
3712.2988,101.452
3713.2629,100.96
3714.2273,100.473
3715.1914,100.112
3716.1558,99.9207
3717.1199,99.8949
3718.0842,100.001
3719.0483,100.188
3720.0127,100.397
3720.9768,100.584
3721.9412,100.729
3722.9053,100.821
3723.8696,100.848
3724.8337,100.795
3725.7981,100.665
3726.7622,100.498
3727.7266,100.358
3728.6907,100.314
3729.6550,100.422
3730.6191,100.716
3731.5835,101.194
3732.5476,101.795
3733.5120,102.371
3734.4761,102.71
3735.4404,102.667
3736.4045,102.293
3737.3689,101.781
3738.3330,101.311
3739.2974,100.985
3740.2615,100.848
3741.2258,100.923
3742.1899,101.199
3743.1543,101.596
3744.1184,101.94
3745.0828,102.094
3746.0469,102.091
3747.0112,102.083
3747.9753,102.198
3748.9397,102.452
3749.9038,102.713
3750.8682,102.738
3751.8323,102.406
3752.7966,101.853
3753.7607,101.319
3754.7251,100.955
3755.6892,100.8
3756.6536,100.814
3757.6177,100.892
3758.5820,100.908
3759.5461,100.79
3760.5105,100.567
3761.4746,100.329
3762.4390,100.16
3763.4031,100.098
3764.3674,100.137
3765.3315,100.245
3766.2959,100.381
3767.2600,100.507
3768.2244,100.59
3769.1885,100.593
3770.1528,100.487
3771.1169,100.275
3772.0813,100.005
3773.0454,99.7551
3774.0098,99.599
3774.9739,99.5823
3775.9382,99.7086
3776.9023,99.9315
3777.8667,100.159
3778.8308,100.296
3779.7952,100.307
3780.7593,100.232
3781.7236,100.145
3782.6877,100.091
3783.6521,100.072
3784.6162,100.057
3785.5806,100.013
3786.5447,99.9251
3787.5090,99.8072
3788.4731,99.6859
3789.4375,99.5893
3790.4016,99.5404
3791.3660,99.5573
3792.3301,99.6508
3793.2944,99.8171
3794.2585,100.033
3795.2229,100.263
3796.1870,100.486
3797.1514,100.707
3798.1155,100.951
3799.0798,101.224
3800.0439,101.472
3801.0083,101.599
3801.9724,101.547
3802.9368,101.363
3803.9009,101.158
3804.8652,101.017
3805.8293,100.943
3806.7937,100.86
3807.7578,100.682
3808.7222,100.398
3809.6863,100.088
3810.6506,99.8597
3811.6147,99.7932
3812.5791,99.9199
3813.5432,100.215
3814.5076,100.591
3815.4717,100.937
3816.4360,101.196
3817.4001,101.398
3818.3645,101.599
3819.3286,101.799
3820.2930,101.919
3821.2571,101.861
3822.2214,101.621
3823.1855,101.29
3824.1499,100.98
3825.1140,100.748
3826.0784,100.601
3827.0425,100.516
3828.0068,100.47
3828.9709,100.451
3829.9353,100.464
3830.8994,100.511
3831.8638,100.595
3832.8279,100.716
3833.7922,100.885
3834.7563,101.121
3835.7207,101.43
3836.6848,101.777
3837.6492,102.073
3838.6133,102.212
3839.5776,102.144
3840.5417,101.907
3841.5061,101.578
3842.4702,101.222
3843.4346,100.872
3844.3987,100.548
3845.3630,100.274
3846.3271,100.088
3847.2915,100.029
3848.2556,100.135
3849.2200,100.442
3850.1841,100.978
3851.1484,101.723
3852.1125,102.503
3853.0769,102.953
3854.0410,102.808
3855.0054,102.225
3855.9695,101.54
3856.9338,100.961
3857.8979,100.564
3858.8623,100.373
3859.8264,100.393
3860.7908,100.599
3861.7549,100.909
3862.7192,101.188
3863.6833,101.318
3864.6477,101.283
3865.6118,101.171
3866.5762,101.096
3867.5403,101.133
3868.5046,101.288
3869.4688,101.496
3870.4331,101.65
3871.3972,101.656
3872.3616,101.485
3873.3257,101.183
3874.2900,100.838
3875.2542,100.541
3876.2185,100.359
3877.1826,100.328
3878.1470,100.44
3879.1111,100.642
3880.0754,100.847
3881.0396,100.986
3882.0039,101.04
3882.9680,101.031
3883.9324,100.979
3884.8965,100.883
3885.8608,100.745
3886.8250,100.599
3887.7893,100.507
3888.7534,100.52
3889.7178,100.639
3890.6819,100.79
3891.6462,100.852
3892.6104,100.749
3893.5747,100.519
3894.5388,100.284
3895.5032,100.155
3896.4673,100.191
3897.4316,100.391
3898.3958,100.705
3899.3601,101.053
3900.3242,101.365
3901.2886,101.6
3902.2527,101.729
3903.2170,101.713
3904.1812,101.525
3905.1455,101.187
3906.1096,100.777
3907.0740,100.387
3908.0381,100.077
3909.0024,99.8716
3909.9666,99.7637
3910.9309,99.7316
3911.8950,99.7561
3912.8594,99.8301
3913.8235,99.9544
3914.7878,100.122
3915.7520,100.301
3916.7163,100.439
3917.6804,100.492
3918.6448,100.458
3919.6089,100.386
3920.5732,100.336
3921.5374,100.344
3922.5017,100.399
3923.4658,100.454
3924.4302,100.46
3925.3943,100.401
3926.3586,100.313
3927.3228,100.256
3928.2871,100.27
3929.2512,100.355
3930.2156,100.468
3931.1797,100.539
3932.1440,100.516
3933.1082,100.397
3934.0725,100.225
3935.0366,100.055
3936.0010,99.9272
3936.9651,99.8631
3937.9294,99.8695
3938.8936,99.9412
3939.8579,100.059
3940.8220,100.187
3941.7864,100.281
3942.7505,100.313
3943.7148,100.287
3944.6790,100.24
3945.6433,100.219
3946.6074,100.245
3947.5718,100.307
3948.5359,100.364
3949.5002,100.373
3950.4644,100.316
3951.4287,100.214
3952.3928,100.104
3953.3572,100.02
3954.3213,99.9736
3955.2856,99.9599
3956.2498,99.9662
3957.2141,99.9828
3958.1782,100.005
3959.1426,100.03
3960.1067,100.051
3961.0710,100.056
3962.0352,100.039
3962.9995,100
3963.9636,99.9536
3964.9280,99.9159
3965.8921,99.8994
3966.8564,99.9062
3967.8206,99.9296
3968.7849,99.9595
3969.7490,99.9886
3970.7134,100.014
3971.6775,100.036
3972.6418,100.051
3973.6060,100.056
3974.5703,100.044
3975.5344,100.014
3976.4988,99.973
3977.4629,99.9337
3978.4272,99.9083
3979.3914,99.9031
3980.3557,99.9148
3981.3198,99.9326
3982.2842,99.9436
3983.2483,99.9403
3984.2126,99.9241
3985.1768,99.9044
3986.1411,99.8928
3987.1052,99.8963
3988.0696,99.9146
3989.0337,99.9406
3989.9980,99.9651
3990.9622,99.9818
3991.9265,99.9892
3992.8906,99.9888
3993.8550,99.9821
3994.8191,99.9688
3995.7834,99.9489
3996.7476,99.9255
3997.7119,99.9048
3998.6760,99.8935
3999.6404,99.8947
4000.6045,99.906
