TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,95.2326
2900.4143,95.0643
2901.3784,94.9027
2902.3428,94.751
2903.3069,94.611
2904.2712,94.4841
2905.2354,94.3711
2906.1997,94.273
2907.1638,94.1906
2908.1282,94.1245
2909.0923,94.0738
2910.0566,94.0358
2911.0208,94.0059
2911.9851,93.979
2912.9492,93.9508
2913.9136,93.9204
2914.8777,93.8901
2915.8420,93.8647
2916.8062,93.85
2917.7705,93.8504
2918.7346,93.8687
2919.6990,93.9048
2920.6631,93.9568
2921.6274,94.0212
2922.5916,94.0947
2923.5559,94.1753
2924.5200,94.2635
2925.4844,94.3608
2926.4485,94.468
2927.4128,94.5827
2928.3770,94.6988
2929.3413,94.8087
2930.3054,94.907
2931.2698,94.9933
2932.2339,95.0726
2933.1982,95.152
2934.1624,95.2375
2935.1267,95.3309
2936.0908,95.4304
2937.0552,95.5323
2938.0193,95.6337
2938.9836,95.7338
2939.9478,95.833
2940.9121,95.9323
2941.8762,96.0312
2942.8406,96.127
2943.8047,96.2147
2944.7690,96.2885
2945.7332,96.3437
2946.6975,96.3786
2947.6616,96.3958
2948.6260,96.4011
2949.5901,96.4016
2950.5544,96.4027
2951.5186,96.4066
2952.4829,96.4115
2953.4470,96.4143
2954.4114,96.4122
2955.3755,96.4047
2956.3398,96.3937
2957.3040,96.3822
2958.2683,96.3725
2959.2324,96.3645
2960.1968,96.3559
2961.1609,96.3438
2962.1252,96.3265
2963.0894,96.3055
2964.0537,96.2847
2965.0178,96.2693
2965.9822,96.2631
2966.9463,96.2672
2967.9106,96.2811
2968.8748,96.3038
2969.8391,96.3357
2970.8032,96.378
2971.7676,96.4317
2972.7317,96.4955
2973.6960,96.5665
2974.6602,96.6411
2975.6245,96.7178
2976.5886,96.7971
2977.5530,96.8803
2978.5171,96.9675
2979.4814,97.0557
2980.4456,97.1412
2981.4099,97.2213
2982.3740,97.2964
2983.3384,97.3695
2984.3025,97.4435
2985.2668,97.5191
2986.2310,97.594
2987.1953,97.6652
2988.1594,97.7313
2989.1238,97.7934
2990.0879,97.8539
2991.0522,97.9137
2992.0164,97.9711
2992.9807,98.0224
2993.9448,98.0639
2994.9092,98.0948
2995.8733,98.1167
2996.8376,98.1333
2997.8018,98.1478
2998.7661,98.1622
2999.7302,98.1771
3000.6946,98.1925
3001.6587,98.2079
3002.6230,98.2225
3003.5872,98.2354
3004.5515,98.2459
3005.5156,98.2543
3006.4800,98.2627
3007.4441,98.2739
3008.4084,98.2901
3009.3726,98.3118
3010.3369,98.337
3011.3010,98.3617
3012.2654,98.3816
3013.2295,98.3939
3014.1938,98.3978
3015.1580,98.394
3016.1223,98.3846
3017.0864,98.3719
3018.0508,98.3585
3019.0149,98.3465
3019.9792,98.3376
3020.9434,98.3323
3021.9077,98.3294
3022.8718,98.3266
3023.8362,98.3227
3024.8003,98.3186
3025.7646,98.3178
3026.7288,98.3253
3027.6931,98.3439
3028.6572,98.3719
3029.6216,98.4024
3030.5857,98.4261
3031.5500,98.4354
3032.5142,98.4282
3033.4785,98.4088
3034.4426,98.385
3035.4070,98.3645
3036.3711,98.3517
3037.3354,98.3471
3038.2996,98.3489
3039.2639,98.3544
3040.2280,98.3613
3041.1924,98.3675
3042.1565,98.3715
3043.1208,98.3727
3044.0850,98.3717
3045.0493,98.3704
3046.0134,98.3707
3046.9778,98.3729
3047.9419,98.3758
3048.9063,98.3772
3049.8704,98.3764
3050.8347,98.3753
3051.7988,98.3774
3052.7632,98.3854
3053.7273,98.399
3054.6917,98.4136
3055.6558,98.4233
3056.6201,98.4237
3057.5842,98.4148
3058.5486,98.4013
3059.5127,98.39
3060.4771,98.3866
3061.4412,98.3931
3062.4055,98.4077
3063.3696,98.426
3064.3340,98.4425
3065.2981,98.4527
3066.2625,98.4539
3067.2266,98.4459
3068.1909,98.4312
3069.1550,98.4135
3070.1194,98.3971
3071.0835,98.3852
3072.0479,98.3796
3073.0120,98.3805
3073.9763,98.3871
3074.9404,98.3983
3075.9048,98.4125
3076.8689,98.4274
3077.8333,98.4402
3078.7974,98.4478
3079.7617,98.448
3080.7258,98.441
3081.6902,98.4296
3082.6543,98.418
3083.6187,98.4102
3084.5828,98.4079
3085.5471,98.41
3086.5112,98.413
3087.4756,98.4132
3088.4397,98.4088
3089.4041,98.4016
3090.3682,98.3957
3091.3325,98.3957
3092.2966,98.4032
3093.2610,98.416
3094.2251,98.4293
3095.1895,98.4381
3096.1536,98.4411
3097.1179,98.4404
3098.0820,98.4399
3099.0464,98.4422
3100.0105,98.4465
3100.9749,98.4491
3101.9390,98.447
3102.9033,98.4397
3103.8674,98.4306
3104.8318,98.4242
3105.7959,98.4236
3106.7603,98.4279
3107.7244,98.4336
3108.6887,98.437
3109.6528,98.4369
3110.6172,98.4357
3111.5813,98.4376
3112.5457,98.4457
3113.5098,98.4591
3114.4741,98.4733
3115.4382,98.4824
3116.4026,98.4825
3117.3667,98.474
3118.3311,98.4608
3119.2952,98.4482
3120.2595,98.44
3121.2236,98.4367
3122.1880,98.4364
3123.1521,98.4356
3124.1165,98.4319
3125.0806,98.4247
3126.0449,98.4156
3127.0090,98.4077
3127.9734,98.404
3128.9375,98.4063
3129.9019,98.4134
3130.8660,98.4212
3131.8303,98.4244
3132.7944,98.419
3133.7588,98.4051
3134.7229,98.3868
3135.6873,98.3699
3136.6514,98.3591
3137.6157,98.3547
3138.5798,98.354
3139.5442,98.3532
3140.5083,98.3504
3141.4727,98.3466
3142.4368,98.3442
3143.4011,98.3451
3144.3652,98.3485
3145.3296,98.3524
3146.2937,98.3543
3147.2581,98.3535
3148.2222,98.3511
3149.1865,98.3491
3150.1506,98.3488
3151.1150,98.3498
3152.0791,98.3506
3153.0435,98.3493
3154.0076,98.3449
3154.9719,98.338
3155.9360,98.3306
3156.9004,98.3252
3157.8645,98.3233
3158.8289,98.3246
3159.7930,98.3268
3160.7573,98.3275
3161.7214,98.3249
3162.6858,98.3194
3163.6499,98.3127
3164.6143,98.3071
3165.5784,98.3042
3166.5427,98.3044
3167.5068,98.3074
3168.4712,98.3124
3169.4353,98.3182
3170.3997,98.3229
3171.3638,98.3244
3172.3281,98.322
3173.2922,98.3168
3174.2566,98.3118
3175.2207,98.31
3176.1851,98.3121
3177.1492,98.3159
3178.1135,98.3176
3179.0776,98.3145
3180.0420,98.3073
3181.0061,98.2997
3181.9705,98.2954
3182.9346,98.2955
3183.8989,98.298
3184.8630,98.2991
3185.8274,98.2963
3186.7915,98.2896
3187.7559,98.2816
3188.7200,98.2745
3189.6843,98.2691
3190.6484,98.2652
3191.6128,98.2628
3192.5769,98.2631
3193.5413,98.2677
3194.5054,98.2769
3195.4697,98.2878
3196.4338,98.2953
3197.3982,98.2953
3198.3623,98.2866
3199.3267,98.2721
3200.2908,98.2566
3201.2551,98.2442
3202.2192,98.2365
3203.1836,98.2334
3204.1477,98.2344
3205.1121,98.2392
3206.0762,98.2471
3207.0405,98.2564
3208.0046,98.2647
3208.9690,98.2693
3209.9331,98.2696
3210.8975,98.2671
3211.8616,98.2643
3212.8259,98.2629
3213.7900,98.2634
3214.7544,98.2652
3215.7185,98.2677
3216.6829,98.2712
3217.6470,98.2754
3218.6113,98.2789
3219.5754,98.279
3220.5398,98.2735
3221.5039,98.2622
3222.4683,98.2481
3223.4324,98.2355
3224.3967,98.2277
3225.3608,98.2255
3226.3252,98.2274
3227.2893,98.2315
3228.2537,98.2369
3229.2178,98.2434
3230.1821,98.2512
3231.1462,98.2585
3232.1106,98.2628
3233.0747,98.2618
3234.0391,98.2551
3235.0032,98.2445
3235.9675,98.2331
3236.9316,98.2231
3237.8960,98.2153
3238.8601,98.2099
3239.8245,98.207
3240.7886,98.2074
3241.7529,98.2121
3242.7170,98.2206
3243.6814,98.2305
3244.6455,98.2377
3245.6099,98.2383
3246.5740,98.2306
3247.5383,98.2161
3248.5024,98.199
3249.4668,98.1849
3250.4309,98.1777
3251.3953,98.1793
3252.3594,98.1881
3253.3237,98.2002
3254.2878,98.2105
3255.2522,98.2151
3256.2163,98.2124
3257.1807,98.2029
3258.1448,98.1891
3259.1091,98.1739
3260.0732,98.16
3261.0376,98.1488
3262.0017,98.1413
3262.9661,98.1371
3263.9302,98.1357
3264.8945,98.136
3265.8586,98.1376
3266.8230,98.141
3267.7871,98.1472
3268.7515,98.1572
3269.7156,98.1711
3270.6799,98.1872
3271.6440,98.2021
3272.6084,98.212
3273.5725,98.2142
3274.5369,98.208
3275.5010,98.1949
3276.4653,98.1785
3277.4294,98.1623
3278.3938,98.1493
3279.3579,98.1404
3280.3223,98.1351
3281.2864,98.1315
3282.2507,98.1279
3283.2148,98.1238
3284.1792,98.1207
3285.1433,98.1211
3286.1077,98.1275
3287.0718,98.14
3288.0361,98.1562
3289.0002,98.1713
3289.9646,98.1805
3290.9287,98.181
3291.8931,98.1733
3292.8572,98.1607
3293.8215,98.1473
3294.7856,98.1362
3295.7500,98.1283
3296.7141,98.1228
3297.6785,98.1184
3298.6426,98.1142
3299.6069,98.1109
3300.5710,98.1095
3301.5354,98.111
3302.4995,98.1156
3303.4639,98.1228
3304.4280,98.1315
3305.3923,98.1404
3306.3564,98.1481
3307.3208,98.1532
3308.2849,98.1543
3309.2493,98.1504
3310.2134,98.1419
3311.1777,98.1302
3312.1418,98.1176
3313.1062,98.106
3314.0703,98.0968
3315.0347,98.0902
3315.9988,98.0857
3316.9631,98.0821
3317.9272,98.0785
3318.8916,98.0749
3319.8557,98.072
3320.8201,98.0713
3321.7842,98.0745
3322.7485,98.0824
3323.7126,98.0939
3324.6770,98.106
3325.6411,98.1147
3326.6055,98.1168
3327.5696,98.1113
3328.5339,98.1
3329.4980,98.0873
3330.4624,98.0779
3331.4265,98.076
3332.3909,98.0832
3333.3550,98.0979
3334.3193,98.1158
3335.2834,98.1309
3336.2478,98.1378
3337.2119,98.1343
3338.1763,98.1223
3339.1404,98.1071
3340.1047,98.0945
3341.0688,98.088
3342.0332,98.0872
3342.9973,98.0885
3343.9617,98.0879
3344.9258,98.0828
3345.8901,98.0741
3346.8542,98.0646
3347.8186,98.0581
3348.7827,98.0576
3349.7471,98.0641
3350.7112,98.0771
3351.6755,98.0944
3352.6396,98.1123
3353.6040,98.1269
3354.5681,98.1348
3355.5325,98.1344
3356.4966,98.127
3357.4609,98.1164
3358.4250,98.1079
3359.3894,98.1062
3360.3535,98.114
3361.3179,98.1313
3362.2820,98.1548
3363.2463,98.1796
3364.2104,98.2002
3365.1748,98.212
3366.1389,98.2128
3367.1033,98.2032
3368.0674,98.1857
3369.0317,98.1641
3369.9958,98.1421
3370.9602,98.1222
3371.9243,98.1061
3372.8887,98.0948
3373.8528,98.0886
3374.8171,98.0874
3375.7813,98.0906
3376.7456,98.0973
3377.7097,98.1066
3378.6741,98.1179
3379.6382,98.1308
3380.6025,98.1453
3381.5667,98.1601
3382.5310,98.1729
3383.4951,98.1798
3384.4595,98.1775
3385.4236,98.1658
3386.3879,98.1488
3387.3521,98.134
3388.3164,98.1296
3389.2805,98.1395
3390.2449,98.1616
3391.2090,98.1882
3392.1733,98.2097
3393.1375,98.2195
3394.1018,98.2172
3395.0659,98.2069
3396.0303,98.1944
3396.9944,98.1837
3397.9587,98.1758
3398.9229,98.1695
3399.8872,98.164
3400.8513,98.1592
3401.8157,98.1559
3402.7798,98.1549
3403.7441,98.1563
3404.7083,98.1594
3405.6726,98.1633
3406.6367,98.167
3407.6011,98.1698
3408.5652,98.1715
3409.5295,98.1718
3410.4937,98.1703
3411.4580,98.1669
3412.4221,98.1616
3413.3865,98.1564
3414.3506,98.1552
3415.3149,98.1636
3416.2791,98.1861
3417.2434,98.2235
3418.2075,98.27
3419.1719,98.3142
3420.1360,98.3428
3421.1003,98.3464
3422.0645,98.3248
3423.0288,98.2868
3423.9929,98.2461
3424.9573,98.2157
3425.9214,98.2027
3426.8857,98.2073
3427.8499,98.2239
3428.8142,98.2444
3429.7783,98.2623
3430.7427,98.2743
3431.7068,98.2804
3432.6711,98.2821
3433.6353,98.2806
3434.5996,98.2767
3435.5637,98.272
3436.5281,98.2688
3437.4922,98.2697
3438.4565,98.276
3439.4207,98.2868
3440.3850,98.3009
3441.3491,98.3189
3442.3135,98.3447
3443.2776,98.3822
3444.2419,98.4306
3445.2061,98.4797
3446.1704,98.5122
3447.1345,98.512
3448.0989,98.4747
3449.0630,98.4119
3450.0273,98.3445
3450.9915,98.292
3451.9558,98.2635
3452.9199,98.2567
3453.8843,98.2623
3454.8484,98.2712
3455.8127,98.2802
3456.7769,98.2914
3457.7412,98.3086
3458.7053,98.3328
3459.6697,98.3601
3460.6338,98.3837
3461.5981,98.3977
3462.5623,98.4003
3463.5266,98.394
3464.4907,98.3834
3465.4551,98.3721
3466.4192,98.3613
3467.3835,98.3506
3468.3477,98.3409
3469.3120,98.3349
3470.2761,98.3366
3471.2405,98.3475
3472.2046,98.364
3473.1689,98.3784
3474.1331,98.3839
3475.0974,98.3804
3476.0615,98.3768
3477.0259,98.3863
3477.9900,98.4175
3478.9543,98.467
3479.9185,98.5192
3480.8828,98.554
3481.8469,98.5592
3482.8113,98.5388
3483.7754,98.5094
3484.7397,98.4888
3485.7039,98.4846
3486.6682,98.4911
3487.6323,98.4946
3488.5967,98.484
3489.5608,98.4597
3490.5251,98.434
3491.4893,98.4223
3492.4536,98.4337
3493.4177,98.4637
3494.3821,98.4972
3495.3462,98.5181
3496.3105,98.5212
3497.2747,98.5179
3498.2390,98.5299
3499.2031,98.575
3500.1675,98.6536
3501.1316,98.7442
3502.0959,98.8119
3503.0601,98.8293
3504.0244,98.796
3504.9885,98.7391
3505.9529,98.6934
3506.9170,98.6803
3507.8813,98.6965
3508.8455,98.7184
3509.8098,98.7187
3510.7739,98.6846
3511.7383,98.6259
3512.7024,98.5663
3513.6667,98.5268
3514.6309,98.5148
3515.5952,98.5249
3516.5593,98.5467
3517.5237,98.5752
3518.4878,98.6139
3519.4521,98.6704
3520.4163,98.7473
3521.3806,98.8371
3522.3447,98.9244
3523.3091,98.9948
3524.2732,99.0428
3525.2375,99.0716
3526.2017,99.0845
3527.1660,99.0774
3528.1301,99.0399
3529.0945,98.9659
3530.0586,98.8649
3531.0229,98.7621
3531.9871,98.6872
3532.9514,98.6601
3533.9155,98.6802
3534.8799,98.7258
3535.8440,98.7641
3536.8083,98.7684
3537.7725,98.7348
3538.7368,98.6857
3539.7009,98.6578
3540.6653,98.6846
3541.6294,98.782
3542.5938,98.9389
3543.5579,99.1147
3544.5222,99.2503
3545.4863,99.2978
3546.4507,99.2515
3547.4148,99.1526
3548.3792,99.059
3549.3433,99.0111
3550.3076,99.0148
3551.2717,99.0436
3552.2361,99.0565
3553.2002,99.025
3554.1646,98.9526
3555.1287,98.8701
3556.0930,98.8135
3557.0571,98.803
3558.0215,98.8364
3558.9856,98.8965
3559.9500,98.9671
3560.9141,99.05
3561.8784,99.1666
3562.8425,99.3448
3563.8069,99.5947
3564.7710,99.8811
3565.7354,100.109
3566.6995,100.16
3567.6638,99.99
3568.6279,99.6737
3569.5923,99.3398
3570.5564,99.0814
3571.5208,98.9328
3572.4849,98.8848
3573.4492,98.9041
3574.4133,98.9506
3575.3777,98.9927
3576.3418,99.0164
3577.3062,99.0224
3578.2703,99.0155
3579.2346,98.9993
3580.1987,98.9801
3581.1631,98.975
3582.1272,99.0124
3583.0916,99.1229
3584.0557,99.321
3585.0200,99.5823
3585.9841,99.8261
3586.9485,99.9399
3587.9126,99.8639
3588.8770,99.6536
3589.8411,99.4285
3590.8054,99.2835
3591.7695,99.2538
3592.7339,99.3209
3593.6980,99.4311
3594.6624,99.5234
3595.6265,99.5644
3596.5908,99.562
3597.5549,99.5427
3598.5193,99.5189
3599.4834,99.4787
3600.4478,99.4041
3601.4119,99.2993
3602.3762,99.2004
3603.3403,99.1557
3604.3047,99.1989
3605.2688,99.3309
3606.2332,99.5157
3607.1973,99.6943
3608.1616,99.8183
3609.1257,99.881
3610.0901,99.9117
3611.0542,99.9423
3612.0186,99.9817
3612.9827,100.019
3613.9470,100.048
3614.9111,100.075
3615.8755,100.12
3616.8396,100.188
3617.8040,100.246
3618.7681,100.228
3619.7324,100.081
3620.6965,99.8211
3621.6609,99.5316
3622.6250,99.3082
3623.5894,99.2175
3624.5535,99.295
3625.5178,99.5479
3626.4819,99.9387
3627.4463,100.347
3628.4104,100.583
3629.3748,100.528
3630.3389,100.254
3631.3032,99.9233
3632.2673,99.6462
3633.2317,99.4567
3634.1958,99.3435
3635.1602,99.2799
3636.1243,99.2428
3637.0886,99.2201
3638.0527,99.209
3639.0171,99.2086
3639.9812,99.2156
3640.9456,99.2287
3641.9097,99.258
3642.8740,99.3304
3643.8381,99.4888
3644.8025,99.7829
3645.7666,100.249
3646.7310,100.863
3647.6951,101.459
3648.6594,101.735
3649.6235,101.519
3650.5879,100.981
3651.5520,100.415
3652.5164,99.9955
3653.4805,99.7638
3654.4448,99.6837
3655.4089,99.6785
3656.3733,99.6602
3657.3374,99.5752
3658.3018,99.4324
3659.2659,99.2794
3660.2302,99.1563
3661.1943,99.075
3662.1587,99.0277
3663.1228,99.0087
3664.0872,99.0322
3665.0513,99.1308
3666.0156,99.3375
3666.9797,99.6575
3667.9441,100.037
3668.9082,100.364
3669.8726,100.54
3670.8367,100.582
3671.8010,100.603
3672.7651,100.711
3673.7295,100.926
3674.6936,101.15
3675.6580,101.209
3676.6221,101.002
3677.5864,100.608
3678.5505,100.175
3679.5149,99.8044
3680.4790,99.5278
3681.4434,99.3426
3682.4075,99.24
3683.3718,99.2219
3684.3359,99.3034
3685.3003,99.5068
3686.2644,99.8413
3687.2288,100.268
3688.1929,100.663
3689.1572,100.851
3690.1213,100.742
3691.0857,100.414
3692.0498,100.02
3693.0142,99.6722
3693.9783,99.4148
3694.9426,99.2511
3695.9067,99.1694
3696.8711,99.1583
3697.8352,99.2099
3698.7996,99.3133
3699.7637,99.4426
3700.7280,99.5518
3701.6921,99.5915
3702.6565,99.5445
3703.6206,99.4446
3704.5850,99.3579
3705.5491,99.35
3706.5134,99.4675
3707.4775,99.7313
3708.4419,100.12
3709.4060,100.545
3710.3704,100.841
3711.3345,100.864
3712.2988,100.615
3713.2629,100.234
3714.2273,99.8691
3715.1914,99.6076
3716.1558,99.4761
3717.1199,99.4672
3718.0842,99.5537
3719.0483,99.6959
3720.0127,99.8524
3720.9768,99.9914
3721.9412,100.096
3722.9053,100.157
3723.8696,100.162
3724.8337,100.101
3725.7981,99.9848
3726.7622,99.8501
3727.7266,99.7517
3728.6907,99.7425
3729.6550,99.8614
3730.6191,100.128
3731.5835,100.534
3732.5476,101.022
3733.5120,101.47
3734.4761,101.71
3735.4404,101.64
3736.4045,101.318
3737.3689,100.91
3738.3330,100.559
3739.2974,100.337
3740.2615,100.27
3741.2258,100.363
3742.1899,100.599
3743.1543,100.903
3744.1184,101.146
3745.0828,101.245
3746.0469,101.243
3747.0112,101.261
3747.9753,101.381
3748.9397,101.601
3749.9038,101.798
3750.8682,101.784
3751.8323,101.484
3752.7966,101.027
3753.7607,100.606
3754.7251,100.331
3755.6892,100.222
3756.6536,100.237
3757.6177,100.29
3758.5820,100.287
3759.5461,100.179
3760.5105,99.9965
3761.4746,99.8137
3762.4390,99.6925
3763.4031,99.658
3764.3674,99.7012
3765.3315,99.7929
3766.2959,99.8987
3767.2600,99.9886
3768.2244,100.037
3769.1885,100.02
3770.1528,99.919
3771.1169,99.7419
3772.0813,99.5292
3773.0454,99.3406
3774.0098,99.23
3774.9739,99.2283
3775.9382,99.3343
3776.9023,99.5093
3777.8667,99.6824
3778.8308,99.7828
3779.7952,99.7864
3780.7593,99.7268
3781.7236,99.6586
3782.6877,99.6156
3783.6521,99.5974
3784.6162,99.5805
3785.5806,99.5396
3786.5447,99.4658
3787.5090,99.37
3788.4731,99.2738
3789.4375,99.1997
3790.4016,99.1665
3791.3660,99.1884
3792.3301,99.2724
3793.2944,99.4141
3794.2585,99.5938
3795.2229,99.7845
3796.1870,99.9687
3797.1514,100.151
3798.1155,100.348
3799.0798,100.557
3800.0439,100.734
3801.0083,100.808
3801.9724,100.746
3802.9368,100.593
3803.9009,100.438
3804.8652,100.335
3805.8293,100.276
3806.7937,100.197
3807.7578,100.038
3808.7222,99.8037
3809.6863,99.5668
3810.6506,99.4121
3811.6147,99.3935
3812.5791,99.5246
3813.5432,99.7754
3814.5076,100.073
3815.4717,100.336
3816.4360,100.53
3817.4001,100.687
3818.3645,100.847
3819.3286,101
3820.2930,101.076
3821.2571,101.003
3822.2214,100.789
3823.1855,100.517
3824.1499,100.275
3825.1140,100.104
3826.0784,100.002
3827.0425,99.9458
3828.0068,99.9162
3828.9709,99.9047
3829.9353,99.9138
3830.8994,99.9483
3831.8638,100.011
3832.8279,100.107
3833.7922,100.248
3834.7563,100.448
3835.7207,100.708
3836.6848,100.992
3837.6492,101.221
3838.6133,101.312
3839.5776,101.232
3840.5417,101.022
3841.5061,100.748
3842.4702,100.459
3843.4346,100.178
3844.3987,99.9216
3845.3630,99.7109
3846.3271,99.5787
3847.2915,99.559
3848.2556,99.6808
3849.2200,99.9682
3850.1841,100.434
3851.1484,101.045
3852.1125,101.642
3853.0769,101.928
3854.0410,101.729
3855.0054,101.211
3855.9695,100.651
3856.9338,100.205
3857.8979,99.9182
3858.8623,99.7996
3859.8264,99.8453
3860.7908,100.029
3861.7549,100.28
3862.7192,100.493
3863.6833,100.584
3864.6477,100.548
3865.6118,100.461
3866.5762,100.41
3867.5403,100.448
3868.5046,100.572
3869.4688,100.727
3870.4331,100.828
3871.3972,100.806
3872.3616,100.647
3873.3257,100.392
3874.2900,100.116
3875.2542,99.8898
3876.2185,99.7631
3877.1826,99.7579
3878.1470,99.862
3879.1111,100.028
3880.0754,100.189
3881.0396,100.293
3882.0039,100.33
3882.9680,100.318
3883.9324,100.271
3884.8965,100.189
3885.8608,100.075
3886.8250,99.9625
3887.7893,99.8994
3888.7534,99.9214
3889.7178,100.02
3890.6819,100.131
3891.6462,100.16
3892.6104,100.059
3893.5747,99.8732
3894.5388,99.7006
3895.5032,99.6249
3896.4673,99.6831
3897.4316,99.8666
3898.3958,100.13
3899.3601,100.407
3900.3242,100.645
3901.2886,100.812
3902.2527,100.887
3903.2170,100.844
3904.1812,100.667
3905.1455,100.382
3906.1096,100.054
3907.0740,99.7515
3908.0381,99.5171
3909.0024,99.364
3909.9666,99.2837
3910.9309,99.2602
3911.8950,99.2815
3912.8594,99.3446
3913.8235,99.4498
3914.7878,99.5883
3915.7520,99.7314
3916.7163,99.8352
3917.6804,99.8665
3918.6448,99.8308
3919.6089,99.7705
3920.5732,99.734
3921.5374,99.7452
3922.5017,99.7912
3923.4658,99.8323
3924.4302,99.83
3925.3943,99.7776
3926.3586,99.7074
3927.3228,99.6662
3928.2871,99.6842
3929.2512,99.757
3930.2156,99.8458
3931.1797,99.8961
3932.1440,99.8697
3933.1082,99.769
3934.0725,99.6303
3935.0366,99.4968
3936.0010,99.3992
3936.9651,99.3528
3937.9294,99.3618
3938.8936,99.4216
3939.8579,99.5164
3940.8220,99.6177
3941.7864,99.6913
3942.7505,99.7153
3943.7148,99.695
3944.6790,99.6604
3945.6433,99.6453
3946.6074,99.6658
3947.5718,99.7107
3948.5359,99.7478
3949.5002,99.7452
3950.4644,99.6925
3951.4287,99.6069
3952.3928,99.5182
3953.3572,99.4504
3954.3213,99.4125
3955.2856,99.4007
3956.2498,99.4059
3957.2141,99.4208
3958.1782,99.4414
3959.1426,99.4637
3960.1067,99.4806
3961.0710,99.4831
3962.0352,99.4657
3962.9995,99.432
3963.9636,99.3938
3964.9280,99.3653
3965.8921,99.356
3966.8564,99.3662
3967.8206,99.3888
3968.7849,99.4142
3969.7490,99.4354
3970.7134,99.4507
3971.6775,99.4611
3972.6418,99.467
3973.6060,99.4658
3974.5703,99.4538
3975.5344,99.4302
3976.4988,99.4
3977.4629,99.3726
3978.4272,99.357
3979.3914,99.3567
3980.3557,99.3678
3981.3198,99.3806
3982.2842,99.3856
3983.2483,99.3787
3984.2126,99.3629
3985.1768,99.3462
3986.1411,99.3364
3987.1052,99.3376
3988.0696,99.3485
3989.0337,99.3648
3989.9980,99.3816
3990.9622,99.3957
3991.9265,99.4052
3992.8906,99.4086
3993.8550,99.4039
3994.8191,99.3899
3995.7834,99.3681
3996.7476,99.3436
3997.7119,99.3237
3998.6760,99.314
3999.6404,99.3154
4000.6045,99.3239
