TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3064.3340,102.613
3065.2981,102.601
3066.2625,102.602
3067.2266,102.614
3068.1909,102.634
3069.1550,102.658
3070.1194,102.684
3071.0835,102.711
3072.0479,102.736
3073.0120,102.756
3073.9763,102.766
3074.9404,102.761
3075.9048,102.743
3076.8689,102.715
3077.8333,102.686
3078.7974,102.666
3079.7617,102.66
3080.7258,102.669
3081.6902,102.689
3082.6543,102.713
3083.6187,102.734
3084.5828,102.75
3085.5471,102.76
3086.5112,102.767
3087.4756,102.774
3088.4397,102.781
3089.4041,102.787
3090.3682,102.785
3091.3325,102.775
3092.2966,102.757
3093.2610,102.737
3094.2251,102.724
3095.1895,102.721
3096.1536,102.726
3097.1179,102.732
3098.0820,102.73
3099.0464,102.721
3100.0105,102.707
3100.9749,102.701
3101.9390,102.709
3102.9033,102.731
3103.8674,102.761
3104.8318,102.789
3105.7959,102.807
3106.7603,102.815
3107.7244,102.816
3108.6887,102.816
3109.6528,102.819
3110.6172,102.822
3111.5813,102.821
3112.5457,102.811
3113.5098,102.793
3114.4741,102.772
3115.4382,102.753
3116.4026,102.74
3117.3667,102.732
3118.3311,102.726
3119.2952,102.718
3120.2595,102.708
3121.2236,102.702
3122.1880,102.703
3123.1521,102.715
3124.1165,102.737
3125.0806,102.765
3126.0449,102.792
3127.0090,102.814
3127.9734,102.824
3128.9375,102.82
3129.9019,102.806
3130.8660,102.788
3131.8303,102.775
3132.7944,102.777
3133.7588,102.795
3134.7229,102.823
3135.6873,102.851
3136.6514,102.869
3137.6157,102.875
3138.5798,102.869
3139.5442,102.86
3140.5083,102.853
3141.4727,102.85
3142.4368,102.851
3143.4011,102.853
3144.3652,102.855
3145.3296,102.856
3146.2937,102.854
3147.2581,102.851
3148.2222,102.846
3149.1865,102.839
3150.1506,102.832
3151.1150,102.826
3152.0791,102.823
3153.0435,102.822
3154.0076,102.825
3154.9719,102.831
3155.9360,102.838
3156.9004,102.843
3157.8645,102.844
3158.8289,102.838
3159.7930,102.827
3160.7573,102.812
3161.7214,102.797
3162.6858,102.783
3163.6499,102.773
3164.6143,102.764
3165.5784,102.757
3166.5427,102.752
3167.5068,102.75
3168.4712,102.751
3169.4353,102.755
3170.3997,102.759
3171.3638,102.76
3172.3281,102.753
3173.2922,102.735
3174.2566,102.706
3175.2207,102.669
3176.1851,102.631
3177.1492,102.603
3178.1135,102.591
3179.0776,102.595
3180.0420,102.609
3181.0061,102.623
3181.9705,102.629
3182.9346,102.623
3183.8989,102.611
3184.8630,102.602
3185.8274,102.601
3186.7915,102.609
3187.7559,102.622
3188.7200,102.633
3189.6843,102.636
3190.6484,102.63
3191.6128,102.615
3192.5769,102.593
3193.5413,102.566
3194.5054,102.538
3195.4697,102.515
3196.4338,102.503
3197.3982,102.508
3198.3623,102.529
3199.3267,102.561
3200.2908,102.595
3201.2551,102.623
3202.2192,102.639
3203.1836,102.643
3204.1477,102.635
3205.1121,102.619
3206.0762,102.598
3207.0405,102.576
3208.0046,102.555
3208.9690,102.536
3209.9331,102.521
3210.8975,102.508
3211.8616,102.5
3212.8259,102.498
3213.7900,102.503
3214.7544,102.512
3215.7185,102.519
3216.6829,102.517
3217.6470,102.507
3218.6113,102.492
3219.5754,102.481
3220.5398,102.485
3221.5039,102.503
3222.4683,102.531
3223.4324,102.557
3224.3967,102.571
3225.3608,102.57
3226.3252,102.558
3227.2893,102.542
3228.2537,102.53
3229.2178,102.525
3230.1821,102.527
3231.1462,102.532
3232.1106,102.538
3233.0747,102.542
3234.0391,102.544
3235.0032,102.545
3235.9675,102.546
3236.9316,102.549
3237.8960,102.555
3238.8601,102.562
3239.8245,102.565
3240.7886,102.559
3241.7529,102.544
3242.7170,102.522
3243.6814,102.5
3244.6455,102.488
3245.6099,102.49
3246.5740,102.505
3247.5383,102.526
3248.5024,102.545
3249.4668,102.553
3250.4309,102.547
3251.3953,102.529
3252.3594,102.504
3253.3237,102.48
3254.2878,102.465
3255.2522,102.463
3256.2163,102.473
3257.1807,102.491
3258.1448,102.51
3259.1091,102.526
3260.0732,102.534
3261.0376,102.534
3262.0017,102.53
3262.9661,102.524
3263.9302,102.522
3264.8945,102.523
3265.8586,102.529
3266.8230,102.536
3267.7871,102.54
3268.7515,102.533
3269.7156,102.511
3270.6799,102.474
3271.6440,102.426
3272.6084,102.377
3273.5725,102.341
3274.5369,102.325
3275.5010,102.331
3276.4653,102.354
3277.4294,102.384
3278.3938,102.411
3279.3579,102.428
3280.3223,102.433
3281.2864,102.429
3282.2507,102.423
3283.2148,102.421
3284.1792,102.427
3285.1433,102.44
3286.1077,102.454
3287.0718,102.463
3288.0361,102.46
3289.0002,102.446
3289.9646,102.425
3290.9287,102.405
3291.8931,102.392
3292.8572,102.388
3293.8215,102.39
3294.7856,102.395
3295.7500,102.398
3296.7141,102.402
3297.6785,102.407
3298.6426,102.417
3299.6069,102.43
3300.5710,102.444
3301.5354,102.456
3302.4995,102.463
3303.4639,102.463
3304.4280,102.453
3305.3923,102.432
3306.3564,102.401
3307.3208,102.365
3308.2849,102.33
3309.2493,102.306
3310.2134,102.296
3311.1777,102.302
3312.1418,102.32
3313.1062,102.345
3314.0703,102.371
3315.0347,102.394
3315.9988,102.409
3316.9631,102.418
3317.9272,102.419
3318.8916,102.415
3319.8557,102.407
3320.8201,102.396
3321.7842,102.382
3322.7485,102.364
3323.7126,102.343
3324.6770,102.323
3325.6411,102.308
3326.6055,102.303
3327.5696,102.31
3328.5339,102.324
3329.4980,102.34
3330.4624,102.35
3331.4265,102.347
3332.3909,102.331
3333.3550,102.303
3334.3193,102.271
3335.2834,102.245
3336.2478,102.23
3337.2119,102.229
3338.1763,102.24
3339.1404,102.256
3340.1047,102.273
3341.0688,102.288
3342.0332,102.3
3342.9973,102.31
3343.9617,102.317
3344.9258,102.32
3345.8901,102.318
3346.8542,102.312
3347.8186,102.303
3348.7827,102.293
3349.7471,102.28
3350.7112,102.264
3351.6755,102.241
3352.6396,102.214
3353.6040,102.186
3354.5681,102.165
3355.5325,102.153
3356.4966,102.151
3357.4609,102.153
3358.4250,102.151
3359.3894,102.142
3360.3535,102.128
3361.3179,102.111
3362.2820,102.097
3363.2463,102.087
3364.2104,102.081
3365.1748,102.078
3366.1389,102.08
3367.1033,102.09
3368.0674,102.11
3369.0317,102.138
3369.9958,102.169
3370.9602,102.196
3371.9243,102.217
3372.8887,102.227
3373.8528,102.228
3374.8171,102.222
3375.7813,102.211
3376.7456,102.198
3377.7097,102.185
3378.6741,102.175
3379.6382,102.165
3380.6025,102.15
3381.5667,102.128
3382.5310,102.101
3383.4951,102.079
3384.4595,102.075
3385.4236,102.093
3386.3879,102.128
3387.3521,102.16
3388.3164,102.168
3389.2805,102.142
3390.2449,102.087
3391.2090,102.024
3392.1733,101.977
3393.1375,101.958
3394.1018,101.969
3395.0659,101.999
3396.0303,102.036
3396.9944,102.071
3397.9587,102.101
3398.9229,102.123
3399.8872,102.135
3400.8513,102.135
3401.8157,102.127
3402.7798,102.117
3403.7441,102.115
3404.7083,102.127
3405.6726,102.153
3406.6367,102.185
3407.6011,102.215
3408.5652,102.232
3409.5295,102.232
3410.4937,102.218
3411.4580,102.197
3412.4221,102.182
3413.3865,102.179
3414.3506,102.186
3415.3149,102.187
3416.2791,102.165
3417.2434,102.106
3418.2075,102.017
3419.1719,101.924
3420.1360,101.86
3421.1003,101.853
3422.0645,101.906
3423.0288,101.999
3423.9929,102.098
3424.9573,102.174
3425.9214,102.214
3426.8857,102.219
3427.8499,102.206
3428.8142,102.188
3429.7783,102.177
3430.7427,102.176
3431.7068,102.182
3432.6711,102.19
3433.6353,102.196
3434.5996,102.198
3435.5637,102.197
3436.5281,102.191
3437.4922,102.178
3438.4565,102.16
3439.4207,102.138
3440.3850,102.111
3441.3491,102.073
3442.3135,102.014
3443.2776,101.927
3444.2419,101.819
3445.2061,101.717
3446.1704,101.663
3447.1345,101.689
3448.0989,101.798
3449.0630,101.96
3450.0273,102.124
3450.9915,102.246
3451.9558,102.308
3452.9199,102.318
3453.8843,102.299
3454.8484,102.272
3455.8127,102.245
3456.7769,102.215
3457.7412,102.174
3458.7053,102.123
3459.6697,102.072
3460.6338,102.038
3461.5981,102.031
3462.5623,102.051
3463.5266,102.086
3464.4907,102.123
3465.4551,102.152
3466.4192,102.175
3467.3835,102.198
3468.3477,102.223
3469.3120,102.246
3470.2761,102.255
3471.2405,102.242
3472.2046,102.213
3473.1689,102.185
3474.1331,102.176
3475.0974,102.19
3476.0615,102.205
3477.0259,102.191
3477.9900,102.126
3478.9543,102.017
3479.9185,101.902
3480.8828,101.828
3481.8469,101.828
3482.8113,101.892
3483.7754,101.98
3484.7397,102.047
3485.7039,102.073
3486.6682,102.07
3487.6323,102.069
3488.5967,102.099
3489.5608,102.162
3490.5251,102.232
3491.4893,102.274
3492.4536,102.266
3493.4177,102.218
3494.3821,102.161
3495.3462,102.132
3496.3105,102.14
3497.2747,102.156
3498.2390,102.127
3499.2031,102.01
3500.1675,101.807
3501.1316,101.575
3502.0959,101.405
3503.0601,101.367
3504.0244,101.465
3504.9885,101.63
3505.9529,101.772
3506.9170,101.832
3507.8813,101.813
3508.8455,101.771
3509.8098,101.773
3510.7739,101.856
3511.7383,101.999
3512.7024,102.15
3513.6667,102.261
3514.6309,102.315
3515.5952,102.325
3516.5593,102.312
3517.5237,102.281
3518.4878,102.219
3519.4521,102.1
3520.4163,101.916
3521.3806,101.688
3522.3447,101.458
3523.3091,101.273
3524.2732,101.154
3525.2375,101.101
3526.2017,101.104
3527.1660,101.162
3528.1301,101.288
3529.0945,101.487
3530.0586,101.734
3531.0229,101.975
3531.9871,102.146
3532.9514,102.209
3533.9155,102.171
3534.8799,102.083
3535.8440,102.02
3536.8083,102.036
3537.7725,102.134
3538.7368,102.254
3539.7009,102.308
3540.6653,102.219
3541.6294,101.958
3542.5938,101.561
3543.5579,101.135
3544.5222,100.824
3545.4863,100.739
3546.4507,100.887
3547.4148,101.162
3548.3792,101.419
3549.3433,101.555
3550.3076,101.558
3551.2717,101.495
3552.2361,101.472
3553.2002,101.562
3554.1646,101.753
3555.1287,101.965
3556.0930,102.108
3557.0571,102.136
3558.0215,102.062
3558.9856,101.938
3559.9500,101.801
3560.9141,101.636
3561.8784,101.372
3562.8425,100.931
3563.8069,100.289
3564.7710,99.5439
3565.7354,98.9401
3566.6995,98.7736
3567.6638,99.1666
3568.6279,99.9438
3569.5923,100.786
3570.5564,101.453
3571.5208,101.854
3572.4849,102.01
3573.4492,102.002
3574.4133,101.922
3575.3777,101.841
3576.3418,101.79
3577.3062,101.773
3578.2703,101.79
3579.2346,101.839
3580.1987,101.903
3581.1631,101.931
3582.1272,101.841
3583.0916,101.557
3584.0557,101.048
3585.0200,100.386
3585.9841,99.7741
3586.9485,99.4816
3587.9126,99.6486
3588.8770,100.142
3589.8411,100.67
3590.8054,101.004
3591.7695,101.06
3592.7339,100.89
3593.6980,100.628
3594.6624,100.418
3595.6265,100.33
3596.5908,100.337
3597.5549,100.373
3598.5193,100.413
3599.4834,100.491
3600.4478,100.657
3601.4119,100.903
3602.3762,101.144
3603.3403,101.263
3604.3047,101.184
3605.2688,100.915
3606.2332,100.551
3607.1973,100.231
3608.1616,100.054
3609.1257,100.018
3610.0901,100.037
3611.0542,100.029
3612.0186,99.9758
3612.9827,99.9075
3613.9470,99.8527
3614.9111,99.7985
3615.8755,99.7031
3616.8396,99.5502
3617.8040,99.4032
3618.7681,99.4048
3619.7324,99.6802
3620.6965,100.207
3621.6609,100.808
3622.6250,101.266
3623.5894,101.43
3624.5535,101.225
3625.5178,100.653
3626.4819,99.8129
3627.4463,98.9734
3628.4104,98.526
3629.3748,98.6958
3630.3389,99.3169
3631.3032,100.045
3632.2673,100.653
3633.2317,101.083
3634.1958,101.367
3635.1602,101.558
3636.1243,101.699
3637.0886,101.804
3638.0527,101.877
3639.0171,101.925
3639.9812,101.96
3640.9456,101.981
3641.9097,101.957
3642.8740,101.819
3643.8381,101.476
3644.8025,100.835
3645.7666,99.8486
3646.7310,98.5997
3647.6951,97.4412
3648.6594,96.9571
3649.6235,97.4626
3650.5879,98.6076
3651.5520,99.7889
3652.5164,100.65
3653.4805,101.116
3654.4448,101.272
3655.4089,101.279
3656.3733,101.318
3657.3374,101.498
3658.3018,101.801
3659.2659,102.13
3660.2302,102.406
3661.1943,102.606
3662.1587,102.738
3663.1228,102.802
3664.0872,102.756
3665.0513,102.533
3666.0156,102.075
3666.9797,101.39
3667.9441,100.603
3668.9082,99.951
3669.8726,99.6182
3670.8367,99.5516
3671.8010,99.5081
3672.7651,99.2676
3673.7295,98.79
3674.6936,98.2807
3675.6580,98.1084
3676.6221,98.4946
3677.5864,99.2961
3678.5505,100.198
3679.5149,100.981
3680.4790,101.568
3681.4434,101.961
3682.4075,102.174
3683.3718,102.205
3684.3359,102.025
3685.3003,101.592
3686.2644,100.889
3687.2288,99.99
3688.1929,99.137
3689.1572,98.6831
3690.1213,98.8291
3691.0857,99.4415
3692.0498,100.218
3693.0142,100.922
3693.9783,101.449
3694.9426,101.778
3695.9067,101.925
3696.8711,101.91
3697.8352,101.755
3698.7996,101.494
3699.7637,101.197
3700.7280,100.974
3701.6921,100.932
3702.6565,101.096
3703.6206,101.377
3704.5850,101.618
3705.5491,101.673
3706.5134,101.445
3707.4775,100.896
3708.4419,100.081
3709.4060,99.2007
3710.3704,98.6064
3711.3345,98.6069
3712.2988,99.1946
3713.2629,100.059
3714.2273,100.863
3715.1914,101.416
3716.1558,101.66
3717.1199,101.616
3718.0842,101.349
3719.0483,100.946
3720.0127,100.498
3720.9768,100.071
3721.9412,99.7058
3722.9053,99.4379
3723.8696,99.3136
3724.8337,99.3762
3725.7981,99.6201
3726.7622,99.9634
3727.7266,100.272
3728.6907,100.407
3729.6550,100.26
3730.6191,99.7641
3731.5835,98.9159
3732.5476,97.8257
3733.5120,96.7702
3734.4761,96.1506
3735.4404,96.2537
3736.4045,96.9953
3737.3689,97.9975
3738.3330,98.8961
3739.2974,99.497
3740.2615,99.7386
3741.2258,99.626
3742.1899,99.2236
3743.1543,98.7028
3744.1184,98.3271
3745.0828,98.2504
3746.0469,98.354
3747.0112,98.3902
3747.9753,98.1961
3748.9397,97.791
3749.9038,97.4203
3750.8682,97.464
3751.8323,98.0828
3752.7966,99.014
3753.7607,99.864
3754.7251,100.408
3755.6892,100.61
3756.6536,100.564
3757.6177,100.451
3758.5820,100.465
3759.5461,100.703
3760.5105,101.093
3761.4746,101.477
3762.4390,101.73
3763.4031,101.803
3764.3674,101.718
3765.3315,101.533
3766.2959,101.312
3767.2600,101.115
3768.2244,100.996
3769.1885,101.017
3770.1528,101.226
3771.1169,101.61
3772.0813,102.075
3773.0454,102.482
3774.0098,102.708
3774.9739,102.688
3775.9382,102.434
3776.9023,102.04
3777.8667,101.667
3778.8308,101.465
3779.7952,101.477
3780.7593,101.615
3781.7236,101.752
3782.6877,101.817
3783.6521,101.82
3784.6162,101.827
3785.5806,101.906
3786.5447,102.077
3787.5090,102.311
3788.4731,102.546
3789.4375,102.725
3790.4016,102.807
3791.3660,102.769
3792.3301,102.606
3793.2944,102.331
3794.2585,101.982
3795.2229,101.609
3796.1870,101.242
3797.1514,100.872
3798.1155,100.475
3799.0798,100.065
3800.0439,99.7322
3801.0083,99.6142
3801.9724,99.7676
3802.9368,100.09
3803.9009,100.403
3804.8652,100.6
3805.8293,100.701
3806.7937,100.837
3807.7578,101.138
3808.7222,101.594
3809.6863,102.057
3810.6506,102.358
3811.6147,102.394
3812.5791,102.146
3813.5432,101.679
3814.5076,101.132
3815.4717,100.651
3816.4360,100.284
3817.4001,99.9614
3818.3645,99.6116
3819.3286,99.268
3820.2930,99.0819
3821.2571,99.2015
3822.2214,99.6114
3823.1855,100.135
3824.1499,100.591
3825.1140,100.904
3826.0784,101.088
3827.0425,101.198
3828.0068,101.277
3828.9709,101.332
3829.9353,101.345
3830.8994,101.294
3831.8638,101.176
3832.8279,100.99
3833.7922,100.726
3834.7563,100.36
3835.7207,99.8818
3836.6848,99.3438
3837.6492,98.8779
3838.6133,98.6418
3839.5776,98.7128
3840.5417,99.0442
3841.5061,99.5306
3842.4702,100.087
3843.4346,100.667
3844.3987,101.228
3845.3630,101.706
3846.3271,102.013
3847.2915,102.073
3848.2556,101.831
3849.2200,101.254
3850.1841,100.335
3851.1484,99.1502
3852.1125,98.0012
3853.0769,97.4423
3854.0410,97.8171
3855.0054,98.8147
3855.9695,99.8935
3856.9338,100.752
3857.8979,101.301
3858.8623,101.523
3859.8264,101.424
3860.7908,101.057
3861.7549,100.563
3862.7192,100.158
3863.6833,100.011
3864.6477,100.12
3865.6118,100.326
3866.5762,100.447
3867.5403,100.375
3868.5046,100.116
3869.4688,99.782
3870.4331,99.5465
3871.3972,99.5576
3872.3616,99.8571
3873.3257,100.365
3874.2900,100.93
3875.2542,101.394
3876.2185,101.644
3877.1826,101.629
3878.1470,101.379
3879.1111,101.004
3880.0754,100.655
3881.0396,100.444
3882.0039,100.389
3882.9680,100.447
3883.9324,100.585
3884.8965,100.799
3885.8608,101.074
3886.8250,101.337
3887.7893,101.475
3888.7534,101.412
3889.7178,101.17
3890.6819,100.895
3891.6462,100.797
3892.6104,100.989
3893.5747,101.376
3894.5388,101.739
3895.5032,101.898
3896.4673,101.774
3897.4316,101.393
3898.3958,100.853
3899.3601,100.289
3900.3242,99.8075
3901.2886,99.4634
3902.2527,99.2979
3903.2170,99.3729
3904.1812,99.7324
3905.1455,100.332
3906.1096,101.037
3907.0740,101.698
3908.0381,102.218
3909.0024,102.563
3909.9666,102.749
3910.9309,102.805
3911.8950,102.752
3912.8594,102.592
3913.8235,102.326
3914.7878,101.985
3915.7520,101.647
3916.7163,101.423
3917.6804,101.386
3918.6448,101.512
3919.6089,101.687
3920.5732,101.788
3921.5374,101.759
3922.5017,101.637
3923.4658,101.525
3924.4302,101.519
3925.3943,101.638
3926.3586,101.801
3927.3228,101.889
3928.2871,101.826
3929.2512,101.623
3930.2156,101.38
3931.1797,101.236
3932.1440,101.294
3933.1082,101.552
3934.0725,101.918
3935.0366,102.278
3936.0010,102.545
3936.9651,102.672
3937.9294,102.642
3938.8936,102.471
3939.8579,102.206
3940.8220,101.93
3941.7864,101.738
3942.7505,101.689
3943.7148,101.761
3944.6790,101.868
3945.6433,101.919
3946.6074,101.872
3947.5718,101.76
3948.5359,101.672
3949.5002,101.691
3950.4644,101.839
3951.4287,102.064
3952.3928,102.287
3953.3572,102.445
3954.3213,102.521
3955.2856,102.532
3956.2498,102.506
3957.2141,102.462
3958.1782,102.408
3959.1426,102.351
3960.1067,102.308
3961.0710,102.302
3962.0352,102.35
3962.9995,102.443
3963.9636,102.551
3964.9280,102.635
3965.8921,102.67
3966.8564,102.655
3967.8206,102.607
3968.7849,102.548
3969.7490,102.49
3970.7134,102.436
3971.6775,102.383
3972.6418,102.337
3973.6060,102.312
3974.5703,102.326
3975.5344,102.383
3976.4988,102.469
3977.4629,102.555
3978.4272,102.612
3979.3914,102.629
3980.3557,102.618
3981.3198,102.602
3982.2842,102.606
3983.2483,102.636
3984.2126,102.678
3985.1768,102.708
3986.1411,102.705
3987.1052,102.664
3988.0696,102.601
3989.0337,102.539
3989.9980,102.498
3990.9622,102.486
3991.9265,102.499
3992.8906,102.524
3993.8550,102.555
3994.8191,102.588
3995.7834,102.626
3996.7476,102.667
3997.7119,102.705
3998.6760,102.734
3999.6404,102.747
4000.6045,102.747
