TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,105.265
3062.4055,105.27
3064.3340,105.281
3066.2625,105.301
3068.1909,105.326
3070.1194,105.35
3072.0479,105.368
3073.9763,105.374
3075.9048,105.372
3077.8333,105.368
3079.7617,105.367
3081.6902,105.372
3083.6187,105.383
3085.5471,105.395
3087.4756,105.402
3089.4041,105.402
3091.3325,105.395
3093.2610,105.384
3095.1895,105.373
3097.1179,105.367
3099.0464,105.366
3100.9749,105.372
3102.9033,105.38
3104.8318,105.389
3106.7603,105.394
3108.6887,105.394
3110.6172,105.39
3112.5457,105.381
3114.4741,105.369
3116.4026,105.357
3118.3311,105.349
3120.2595,105.346
3122.1880,105.351
3124.1165,105.363
3126.0449,105.378
3127.9734,105.392
3129.9019,105.4
3131.8303,105.4
3133.7588,105.397
3135.6873,105.394
3137.6157,105.396
3139.5442,105.405
3141.4727,105.418
3143.4011,105.43
3145.3296,105.437
3147.2581,105.438
3149.1865,105.436
3151.1150,105.438
3153.0435,105.445
3154.9719,105.459
3156.9004,105.475
3158.8289,105.487
3160.7573,105.491
3162.6858,105.487
3164.6143,105.479
3166.5427,105.472
3168.4712,105.47
3170.3997,105.471
3172.3281,105.472
3174.2566,105.47
3176.1851,105.464
3178.1135,105.455
3180.0420,105.447
3181.9705,105.443
3183.8989,105.446
3185.8274,105.454
3187.7559,105.464
3189.6843,105.473
3191.6128,105.477
3193.5413,105.475
3195.4697,105.471
3197.3982,105.465
3199.3267,105.462
3201.2551,105.461
3203.1836,105.463
3205.1121,105.464
3207.0405,105.465
3208.9690,105.464
3210.8975,105.462
3212.8259,105.461
3214.7544,105.462
3216.6829,105.467
3218.6113,105.477
3220.5398,105.492
3222.4683,105.509
3224.3967,105.526
3226.3252,105.54
3228.2537,105.551
3230.1821,105.559
3232.1106,105.568
3234.0391,105.578
3235.9675,105.588
3237.8960,105.596
3239.8245,105.602
3241.7529,105.603
3243.6814,105.603
3245.6099,105.603
3247.5383,105.605
3249.4668,105.608
3251.3953,105.61
3253.3237,105.61
3255.2522,105.608
3257.1807,105.605
3259.1091,105.604
3261.0376,105.606
3262.9661,105.61
3264.8945,105.614
3266.8230,105.613
3268.7515,105.607
3270.6799,105.594
3272.6084,105.581
3274.5369,105.571
3276.4653,105.569
3278.3938,105.575
3280.3223,105.588
3282.2507,105.6
3284.1792,105.606
3286.1077,105.604
3288.0361,105.596
3289.9646,105.587
3291.8931,105.583
3293.8215,105.589
3295.7500,105.603
3297.6785,105.622
3299.6069,105.636
3301.5354,105.638
3303.4639,105.625
3305.3923,105.599
3307.3208,105.572
3309.2493,105.552
3311.1777,105.547
3313.1062,105.556
3315.0347,105.572
3316.9631,105.585
3318.8916,105.59
3320.8201,105.585
3322.7485,105.576
3324.6770,105.567
3326.6055,105.56
3328.5339,105.553
3330.4624,105.543
3332.3909,105.527
3334.3193,105.507
3336.2478,105.49
3338.1763,105.479
3340.1047,105.479
3342.0332,105.485
3343.9617,105.492
3345.8901,105.492
3347.8186,105.483
3349.7471,105.466
3351.6755,105.446
3353.6040,105.427
3355.5325,105.411
3357.4609,105.397
3359.3894,105.384
3361.3179,105.371
3363.2463,105.36
3365.1748,105.355
3367.1033,105.358
3369.0317,105.369
3370.9602,105.384
3372.8887,105.395
3374.8171,105.397
3376.7456,105.389
3378.6741,105.373
3380.6025,105.353
3382.5310,105.335
3384.4595,105.317
3386.3879,105.299
3388.3164,105.279
3390.2449,105.258
3392.1733,105.239
3394.1018,105.227
3396.0303,105.224
3397.9587,105.23
3399.8872,105.239
3401.8157,105.248
3403.7441,105.253
3405.6726,105.253
3407.6011,105.246
3409.5295,105.233
3411.4580,105.212
3413.3865,105.184
3415.3149,105.152
3417.2434,105.122
3419.1719,105.104
3421.1003,105.104
3423.0288,105.12
3424.9573,105.149
3426.8857,105.181
3428.8142,105.209
3430.7427,105.228
3432.6711,105.236
3434.5996,105.231
3436.5281,105.206
3438.4565,105.16
3440.3850,105.098
3442.3135,105.033
3444.2419,104.985
3446.1704,104.969
3448.0989,104.987
3450.0273,105.027
3451.9558,105.067
3453.8843,105.089
3455.8127,105.087
3457.7412,105.068
3459.6697,105.045
3461.5981,105.031
3463.5266,105.03
3465.4551,105.041
3467.3835,105.056
3469.3120,105.066
3471.2405,105.064
3473.1689,105.046
3475.0974,105.012
3477.0259,104.964
3478.9543,104.913
3480.8828,104.869
3482.8113,104.843
3484.7397,104.838
3486.6682,104.851
3488.5967,104.87
3490.5251,104.88
3492.4536,104.867
3494.3821,104.825
3496.3105,104.757
3498.2390,104.677
3500.1675,104.598
3502.0959,104.535
3504.0244,104.498
3505.9529,104.496
3507.8813,104.529
3509.8098,104.589
3511.7383,104.658
3513.6667,104.707
3515.5952,104.705
3517.5237,104.637
3519.4521,104.508
3521.3806,104.352
3523.3091,104.219
3525.2375,104.153
3527.1660,104.174
3529.0945,104.268
3531.0229,104.393
3532.9514,104.499
3534.8799,104.547
3536.8083,104.521
3538.7368,104.423
3540.6653,104.276
3542.5938,104.115
3544.5222,103.978
3546.4507,103.9
3548.3792,103.902
3550.3076,103.98
3552.2361,104.1
3554.1646,104.201
3556.0930,104.22
3558.0215,104.107
3559.9500,103.858
3561.8784,103.523
3563.8069,103.202
3565.7354,103.019
3567.6638,103.05
3569.5923,103.278
3571.5208,103.603
3573.4492,103.899
3575.3777,104.072
3577.3062,104.08
3579.2346,103.929
3581.1631,103.664
3583.0916,103.349
3585.0200,103.054
3586.9485,102.84
3588.8770,102.732
3590.8054,102.723
3592.7339,102.777
3594.6624,102.857
3596.5908,102.937
3598.5193,103.004
3600.4478,103.052
3602.3762,103.074
3604.3047,103.056
3606.2332,102.988
3608.1616,102.869
3610.0901,102.722
3612.0186,102.586
3613.9470,102.503
3615.8755,102.494
3617.8040,102.539
3619.7324,102.589
3621.6609,102.59
3623.5894,102.518
3625.5178,102.397
3627.4463,102.304
3629.3748,102.34
3631.3032,102.563
3633.2317,102.929
3635.1602,103.321
3637.0886,103.611
3639.0171,103.714
3640.9456,103.597
3642.8740,103.287
3644.8025,102.871
3646.7310,102.499
3648.6594,102.334
3650.5879,102.463
3652.5164,102.835
3654.4448,103.309
3656.3733,103.749
3658.3018,104.072
3660.2302,104.245
3662.1587,104.256
3664.0872,104.101
3666.0156,103.784
3667.9441,103.331
3669.8726,102.823
3671.8010,102.406
3673.7295,102.244
3675.6580,102.393
3677.5864,102.741
3679.5149,103.094
3681.4434,103.303
3683.3718,103.313
3685.3003,103.153
3687.2288,102.923
3689.1572,102.75
3691.0857,102.72
3693.0142,102.824
3694.9426,102.981
3696.8711,103.107
3698.7996,103.154
3700.7280,103.11
3702.6565,102.988
3704.5850,102.82
3706.5134,102.657
3708.4419,102.56
3710.3704,102.568
3712.2988,102.666
3714.2273,102.777
3716.1558,102.813
3718.0842,102.721
3720.0127,102.513
3721.9412,102.244
3723.8696,101.977
3725.7981,101.737
3727.7266,101.505
3729.6550,101.253
3731.5835,100.996
3733.5120,100.809
3735.4404,100.773
3737.3689,100.905
3739.2974,101.132
3741.2258,101.346
3743.1543,101.48
3745.0828,101.535
3747.0112,101.588
3748.9397,101.731
3750.8682,102.004
3752.7966,102.37
3754.7251,102.75
3756.6536,103.079
3758.5820,103.322
3760.5105,103.476
3762.4390,103.561
3764.3674,103.611
3766.2959,103.67
3768.2244,103.764
3770.1528,103.891
3772.0813,104.016
3774.0098,104.097
3775.9382,104.111
3777.8667,104.069
3779.7952,104.016
3781.7236,104.006
3783.6521,104.065
3785.5806,104.173
3787.5090,104.277
3789.4375,104.313
3791.3660,104.242
3793.2944,104.054
3795.2229,103.772
3797.1514,103.457
3799.0798,103.191
3801.0083,103.06
3802.9368,103.108
3804.8652,103.302
3806.7937,103.548
3808.7222,103.739
3810.6506,103.799
3812.5791,103.699
3814.5076,103.463
3816.4360,103.167
3818.3645,102.923
3820.2930,102.828
3822.2214,102.907
3824.1499,103.099
3826.0784,103.302
3828.0068,103.426
3829.9353,103.417
3831.8638,103.262
3833.7922,103
3835.7207,102.732
3837.6492,102.59
3839.5776,102.65
3841.5061,102.868
3843.4346,103.113
3845.3630,103.254
3847.2915,103.224
3849.2200,103.032
3851.1484,102.774
3853.0769,102.599
3855.0054,102.611
3856.9338,102.773
3858.8623,102.951
3860.7908,103.032
3862.7192,102.981
3864.6477,102.84
3866.5762,102.697
3868.5046,102.643
3870.4331,102.706
3872.3616,102.843
3874.2900,102.978
3876.2185,103.055
3878.1470,103.062
3880.0754,103.024
3882.0039,102.986
3883.9324,102.993
3885.8608,103.064
3887.7893,103.185
3889.7178,103.309
3891.6462,103.376
3893.5747,103.337
3895.5032,103.175
3897.4316,102.924
3899.3601,102.679
3901.2886,102.568
3903.2170,102.686
3905.1455,103.009
3907.0740,103.413
3909.0024,103.751
3910.9309,103.931
3912.8594,103.937
3914.7878,103.818
3916.7163,103.658
3918.6448,103.536
3920.5732,103.486
3922.5017,103.491
3924.4302,103.511
3926.3586,103.524
3928.2871,103.538
3930.2156,103.577
3932.1440,103.655
3934.0725,103.759
3936.0010,103.849
3937.9294,103.887
3939.8579,103.858
3941.7864,103.78
3943.7148,103.697
3945.6433,103.656
3947.5718,103.68
3949.5002,103.762
3951.4287,103.869
3953.3572,103.967
3955.2856,104.032
3957.2141,104.066
3959.1426,104.08
3961.0710,104.093
3962.9995,104.109
3964.9280,104.125
3966.8564,104.131
3968.7849,104.123
3970.7134,104.106
3972.6418,104.094
3974.5703,104.099
3976.4988,104.125
3978.4272,104.164
3980.3557,104.2
3982.2842,104.219
3984.2126,104.216
3986.1411,104.196
3988.0696,104.17
3989.9980,104.151
3991.9265,104.149
3993.8550,104.162
3995.7834,104.184
3997.7119,104.206
3999.6404,104.221
4001.5688,104.226
