TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.23
2964.0537,104.642
2965.9822,105.041
2967.9106,105.409
2969.8391,105.736
2971.7676,106.013
2973.6960,106.243
2975.6245,106.431
2977.5530,106.585
2979.4814,106.713
2981.4099,106.819
2983.3384,106.906
2985.2668,106.975
2987.1953,107.025
2989.1238,107.052
2991.0522,107.051
2992.9807,107.017
2994.9092,106.949
2996.8376,106.858
2998.7661,106.76
3000.6946,106.68
3002.6230,106.634
3004.5515,106.63
3006.4800,106.659
3008.4084,106.696
3010.3369,106.708
3012.2654,106.661
3014.1938,106.526
3016.1223,106.286
3018.0508,105.95
3019.9792,105.552
3021.9077,105.151
3023.8362,104.823
3025.7646,104.64
3027.6931,104.647
3029.6216,104.849
3031.5500,105.206
3033.4785,105.648
3035.4070,106.101
3037.3354,106.505
3039.2639,106.825
3041.1924,107.054
3043.1208,107.198
3045.0493,107.267
3046.9778,107.269
3048.9063,107.211
3050.8347,107.099
3052.7632,106.95
3054.6917,106.786
3056.6201,106.638
3058.5486,106.537
3060.4771,106.508
3062.4055,106.563
3064.3340,106.697
3066.2625,106.887
3068.1909,107.096
3070.1194,107.285
3072.0479,107.422
3073.9763,107.489
3075.9048,107.491
3077.8333,107.451
3079.7617,107.404
3081.6902,107.386
3083.6187,107.425
3085.5471,107.527
3087.4756,107.679
3089.4041,107.852
3091.3325,108.016
3093.2610,108.144
3095.1895,108.227
3097.1179,108.272
3099.0464,108.293
3100.9749,108.31
3102.9033,108.335
3104.8318,108.373
3106.7603,108.421
3108.6887,108.472
3110.6172,108.52
3112.5457,108.562
3114.4741,108.599
3116.4026,108.633
3118.3311,108.668
3120.2595,108.706
3122.1880,108.744
3124.1165,108.781
3126.0449,108.813
3127.9734,108.837
3129.9019,108.855
3131.8303,108.867
3133.7588,108.877
3135.6873,108.888
3137.6157,108.901
3139.5442,108.915
3141.4727,108.928
3143.4011,108.937
3145.3296,108.941
3147.2581,108.942
3149.1865,108.945
3151.1150,108.95
3153.0435,108.959
3154.9719,108.968
3156.9004,108.973
3158.8289,108.97
3160.7573,108.962
3162.6858,108.953
3164.6143,108.948
3166.5427,108.95
3168.4712,108.954
3170.3997,108.956
3172.3281,108.951
3174.2566,108.939
3176.1851,108.925
3178.1135,108.914
3180.0420,108.913
3181.9705,108.92
3183.8989,108.932
3185.8274,108.943
3187.7559,108.948
3189.6843,108.945
3191.6128,108.934
3193.5413,108.92
3195.4697,108.908
3197.3982,108.902
3199.3267,108.902
3201.2551,108.903
3203.1836,108.902
3205.1121,108.895
3207.0405,108.884
3208.9690,108.872
3210.8975,108.862
3212.8259,108.856
3214.7544,108.855
3216.6829,108.858
3218.6113,108.865
3220.5398,108.874
3222.4683,108.884
3224.3967,108.893
3226.3252,108.9
3228.2537,108.905
3230.1821,108.907
3232.1106,108.908
3234.0391,108.908
3235.9675,108.906
3237.8960,108.903
3239.8245,108.901
3241.7529,108.9
3243.6814,108.9
3245.6099,108.901
3247.5383,108.899
3249.4668,108.894
3251.3953,108.887
3253.3237,108.882
3255.2522,108.881
3257.1807,108.885
3259.1091,108.89
3261.0376,108.893
3262.9661,108.889
3264.8945,108.878
3266.8230,108.859
3268.7515,108.835
3270.6799,108.811
3272.6084,108.789
3274.5369,108.776
3276.4653,108.773
3278.3938,108.778
3280.3223,108.785
3282.2507,108.789
3284.1792,108.78
3286.1077,108.758
3288.0361,108.723
3289.9646,108.682
3291.8931,108.643
3293.8215,108.613
3295.7500,108.595
3297.6785,108.591
3299.6069,108.597
3301.5354,108.61
3303.4639,108.625
3305.3923,108.641
3307.3208,108.66
3309.2493,108.685
3311.1777,108.72
3313.1062,108.761
3315.0347,108.802
3316.9631,108.835
3318.8916,108.855
3320.8201,108.862
3322.7485,108.859
3324.6770,108.853
3326.6055,108.847
3328.5339,108.841
3330.4624,108.832
3332.3909,108.819
3334.3193,108.806
3336.2478,108.796
3338.1763,108.797
3340.1047,108.807
3342.0332,108.823
3343.9617,108.838
3345.8901,108.844
3347.8186,108.838
3349.7471,108.823
3351.6755,108.802
3353.6040,108.779
3355.5325,108.754
3357.4609,108.729
3359.3894,108.704
3361.3179,108.684
3363.2463,108.673
3365.1748,108.677
3367.1033,108.695
3369.0317,108.724
3370.9602,108.755
3372.8887,108.78
3374.8171,108.792
3376.7456,108.79
3378.6741,108.779
3380.6025,108.764
3382.5310,108.747
3384.4595,108.73
3386.3879,108.71
3388.3164,108.686
3390.2449,108.661
3392.1733,108.642
3394.1018,108.635
3396.0303,108.647
3397.9587,108.673
3399.8872,108.709
3401.8157,108.744
3403.7441,108.774
3405.6726,108.795
3407.6011,108.805
3409.5295,108.803
3411.4580,108.785
3413.3865,108.749
3415.3149,108.701
3417.2434,108.653
3419.1719,108.622
3421.1003,108.622
3423.0288,108.653
3424.9573,108.705
3426.8857,108.762
3428.8142,108.81
3430.7427,108.842
3432.6711,108.853
3434.5996,108.84
3436.5281,108.8
3438.4565,108.732
3440.3850,108.644
3442.3135,108.559
3444.2419,108.507
3446.1704,108.507
3448.0989,108.559
3450.0273,108.641
3451.9558,108.719
3453.8843,108.764
3455.8127,108.769
3457.7412,108.744
3459.6697,108.713
3461.5981,108.694
3463.5266,108.698
3465.4551,108.721
3467.3835,108.753
3469.3120,108.781
3471.2405,108.793
3473.1689,108.781
3475.0974,108.742
3477.0259,108.681
3478.9543,108.614
3480.8828,108.557
3482.8113,108.528
3484.7397,108.535
3486.6682,108.573
3488.5967,108.623
3490.5251,108.658
3492.4536,108.655
3494.3821,108.6
3496.3105,108.497
3498.2390,108.368
3500.1675,108.242
3502.0959,108.15
3504.0244,108.115
3505.9529,108.145
3507.8813,108.235
3509.8098,108.362
3511.7383,108.487
3513.6667,108.565
3515.5952,108.554
3517.5237,108.439
3519.4521,108.236
3521.3806,108
3523.3091,107.806
3525.2375,107.718
3527.1660,107.765
3529.0945,107.927
3531.0229,108.142
3532.9514,108.334
3534.8799,108.439
3536.8083,108.422
3538.7368,108.283
3540.6653,108.057
3542.5938,107.806
3544.5222,107.599
3546.4507,107.501
3548.3792,107.546
3550.3076,107.716
3552.2361,107.944
3554.1646,108.124
3556.0930,108.15
3558.0215,107.952
3559.9500,107.534
3561.8784,106.992
3563.8069,106.499
3565.7354,106.249
3567.6638,106.354
3569.5923,106.773
3571.5208,107.333
3573.4492,107.829
3575.3777,108.116
3577.3062,108.134
3579.2346,107.905
3581.1631,107.5
3583.0916,107.024
3585.0200,106.588
3586.9485,106.281
3588.8770,106.144
3590.8054,106.165
3592.7339,106.292
3594.6624,106.463
3596.5908,106.628
3598.5193,106.757
3600.4478,106.829
3602.3762,106.829
3604.3047,106.741
3606.2332,106.564
3608.1616,106.317
3610.0901,106.053
3612.0186,105.842
3613.9470,105.746
3615.8755,105.779
3617.8040,105.894
3619.7324,106.001
3621.6609,106.016
3623.5894,105.906
3625.5178,105.724
3627.4463,105.602
3629.3748,105.699
3631.3032,106.089
3633.2317,106.687
3635.1602,107.292
3637.0886,107.703
3639.0171,107.792
3640.9456,107.524
3642.8740,106.951
3644.8025,106.23
3646.7310,105.611
3648.6594,105.363
3650.5879,105.623
3652.5164,106.299
3654.4448,107.144
3656.3733,107.922
3658.3018,108.484
3660.2302,108.765
3662.1587,108.746
3664.0872,108.436
3666.0156,107.863
3667.9441,107.104
3669.8726,106.31
3671.8010,105.72
3673.7295,105.568
3675.6580,105.901
3677.5864,106.511
3679.5149,107.094
3681.4434,107.436
3683.3718,107.47
3685.3003,107.253
3687.2288,106.94
3689.1572,106.726
3691.0857,106.737
3693.0142,106.955
3694.9426,107.251
3696.8711,107.49
3698.7996,107.588
3700.7280,107.516
3702.6565,107.292
3704.5850,106.975
3706.5134,106.659
3708.4419,106.455
3710.3704,106.437
3712.2988,106.581
3714.2273,106.77
3716.1558,106.863
3718.0842,106.774
3720.0127,106.506
3721.9412,106.132
3723.8696,105.738
3725.7981,105.364
3727.7266,104.993
3729.6550,104.596
3731.5835,104.198
3733.5120,103.9
3735.4404,103.809
3737.3689,103.941
3739.2974,104.196
3741.2258,104.432
3743.1543,104.563
3745.0828,104.608
3747.0112,104.685
3748.9397,104.93
3750.8682,105.397
3752.7966,106.016
3754.7251,106.658
3756.6536,107.217
3758.5820,107.638
3760.5105,107.912
3762.4390,108.068
3764.3674,108.163
3766.2959,108.266
3768.2244,108.422
3770.1528,108.629
3772.0813,108.837
3774.0098,108.98
3775.9382,109.02
3777.8667,108.972
3779.7952,108.903
3781.7236,108.896
3783.6521,108.995
3785.5806,109.174
3787.5090,109.345
3789.4375,109.403
3791.3660,109.271
3793.2944,108.927
3795.2229,108.413
3797.1514,107.841
3799.0798,107.378
3801.0083,107.182
3802.9368,107.322
3804.8652,107.718
3806.7937,108.178
3808.7222,108.503
3810.6506,108.571
3812.5791,108.354
3814.5076,107.917
3816.4360,107.408
3818.3645,107.026
3820.2930,106.926
3822.2214,107.12
3824.1499,107.477
3826.0784,107.81
3828.0068,107.972
3829.9353,107.891
3831.8638,107.576
3833.7922,107.125
3835.7207,106.717
3837.6492,106.552
3839.5776,106.713
3841.5061,107.091
3843.4346,107.464
3845.3630,107.647
3847.2915,107.558
3849.2200,107.238
3851.1484,106.843
3853.0769,106.601
3855.0054,106.651
3856.9338,106.922
3858.8623,107.208
3860.7908,107.341
3862.7192,107.27
3864.6477,107.057
3866.5762,106.84
3868.5046,106.758
3870.4331,106.867
3872.3616,107.107
3874.2900,107.354
3876.2185,107.509
3878.1470,107.539
3880.0754,107.48
3882.0039,107.409
3883.9324,107.413
3885.8608,107.536
3887.7893,107.754
3889.7178,107.979
3891.6462,108.101
3893.5747,108.032
3895.5032,107.753
3897.4316,107.332
3899.3601,106.937
3901.2886,106.785
3903.2170,107.021
3905.1455,107.593
3907.0740,108.284
3909.0024,108.853
3910.9309,109.153
3912.8594,109.161
3914.7878,108.958
3916.7163,108.688
3918.6448,108.485
3920.5732,108.409
3922.5017,108.434
3924.4302,108.495
3926.3586,108.545
3928.2871,108.589
3930.2156,108.663
3932.1440,108.79
3934.0725,108.953
3936.0010,109.098
3937.9294,109.165
3939.8579,109.128
3941.7864,109.012
3943.7148,108.882
3945.6433,108.812
3947.5718,108.85
3949.5002,108.987
3951.4287,109.176
3953.3572,109.356
3955.2856,109.487
3957.2141,109.561
3959.1426,109.596
3961.0710,109.62
3962.9995,109.65
3964.9280,109.684
3966.8564,109.71
3968.7849,109.72
3970.7134,109.717
3972.6418,109.716
3974.5703,109.731
3976.4988,109.769
3978.4272,109.825
3980.3557,109.881
3982.2842,109.921
3984.2126,109.936
3986.1411,109.928
3988.0696,109.908
3989.9980,109.892
3991.9265,109.89
3993.8550,109.909
3995.7834,109.943
3997.7119,109.98
3999.6404,110.008
4001.5688,110.018
