TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,100.701
2952.4829,101.316
2954.4114,101.848
2956.3398,102.307
2958.2683,102.702
2960.1968,103.041
2962.1252,103.33
2964.0537,103.573
2965.9822,103.772
2967.9106,103.928
2969.8391,104.045
2971.7676,104.132
2973.6960,104.198
2975.6245,104.25
2977.5530,104.292
2979.4814,104.323
2981.4099,104.339
2983.3384,104.334
2985.2668,104.298
2987.1953,104.212
2989.1238,104.047
2991.0522,103.776
2992.9807,103.396
2994.9092,102.939
2996.8376,102.476
2998.7661,102.092
3000.6946,101.852
3002.6230,101.769
3004.5515,101.793
3006.4800,101.82
3008.4084,101.712
3010.3369,101.321
3012.2654,100.519
3014.1938,99.2309
3016.1223,97.4817
3018.0508,95.4294
3019.9792,93.3677
3021.9077,91.6703
3023.8362,90.6891
3025.7646,90.6409
3027.6931,91.5328
3029.6216,93.161
3031.5500,95.1853
3033.4785,97.2451
3035.4070,99.0629
3037.3354,100.493
3039.2639,101.51
3041.1924,102.153
3043.1208,102.479
3045.0493,102.525
3046.9778,102.309
3048.9063,101.845
3050.8347,101.172
3052.7632,100.374
3054.6917,99.5844
3056.6201,98.9616
3058.5486,98.6478
3060.4771,98.7232
3062.4055,99.1774
3064.3340,99.9099
3066.2625,100.759
3068.1909,101.548
3070.1194,102.128
3072.0479,102.415
3073.9763,102.403
3075.9048,102.164
3077.8333,101.835
3079.7617,101.584
3081.6902,101.559
3083.6187,101.84
3085.5471,102.41
3087.4756,103.164
3089.4041,103.95
3091.3325,104.627
3093.2610,105.108
3095.1895,105.376
3097.1179,105.477
3099.0464,105.488
3100.9749,105.492
3102.9033,105.545
3104.8318,105.675
3106.7603,105.874
3108.6887,106.117
3110.6172,106.367
3112.5457,106.593
3114.4741,106.777
3116.4026,106.916
3118.3311,107.019
3120.2595,107.096
3122.1880,107.157
3124.1165,107.205
3126.0449,107.243
3127.9734,107.273
3129.9019,107.296
3131.8303,107.314
3133.7588,107.33
3135.6873,107.342
3137.6157,107.351
3139.5442,107.357
3141.4727,107.36
3143.4011,107.358
3145.3296,107.352
3147.2581,107.342
3149.1865,107.327
3151.1150,107.309
3153.0435,107.29
3154.9719,107.269
3156.9004,107.246
3158.8289,107.222
3160.7573,107.203
3162.6858,107.194
3164.6143,107.198
3166.5427,107.217
3168.4712,107.244
3170.3997,107.271
3172.3281,107.291
3174.2566,107.302
3176.1851,107.305
3178.1135,107.306
3180.0420,107.309
3181.9705,107.316
3183.8989,107.324
3185.8274,107.33
3187.7559,107.331
3189.6843,107.324
3191.6128,107.31
3193.5413,107.292
3195.4697,107.275
3197.3982,107.264
3199.3267,107.264
3201.2551,107.275
3203.1836,107.292
3205.1121,107.311
3207.0405,107.325
3208.9690,107.333
3210.8975,107.336
3212.8259,107.339
3214.7544,107.347
3216.6829,107.363
3218.6113,107.387
3220.5398,107.414
3222.4683,107.44
3224.3967,107.462
3226.3252,107.479
3228.2537,107.493
3230.1821,107.505
3232.1106,107.516
3234.0391,107.525
3235.9675,107.531
3237.8960,107.531
3239.8245,107.527
3241.7529,107.522
3243.6814,107.518
3245.6099,107.516
3247.5383,107.516
3249.4668,107.516
3251.3953,107.516
3253.3237,107.516
3255.2522,107.516
3257.1807,107.519
3259.1091,107.525
3261.0376,107.533
3262.9661,107.542
3264.8945,107.547
3266.8230,107.545
3268.7515,107.535
3270.6799,107.521
3272.6084,107.51
3274.5369,107.506
3276.4653,107.515
3278.3938,107.535
3280.3223,107.56
3282.2507,107.584
3284.1792,107.601
3286.1077,107.611
3288.0361,107.616
3289.9646,107.62
3291.8931,107.629
3293.8215,107.644
3295.7500,107.665
3297.6785,107.685
3299.6069,107.7
3301.5354,107.703
3303.4639,107.693
3305.3923,107.674
3307.3208,107.656
3309.2493,107.647
3311.1777,107.654
3313.1062,107.675
3315.0347,107.703
3316.9631,107.728
3318.8916,107.743
3320.8201,107.747
3322.7485,107.744
3324.6770,107.74
3326.6055,107.737
3328.5339,107.736
3330.4624,107.734
3332.3909,107.731
3334.3193,107.728
3336.2478,107.729
3338.1763,107.738
3340.1047,107.753
3342.0332,107.771
3343.9617,107.784
3345.8901,107.79
3347.8186,107.79
3349.7471,107.787
3351.6755,107.785
3353.6040,107.784
3355.5325,107.779
3357.4609,107.769
3359.3894,107.755
3361.3179,107.74
3363.2463,107.734
3365.1748,107.741
3367.1033,107.761
3369.0317,107.788
3370.9602,107.812
3372.8887,107.826
3374.8171,107.827
3376.7456,107.817
3378.6741,107.802
3380.6025,107.788
3382.5310,107.777
3384.4595,107.766
3386.3879,107.751
3388.3164,107.732
3390.2449,107.712
3392.1733,107.695
3394.1018,107.689
3396.0303,107.697
3397.9587,107.716
3399.8872,107.741
3401.8157,107.766
3403.7441,107.787
3405.6726,107.802
3407.6011,107.81
3409.5295,107.808
3411.4580,107.793
3413.3865,107.762
3415.3149,107.722
3417.2434,107.682
3419.1719,107.654
3421.1003,107.648
3423.0288,107.662
3424.9573,107.689
3426.8857,107.715
3428.8142,107.731
3430.7427,107.734
3432.6711,107.722
3434.5996,107.696
3436.5281,107.654
3438.4565,107.594
3440.3850,107.524
3442.3135,107.461
3444.2419,107.426
3446.1704,107.434
3448.0989,107.486
3450.0273,107.562
3451.9558,107.635
3453.8843,107.683
3455.8127,107.699
3457.7412,107.689
3459.6697,107.671
3461.5981,107.661
3463.5266,107.669
3465.4551,107.693
3467.3835,107.726
3469.3120,107.757
3471.2405,107.774
3473.1689,107.771
3475.0974,107.748
3477.0259,107.711
3478.9543,107.67
3480.8828,107.638
3482.8113,107.627
3484.7397,107.641
3486.6682,107.678
3488.5967,107.724
3490.5251,107.759
3492.4536,107.766
3494.3821,107.733
3496.3105,107.664
3498.2390,107.574
3500.1675,107.485
3502.0959,107.422
3504.0244,107.404
3505.9529,107.436
3507.8813,107.516
3509.8098,107.623
3511.7383,107.727
3513.6667,107.791
3515.5952,107.784
3517.5237,107.696
3519.4521,107.543
3521.3806,107.369
3523.3091,107.232
3525.2375,107.181
3527.1660,107.236
3529.0945,107.376
3531.0229,107.553
3532.9514,107.705
3534.8799,107.782
3536.8083,107.761
3538.7368,107.645
3540.6653,107.464
3542.5938,107.268
3544.5222,107.113
3546.4507,107.046
3548.3792,107.089
3550.3076,107.225
3552.2361,107.397
3554.1646,107.522
3556.0930,107.521
3558.0215,107.344
3559.9500,106.997
3561.8784,106.558
3563.8069,106.166
3565.7354,105.969
3567.6638,106.053
3569.5923,106.379
3571.5208,106.805
3573.4492,107.17
3575.3777,107.359
3577.3062,107.329
3579.2346,107.1
3581.1631,106.733
3583.0916,106.316
3585.0200,105.938
3586.9485,105.674
3588.8770,105.555
3590.8054,105.57
3592.7339,105.674
3594.6624,105.814
3596.5908,105.948
3598.5193,106.05
3600.4478,106.109
3602.3762,106.113
3604.3047,106.056
3606.2332,105.933
3608.1616,105.754
3610.0901,105.551
3612.0186,105.37
3613.9470,105.254
3615.8755,105.22
3617.8040,105.243
3619.7324,105.267
3621.6609,105.24
3623.5894,105.145
3625.5178,105.025
3627.4463,104.976
3629.3748,105.109
3631.3032,105.46
3633.2317,105.946
3635.1602,106.407
3637.0886,106.69
3639.0171,106.71
3640.9456,106.453
3642.8740,105.976
3644.8025,105.413
3646.7310,104.968
3648.6594,104.84
3650.5879,105.113
3652.5164,105.691
3654.4448,106.373
3656.3733,106.979
3658.3018,107.405
3660.2302,107.611
3662.1587,107.587
3664.0872,107.341
3666.0156,106.898
3667.9441,106.317
3669.8726,105.717
3671.8010,105.28
3673.7295,105.178
3675.6580,105.434
3677.5864,105.883
3679.5149,106.297
3681.4434,106.522
3683.3718,106.516
3685.3003,106.329
3687.2288,106.078
3689.1572,105.905
3691.0857,105.894
3693.0142,106.024
3694.9426,106.204
3696.8711,106.338
3698.7996,106.373
3700.7280,106.296
3702.6565,106.126
3704.5850,105.911
3706.5134,105.723
3708.4419,105.636
3710.3704,105.688
3712.2988,105.839
3714.2273,105.982
3716.1558,106.007
3718.0842,105.859
3720.0127,105.559
3721.9412,105.184
3723.8696,104.818
3725.7981,104.498
3727.7266,104.211
3729.6550,103.928
3731.5835,103.663
3733.5120,103.489
3735.4404,103.483
3737.3689,103.651
3739.2974,103.912
3741.2258,104.159
3743.1543,104.33
3745.0828,104.44
3747.0112,104.573
3748.9397,104.822
3750.8682,105.213
3752.7966,105.691
3754.7251,106.165
3756.6536,106.564
3758.5820,106.855
3760.5105,107.038
3762.4390,107.139
3764.3674,107.203
3766.2959,107.28
3768.2244,107.404
3770.1528,107.568
3772.0813,107.73
3774.0098,107.841
3775.9382,107.871
3777.8667,107.833
3779.7952,107.78
3781.7236,107.769
3783.6521,107.833
3785.5806,107.949
3787.5090,108.051
3789.4375,108.064
3791.3660,107.937
3793.2944,107.659
3795.2229,107.268
3797.1514,106.851
3799.0798,106.527
3801.0083,106.409
3802.9368,106.536
3804.8652,106.837
3806.7937,107.166
3808.7222,107.38
3810.6506,107.399
3812.5791,107.211
3814.5076,106.874
3816.4360,106.503
3818.3645,106.242
3820.2930,106.194
3822.2214,106.357
3824.1499,106.628
3826.0784,106.868
3828.0068,106.974
3829.9353,106.9
3831.8638,106.657
3833.7922,106.323
3835.7207,106.032
3837.6492,105.93
3839.5776,106.072
3841.5061,106.365
3843.4346,106.641
3845.3630,106.764
3847.2915,106.682
3849.2200,106.437
3851.1484,106.155
3853.0769,106.006
3855.0054,106.079
3856.9338,106.304
3858.8623,106.518
3860.7908,106.6
3862.7192,106.526
3864.6477,106.353
3866.5762,106.189
3868.5046,106.136
3870.4331,106.228
3872.3616,106.409
3874.2900,106.585
3876.2185,106.685
3878.1470,106.692
3880.0754,106.637
3882.0039,106.584
3883.9324,106.595
3885.8608,106.698
3887.7893,106.868
3889.7178,107.032
3891.6462,107.106
3893.5747,107.028
3895.5032,106.791
3897.4316,106.456
3899.3601,106.157
3901.2886,106.059
3903.2170,106.261
3905.1455,106.715
3907.0740,107.246
3909.0024,107.669
3910.9309,107.878
3912.8594,107.863
3914.7878,107.692
3916.7163,107.475
3918.6448,107.314
3920.5732,107.252
3922.5017,107.264
3924.4302,107.298
3926.3586,107.323
3928.2871,107.346
3930.2156,107.396
3932.1440,107.494
3934.0725,107.625
3936.0010,107.743
3937.9294,107.798
3939.8579,107.77
3941.7864,107.679
3943.7148,107.578
3945.6433,107.529
3947.5718,107.566
3949.5002,107.681
3951.4287,107.832
3953.3572,107.97
3955.2856,108.065
3957.2141,108.112
3959.1426,108.129
3961.0710,108.14
3962.9995,108.158
3964.9280,108.181
3966.8564,108.2
3968.7849,108.205
3970.7134,108.199
3972.6418,108.193
3974.5703,108.199
3976.4988,108.226
3978.4272,108.269
3980.3557,108.316
3982.2842,108.35
3984.2126,108.362
3986.1411,108.35
3988.0696,108.322
3989.9980,108.291
3991.9265,108.268
3993.8550,108.257
3995.7834,108.256
3997.7119,108.258
3999.6404,108.257
4001.5688,108.251
