TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,103.919
2962.1252,104.317
2964.0537,104.721
2965.9822,105.115
2967.9106,105.482
2969.8391,105.807
2971.7676,106.086
2973.6960,106.316
2975.6245,106.505
2977.5530,106.658
2979.4814,106.784
2981.4099,106.885
2983.3384,106.965
2985.2668,107.027
2987.1953,107.07
2989.1238,107.093
2991.0522,107.091
2992.9807,107.058
2994.9092,106.993
2996.8376,106.903
2998.7661,106.806
3000.6946,106.724
3002.6230,106.679
3004.5515,106.677
3006.4800,106.708
3008.4084,106.746
3010.3369,106.758
3012.2654,106.708
3014.1938,106.569
3016.1223,106.327
3018.0508,105.992
3019.9792,105.598
3021.9077,105.204
3023.8362,104.885
3025.7646,104.71
3027.6931,104.722
3029.6216,104.925
3031.5500,105.279
3033.4785,105.715
3035.4070,106.16
3037.3354,106.556
3039.2639,106.871
3041.1924,107.097
3043.1208,107.24
3045.0493,107.31
3046.9778,107.313
3048.9063,107.256
3050.8347,107.146
3052.7632,107
3054.6917,106.842
3056.6201,106.699
3058.5486,106.601
3060.4771,106.571
3062.4055,106.62
3064.3340,106.745
3066.2625,106.926
3068.1909,107.131
3070.1194,107.321
3072.0479,107.463
3073.9763,107.537
3075.9048,107.544
3077.8333,107.506
3079.7617,107.457
3081.6902,107.436
3083.6187,107.471
3085.5471,107.568
3087.4756,107.716
3089.4041,107.884
3091.3325,108.044
3093.2610,108.17
3095.1895,108.254
3097.1179,108.301
3099.0464,108.326
3100.9749,108.347
3102.9033,108.374
3104.8318,108.412
3106.7603,108.459
3108.6887,108.508
3110.6172,108.556
3112.5457,108.598
3114.4741,108.635
3116.4026,108.669
3118.3311,108.705
3120.2595,108.743
3122.1880,108.78
3124.1165,108.815
3126.0449,108.843
3127.9734,108.863
3129.9019,108.878
3131.8303,108.891
3133.7588,108.903
3135.6873,108.918
3137.6157,108.934
3139.5442,108.948
3141.4727,108.958
3143.4011,108.963
3145.3296,108.963
3147.2581,108.96
3149.1865,108.957
3151.1150,108.957
3153.0435,108.96
3154.9719,108.967
3156.9004,108.973
3158.8289,108.976
3160.7573,108.974
3162.6858,108.97
3164.6143,108.966
3166.5427,108.965
3168.4712,108.965
3170.3997,108.963
3172.3281,108.955
3174.2566,108.943
3176.1851,108.928
3178.1135,108.919
3180.0420,108.918
3181.9705,108.928
3183.8989,108.943
3185.8274,108.957
3187.7559,108.965
3189.6843,108.963
3191.6128,108.953
3193.5413,108.941
3195.4697,108.931
3197.3982,108.927
3199.3267,108.929
3201.2551,108.933
3203.1836,108.933
3205.1121,108.927
3207.0405,108.915
3208.9690,108.9
3210.8975,108.886
3212.8259,108.878
3214.7544,108.876
3216.6829,108.88
3218.6113,108.886
3220.5398,108.894
3222.4683,108.901
3224.3967,108.908
3226.3252,108.914
3228.2537,108.919
3230.1821,108.925
3232.1106,108.93
3234.0391,108.932
3235.9675,108.932
3237.8960,108.929
3239.8245,108.926
3241.7529,108.924
3243.6814,108.924
3245.6099,108.927
3247.5383,108.928
3249.4668,108.926
3251.3953,108.92
3253.3237,108.911
3255.2522,108.903
3257.1807,108.9
3259.1091,108.903
3261.0376,108.911
3262.9661,108.917
3264.8945,108.917
3266.8230,108.906
3268.7515,108.883
3270.6799,108.853
3272.6084,108.823
3274.5369,108.8
3276.4653,108.789
3278.3938,108.787
3280.3223,108.788
3282.2507,108.785
3284.1792,108.773
3286.1077,108.75
3288.0361,108.721
3289.9646,108.689
3291.8931,108.661
3293.8215,108.64
3295.7500,108.63
3297.6785,108.63
3299.6069,108.639
3301.5354,108.653
3303.4639,108.669
3305.3923,108.684
3307.3208,108.7
3309.2493,108.722
3311.1777,108.751
3313.1062,108.788
3315.0347,108.827
3316.9631,108.859
3318.8916,108.879
3320.8201,108.885
3322.7485,108.88
3324.6770,108.87
3326.6055,108.861
3328.5339,108.852
3330.4624,108.843
3332.3909,108.833
3334.3193,108.824
3336.2478,108.819
3338.1763,108.821
3340.1047,108.831
3342.0332,108.844
3343.9617,108.855
3345.8901,108.858
3347.8186,108.853
3349.7471,108.84
3351.6755,108.824
3353.6040,108.805
3355.5325,108.785
3357.4609,108.762
3359.3894,108.74
3361.3179,108.721
3363.2463,108.713
3365.1748,108.719
3367.1033,108.741
3369.0317,108.771
3370.9602,108.799
3372.8887,108.817
3374.8171,108.819
3376.7456,108.81
3378.6741,108.794
3380.6025,108.779
3382.5310,108.766
3384.4595,108.753
3386.3879,108.735
3388.3164,108.711
3390.2449,108.684
3392.1733,108.662
3394.1018,108.655
3396.0303,108.665
3397.9587,108.69
3399.8872,108.722
3401.8157,108.753
3403.7441,108.78
3405.6726,108.802
3407.6011,108.817
3409.5295,108.823
3411.4580,108.811
3413.3865,108.78
3415.3149,108.734
3417.2434,108.685
3419.1719,108.652
3421.1003,108.648
3423.0288,108.676
3424.9573,108.726
3426.8857,108.783
3428.8142,108.833
3430.7427,108.867
3432.6711,108.88
3434.5996,108.87
3436.5281,108.83
3438.4565,108.759
3440.3850,108.667
3442.3135,108.576
3444.2419,108.514
3446.1704,108.504
3448.0989,108.55
3450.0273,108.632
3451.9558,108.717
3453.8843,108.774
3455.8127,108.792
3457.7412,108.777
3459.6697,108.748
3461.5981,108.728
3463.5266,108.728
3465.4551,108.75
3467.3835,108.783
3469.3120,108.812
3471.2405,108.823
3473.1689,108.805
3475.0974,108.757
3477.0259,108.689
3478.9543,108.615
3480.8828,108.556
3482.8113,108.529
3484.7397,108.541
3486.6682,108.585
3488.5967,108.641
3490.5251,108.681
3492.4536,108.68
3494.3821,108.624
3496.3105,108.519
3498.2390,108.387
3500.1675,108.26
3502.0959,108.167
3504.0244,108.132
3505.9529,108.162
3507.8813,108.249
3509.8098,108.372
3511.7383,108.494
3513.6667,108.57
3515.5952,108.561
3517.5237,108.45
3519.4521,108.254
3521.3806,108.025
3523.3091,107.834
3525.2375,107.747
3527.1660,107.793
3529.0945,107.953
3531.0229,108.166
3532.9514,108.358
3534.8799,108.465
3536.8083,108.45
3538.7368,108.315
3540.6653,108.093
3542.5938,107.843
3544.5222,107.637
3546.4507,107.537
3548.3792,107.576
3550.3076,107.74
3552.2361,107.961
3554.1646,108.136
3556.0930,108.158
3558.0215,107.961
3559.9500,107.549
3561.8784,107.016
3563.8069,106.534
3565.7354,106.295
3567.6638,106.409
3569.5923,106.832
3571.5208,107.391
3573.4492,107.883
3575.3777,108.163
3577.3062,108.173
3579.2346,107.933
3581.1631,107.52
3583.0916,107.038
3585.0200,106.6
3586.9485,106.294
3588.8770,106.16
3590.8054,106.186
3592.7339,106.315
3594.6624,106.486
3596.5908,106.647
3598.5193,106.769
3600.4478,106.834
3602.3762,106.828
3604.3047,106.738
3606.2332,106.562
3608.1616,106.32
3610.0901,106.061
3612.0186,105.854
3613.9470,105.756
3615.8755,105.785
3617.8040,105.895
3619.7324,105.998
3621.6609,106.014
3623.5894,105.911
3625.5178,105.738
3627.4463,105.626
3629.3748,105.73
3631.3032,106.121
3633.2317,106.716
3635.1602,107.318
3637.0886,107.729
3639.0171,107.821
3640.9456,107.557
3642.8740,106.991
3644.8025,106.275
3646.7310,105.658
3648.6594,105.41
3650.5879,105.666
3652.5164,106.33
3654.4448,107.161
3656.3733,107.924
3658.3018,108.472
3660.2302,108.744
3662.1587,108.722
3664.0872,108.415
3666.0156,107.852
3667.9441,107.107
3669.8726,106.33
3671.8010,105.755
3673.7295,105.612
3675.6580,105.946
3677.5864,106.549
3679.5149,107.121
3681.4434,107.454
3683.3718,107.482
3685.3003,107.266
3687.2288,106.96
3689.1572,106.755
3691.0857,106.773
3693.0142,106.991
3694.9426,107.282
3696.8711,107.513
3698.7996,107.603
3700.7280,107.53
3702.6565,107.311
3704.5850,107.003
3706.5134,106.697
3708.4419,106.498
3710.3704,106.478
3712.2988,106.617
3714.2273,106.8
3716.1558,106.889
3718.0842,106.797
3720.0127,106.528
3721.9412,106.155
3723.8696,105.763
3725.7981,105.394
3727.7266,105.03
3729.6550,104.639
3731.5835,104.244
3733.5120,103.944
3735.4404,103.85
3737.3689,103.98
3739.2974,104.235
3741.2258,104.472
3743.1543,104.603
3745.0828,104.646
3747.0112,104.717
3748.9397,104.956
3750.8682,105.417
3752.7966,106.031
3754.7251,106.669
3756.6536,107.223
3758.5820,107.638
3760.5105,107.905
3762.4390,108.057
3764.3674,108.151
3766.2959,108.258
3768.2244,108.421
3770.1528,108.637
3772.0813,108.852
3774.0098,108.998
3775.9382,109.038
3777.8667,108.987
3779.7952,108.915
3781.7236,108.907
3783.6521,109.007
3785.5806,109.187
3787.5090,109.359
3789.4375,109.418
3791.3660,109.287
3793.2944,108.944
3795.2229,108.434
3797.1514,107.869
3799.0798,107.411
3801.0083,107.218
3802.9368,107.355
3804.8652,107.741
3806.7937,108.187
3808.7222,108.5
3810.6506,108.562
3812.5791,108.345
3814.5076,107.913
3816.4360,107.412
3818.3645,107.036
3820.2930,106.938
3822.2214,107.131
3824.1499,107.487
3826.0784,107.821
3828.0068,107.986
3829.9353,107.909
3831.8638,107.597
3833.7922,107.146
3835.7207,106.737
3837.6492,106.569
3839.5776,106.728
3841.5061,107.105
3843.4346,107.479
3845.3630,107.664
3847.2915,107.579
3849.2200,107.264
3851.1484,106.879
3853.0769,106.645
3855.0054,106.704
3856.9338,106.979
3858.8623,107.266
3860.7908,107.396
3862.7192,107.321
3864.6477,107.104
3866.5762,106.881
3868.5046,106.794
3870.4331,106.9
3872.3616,107.14
3874.2900,107.391
3876.2185,107.552
3878.1470,107.588
3880.0754,107.533
3882.0039,107.464
3883.9324,107.464
3885.8608,107.58
3887.7893,107.789
3889.7178,108.007
3891.6462,108.123
3893.5747,108.054
3895.5032,107.778
3897.4316,107.363
3899.3601,106.976
3901.2886,106.831
3903.2170,107.067
3905.1455,107.636
3907.0740,108.323
3909.0024,108.889
3910.9309,109.189
3912.8594,109.202
3914.7878,109.006
3916.7163,108.741
3918.6448,108.539
3920.5732,108.46
3922.5017,108.481
3924.4302,108.536
3926.3586,108.582
3928.2871,108.625
3930.2156,108.7
3932.1440,108.83
3934.0725,108.995
3936.0010,109.14
3937.9294,109.205
3939.8579,109.164
3941.7864,109.043
3943.7148,108.911
3945.6433,108.844
3947.5718,108.886
3949.5002,109.03
3951.4287,109.224
3953.3572,109.407
3955.2856,109.538
3957.2141,109.611
3959.1426,109.644
3961.0710,109.666
3962.9995,109.691
3964.9280,109.72
3966.8564,109.742
3968.7849,109.748
3970.7134,109.743
3972.6418,109.741
3974.5703,109.757
3976.4988,109.798
3978.4272,109.856
3980.3557,109.915
3982.2842,109.956
3984.2126,109.97
3986.1411,109.958
3988.0696,109.934
3989.9980,109.915
3991.9265,109.917
3993.8550,109.944
3995.7834,109.991
3997.7119,110.043
3999.6404,110.082
4001.5688,110.098
