TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,104.093
3068.1909,104.124
3070.1194,104.146
3072.0479,104.153
3073.9763,104.147
3075.9048,104.136
3077.8333,104.131
3079.7617,104.138
3081.6902,104.156
3083.6187,104.178
3085.5471,104.194
3087.4756,104.198
3089.4041,104.192
3091.3325,104.18
3093.2610,104.171
3095.1895,104.168
3097.1179,104.171
3099.0464,104.178
3100.9749,104.183
3102.9033,104.184
3104.8318,104.181
3106.7603,104.177
3108.6887,104.174
3110.6172,104.173
3112.5457,104.171
3114.4741,104.166
3116.4026,104.156
3118.3311,104.145
3120.2595,104.138
3122.1880,104.139
3124.1165,104.153
3126.0449,104.176
3127.9734,104.202
3129.9019,104.223
3131.8303,104.233
3133.7588,104.231
3135.6873,104.225
3137.6157,104.221
3139.5442,104.225
3141.4727,104.238
3143.4011,104.255
3145.3296,104.266
3147.2581,104.268
3149.1865,104.261
3151.1150,104.25
3153.0435,104.246
3154.9719,104.253
3156.9004,104.269
3158.8289,104.288
3160.7573,104.302
3162.6858,104.307
3164.6143,104.303
3166.5427,104.294
3168.4712,104.285
3170.3997,104.281
3172.3281,104.281
3174.2566,104.282
3176.1851,104.281
3178.1135,104.277
3180.0420,104.269
3181.9705,104.261
3183.8989,104.259
3185.8274,104.263
3187.7559,104.273
3189.6843,104.283
3191.6128,104.287
3193.5413,104.285
3195.4697,104.278
3197.3982,104.271
3199.3267,104.269
3201.2551,104.275
3203.1836,104.287
3205.1121,104.297
3207.0405,104.301
3208.9690,104.296
3210.8975,104.283
3212.8259,104.267
3214.7544,104.253
3216.6829,104.249
3218.6113,104.256
3220.5398,104.273
3222.4683,104.294
3224.3967,104.313
3226.3252,104.324
3228.2537,104.329
3230.1821,104.331
3232.1106,104.338
3234.0391,104.35
3235.9675,104.365
3237.8960,104.378
3239.8245,104.382
3241.7529,104.377
3243.6814,104.367
3245.6099,104.357
3247.5383,104.352
3249.4668,104.353
3251.3953,104.356
3253.3237,104.359
3255.2522,104.359
3257.1807,104.357
3259.1091,104.356
3261.0376,104.358
3262.9661,104.363
3264.8945,104.367
3266.8230,104.367
3268.7515,104.359
3270.6799,104.344
3272.6084,104.326
3274.5369,104.311
3276.4653,104.305
3278.3938,104.311
3280.3223,104.327
3282.2507,104.344
3284.1792,104.355
3286.1077,104.354
3288.0361,104.34
3289.9646,104.32
3291.8931,104.302
3293.8215,104.296
3295.7500,104.305
3297.6785,104.324
3299.6069,104.344
3301.5354,104.353
3303.4639,104.343
3305.3923,104.319
3307.3208,104.29
3309.2493,104.268
3311.1777,104.262
3313.1062,104.271
3315.0347,104.287
3316.9631,104.298
3318.8916,104.297
3320.8201,104.285
3322.7485,104.271
3324.6770,104.26
3326.6055,104.258
3328.5339,104.258
3330.4624,104.256
3332.3909,104.243
3334.3193,104.221
3336.2478,104.196
3338.1763,104.177
3340.1047,104.168
3342.0332,104.17
3343.9617,104.176
3345.8901,104.179
3347.8186,104.173
3349.7471,104.157
3351.6755,104.137
3353.6040,104.116
3355.5325,104.1
3357.4609,104.088
3359.3894,104.077
3361.3179,104.065
3363.2463,104.052
3365.1748,104.04
3367.1033,104.033
3369.0317,104.034
3370.9602,104.042
3372.8887,104.052
3374.8171,104.056
3376.7456,104.049
3378.6741,104.032
3380.6025,104.008
3382.5310,103.982
3384.4595,103.96
3386.3879,103.941
3388.3164,103.924
3390.2449,103.908
3392.1733,103.892
3394.1018,103.878
3396.0303,103.869
3397.9587,103.867
3399.8872,103.868
3401.8157,103.872
3403.7441,103.877
3405.6726,103.879
3407.6011,103.875
3409.5295,103.861
3411.4580,103.835
3413.3865,103.796
3415.3149,103.755
3417.2434,103.721
3419.1719,103.707
3421.1003,103.716
3423.0288,103.743
3424.9573,103.774
3426.8857,103.799
3428.8142,103.812
3430.7427,103.815
3432.6711,103.809
3434.5996,103.797
3436.5281,103.771
3438.4565,103.729
3440.3850,103.669
3442.3135,103.605
3444.2419,103.556
3446.1704,103.538
3448.0989,103.557
3450.0273,103.599
3451.9558,103.643
3453.8843,103.67
3455.8127,103.671
3457.7412,103.649
3459.6697,103.617
3461.5981,103.59
3463.5266,103.579
3465.4551,103.583
3467.3835,103.597
3469.3120,103.612
3471.2405,103.614
3473.1689,103.597
3475.0974,103.56
3477.0259,103.51
3478.9543,103.458
3480.8828,103.419
3482.8113,103.4
3484.7397,103.4
3486.6682,103.414
3488.5967,103.427
3490.5251,103.427
3492.4536,103.405
3494.3821,103.357
3496.3105,103.287
3498.2390,103.205
3500.1675,103.124
3502.0959,103.057
3504.0244,103.019
3505.9529,103.017
3507.8813,103.053
3509.8098,103.119
3511.7383,103.191
3513.6667,103.239
3515.5952,103.234
3517.5237,103.159
3519.4521,103.022
3521.3806,102.858
3523.3091,102.715
3525.2375,102.639
3527.1660,102.654
3529.0945,102.745
3531.0229,102.872
3532.9514,102.984
3534.8799,103.038
3536.8083,103.015
3538.7368,102.917
3540.6653,102.768
3542.5938,102.603
3544.5222,102.462
3546.4507,102.38
3548.3792,102.376
3550.3076,102.446
3552.2361,102.559
3554.1646,102.658
3556.0930,102.678
3558.0215,102.569
3559.9500,102.322
3561.8784,101.984
3563.8069,101.654
3565.7354,101.457
3567.6638,101.475
3569.5923,101.696
3571.5208,102.023
3573.4492,102.328
3575.3777,102.515
3577.3062,102.536
3579.2346,102.396
3581.1631,102.133
3583.0916,101.814
3585.0200,101.513
3586.9485,101.294
3588.8770,101.188
3590.8054,101.187
3592.7339,101.252
3594.6624,101.34
3596.5908,101.419
3598.5193,101.478
3600.4478,101.514
3602.3762,101.525
3604.3047,101.501
3606.2332,101.43
3608.1616,101.308
3610.0901,101.152
3612.0186,101.001
3613.9470,100.901
3615.8755,100.881
3617.8040,100.928
3619.7324,100.992
3621.6609,101.012
3623.5894,100.952
3625.5178,100.83
3627.4463,100.724
3629.3748,100.744
3631.3032,100.958
3633.2317,101.328
3635.1602,101.735
3637.0886,102.04
3639.0171,102.148
3640.9456,102.023
3642.8740,101.688
3644.8025,101.237
3646.7310,100.828
3648.6594,100.636
3650.5879,100.756
3652.5164,101.133
3654.4448,101.619
3656.3733,102.069
3658.3018,102.398
3660.2302,102.573
3662.1587,102.585
3664.0872,102.432
3666.0156,102.112
3667.9441,101.647
3669.8726,101.11
3671.8010,100.652
3673.7295,100.451
3675.6580,100.584
3677.5864,100.947
3679.5149,101.338
3681.4434,101.59
3683.3718,101.634
3685.3003,101.493
3687.2288,101.265
3689.1572,101.088
3691.0857,101.059
3693.0142,101.172
3694.9426,101.346
3696.8711,101.49
3698.7996,101.55
3700.7280,101.51
3702.6565,101.381
3704.5850,101.194
3706.5134,101.004
3708.4419,100.878
3710.3704,100.866
3712.2988,100.96
3714.2273,101.085
3716.1558,101.145
3718.0842,101.083
3720.0127,100.903
3721.9412,100.659
3723.8696,100.414
3725.7981,100.191
3727.7266,99.9652
3729.6550,99.7047
3731.5835,99.4245
3733.5120,99.2038
3735.4404,99.134
3737.3689,99.2365
3739.2974,99.4371
3741.2258,99.6241
3743.1543,99.7235
3745.0828,99.7413
3747.0112,99.7597
3748.9397,99.8823
3750.8682,100.154
3752.7966,100.532
3754.7251,100.931
3756.6536,101.28
3758.5820,101.543
3760.5105,101.715
3762.4390,101.813
3764.3674,101.871
3766.2959,101.93
3768.2244,102.02
3770.1528,102.143
3772.0813,102.268
3774.0098,102.354
3775.9382,102.377
3777.8667,102.343
3779.7952,102.298
3781.7236,102.291
3783.6521,102.351
3785.5806,102.46
3787.5090,102.563
3789.4375,102.599
3791.3660,102.523
3793.2944,102.324
3795.2229,102.025
3797.1514,101.684
3799.0798,101.388
3801.0083,101.231
3802.9368,101.264
3804.8652,101.459
3806.7937,101.72
3808.7222,101.93
3810.6506,102.004
3812.5791,101.909
3814.5076,101.667
3816.4360,101.355
3818.3645,101.093
3820.2930,100.984
3822.2214,101.06
3824.1499,101.259
3826.0784,101.475
3828.0068,101.613
3829.9353,101.609
3831.8638,101.446
3833.7922,101.162
3835.7207,100.865
3837.6492,100.699
3839.5776,100.758
3841.5061,100.998
3843.4346,101.275
3845.3630,101.444
3847.2915,101.423
3849.2200,101.218
3851.1484,100.93
3853.0769,100.726
3855.0054,100.728
3856.9338,100.902
3858.8623,101.105
3860.7908,101.209
3862.7192,101.171
3864.6477,101.031
3866.5762,100.882
3868.5046,100.82
3870.4331,100.88
3872.3616,101.02
3874.2900,101.163
3876.2185,101.249
3878.1470,101.265
3880.0754,101.236
3882.0039,101.205
3883.9324,101.215
3885.8608,101.285
3887.7893,101.403
3889.7178,101.528
3891.6462,101.6
3893.5747,101.569
3895.5032,101.415
3897.4316,101.167
3899.3601,100.917
3901.2886,100.799
3903.2170,100.909
3905.1455,101.23
3907.0740,101.637
3909.0024,101.98
3910.9309,102.163
3912.8594,102.171
3914.7878,102.051
3916.7163,101.893
3918.6448,101.776
3920.5732,101.733
3922.5017,101.742
3924.4302,101.762
3926.3586,101.77
3928.2871,101.777
3930.2156,101.812
3932.1440,101.889
3934.0725,101.994
3936.0010,102.084
3937.9294,102.121
3939.8579,102.089
3941.7864,102.008
3943.7148,101.925
3945.6433,101.885
3947.5718,101.912
3949.5002,101.995
3951.4287,102.101
3953.3572,102.192
3955.2856,102.249
3957.2141,102.276
3959.1426,102.29
3961.0710,102.306
3962.9995,102.329
3964.9280,102.352
3966.8564,102.361
3968.7849,102.349
3970.7134,102.325
3972.6418,102.305
3974.5703,102.304
3976.4988,102.328
3978.4272,102.367
3980.3557,102.403
3982.2842,102.423
3984.2126,102.419
3986.1411,102.399
3988.0696,102.376
3989.9980,102.366
3991.9265,102.372
3993.8550,102.391
3995.7834,102.414
3997.7119,102.43
3999.6404,102.434
4001.5688,102.428
