TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2964.0537,104.68
2965.9822,104.895
2967.9106,105.048
2969.8391,105.142
2971.7676,105.185
2973.6960,105.19
2975.6245,105.166
2977.5530,105.125
2979.4814,105.068
2981.4099,104.996
2983.3384,104.906
2985.2668,104.785
2987.1953,104.614
2989.1238,104.363
2991.0522,104.006
2992.9807,103.54
2994.9092,103
2996.8376,102.461
2998.7661,102.013
3000.6946,101.724
3002.6230,101.61
3004.5515,101.617
3006.4800,101.635
3008.4084,101.517
3010.3369,101.103
3012.2654,100.254
3014.1938,98.8855
3016.1223,97.0208
3018.0508,94.8274
3019.9792,92.6181
3021.9077,90.7923
3023.8362,89.7267
3025.7646,89.6548
3027.6931,90.5868
3029.6216,92.3079
3031.5500,94.457
3033.4785,96.65
3035.4070,98.5899
3037.3354,100.119
3039.2639,101.207
3041.1924,101.896
3043.1208,102.246
3045.0493,102.298
3046.9778,102.071
3048.9063,101.581
3050.8347,100.87
3052.7632,100.025
3054.6917,99.1882
3056.6201,98.5265
3058.5486,98.1914
3060.4771,98.2696
3062.4055,98.7509
3064.3340,99.5293
3066.2625,100.433
3068.1909,101.272
3070.1194,101.89
3072.0479,102.194
3073.9763,102.176
3075.9048,101.916
3077.8333,101.56
3079.7617,101.287
3081.6902,101.256
3083.6187,101.553
3085.5471,102.16
3087.4756,102.964
3089.4041,103.803
3091.3325,104.527
3093.2610,105.042
3095.1895,105.333
3097.1179,105.446
3099.0464,105.467
3100.9749,105.476
3102.9033,105.536
3104.8318,105.672
3106.7603,105.881
3108.6887,106.137
3110.6172,106.403
3112.5457,106.646
3114.4741,106.846
3116.4026,106.998
3118.3311,107.109
3120.2595,107.193
3122.1880,107.26
3124.1165,107.315
3126.0449,107.358
3127.9734,107.389
3129.9019,107.409
3131.8303,107.42
3133.7588,107.429
3135.6873,107.438
3137.6157,107.447
3139.5442,107.456
3141.4727,107.461
3143.4011,107.46
3145.3296,107.453
3147.2581,107.443
3149.1865,107.431
3151.1150,107.418
3153.0435,107.403
3154.9719,107.384
3156.9004,107.36
3158.8289,107.334
3160.7573,107.313
3162.6858,107.303
3164.6143,107.311
3166.5427,107.336
3168.4712,107.373
3170.3997,107.411
3172.3281,107.444
3174.2566,107.466
3176.1851,107.477
3178.1135,107.48
3180.0420,107.48
3181.9705,107.481
3183.8989,107.486
3185.8274,107.493
3187.7559,107.499
3189.6843,107.499
3191.6128,107.492
3193.5413,107.477
3195.4697,107.459
3197.3982,107.445
3199.3267,107.44
3201.2551,107.445
3203.1836,107.459
3205.1121,107.478
3207.0405,107.499
3208.9690,107.519
3210.8975,107.537
3212.8259,107.556
3214.7544,107.574
3216.6829,107.595
3218.6113,107.616
3220.5398,107.637
3222.4683,107.657
3224.3967,107.673
3226.3252,107.685
3228.2537,107.694
3230.1821,107.702
3232.1106,107.713
3234.0391,107.724
3235.9675,107.736
3237.8960,107.746
3239.8245,107.752
3241.7529,107.756
3243.6814,107.757
3245.6099,107.759
3247.5383,107.76
3249.4668,107.759
3251.3953,107.756
3253.3237,107.753
3255.2522,107.751
3257.1807,107.754
3259.1091,107.761
3261.0376,107.772
3262.9661,107.785
3264.8945,107.794
3266.8230,107.799
3268.7515,107.797
3270.6799,107.791
3272.6084,107.786
3274.5369,107.786
3276.4653,107.794
3278.3938,107.809
3280.3223,107.828
3282.2507,107.843
3284.1792,107.851
3286.1077,107.851
3288.0361,107.844
3289.9646,107.837
3291.8931,107.836
3293.8215,107.845
3295.7500,107.864
3297.6785,107.888
3299.6069,107.908
3301.5354,107.918
3303.4639,107.912
3305.3923,107.895
3307.3208,107.874
3309.2493,107.86
3311.1777,107.86
3313.1062,107.872
3315.0347,107.891
3316.9631,107.905
3318.8916,107.91
3320.8201,107.904
3322.7485,107.895
3324.6770,107.887
3326.6055,107.884
3328.5339,107.883
3330.4624,107.88
3332.3909,107.871
3334.3193,107.86
3336.2478,107.851
3338.1763,107.851
3340.1047,107.862
3342.0332,107.88
3343.9617,107.897
3345.8901,107.908
3347.8186,107.909
3349.7471,107.901
3351.6755,107.889
3353.6040,107.875
3355.5325,107.859
3357.4609,107.843
3359.3894,107.826
3361.3179,107.811
3363.2463,107.805
3365.1748,107.809
3367.1033,107.825
3369.0317,107.846
3370.9602,107.864
3372.8887,107.872
3374.8171,107.867
3376.7456,107.851
3378.6741,107.829
3380.6025,107.807
3382.5310,107.787
3384.4595,107.77
3386.3879,107.754
3388.3164,107.738
3390.2449,107.722
3392.1733,107.709
3394.1018,107.701
3396.0303,107.701
3397.9587,107.707
3399.8872,107.719
3401.8157,107.734
3403.7441,107.751
3405.6726,107.766
3407.6011,107.776
3409.5295,107.776
3411.4580,107.761
3413.3865,107.732
3415.3149,107.694
3417.2434,107.656
3419.1719,107.631
3421.1003,107.624
3423.0288,107.634
3424.9573,107.653
3426.8857,107.673
3428.8142,107.687
3430.7427,107.692
3432.6711,107.687
3434.5996,107.669
3436.5281,107.633
3438.4565,107.578
3440.3850,107.509
3442.3135,107.445
3444.2419,107.406
3446.1704,107.408
3448.0989,107.45
3450.0273,107.514
3451.9558,107.574
3453.8843,107.609
3455.8127,107.613
3457.7412,107.595
3459.6697,107.575
3461.5981,107.565
3463.5266,107.574
3465.4551,107.597
3467.3835,107.625
3469.3120,107.647
3471.2405,107.654
3473.1689,107.641
3475.0974,107.608
3477.0259,107.56
3478.9543,107.51
3480.8828,107.469
3482.8113,107.451
3484.7397,107.461
3486.6682,107.495
3488.5967,107.537
3490.5251,107.569
3492.4536,107.573
3494.3821,107.54
3496.3105,107.472
3498.2390,107.385
3500.1675,107.299
3502.0959,107.235
3504.0244,107.209
3505.9529,107.23
3507.8813,107.293
3509.8098,107.384
3511.7383,107.473
3513.6667,107.527
3515.5952,107.515
3517.5237,107.426
3519.4521,107.274
3521.3806,107.099
3523.3091,106.959
3525.2375,106.899
3527.1660,106.941
3529.0945,107.066
3531.0229,107.227
3532.9514,107.366
3534.8799,107.435
3536.8083,107.408
3538.7368,107.289
3540.6653,107.105
3542.5938,106.905
3544.5222,106.743
3546.4507,106.665
3548.3792,106.694
3550.3076,106.815
3552.2361,106.973
3554.1646,107.089
3556.0930,107.086
3558.0215,106.915
3559.9500,106.584
3561.8784,106.164
3563.8069,105.788
3565.7354,105.597
3567.6638,105.671
3569.5923,105.974
3571.5208,106.372
3573.4492,106.713
3575.3777,106.887
3577.3062,106.851
3579.2346,106.625
3581.1631,106.267
3583.0916,105.861
3585.0200,105.494
3586.9485,105.236
3588.8770,105.119
3590.8054,105.127
3592.7339,105.217
3594.6624,105.338
3596.5908,105.454
3598.5193,105.544
3600.4478,105.598
3602.3762,105.607
3604.3047,105.559
3606.2332,105.449
3608.1616,105.282
3610.0901,105.09
3612.0186,104.917
3613.9470,104.808
3615.8755,104.777
3617.8040,104.8
3619.7324,104.82
3621.6609,104.785
3623.5894,104.679
3625.5178,104.546
3627.4463,104.482
3629.3748,104.595
3631.3032,104.922
3633.2317,105.384
3635.1602,105.828
3637.0886,106.107
3639.0171,106.139
3640.9456,105.909
3642.8740,105.471
3644.8025,104.95
3646.7310,104.536
3648.6594,104.419
3650.5879,104.679
3652.5164,105.223
3654.4448,105.859
3656.3733,106.417
3658.3018,106.8
3660.2302,106.975
3662.1587,106.938
3664.0872,106.7
3666.0156,106.285
3667.9441,105.746
3669.8726,105.191
3671.8010,104.786
3673.7295,104.69
3675.6580,104.925
3677.5864,105.338
3679.5149,105.716
3681.4434,105.916
3683.3718,105.901
3685.3003,105.716
3687.2288,105.472
3689.1572,105.301
3691.0857,105.283
3693.0142,105.399
3694.9426,105.561
3696.8711,105.683
3698.7996,105.713
3700.7280,105.639
3702.6565,105.477
3704.5850,105.27
3706.5134,105.087
3708.4419,105.003
3710.3704,105.054
3712.2988,105.204
3714.2273,105.348
3716.1558,105.378
3718.0842,105.239
3720.0127,104.951
3721.9412,104.589
3723.8696,104.232
3725.7981,103.921
3727.7266,103.642
3729.6550,103.369
3731.5835,103.116
3733.5120,102.952
3735.4404,102.952
3737.3689,103.121
3739.2974,103.382
3741.2258,103.634
3743.1543,103.815
3745.0828,103.94
3747.0112,104.085
3748.9397,104.334
3750.8682,104.711
3752.7966,105.162
3754.7251,105.604
3756.6536,105.971
3758.5820,106.234
3760.5105,106.397
3762.4390,106.485
3764.3674,106.542
3766.2959,106.615
3768.2244,106.735
3770.1528,106.892
3772.0813,107.047
3774.0098,107.151
3775.9382,107.178
3777.8667,107.142
3779.7952,107.091
3781.7236,107.082
3783.6521,107.145
3785.5806,107.257
3787.5090,107.359
3789.4375,107.381
3791.3660,107.273
3793.2944,107.023
3795.2229,106.665
3797.1514,106.279
3799.0798,105.977
3801.0083,105.864
3802.9368,105.978
3804.8652,106.253
3806.7937,106.555
3808.7222,106.753
3810.6506,106.77
3812.5791,106.598
3814.5076,106.289
3816.4360,105.951
3818.3645,105.715
3820.2930,105.675
3822.2214,105.828
3824.1499,106.076
3826.0784,106.296
3828.0068,106.393
3829.9353,106.324
3831.8638,106.099
3833.7922,105.79
3835.7207,105.519
3837.6492,105.423
3839.5776,105.55
3841.5061,105.817
3843.4346,106.068
3845.3630,106.179
3847.2915,106.102
3849.2200,105.874
3851.1484,105.611
3853.0769,105.467
3855.0054,105.526
3856.9338,105.723
3858.8623,105.91
3860.7908,105.978
3862.7192,105.904
3864.6477,105.743
3866.5762,105.597
3868.5046,105.559
3870.4331,105.656
3872.3616,105.833
3874.2900,106
3876.2185,106.092
3878.1470,106.095
3880.0754,106.042
3882.0039,105.992
3883.9324,106.004
3885.8608,106.101
3887.7893,106.258
3889.7178,106.407
3891.6462,106.472
3893.5747,106.397
3895.5032,106.175
3897.4316,105.863
3899.3601,105.585
3901.2886,105.494
3903.2170,105.683
3905.1455,106.107
3907.0740,106.603
3909.0024,106.997
3910.9309,107.191
3912.8594,107.176
3914.7878,107.015
3916.7163,106.814
3918.6448,106.668
3920.5732,106.617
3922.5017,106.635
3924.4302,106.671
3926.3586,106.695
3928.2871,106.714
3930.2156,106.758
3932.1440,106.847
3934.0725,106.968
3936.0010,107.077
3937.9294,107.128
3939.8579,107.103
3941.7864,107.02
3943.7148,106.93
3945.6433,106.889
3947.5718,106.927
3949.5002,107.036
3951.4287,107.176
3953.3572,107.301
3955.2856,107.385
3957.2141,107.426
3959.1426,107.443
3961.0710,107.457
3962.9995,107.479
3964.9280,107.504
3966.8564,107.522
3968.7849,107.523
3970.7134,107.512
3972.6418,107.501
3974.5703,107.506
3976.4988,107.532
3978.4272,107.574
3980.3557,107.616
3982.2842,107.642
3984.2126,107.646
3986.1411,107.63
3988.0696,107.604
3989.9980,107.581
3991.9265,107.569
3993.8550,107.568
3995.7834,107.573
3997.7119,107.58
3999.6404,107.582
4001.5688,107.579
