TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2979.4814,105.861
2981.4099,106.155
2983.3384,106.407
2985.2668,106.619
2987.1953,106.794
2989.1238,106.931
2991.0522,107.026
2992.9807,107.075
2994.9092,107.077
2996.8376,107.041
2998.7661,106.988
3000.6946,106.947
3002.6230,106.94
3004.5515,106.979
3006.4800,107.051
3008.4084,107.125
3010.3369,107.159
3012.2654,107.11
3014.1938,106.943
3016.1223,106.645
3018.0508,106.228
3019.9792,105.736
3021.9077,105.242
3023.8362,104.836
3025.7646,104.601
3027.6931,104.592
3029.6216,104.815
3031.5500,105.225
3033.4785,105.742
3035.4070,106.277
3037.3354,106.759
3039.2639,107.147
3041.1924,107.429
3043.1208,107.61
3045.0493,107.701
3046.9778,107.71
3048.9063,107.644
3050.8347,107.512
3052.7632,107.334
3054.6917,107.136
3056.6201,106.954
3058.5486,106.825
3060.4771,106.779
3062.4055,106.832
3064.3340,106.978
3066.2625,107.192
3068.1909,107.434
3070.1194,107.657
3072.0479,107.823
3073.9763,107.911
3075.9048,107.922
3077.8333,107.88
3079.7617,107.824
3081.6902,107.795
3083.6187,107.828
3085.5471,107.935
3087.4756,108.107
3089.4041,108.314
3091.3325,108.517
3093.2610,108.683
3095.1895,108.795
3097.1179,108.857
3099.0464,108.887
3100.9749,108.906
3102.9033,108.934
3104.8318,108.976
3106.7603,109.031
3108.6887,109.092
3110.6172,109.153
3112.5457,109.209
3114.4741,109.259
3116.4026,109.306
3118.3311,109.35
3120.2595,109.392
3122.1880,109.431
3124.1165,109.463
3126.0449,109.489
3127.9734,109.509
3129.9019,109.524
3131.8303,109.537
3133.7588,109.549
3135.6873,109.562
3137.6157,109.574
3139.5442,109.584
3141.4727,109.59
3143.4011,109.592
3145.3296,109.589
3147.2581,109.582
3149.1865,109.576
3151.1150,109.571
3153.0435,109.57
3154.9719,109.57
3156.9004,109.568
3158.8289,109.56
3160.7573,109.548
3162.6858,109.534
3164.6143,109.522
3166.5427,109.513
3168.4712,109.507
3170.3997,109.5
3172.3281,109.488
3174.2566,109.473
3176.1851,109.457
3178.1135,109.446
3180.0420,109.442
3181.9705,109.445
3183.8989,109.449
3185.8274,109.448
3187.7559,109.439
3189.6843,109.423
3191.6128,109.404
3193.5413,109.387
3195.4697,109.375
3197.3982,109.371
3199.3267,109.37
3201.2551,109.369
3203.1836,109.363
3205.1121,109.351
3207.0405,109.334
3208.9690,109.315
3210.8975,109.296
3212.8259,109.281
3214.7544,109.271
3216.6829,109.265
3218.6113,109.263
3220.5398,109.266
3222.4683,109.271
3224.3967,109.279
3226.3252,109.288
3228.2537,109.296
3230.1821,109.3
3232.1106,109.3
3234.0391,109.295
3235.9675,109.287
3237.8960,109.276
3239.8245,109.267
3241.7529,109.26
3243.6814,109.255
3245.6099,109.25
3247.5383,109.242
3249.4668,109.23
3251.3953,109.215
3253.3237,109.2
3255.2522,109.188
3257.1807,109.181
3259.1091,109.178
3261.0376,109.175
3262.9661,109.17
3264.8945,109.159
3266.8230,109.142
3268.7515,109.118
3270.6799,109.091
3272.6084,109.065
3274.5369,109.045
3276.4653,109.033
3278.3938,109.029
3280.3223,109.028
3282.2507,109.024
3284.1792,109.009
3286.1077,108.983
3288.0361,108.947
3289.9646,108.908
3291.8931,108.871
3293.8215,108.843
3295.7500,108.824
3297.6785,108.814
3299.6069,108.81
3301.5354,108.81
3303.4639,108.812
3305.3923,108.816
3307.3208,108.826
3309.2493,108.843
3311.1777,108.871
3313.1062,108.907
3315.0347,108.945
3316.9631,108.979
3318.8916,109.003
3320.8201,109.016
3322.7485,109.019
3324.6770,109.018
3326.6055,109.014
3328.5339,109.008
3330.4624,108.998
3332.3909,108.984
3334.3193,108.97
3336.2478,108.957
3338.1763,108.951
3340.1047,108.949
3342.0332,108.949
3343.9617,108.948
3345.8901,108.941
3347.8186,108.931
3349.7471,108.917
3351.6755,108.901
3353.6040,108.885
3355.5325,108.865
3357.4609,108.84
3359.3894,108.814
3361.3179,108.791
3363.2463,108.777
3365.1748,108.778
3367.1033,108.794
3369.0317,108.818
3370.9602,108.84
3372.8887,108.853
3374.8171,108.851
3376.7456,108.839
3378.6741,108.821
3380.6025,108.803
3382.5310,108.787
3384.4595,108.773
3386.3879,108.756
3388.3164,108.735
3390.2449,108.711
3392.1733,108.691
3394.1018,108.682
3396.0303,108.686
3397.9587,108.703
3399.8872,108.726
3401.8157,108.748
3403.7441,108.764
3405.6726,108.775
3407.6011,108.779
3409.5295,108.773
3411.4580,108.754
3413.3865,108.719
3415.3149,108.672
3417.2434,108.624
3419.1719,108.591
3421.1003,108.586
3423.0288,108.61
3424.9573,108.655
3426.8857,108.706
3428.8142,108.749
3430.7427,108.776
3432.6711,108.783
3434.5996,108.767
3436.5281,108.723
3438.4565,108.653
3440.3850,108.566
3442.3135,108.481
3444.2419,108.426
3446.1704,108.419
3448.0989,108.461
3450.0273,108.534
3451.9558,108.609
3453.8843,108.663
3455.8127,108.687
3457.7412,108.688
3459.6697,108.684
3461.5981,108.687
3463.5266,108.704
3465.4551,108.735
3467.3835,108.77
3469.3120,108.799
3471.2405,108.813
3473.1689,108.804
3475.0974,108.773
3477.0259,108.725
3478.9543,108.671
3480.8828,108.628
3482.8113,108.609
3484.7397,108.623
3486.6682,108.664
3488.5967,108.719
3490.5251,108.762
3492.4536,108.773
3494.3821,108.736
3496.3105,108.654
3498.2390,108.547
3500.1675,108.441
3502.0959,108.364
3504.0244,108.338
3505.9529,108.371
3507.8813,108.455
3509.8098,108.571
3511.7383,108.685
3513.6667,108.756
3515.5952,108.748
3517.5237,108.648
3519.4521,108.472
3521.3806,108.269
3523.3091,108.104
3525.2375,108.035
3527.1660,108.086
3529.0945,108.239
3531.0229,108.439
3532.9514,108.619
3534.8799,108.72
3536.8083,108.712
3538.7368,108.592
3540.6653,108.392
3542.5938,108.164
3544.5222,107.976
3546.4507,107.89
3548.3792,107.937
3550.3076,108.107
3552.2361,108.335
3554.1646,108.521
3556.0930,108.563
3558.0215,108.398
3559.9500,108.032
3561.8784,107.553
3563.8069,107.122
3565.7354,106.915
3567.6638,107.031
3569.5923,107.426
3571.5208,107.941
3573.4492,108.389
3575.3777,108.642
3577.3062,108.651
3579.2346,108.438
3581.1631,108.072
3583.0916,107.647
3585.0200,107.263
3586.9485,106.997
3588.8770,106.886
3590.8054,106.916
3592.7339,107.039
3594.6624,107.198
3596.5908,107.349
3598.5193,107.465
3600.4478,107.53
3602.3762,107.532
3604.3047,107.46
3606.2332,107.311
3608.1616,107.104
3610.0901,106.879
3612.0186,106.698
3613.9470,106.612
3615.8755,106.634
3617.8040,106.726
3619.7324,106.811
3621.6609,106.817
3623.5894,106.719
3625.5178,106.564
3627.4463,106.469
3629.3748,106.574
3631.3032,106.941
3633.2317,107.49
3635.1602,108.04
3637.0886,108.411
3639.0171,108.491
3640.9456,108.25
3642.8740,107.741
3644.8025,107.107
3646.7310,106.576
3648.6594,106.384
3650.5879,106.643
3652.5164,107.26
3654.4448,108.013
3656.3733,108.694
3658.3018,109.18
3660.2302,109.421
3662.1587,109.405
3664.0872,109.137
3666.0156,108.642
3667.9441,107.98
3669.8726,107.285
3671.8010,106.77
3673.7295,106.644
3675.6580,106.948
3677.5864,107.494
3679.5149,108.011
3681.4434,108.308
3683.3718,108.328
3685.3003,108.127
3687.2288,107.848
3689.1572,107.664
3691.0857,107.682
3693.0142,107.878
3694.9426,108.133
3696.8711,108.329
3698.7996,108.396
3700.7280,108.317
3702.6565,108.114
3704.5850,107.838
3706.5134,107.571
3708.4419,107.405
3710.3704,107.396
3712.2988,107.523
3714.2273,107.682
3716.1558,107.749
3718.0842,107.652
3720.0127,107.396
3721.9412,107.049
3723.8696,106.686
3725.7981,106.344
3727.7266,106.005
3729.6550,105.643
3731.5835,105.285
3733.5120,105.022
3735.4404,104.954
3737.3689,105.096
3739.2974,105.351
3741.2258,105.588
3743.1543,105.726
3745.0828,105.782
3747.0112,105.861
3748.9397,106.087
3750.8682,106.507
3752.7966,107.057
3754.7251,107.624
3756.6536,108.112
3758.5820,108.474
3760.5105,108.705
3762.4390,108.833
3764.3674,108.912
3766.2959,109.003
3768.2244,109.146
3770.1528,109.336
3772.0813,109.525
3774.0098,109.653
3775.9382,109.685
3777.8667,109.636
3779.7952,109.57
3781.7236,109.561
3783.6521,109.646
3785.5806,109.801
3787.5090,109.945
3789.4375,109.988
3791.3660,109.862
3793.2944,109.553
3795.2229,109.103
3797.1514,108.612
3799.0798,108.221
3801.0083,108.064
3802.9368,108.194
3804.8652,108.537
3806.7937,108.925
3808.7222,109.194
3810.6506,109.239
3812.5791,109.042
3814.5076,108.66
3816.4360,108.224
3818.3645,107.901
3820.2930,107.822
3822.2214,107.995
3824.1499,108.304
3826.0784,108.592
3828.0068,108.73
3829.9353,108.654
3831.8638,108.371
3833.7922,107.964
3835.7207,107.592
3837.6492,107.435
3839.5776,107.573
3841.5061,107.908
3843.4346,108.243
3845.3630,108.407
3847.2915,108.325
3849.2200,108.033
3851.1484,107.675
3853.0769,107.458
3855.0054,107.509
3856.9338,107.761
3858.8623,108.023
3860.7908,108.142
3862.7192,108.075
3864.6477,107.878
3866.5762,107.676
3868.5046,107.597
3870.4331,107.69
3872.3616,107.898
3874.2900,108.111
3876.2185,108.241
3878.1470,108.26
3880.0754,108.2
3882.0039,108.133
3883.9324,108.135
3885.8608,108.245
3887.7893,108.442
3889.7178,108.645
3891.6462,108.753
3893.5747,108.686
3895.5032,108.425
3897.4316,108.035
3899.3601,107.668
3901.2886,107.525
3903.2170,107.733
3905.1455,108.246
3907.0740,108.866
3909.0024,109.374
3910.9309,109.638
3912.8594,109.64
3914.7878,109.457
3916.7163,109.216
3918.6448,109.036
3920.5732,108.969
3922.5017,108.988
3924.4302,109.031
3926.3586,109.061
3928.2871,109.084
3930.2156,109.137
3932.1440,109.243
3934.0725,109.386
3936.0010,109.514
3937.9294,109.572
3939.8579,109.534
3941.7864,109.423
3943.7148,109.302
3945.6433,109.238
3947.5718,109.272
3949.5002,109.397
3951.4287,109.567
3953.3572,109.726
3955.2856,109.839
3957.2141,109.899
3959.1426,109.925
3961.0710,109.942
3962.9995,109.965
3964.9280,109.994
3966.8564,110.018
3968.7849,110.028
3970.7134,110.025
3972.6418,110.022
3974.5703,110.031
3976.4988,110.06
3978.4272,110.104
3980.3557,110.149
3982.2842,110.179
3984.2126,110.187
3986.1411,110.173
3988.0696,110.15
3989.9980,110.131
3991.9265,110.128
3993.8550,110.143
3995.7834,110.171
3997.7119,110.201
3999.6404,110.221
4001.5688,110.226
