TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,104.125
3050.8347,104.126
3052.7632,104.126
3054.6917,104.127
3056.6201,104.13
3058.5486,104.133
3060.4771,104.136
3062.4055,104.14
3064.3340,104.147
3066.2625,104.161
3068.1909,104.181
3070.1194,104.206
3072.0479,104.228
3073.9763,104.242
3075.9048,104.247
3077.8333,104.245
3079.7617,104.242
3081.6902,104.243
3083.6187,104.249
3085.5471,104.258
3087.4756,104.267
3089.4041,104.27
3091.3325,104.267
3093.2610,104.256
3095.1895,104.243
3097.1179,104.23
3099.0464,104.224
3100.9749,104.226
3102.9033,104.235
3104.8318,104.245
3106.7603,104.25
3108.6887,104.248
3110.6172,104.237
3112.5457,104.221
3114.4741,104.203
3116.4026,104.189
3118.3311,104.18
3120.2595,104.178
3122.1880,104.18
3124.1165,104.185
3126.0449,104.189
3127.9734,104.191
3129.9019,104.19
3131.8303,104.187
3133.7588,104.183
3135.6873,104.18
3137.6157,104.181
3139.5442,104.186
3141.4727,104.194
3143.4011,104.203
3145.3296,104.21
3147.2581,104.214
3149.1865,104.215
3151.1150,104.216
3153.0435,104.22
3154.9719,104.227
3156.9004,104.233
3158.8289,104.236
3160.7573,104.233
3162.6858,104.227
3164.6143,104.219
3166.5427,104.214
3168.4712,104.211
3170.3997,104.208
3172.3281,104.202
3174.2566,104.193
3176.1851,104.18
3178.1135,104.167
3180.0420,104.159
3181.9705,104.156
3183.8989,104.157
3185.8274,104.159
3187.7559,104.158
3189.6843,104.152
3191.6128,104.142
3193.5413,104.131
3195.4697,104.125
3197.3982,104.125
3199.3267,104.129
3201.2551,104.134
3203.1836,104.136
3205.1121,104.134
3207.0405,104.129
3208.9690,104.126
3210.8975,104.126
3212.8259,104.131
3214.7544,104.139
3216.6829,104.149
3218.6113,104.162
3220.5398,104.177
3222.4683,104.195
3224.3967,104.215
3226.3252,104.234
3228.2537,104.25
3230.1821,104.263
3232.1106,104.275
3234.0391,104.286
3235.9675,104.295
3237.8960,104.301
3239.8245,104.302
3241.7529,104.3
3243.6814,104.296
3245.6099,104.293
3247.5383,104.293
3249.4668,104.294
3251.3953,104.295
3253.3237,104.293
3255.2522,104.29
3257.1807,104.286
3259.1091,104.285
3261.0376,104.285
3262.9661,104.286
3264.8945,104.284
3266.8230,104.277
3268.7515,104.265
3270.6799,104.249
3272.6084,104.234
3274.5369,104.224
3276.4653,104.22
3278.3938,104.223
3280.3223,104.229
3282.2507,104.234
3284.1792,104.234
3286.1077,104.228
3288.0361,104.218
3289.9646,104.209
3291.8931,104.205
3293.8215,104.21
3295.7500,104.223
3297.6785,104.241
3299.6069,104.256
3301.5354,104.262
3303.4639,104.256
3305.3923,104.238
3307.3208,104.214
3309.2493,104.194
3311.1777,104.183
3313.1062,104.185
3315.0347,104.195
3316.9631,104.207
3318.8916,104.212
3320.8201,104.208
3322.7485,104.194
3324.6770,104.176
3326.6055,104.158
3328.5339,104.144
3330.4624,104.132
3332.3909,104.12
3334.3193,104.109
3336.2478,104.098
3338.1763,104.09
3340.1047,104.087
3342.0332,104.088
3343.9617,104.089
3345.8901,104.088
3347.8186,104.082
3349.7471,104.071
3351.6755,104.056
3353.6040,104.04
3355.5325,104.023
3357.4609,104.006
3359.3894,103.989
3361.3179,103.973
3363.2463,103.962
3365.1748,103.96
3367.1033,103.966
3369.0317,103.979
3370.9602,103.992
3372.8887,104
3374.8171,103.998
3376.7456,103.988
3378.6741,103.973
3380.6025,103.957
3382.5310,103.94
3384.4595,103.922
3386.3879,103.9
3388.3164,103.874
3390.2449,103.849
3392.1733,103.829
3394.1018,103.817
3396.0303,103.817
3397.9587,103.823
3399.8872,103.832
3401.8157,103.842
3403.7441,103.85
3405.6726,103.856
3407.6011,103.86
3409.5295,103.856
3411.4580,103.841
3413.3865,103.811
3415.3149,103.772
3417.2434,103.734
3419.1719,103.709
3421.1003,103.707
3423.0288,103.727
3424.9573,103.761
3426.8857,103.798
3428.8142,103.827
3430.7427,103.843
3432.6711,103.845
3434.5996,103.831
3436.5281,103.803
3438.4565,103.758
3440.3850,103.702
3442.3135,103.646
3444.2419,103.605
3446.1704,103.592
3448.0989,103.61
3450.0273,103.647
3451.9558,103.687
3453.8843,103.714
3455.8127,103.721
3457.7412,103.714
3459.6697,103.7
3461.5981,103.69
3463.5266,103.688
3465.4551,103.695
3467.3835,103.705
3469.3120,103.713
3471.2405,103.712
3473.1689,103.698
3475.0974,103.668
3477.0259,103.626
3478.9543,103.577
3480.8828,103.533
3482.8113,103.503
3484.7397,103.495
3486.6682,103.508
3488.5967,103.531
3490.5251,103.55
3492.4536,103.548
3494.3821,103.514
3496.3105,103.449
3498.2390,103.364
3500.1675,103.277
3502.0959,103.209
3504.0244,103.175
3505.9529,103.18
3507.8813,103.223
3509.8098,103.291
3511.7383,103.36
3513.6667,103.405
3515.5952,103.399
3517.5237,103.329
3519.4521,103.206
3521.3806,103.059
3523.3091,102.934
3525.2375,102.872
3527.1660,102.892
3529.0945,102.982
3531.0229,103.106
3532.9514,103.217
3534.8799,103.275
3536.8083,103.261
3538.7368,103.174
3540.6653,103.034
3542.5938,102.876
3544.5222,102.739
3546.4507,102.662
3548.3792,102.666
3550.3076,102.746
3552.2361,102.868
3554.1646,102.972
3556.0930,102.993
3558.0215,102.883
3559.9500,102.638
3561.8784,102.304
3563.8069,101.984
3565.7354,101.799
3567.6638,101.826
3569.5923,102.052
3571.5208,102.376
3573.4492,102.676
3575.3777,102.856
3577.3062,102.874
3579.2346,102.734
3581.1631,102.479
3583.0916,102.172
3585.0200,101.883
3586.9485,101.671
3588.8770,101.566
3590.8054,101.56
3592.7339,101.621
3594.6624,101.709
3596.5908,101.794
3598.5193,101.86
3600.4478,101.903
3602.3762,101.916
3604.3047,101.891
3606.2332,101.819
3608.1616,101.701
3610.0901,101.555
3612.0186,101.417
3613.9470,101.328
3615.8755,101.309
3617.8040,101.348
3619.7324,101.4
3621.6609,101.41
3623.5894,101.348
3625.5178,101.233
3627.4463,101.141
3629.3748,101.174
3631.3032,101.395
3633.2317,101.765
3635.1602,102.166
3637.0886,102.466
3639.0171,102.574
3640.9456,102.454
3642.8740,102.131
3644.8025,101.695
3646.7310,101.3
3648.6594,101.117
3650.5879,101.238
3652.5164,101.611
3654.4448,102.091
3656.3733,102.539
3658.3018,102.87
3660.2302,103.051
3662.1587,103.07
3664.0872,102.923
3666.0156,102.608
3667.9441,102.149
3669.8726,101.62
3671.8010,101.173
3673.7295,100.981
3675.6580,101.117
3677.5864,101.472
3679.5149,101.845
3681.4434,102.076
3683.3718,102.104
3685.3003,101.955
3687.2288,101.73
3689.1572,101.564
3691.0857,101.543
3693.0142,101.655
3694.9426,101.816
3696.8711,101.941
3698.7996,101.983
3700.7280,101.933
3702.6565,101.802
3704.5850,101.624
3706.5134,101.448
3708.4419,101.337
3710.3704,101.338
3712.2988,101.438
3714.2273,101.561
3716.1558,101.617
3718.0842,101.547
3720.0127,101.357
3721.9412,101.1
3723.8696,100.838
3725.7981,100.595
3727.7266,100.35
3729.6550,100.078
3731.5835,99.7981
3733.5120,99.5922
3735.4404,99.5473
3737.3689,99.6759
3739.2974,99.8966
3741.2258,100.095
3743.1543,100.198
3745.0828,100.216
3747.0112,100.236
3748.9397,100.363
3750.8682,100.641
3752.7966,101.025
3754.7251,101.425
3756.6536,101.77
3758.5820,102.025
3760.5105,102.188
3762.4390,102.277
3764.3674,102.331
3766.2959,102.391
3768.2244,102.485
3770.1528,102.612
3772.0813,102.74
3774.0098,102.827
3775.9382,102.848
3777.8667,102.815
3779.7952,102.77
3781.7236,102.765
3783.6521,102.824
3785.5806,102.929
3787.5090,103.024
3789.4375,103.05
3791.3660,102.965
3793.2944,102.76
3795.2229,102.462
3797.1514,102.131
3799.0798,101.852
3801.0083,101.714
3802.9368,101.761
3804.8652,101.961
3806.7937,102.215
3808.7222,102.415
3810.6506,102.48
3812.5791,102.384
3814.5076,102.149
3816.4360,101.849
3818.3645,101.597
3820.2930,101.49
3822.2214,101.557
3824.1499,101.741
3826.0784,101.946
3828.0068,102.08
3829.9353,102.082
3831.8638,101.931
3833.7922,101.66
3835.7207,101.37
3837.6492,101.204
3839.5776,101.254
3841.5061,101.482
3843.4346,101.748
3845.3630,101.909
3847.2915,101.886
3849.2200,101.684
3851.1484,101.404
3853.0769,101.209
3855.0054,101.214
3856.9338,101.385
3858.8623,101.58
3860.7908,101.677
3862.7192,101.636
3864.6477,101.497
3866.5762,101.353
3868.5046,101.296
3870.4331,101.359
3872.3616,101.498
3874.2900,101.637
3876.2185,101.717
3878.1470,101.726
3880.0754,101.686
3882.0039,101.642
3883.9324,101.64
3885.8608,101.703
3887.7893,101.822
3889.7178,101.951
3891.6462,102.029
3893.5747,102
3895.5032,101.842
3897.4316,101.587
3899.3601,101.333
3901.2886,101.215
3903.2170,101.331
3905.1455,101.66
3907.0740,102.068
3909.0024,102.405
3910.9309,102.577
3912.8594,102.57
3914.7878,102.44
3916.7163,102.276
3918.6448,102.16
3920.5732,102.121
3922.5017,102.134
3924.4302,102.153
3926.3586,102.157
3928.2871,102.157
3930.2156,102.187
3932.1440,102.263
3934.0725,102.372
3936.0010,102.47
3937.9294,102.514
3939.8579,102.487
3941.7864,102.41
3943.7148,102.328
3945.6433,102.289
3947.5718,102.317
3949.5002,102.399
3951.4287,102.501
3953.3572,102.586
3955.2856,102.637
3957.2141,102.659
3959.1426,102.668
3961.0710,102.682
3962.9995,102.705
3964.9280,102.731
3966.8564,102.745
3968.7849,102.744
3970.7134,102.73
3972.6418,102.719
3974.5703,102.721
3976.4988,102.742
3978.4272,102.772
3980.3557,102.797
3982.2842,102.806
3984.2126,102.793
3986.1411,102.767
3988.0696,102.74
3989.9980,102.724
3991.9265,102.725
3993.8550,102.741
3995.7834,102.762
3997.7119,102.779
3999.6404,102.786
4001.5688,102.783
