TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,92.032
2958.2683,91.9924
2960.1968,92.3049
2962.1252,92.9562
2964.0537,93.8792
2965.9822,94.9739
2967.9106,96.1361
2969.8391,97.2797
2971.7676,98.3476
2973.6960,99.3114
2975.6245,100.163
2977.5530,100.905
2979.4814,101.547
2981.4099,102.098
2983.3384,102.568
2985.2668,102.968
2987.1953,103.309
2989.1238,103.6
2991.0522,103.849
2992.9807,104.063
2994.9092,104.247
2996.8376,104.403
2998.7661,104.534
3000.6946,104.643
3002.6230,104.732
3004.5515,104.805
3006.4800,104.862
3008.4084,104.905
3010.3369,104.937
3012.2654,104.959
3014.1938,104.974
3016.1223,104.985
3018.0508,104.991
3019.9792,104.991
3021.9077,104.983
3023.8362,104.968
3025.7646,104.953
3027.6931,104.944
3029.6216,104.952
3031.5500,104.981
3033.4785,105.027
3035.4070,105.082
3037.3354,105.134
3039.2639,105.174
3041.1924,105.198
3043.1208,105.207
3045.0493,105.201
3046.9778,105.186
3048.9063,105.163
3050.8347,105.134
3052.7632,105.104
3054.6917,105.073
3056.6201,105.045
3058.5486,105.02
3060.4771,105.002
3062.4055,104.995
3064.3340,105.001
3066.2625,105.023
3068.1909,105.054
3070.1194,105.087
3072.0479,105.109
3073.9763,105.115
3075.9048,105.104
3077.8333,105.084
3079.7617,105.065
3081.6902,105.056
3083.6187,105.06
3085.5471,105.074
3087.4756,105.09
3089.4041,105.1
3091.3325,105.099
3093.2610,105.089
3095.1895,105.074
3097.1179,105.062
3099.0464,105.056
3100.9749,105.058
3102.9033,105.063
3104.8318,105.065
3106.7603,105.058
3108.6887,105.039
3110.6172,105.012
3112.5457,104.98
3114.4741,104.95
3116.4026,104.925
3118.3311,104.909
3120.2595,104.902
3122.1880,104.903
3124.1165,104.909
3126.0449,104.915
3127.9734,104.918
3129.9019,104.915
3131.8303,104.905
3133.7588,104.891
3135.6873,104.874
3137.6157,104.859
3139.5442,104.843
3141.4727,104.826
3143.4011,104.805
3145.3296,104.78
3147.2581,104.752
3149.1865,104.725
3151.1150,104.701
3153.0435,104.681
3154.9719,104.665
3156.9004,104.648
3158.8289,104.628
3160.7573,104.603
3162.6858,104.575
3164.6143,104.545
3166.5427,104.515
3168.4712,104.487
3170.3997,104.457
3172.3281,104.425
3174.2566,104.392
3176.1851,104.359
3178.1135,104.332
3180.0420,104.313
3181.9705,104.3
3183.8989,104.291
3185.8274,104.281
3187.7559,104.266
3189.6843,104.244
3191.6128,104.218
3193.5413,104.191
3195.4697,104.168
3197.3982,104.151
3199.3267,104.141
3201.2551,104.133
3203.1836,104.122
3205.1121,104.106
3207.0405,104.082
3208.9690,104.053
3210.8975,104.023
3212.8259,103.997
3214.7544,103.975
3216.6829,103.961
3218.6113,103.954
3220.5398,103.951
3222.4683,103.949
3224.3967,103.946
3226.3252,103.941
3228.2537,103.934
3230.1821,103.927
3232.1106,103.92
3234.0391,103.913
3235.9675,103.904
3237.8960,103.891
3239.8245,103.875
3241.7529,103.858
3243.6814,103.842
3245.6099,103.828
3247.5383,103.815
3249.4668,103.8
3251.3953,103.783
3253.3237,103.765
3255.2522,103.75
3257.1807,103.74
3259.1091,103.737
3261.0376,103.736
3262.9661,103.735
3264.8945,103.73
3266.8230,103.72
3268.7515,103.707
3270.6799,103.692
3272.6084,103.68
3274.5369,103.675
3276.4653,103.678
3278.3938,103.689
3280.3223,103.704
3282.2507,103.718
3284.1792,103.726
3286.1077,103.728
3288.0361,103.725
3289.9646,103.723
3291.8931,103.727
3293.8215,103.739
3295.7500,103.76
3297.6785,103.785
3299.6069,103.808
3301.5354,103.825
3303.4639,103.833
3305.3923,103.832
3307.3208,103.828
3309.2493,103.829
3311.1777,103.838
3313.1062,103.857
3315.0347,103.882
3316.9631,103.905
3318.8916,103.92
3320.8201,103.925
3322.7485,103.925
3324.6770,103.922
3326.6055,103.922
3328.5339,103.925
3330.4624,103.93
3332.3909,103.935
3334.3193,103.943
3336.2478,103.957
3338.1763,103.98
3340.1047,104.012
3342.0332,104.049
3343.9617,104.086
3345.8901,104.116
3347.8186,104.139
3349.7471,104.153
3351.6755,104.161
3353.6040,104.165
3355.5325,104.166
3357.4609,104.166
3359.3894,104.168
3361.3179,104.177
3363.2463,104.197
3365.1748,104.231
3367.1033,104.278
3369.0317,104.331
3370.9602,104.381
3372.8887,104.421
3374.8171,104.448
3376.7456,104.465
3378.6741,104.475
3380.6025,104.485
3382.5310,104.496
3384.4595,104.507
3386.3879,104.514
3388.3164,104.519
3390.2449,104.523
3392.1733,104.534
3394.1018,104.556
3396.0303,104.593
3397.9587,104.64
3399.8872,104.692
3401.8157,104.743
3403.7441,104.791
3405.6726,104.833
3407.6011,104.868
3409.5295,104.892
3411.4580,104.9
3413.3865,104.889
3415.3149,104.866
3417.2434,104.844
3419.1719,104.838
3421.1003,104.859
3423.0288,104.908
3424.9573,104.977
3426.8857,105.049
3428.8142,105.113
3430.7427,105.16
3432.6711,105.187
3434.5996,105.191
3436.5281,105.167
3438.4565,105.117
3440.3850,105.052
3442.3135,104.994
3444.2419,104.969
3446.1704,104.999
3448.0989,105.082
3450.0273,105.199
3451.9558,105.319
3453.8843,105.415
3455.8127,105.477
3457.7412,105.513
3459.6697,105.539
3461.5981,105.575
3463.5266,105.629
3465.4551,105.701
3467.3835,105.78
3469.3120,105.854
3471.2405,105.912
3473.1689,105.947
3475.0974,105.958
3477.0259,105.953
3478.9543,105.942
3480.8828,105.94
3482.8113,105.961
3484.7397,106.014
3486.6682,106.094
3488.5967,106.186
3490.5251,106.265
3492.4536,106.308
3494.3821,106.3
3496.3105,106.245
3498.2390,106.164
3500.1675,106.087
3502.0959,106.043
3504.0244,106.052
3505.9529,106.12
3507.8813,106.241
3509.8098,106.392
3511.7383,106.54
3513.6667,106.642
3515.5952,106.663
3517.5237,106.59
3519.4521,106.44
3521.3806,106.262
3523.3091,106.124
3525.2375,106.085
3527.1660,106.17
3529.0945,106.359
3531.0229,106.594
3532.9514,106.807
3534.8799,106.939
3536.8083,106.956
3538.7368,106.862
3540.6653,106.688
3542.5938,106.488
3544.5222,106.329
3546.4507,106.269
3548.3792,106.34
3550.3076,106.528
3552.2361,106.771
3554.1646,106.972
3556.0930,107.031
3558.0215,106.884
3559.9500,106.537
3561.8784,106.079
3563.8069,105.672
3565.7354,105.493
3567.6638,105.641
3569.5923,106.072
3571.5208,106.625
3573.4492,107.111
3575.3777,107.401
3577.3062,107.444
3579.2346,107.26
3581.1631,106.92
3583.0916,106.518
3585.0200,106.157
3586.9485,105.918
3588.8770,105.839
3590.8054,105.906
3592.7339,106.069
3594.6624,106.268
3596.5908,106.455
3598.5193,106.604
3600.4478,106.699
3602.3762,106.728
3604.3047,106.683
3606.2332,106.562
3608.1616,106.384
3610.0901,106.195
3612.0186,106.056
3613.9470,106.018
3615.8755,106.092
3617.8040,106.234
3619.7324,106.362
3621.6609,106.403
3623.5894,106.33
3625.5178,106.194
3627.4463,106.12
3629.3748,106.25
3631.3032,106.649
3633.2317,107.233
3635.1602,107.816
3637.0886,108.213
3639.0171,108.309
3640.9456,108.076
3642.8740,107.568
3644.8025,106.933
3646.7310,106.405
3648.6594,106.23
3650.5879,106.523
3652.5164,107.184
3654.4448,107.98
3656.3733,108.696
3658.3018,109.206
3660.2302,109.458
3662.1587,109.439
3664.0872,109.159
3666.0156,108.642
3667.9441,107.954
3669.8726,107.236
3671.8010,106.707
3673.7295,106.583
3675.6580,106.903
3677.5864,107.47
3679.5149,108.002
3681.4434,108.306
3683.3718,108.323
3685.3003,108.112
3687.2288,107.822
3689.1572,107.629
3691.0857,107.646
3693.0142,107.848
3694.9426,108.115
3696.8711,108.327
3698.7996,108.411
3700.7280,108.345
3702.6565,108.148
3704.5850,107.871
3706.5134,107.597
3708.4419,107.424
3710.3704,107.415
3712.2988,107.55
3714.2273,107.72
3716.1558,107.796
3718.0842,107.701
3720.0127,107.439
3721.9412,107.079
3723.8696,106.701
3725.7981,106.342
3727.7266,105.988
3729.6550,105.614
3731.5835,105.247
3733.5120,104.98
3735.4404,104.912
3737.3689,105.053
3739.2974,105.303
3741.2258,105.531
3743.1543,105.66
3745.0828,105.711
3747.0112,105.794
3748.9397,106.033
3750.8682,106.471
3752.7966,107.04
3754.7251,107.621
3756.6536,108.121
3758.5820,108.492
3760.5105,108.73
3762.4390,108.862
3764.3674,108.943
3766.2959,109.036
3768.2244,109.183
3770.1528,109.378
3772.0813,109.574
3774.0098,109.708
3775.9382,109.743
3777.8667,109.696
3779.7952,109.63
3781.7236,109.621
3783.6521,109.71
3785.5806,109.869
3787.5090,110.017
3789.4375,110.057
3791.3660,109.923
3793.2944,109.597
3795.2229,109.124
3797.1514,108.61
3799.0798,108.204
3801.0083,108.048
3802.9368,108.195
3804.8652,108.562
3806.7937,108.972
3808.7222,109.252
3810.6506,109.296
3812.5791,109.086
3814.5076,108.684
3816.4360,108.227
3818.3645,107.889
3820.2930,107.804
3822.2214,107.98
3824.1499,108.299
3826.0784,108.597
3828.0068,108.741
3829.9353,108.665
3831.8638,108.373
3833.7922,107.951
3835.7207,107.565
3837.6492,107.403
3839.5776,107.544
3841.5061,107.888
3843.4346,108.228
3845.3630,108.388
3847.2915,108.295
3849.2200,107.991
3851.1484,107.629
3853.0769,107.421
3855.0054,107.488
3856.9338,107.752
3858.8623,108.015
3860.7908,108.124
3862.7192,108.041
3864.6477,107.833
3866.5762,107.63
3868.5046,107.561
3870.4331,107.668
3872.3616,107.887
3874.2900,108.105
3876.2185,108.234
3878.1470,108.25
3880.0754,108.19
3882.0039,108.126
3883.9324,108.132
3885.8608,108.245
3887.7893,108.439
3889.7178,108.637
3891.6462,108.737
3893.5747,108.663
3895.5032,108.397
3897.4316,108.003
3899.3601,107.638
3901.2886,107.501
3903.2170,107.723
3905.1455,108.253
3907.0740,108.888
3909.0024,109.405
3910.9309,109.67
3912.8594,109.665
3914.7878,109.471
3916.7163,109.219
3918.6448,109.032
3920.5732,108.962
3922.5017,108.98
3924.4302,109.025
3926.3586,109.06
3928.2871,109.092
3930.2156,109.157
3932.1440,109.278
3934.0725,109.434
3936.0010,109.57
3937.9294,109.629
3939.8579,109.588
3941.7864,109.472
3943.7148,109.345
3945.6433,109.278
3947.5718,109.312
3949.5002,109.439
3951.4287,109.61
3953.3572,109.769
3955.2856,109.881
3957.2141,109.941
3959.1426,109.969
3961.0710,109.99
3962.9995,110.02
3964.9280,110.055
3966.8564,110.082
3968.7849,110.091
3970.7134,110.085
3972.6418,110.077
3974.5703,110.084
3976.4988,110.115
3978.4272,110.163
3980.3557,110.212
3982.2842,110.246
3984.2126,110.254
3986.1411,110.24
3988.0696,110.214
3989.9980,110.193
3991.9265,110.188
3993.8550,110.205
3995.7834,110.237
3997.7119,110.274
3999.6404,110.304
4001.5688,110.319
