TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2979.4814,106.278
2981.4099,106.223
2983.3384,106.153
2985.2668,106.062
2987.1953,105.935
2989.1238,105.749
2991.0522,105.479
2992.9807,105.121
2994.9092,104.7
2996.8376,104.274
2998.7661,103.918
3000.6946,103.687
3002.6230,103.598
3004.5515,103.606
3006.4800,103.625
3008.4084,103.534
3010.3369,103.207
3012.2654,102.532
3014.1938,101.441
3016.1223,99.9507
3018.0508,98.1901
3019.9792,96.4064
3021.9077,94.9193
3023.8362,94.035
3025.7646,93.9477
3027.6931,94.6719
3029.6216,96.0383
3031.5500,97.7566
3033.4785,99.5154
3035.4070,101.074
3037.3354,102.306
3039.2639,103.188
3041.1924,103.754
3043.1208,104.052
3045.0493,104.113
3046.9778,103.95
3048.9063,103.573
3050.8347,103.013
3052.7632,102.341
3054.6917,101.671
3056.6201,101.138
3058.5486,100.865
3060.4771,100.923
3062.4055,101.305
3064.3340,101.928
3066.2625,102.654
3068.1909,103.33
3070.1194,103.832
3072.0479,104.085
3073.9763,104.083
3075.9048,103.887
3077.8333,103.609
3079.7617,103.392
3081.6902,103.362
3083.6187,103.588
3085.5471,104.062
3087.4756,104.695
3089.4041,105.363
3091.3325,105.944
3093.2610,106.36
3095.1895,106.597
3097.1179,106.693
3099.0464,106.714
3100.9749,106.73
3102.9033,106.786
3104.8318,106.904
3106.7603,107.077
3108.6887,107.285
3110.6172,107.501
3112.5457,107.7
3114.4741,107.867
3116.4026,108
3118.3311,108.102
3120.2595,108.181
3122.1880,108.246
3124.1165,108.3
3126.0449,108.346
3127.9734,108.385
3129.9019,108.417
3131.8303,108.444
3133.7588,108.468
3135.6873,108.491
3137.6157,108.513
3139.5442,108.533
3141.4727,108.549
3143.4011,108.56
3145.3296,108.565
3147.2581,108.566
3149.1865,108.564
3151.1150,108.557
3153.0435,108.547
3154.9719,108.531
3156.9004,108.51
3158.8289,108.489
3160.7573,108.475
3162.6858,108.475
3164.6143,108.495
3166.5427,108.534
3168.4712,108.584
3170.3997,108.637
3172.3281,108.681
3174.2566,108.714
3176.1851,108.737
3178.1135,108.754
3180.0420,108.771
3181.9705,108.792
3183.8989,108.814
3185.8274,108.835
3187.7559,108.848
3189.6843,108.851
3191.6128,108.842
3193.5413,108.826
3195.4697,108.811
3197.3982,108.805
3199.3267,108.811
3201.2551,108.829
3203.1836,108.857
3205.1121,108.888
3207.0405,108.917
3208.9690,108.944
3210.8975,108.97
3212.8259,108.998
3214.7544,109.027
3216.6829,109.059
3218.6113,109.091
3220.5398,109.121
3222.4683,109.148
3224.3967,109.172
3226.3252,109.194
3228.2537,109.215
3230.1821,109.234
3232.1106,109.252
3234.0391,109.267
3235.9675,109.277
3237.8960,109.283
3239.8245,109.289
3241.7529,109.297
3243.6814,109.306
3245.6099,109.317
3247.5383,109.326
3249.4668,109.333
3251.3953,109.338
3253.3237,109.343
3255.2522,109.352
3257.1807,109.366
3259.1091,109.385
3261.0376,109.406
3262.9661,109.425
3264.8945,109.44
3266.8230,109.45
3268.7515,109.453
3270.6799,109.453
3272.6084,109.453
3274.5369,109.457
3276.4653,109.467
3278.3938,109.484
3280.3223,109.504
3282.2507,109.524
3284.1792,109.539
3286.1077,109.548
3288.0361,109.554
3289.9646,109.558
3291.8931,109.567
3293.8215,109.581
3295.7500,109.6
3297.6785,109.621
3299.6069,109.638
3301.5354,109.646
3303.4639,109.643
3305.3923,109.633
3307.3208,109.622
3309.2493,109.616
3311.1777,109.619
3313.1062,109.631
3315.0347,109.647
3316.9631,109.659
3318.8916,109.663
3320.8201,109.66
3322.7485,109.652
3324.6770,109.645
3326.6055,109.639
3328.5339,109.636
3330.4624,109.633
3332.3909,109.629
3334.3193,109.625
3336.2478,109.624
3338.1763,109.63
3340.1047,109.642
3342.0332,109.659
3343.9617,109.675
3345.8901,109.685
3347.8186,109.686
3349.7471,109.678
3351.6755,109.665
3353.6040,109.65
3355.5325,109.633
3357.4609,109.617
3359.3894,109.601
3361.3179,109.588
3363.2463,109.582
3365.1748,109.584
3367.1033,109.593
3369.0317,109.604
3370.9602,109.611
3372.8887,109.61
3374.8171,109.6
3376.7456,109.583
3378.6741,109.563
3380.6025,109.543
3382.5310,109.525
3384.4595,109.506
3386.3879,109.485
3388.3164,109.46
3390.2449,109.435
3392.1733,109.415
3394.1018,109.406
3396.0303,109.408
3397.9587,109.42
3399.8872,109.437
3401.8157,109.452
3403.7441,109.464
3405.6726,109.472
3407.6011,109.476
3409.5295,109.472
3411.4580,109.458
3413.3865,109.431
3415.3149,109.393
3417.2434,109.352
3419.1719,109.318
3421.1003,109.3
3423.0288,109.299
3424.9573,109.31
3426.8857,109.322
3428.8142,109.328
3430.7427,109.323
3432.6711,109.304
3434.5996,109.27
3436.5281,109.219
3438.4565,109.151
3440.3850,109.076
3442.3135,109.009
3444.2419,108.971
3446.1704,108.972
3448.0989,109.013
3450.0273,109.074
3451.9558,109.133
3453.8843,109.17
3455.8127,109.18
3457.7412,109.171
3459.6697,109.159
3461.5981,109.154
3463.5266,109.164
3465.4551,109.185
3467.3835,109.21
3469.3120,109.229
3471.2405,109.234
3473.1689,109.222
3475.0974,109.192
3477.0259,109.15
3478.9543,109.104
3480.8828,109.067
3482.8113,109.05
3484.7397,109.057
3486.6682,109.085
3488.5967,109.12
3490.5251,109.145
3492.4536,109.144
3494.3821,109.107
3496.3105,109.037
3498.2390,108.948
3500.1675,108.861
3502.0959,108.796
3504.0244,108.769
3505.9529,108.788
3507.8813,108.849
3509.8098,108.937
3511.7383,109.027
3513.6667,109.086
3515.5952,109.084
3517.5237,109.008
3519.4521,108.87
3521.3806,108.706
3523.3091,108.572
3525.2375,108.513
3527.1660,108.549
3529.0945,108.665
3531.0229,108.816
3532.9514,108.945
3534.8799,109.009
3536.8083,108.983
3538.7368,108.872
3540.6653,108.7
3542.5938,108.513
3544.5222,108.359
3546.4507,108.282
3548.3792,108.306
3550.3076,108.417
3552.2361,108.565
3554.1646,108.676
3556.0930,108.674
3558.0215,108.513
3559.9500,108.198
3561.8784,107.797
3563.8069,107.434
3565.7354,107.243
3567.6638,107.299
3569.5923,107.569
3571.5208,107.93
3573.4492,108.237
3575.3777,108.389
3577.3062,108.348
3579.2346,108.129
3581.1631,107.787
3583.0916,107.399
3585.0200,107.046
3586.9485,106.792
3588.8770,106.669
3590.8054,106.666
3592.7339,106.744
3594.6624,106.859
3596.5908,106.973
3598.5193,107.064
3600.4478,107.121
3602.3762,107.131
3604.3047,107.084
3606.2332,106.975
3608.1616,106.81
3610.0901,106.618
3612.0186,106.439
3613.9470,106.312
3615.8755,106.254
3617.8040,106.243
3619.7324,106.235
3621.6609,106.185
3623.5894,106.08
3625.5178,105.959
3627.4463,105.909
3629.3748,106.023
3631.3032,106.332
3633.2317,106.761
3635.1602,107.169
3637.0886,107.424
3639.0171,107.452
3640.9456,107.239
3642.8740,106.834
3644.8025,106.352
3646.7310,105.964
3648.6594,105.848
3650.5879,106.079
3652.5164,106.578
3654.4448,107.175
3656.3733,107.709
3658.3018,108.087
3660.2302,108.271
3662.1587,108.252
3664.0872,108.037
3666.0156,107.65
3667.9441,107.142
3669.8726,106.617
3671.8010,106.228
3673.7295,106.125
3675.6580,106.33
3677.5864,106.707
3679.5149,107.063
3681.4434,107.265
3683.3718,107.273
3685.3003,107.125
3687.2288,106.914
3689.1572,106.757
3691.0857,106.726
3693.0142,106.813
3694.9426,106.944
3696.8711,107.043
3698.7996,107.067
3700.7280,107.004
3702.6565,106.868
3704.5850,106.699
3706.5134,106.556
3708.4419,106.501
3710.3704,106.562
3712.2988,106.703
3714.2273,106.829
3716.1558,106.841
3718.0842,106.692
3720.0127,106.402
3721.9412,106.04
3723.8696,105.686
3725.7981,105.385
3727.7266,105.13
3729.6550,104.896
3731.5835,104.69
3733.5120,104.566
3735.4404,104.588
3737.3689,104.762
3739.2974,105.023
3741.2258,105.28
3743.1543,105.477
3745.0828,105.621
3747.0112,105.773
3748.9397,106.005
3750.8682,106.344
3752.7966,106.75
3754.7251,107.154
3756.6536,107.498
3758.5820,107.751
3760.5105,107.911
3762.4390,107.998
3764.3674,108.052
3766.2959,108.119
3768.2244,108.229
3770.1528,108.377
3772.0813,108.526
3774.0098,108.628
3775.9382,108.657
3777.8667,108.623
3779.7952,108.569
3781.7236,108.551
3783.6521,108.599
3785.5806,108.698
3787.5090,108.792
3789.4375,108.813
3791.3660,108.712
3793.2944,108.477
3795.2229,108.138
3797.1514,107.769
3799.0798,107.479
3801.0083,107.367
3802.9368,107.473
3804.8652,107.734
3806.7937,108.025
3808.7222,108.221
3810.6506,108.249
3812.5791,108.099
3814.5076,107.817
3816.4360,107.501
3818.3645,107.276
3820.2930,107.233
3822.2214,107.375
3824.1499,107.613
3826.0784,107.829
3828.0068,107.93
3829.9353,107.875
3831.8638,107.672
3833.7922,107.387
3835.7207,107.137
3837.6492,107.046
3839.5776,107.162
3841.5061,107.406
3843.4346,107.638
3845.3630,107.742
3847.2915,107.677
3849.2200,107.474
3851.1484,107.237
3853.0769,107.105
3855.0054,107.155
3856.9338,107.332
3858.8623,107.503
3860.7908,107.57
3862.7192,107.51
3864.6477,107.367
3866.5762,107.231
3868.5046,107.189
3870.4331,107.269
3872.3616,107.426
3874.2900,107.58
3876.2185,107.669
3878.1470,107.677
3880.0754,107.63
3882.0039,107.581
3883.9324,107.587
3885.8608,107.672
3887.7893,107.817
3889.7178,107.96
3891.6462,108.026
3893.5747,107.961
3895.5032,107.753
3897.4316,107.456
3899.3601,107.184
3901.2886,107.083
3903.2170,107.246
3905.1455,107.634
3907.0740,108.097
3909.0024,108.473
3910.9309,108.664
3912.8594,108.656
3914.7878,108.504
3916.7163,108.307
3918.6448,108.155
3920.5732,108.093
3922.5017,108.104
3924.4302,108.145
3926.3586,108.181
3928.2871,108.213
3930.2156,108.263
3932.1440,108.346
3934.0725,108.452
3936.0010,108.546
3937.9294,108.588
3939.8579,108.562
3941.7864,108.484
3943.7148,108.401
3945.6433,108.361
3947.5718,108.395
3949.5002,108.495
3951.4287,108.625
3953.3572,108.744
3955.2856,108.825
3957.2141,108.867
3959.1426,108.886
3961.0710,108.899
3962.9995,108.918
3964.9280,108.94
3966.8564,108.956
3968.7849,108.959
3970.7134,108.953
3972.6418,108.949
3974.5703,108.957
3976.4988,108.982
3978.4272,109.019
3980.3557,109.054
3982.2842,109.077
3984.2126,109.079
3986.1411,109.063
3988.0696,109.033
3989.9980,109.002
3991.9265,108.978
3993.8550,108.965
3995.7834,108.963
3997.7119,108.968
3999.6404,108.974
4001.5688,108.977
