TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.9886
2950.5544,99.7079
2952.4829,100.341
2954.4114,100.896
2956.3398,101.38
2958.2683,101.801
2960.1968,102.166
2962.1252,102.479
2964.0537,102.743
2965.9822,102.959
2967.9106,103.125
2969.8391,103.242
2971.7676,103.317
2973.6960,103.356
2975.6245,103.371
2977.5530,103.368
2979.4814,103.35
2981.4099,103.318
2983.3384,103.265
2985.2668,103.182
2987.1953,103.048
2989.1238,102.838
2991.0522,102.525
2992.9807,102.108
2994.9092,101.618
2996.8376,101.124
2998.7661,100.708
3000.6946,100.434
3002.6230,100.321
3004.5515,100.325
3006.4800,100.348
3008.4084,100.255
3010.3369,99.8961
3012.2654,99.1377
3014.1938,97.8975
3016.1223,96.1924
3018.0508,94.1749
3019.9792,92.1331
3021.9077,90.4358
3023.8362,89.4319
3025.7646,89.3401
3027.6931,90.1753
3029.6216,91.746
3031.5500,93.7253
3033.4785,95.7622
3035.4070,97.5814
3037.3354,99.0325
3039.2639,100.08
3041.1924,100.755
3043.1208,101.108
3045.0493,101.175
3046.9778,100.975
3048.9063,100.527
3050.8347,99.872
3052.7632,99.0953
3054.6917,98.3255
3056.6201,97.7147
3058.5486,97.3998
3060.4771,97.4598
3062.4055,97.8887
3064.3340,98.5941
3066.2625,99.4231
3068.1909,100.204
3070.1194,100.79
3072.0479,101.092
3073.9763,101.096
3075.9048,100.869
3077.8333,100.543
3079.7617,100.284
3081.6902,100.243
3083.6187,100.503
3085.5471,101.054
3087.4756,101.797
3089.4041,102.587
3091.3325,103.28
3093.2610,103.785
3095.1895,104.078
3097.1179,104.199
3099.0464,104.221
3100.9749,104.224
3102.9033,104.269
3104.8318,104.387
3106.7603,104.579
3108.6887,104.822
3110.6172,105.082
3112.5457,105.324
3114.4741,105.527
3116.4026,105.681
3118.3311,105.792
3120.2595,105.871
3122.1880,105.93
3124.1165,105.976
3126.0449,106.013
3127.9734,106.043
3129.9019,106.067
3131.8303,106.086
3133.7588,106.103
3135.6873,106.119
3137.6157,106.133
3139.5442,106.144
3141.4727,106.15
3143.4011,106.151
3145.3296,106.145
3147.2581,106.136
3149.1865,106.124
3151.1150,106.109
3153.0435,106.091
3154.9719,106.069
3156.9004,106.043
3158.8289,106.018
3160.7573,105.999
3162.6858,105.993
3164.6143,106.005
3166.5427,106.034
3168.4712,106.074
3170.3997,106.115
3172.3281,106.15
3174.2566,106.173
3176.1851,106.186
3178.1135,106.193
3180.0420,106.201
3181.9705,106.212
3183.8989,106.226
3185.8274,106.239
3187.7559,106.247
3189.6843,106.245
3191.6128,106.232
3193.5413,106.211
3195.4697,106.19
3197.3982,106.175
3199.3267,106.17
3201.2551,106.178
3203.1836,106.194
3205.1121,106.214
3207.0405,106.234
3208.9690,106.251
3210.8975,106.265
3212.8259,106.279
3214.7544,106.295
3216.6829,106.314
3218.6113,106.335
3220.5398,106.359
3222.4683,106.383
3224.3967,106.404
3226.3252,106.421
3228.2537,106.435
3230.1821,106.446
3232.1106,106.455
3234.0391,106.463
3235.9675,106.471
3237.8960,106.476
3239.8245,106.48
3241.7529,106.481
3243.6814,106.481
3245.6099,106.479
3247.5383,106.476
3249.4668,106.472
3251.3953,106.467
3253.3237,106.464
3255.2522,106.464
3257.1807,106.468
3259.1091,106.478
3261.0376,106.491
3262.9661,106.504
3264.8945,106.515
3266.8230,106.52
3268.7515,106.519
3270.6799,106.514
3272.6084,106.508
3274.5369,106.506
3276.4653,106.511
3278.3938,106.524
3280.3223,106.54
3282.2507,106.556
3284.1792,106.566
3286.1077,106.569
3288.0361,106.567
3289.9646,106.566
3291.8931,106.571
3293.8215,106.585
3295.7500,106.607
3297.6785,106.632
3299.6069,106.652
3301.5354,106.659
3303.4639,106.651
3305.3923,106.632
3307.3208,106.611
3309.2493,106.596
3311.1777,106.595
3313.1062,106.607
3315.0347,106.626
3316.9631,106.644
3318.8916,106.654
3320.8201,106.656
3322.7485,106.652
3324.6770,106.647
3326.6055,106.642
3328.5339,106.637
3330.4624,106.63
3332.3909,106.622
3334.3193,106.614
3336.2478,106.611
3338.1763,106.617
3340.1047,106.63
3342.0332,106.646
3343.9617,106.659
3345.8901,106.666
3347.8186,106.665
3349.7471,106.658
3351.6755,106.649
3353.6040,106.639
3355.5325,106.63
3357.4609,106.621
3359.3894,106.613
3361.3179,106.606
3363.2463,106.605
3365.1748,106.611
3367.1033,106.625
3369.0317,106.642
3370.9602,106.655
3372.8887,106.659
3374.8171,106.651
3376.7456,106.631
3378.6741,106.608
3380.6025,106.586
3382.5310,106.571
3384.4595,106.56
3386.3879,106.549
3388.3164,106.535
3390.2449,106.517
3392.1733,106.501
3394.1018,106.492
3396.0303,106.492
3397.9587,106.502
3399.8872,106.518
3401.8157,106.535
3403.7441,106.55
3405.6726,106.561
3407.6011,106.567
3409.5295,106.563
3411.4580,106.546
3413.3865,106.514
3415.3149,106.473
3417.2434,106.434
3419.1719,106.408
3421.1003,106.402
3423.0288,106.416
3424.9573,106.44
3426.8857,106.464
3428.8142,106.478
3430.7427,106.481
3432.6711,106.472
3434.5996,106.45
3436.5281,106.412
3438.4565,106.359
3440.3850,106.296
3442.3135,106.237
3444.2419,106.201
3446.1704,106.201
3448.0989,106.238
3450.0273,106.298
3451.9558,106.358
3453.8843,106.399
3455.8127,106.413
3457.7412,106.406
3459.6697,106.39
3461.5981,106.378
3463.5266,106.379
3465.4551,106.393
3467.3835,106.414
3469.3120,106.433
3471.2405,106.444
3473.1689,106.44
3475.0974,106.42
3477.0259,106.389
3478.9543,106.352
3480.8828,106.323
3482.8113,106.309
3484.7397,106.317
3486.6682,106.343
3488.5967,106.376
3490.5251,106.4
3492.4536,106.4
3494.3821,106.368
3496.3105,106.307
3498.2390,106.23
3500.1675,106.156
3502.0959,106.102
3504.0244,106.082
3505.9529,106.102
3507.8813,106.16
3509.8098,106.242
3511.7383,106.324
3513.6667,106.376
3515.5952,106.369
3517.5237,106.291
3519.4521,106.155
3521.3806,105.998
3523.3091,105.871
3525.2375,105.817
3527.1660,105.853
3529.0945,105.964
3531.0229,106.107
3532.9514,106.232
3534.8799,106.297
3536.8083,106.279
3538.7368,106.18
3540.6653,106.023
3542.5938,105.849
3544.5222,105.707
3546.4507,105.639
3548.3792,105.668
3550.3076,105.781
3552.2361,105.929
3554.1646,106.038
3556.0930,106.037
3558.0215,105.882
3559.9500,105.581
3561.8784,105.2
3563.8069,104.857
3565.7354,104.681
3567.6638,104.741
3569.5923,105.007
3571.5208,105.361
3573.4492,105.664
3575.3777,105.82
3577.3062,105.791
3579.2346,105.589
3581.1631,105.267
3583.0916,104.896
3585.0200,104.555
3586.9485,104.31
3588.8770,104.192
3590.8054,104.191
3592.7339,104.271
3594.6624,104.383
3596.5908,104.49
3598.5193,104.573
3600.4478,104.619
3602.3762,104.623
3604.3047,104.578
3606.2332,104.48
3608.1616,104.334
3610.0901,104.163
3612.0186,104.003
3613.9470,103.888
3615.8755,103.833
3617.8040,103.822
3619.7324,103.814
3621.6609,103.767
3623.5894,103.668
3625.5178,103.551
3627.4463,103.499
3629.3748,103.605
3631.3032,103.9
3633.2317,104.317
3635.1602,104.72
3637.0886,104.978
3639.0171,105.014
3640.9456,104.814
3642.8740,104.422
3644.8025,103.949
3646.7310,103.566
3648.6594,103.447
3650.5879,103.666
3652.5164,104.147
3654.4448,104.721
3656.3733,105.234
3658.3018,105.596
3660.2302,105.774
3662.1587,105.761
3664.0872,105.565
3666.0156,105.207
3667.9441,104.736
3669.8726,104.245
3671.8010,103.879
3673.7295,103.779
3675.6580,103.97
3677.5864,104.323
3679.5149,104.657
3681.4434,104.844
3683.3718,104.846
3685.3003,104.695
3687.2288,104.482
3689.1572,104.318
3691.0857,104.275
3693.0142,104.346
3694.9426,104.463
3696.8711,104.551
3698.7996,104.569
3700.7280,104.503
3702.6565,104.37
3704.5850,104.207
3706.5134,104.074
3708.4419,104.028
3710.3704,104.096
3712.2988,104.237
3714.2273,104.36
3716.1558,104.371
3718.0842,104.225
3720.0127,103.943
3721.9412,103.597
3723.8696,103.263
3725.7981,102.98
3727.7266,102.74
3729.6550,102.518
3731.5835,102.319
3733.5120,102.197
3735.4404,102.215
3737.3689,102.378
3739.2974,102.623
3741.2258,102.861
3743.1543,103.039
3745.0828,103.166
3747.0112,103.303
3748.9397,103.522
3750.8682,103.845
3752.7966,104.23
3754.7251,104.61
3756.6536,104.929
3758.5820,105.162
3760.5105,105.307
3762.4390,105.386
3764.3674,105.434
3766.2959,105.494
3768.2244,105.591
3770.1528,105.723
3772.0813,105.856
3774.0098,105.947
3775.9382,105.972
3777.8667,105.94
3779.7952,105.893
3781.7236,105.881
3783.6521,105.932
3785.5806,106.031
3787.5090,106.123
3789.4375,106.144
3791.3660,106.049
3793.2944,105.825
3795.2229,105.502
3797.1514,105.153
3799.0798,104.878
3801.0083,104.772
3802.9368,104.869
3804.8652,105.113
3806.7937,105.382
3808.7222,105.559
3810.6506,105.577
3812.5791,105.428
3814.5076,105.157
3816.4360,104.858
3818.3645,104.647
3820.2930,104.609
3822.2214,104.743
3824.1499,104.964
3826.0784,105.161
3828.0068,105.251
3829.9353,105.194
3831.8638,105
3833.7922,104.729
3835.7207,104.492
3837.6492,104.407
3839.5776,104.52
3841.5061,104.759
3843.4346,104.988
3845.3630,105.095
3847.2915,105.037
3849.2200,104.84
3851.1484,104.603
3853.0769,104.462
3855.0054,104.497
3856.9338,104.658
3858.8623,104.82
3860.7908,104.882
3862.7192,104.82
3864.6477,104.675
3866.5762,104.533
3868.5046,104.481
3870.4331,104.55
3872.3616,104.697
3874.2900,104.845
3876.2185,104.932
3878.1470,104.941
3880.0754,104.896
3882.0039,104.849
3883.9324,104.853
3885.8608,104.931
3887.7893,105.064
3889.7178,105.194
3891.6462,105.25
3893.5747,105.182
3895.5032,104.98
3897.4316,104.695
3899.3601,104.436
3901.2886,104.341
3903.2170,104.496
3905.1455,104.865
3907.0740,105.304
3909.0024,105.66
3910.9309,105.84
3912.8594,105.833
3914.7878,105.692
3916.7163,105.511
3918.6448,105.374
3920.5732,105.319
3922.5017,105.329
3924.4302,105.36
3926.3586,105.382
3928.2871,105.4
3930.2156,105.437
3932.1440,105.508
3934.0725,105.603
3936.0010,105.686
3937.9294,105.721
3939.8579,105.692
3941.7864,105.617
3943.7148,105.541
3945.6433,105.509
3947.5718,105.548
3949.5002,105.648
3951.4287,105.774
3953.3572,105.887
3955.2856,105.963
3957.2141,105.999
3959.1426,106.009
3961.0710,106.013
3962.9995,106.022
3964.9280,106.035
3966.8564,106.045
3968.7849,106.044
3970.7134,106.035
3972.6418,106.027
3974.5703,106.031
3976.4988,106.054
3978.4272,106.091
3980.3557,106.129
3982.2842,106.153
3984.2126,106.155
3986.1411,106.133
3988.0696,106.097
3989.9980,106.061
3991.9265,106.035
3993.8550,106.025
3995.7834,106.027
3997.7119,106.032
3999.6404,106.032
4001.5688,106.025
