TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.0103
2948.6260,97.6885
2950.5544,98.2699
2952.4829,98.7715
2954.4114,99.2119
2956.3398,99.6093
2958.2683,99.9787
2960.1968,100.329
2962.1252,100.662
2964.0537,100.971
2965.9822,101.248
2967.9106,101.483
2969.8391,101.673
2971.7676,101.821
2973.6960,101.933
2975.6245,102.016
2977.5530,102.075
2979.4814,102.11
2981.4099,102.12
2983.3384,102.102
2985.2668,102.05
2987.1953,101.948
2989.1238,101.773
2991.0522,101.501
2992.9807,101.13
2994.9092,100.689
2996.8376,100.242
2998.7661,99.8654
3000.6946,99.6186
3002.6230,99.5148
3004.5515,99.5105
3006.4800,99.5126
3008.4084,99.3977
3010.3369,99.0338
3012.2654,98.3052
3014.1938,97.1457
3016.1223,95.5784
3018.0508,93.7477
3019.9792,91.918
3021.9077,90.4235
3023.8362,89.5755
3025.7646,89.5622
3027.6931,90.383
3029.6216,91.8498
3031.5500,93.6561
3033.4785,95.4807
3035.4070,97.0796
3037.3354,98.3274
3039.2639,99.204
3041.1924,99.7479
3043.1208,100.009
3045.0493,100.021
3046.9778,99.7991
3048.9063,99.3572
3050.8347,98.7319
3052.7632,98.0007
3054.6917,97.2831
3056.6201,96.7205
3058.5486,96.4378
3060.4771,96.5031
3062.4055,96.9035
3064.3340,97.5459
3066.2625,98.2846
3068.1909,98.9621
3070.1194,99.4493
3072.0479,99.6739
3073.9763,99.6333
3075.9048,99.395
3077.8333,99.0818
3079.7617,98.8413
3081.6902,98.8025
3083.6187,99.0331
3085.5471,99.5155
3087.4756,100.156
3089.4041,100.822
3091.3325,101.39
3093.2610,101.786
3095.1895,101.995
3097.1179,102.058
3099.0464,102.043
3100.9749,102.02
3102.9033,102.039
3104.8318,102.123
3106.7603,102.269
3108.6887,102.453
3110.6172,102.643
3112.5457,102.813
3114.4741,102.945
3116.4026,103.037
3118.3311,103.097
3120.2595,103.136
3122.1880,103.162
3124.1165,103.18
3126.0449,103.187
3127.9734,103.185
3129.9019,103.174
3131.8303,103.156
3133.7588,103.136
3135.6873,103.116
3137.6157,103.096
3139.5442,103.076
3141.4727,103.053
3143.4011,103.024
3145.3296,102.988
3147.2581,102.947
3149.1865,102.901
3151.1150,102.854
3153.0435,102.805
3154.9719,102.753
3156.9004,102.698
3158.8289,102.641
3160.7573,102.589
3162.6858,102.548
3164.6143,102.523
3166.5427,102.517
3168.4712,102.522
3170.3997,102.531
3172.3281,102.534
3174.2566,102.527
3176.1851,102.509
3178.1135,102.484
3180.0420,102.456
3181.9705,102.43
3183.8989,102.405
3185.8274,102.379
3187.7559,102.35
3189.6843,102.314
3191.6128,102.27
3193.5413,102.22
3195.4697,102.17
3197.3982,102.126
3199.3267,102.093
3201.2551,102.071
3203.1836,102.057
3205.1121,102.047
3207.0405,102.037
3208.9690,102.026
3210.8975,102.013
3212.8259,102.001
3214.7544,101.992
3216.6829,101.986
3218.6113,101.98
3220.5398,101.974
3222.4683,101.966
3224.3967,101.955
3226.3252,101.941
3228.2537,101.928
3230.1821,101.914
3232.1106,101.901
3234.0391,101.887
3235.9675,101.869
3237.8960,101.847
3239.8245,101.823
3241.7529,101.797
3243.6814,101.773
3245.6099,101.75
3247.5383,101.729
3249.4668,101.709
3251.3953,101.69
3253.3237,101.673
3255.2522,101.66
3257.1807,101.65
3259.1091,101.642
3261.0376,101.635
3262.9661,101.626
3264.8945,101.614
3266.8230,101.6
3268.7515,101.584
3270.6799,101.567
3272.6084,101.551
3274.5369,101.538
3276.4653,101.53
3278.3938,101.527
3280.3223,101.529
3282.2507,101.531
3284.1792,101.529
3286.1077,101.521
3288.0361,101.507
3289.9646,101.492
3291.8931,101.481
3293.8215,101.479
3295.7500,101.486
3297.6785,101.497
3299.6069,101.503
3301.5354,101.497
3303.4639,101.476
3305.3923,101.444
3307.3208,101.412
3309.2493,101.389
3311.1777,101.38
3313.1062,101.382
3315.0347,101.39
3316.9631,101.394
3318.8916,101.39
3320.8201,101.377
3322.7485,101.36
3324.6770,101.343
3326.6055,101.327
3328.5339,101.31
3330.4624,101.291
3332.3909,101.267
3334.3193,101.242
3336.2478,101.22
3338.1763,101.206
3340.1047,101.201
3342.0332,101.203
3343.9617,101.206
3345.8901,101.205
3347.8186,101.199
3349.7471,101.187
3351.6755,101.173
3353.6040,101.159
3355.5325,101.146
3357.4609,101.134
3359.3894,101.12
3361.3179,101.108
3363.2463,101.099
3365.1748,101.097
3367.1033,101.104
3369.0317,101.115
3370.9602,101.124
3372.8887,101.128
3374.8171,101.122
3376.7456,101.111
3378.6741,101.098
3380.6025,101.088
3382.5310,101.082
3384.4595,101.078
3386.3879,101.071
3388.3164,101.062
3390.2449,101.051
3392.1733,101.043
3394.1018,101.041
3396.0303,101.05
3397.9587,101.067
3399.8872,101.091
3401.8157,101.119
3403.7441,101.149
3405.6726,101.179
3407.6011,101.206
3409.5295,101.224
3411.4580,101.229
3413.3865,101.221
3415.3149,101.203
3417.2434,101.187
3419.1719,101.183
3421.1003,101.198
3423.0288,101.229
3424.9573,101.27
3426.8857,101.311
3428.8142,101.343
3430.7427,101.366
3432.6711,101.378
3434.5996,101.378
3436.5281,101.366
3438.4565,101.34
3440.3850,101.306
3442.3135,101.279
3444.2419,101.276
3446.1704,101.308
3448.0989,101.377
3450.0273,101.467
3451.9558,101.557
3453.8843,101.628
3455.8127,101.676
3457.7412,101.704
3459.6697,101.727
3461.5981,101.756
3463.5266,101.796
3465.4551,101.847
3467.3835,101.904
3469.3120,101.958
3471.2405,102.003
3473.1689,102.036
3475.0974,102.055
3477.0259,102.066
3478.9543,102.075
3480.8828,102.094
3482.8113,102.129
3484.7397,102.184
3486.6682,102.255
3488.5967,102.33
3490.5251,102.394
3492.4536,102.434
3494.3821,102.443
3496.3105,102.427
3498.2390,102.399
3500.1675,102.376
3502.0959,102.374
3504.0244,102.406
3505.9529,102.476
3507.8813,102.581
3509.8098,102.708
3511.7383,102.836
3513.6667,102.936
3515.5952,102.982
3517.5237,102.961
3519.4521,102.885
3521.3806,102.789
3523.3091,102.722
3525.2375,102.726
3527.1660,102.819
3529.0945,102.987
3531.0229,103.187
3532.9514,103.368
3534.8799,103.489
3536.8083,103.527
3538.7368,103.484
3540.6653,103.384
3542.5938,103.266
3544.5222,103.18
3546.4507,103.166
3548.3792,103.247
3550.3076,103.41
3552.2361,103.608
3554.1646,103.769
3556.0930,103.821
3558.0215,103.722
3559.9500,103.479
3561.8784,103.159
3563.8069,102.881
3565.7354,102.771
3567.6638,102.897
3569.5923,103.223
3571.5208,103.628
3573.4492,103.976
3575.3777,104.172
3577.3062,104.182
3579.2346,104.023
3581.1631,103.749
3583.0916,103.437
3585.0200,103.164
3586.9485,102.99
3588.8770,102.942
3590.8054,103.006
3592.7339,103.143
3594.6624,103.307
3596.5908,103.465
3598.5193,103.599
3600.4478,103.699
3602.3762,103.758
3604.3047,103.764
3606.2332,103.712
3608.1616,103.608
3610.0901,103.475
3612.0186,103.354
3613.9470,103.282
3615.8755,103.274
3617.8040,103.31
3619.7324,103.347
3621.6609,103.341
3623.5894,103.282
3625.5178,103.209
3627.4463,103.206
3629.3748,103.363
3631.3032,103.708
3633.2317,104.166
3635.1602,104.598
3637.0886,104.878
3639.0171,104.931
3640.9456,104.749
3642.8740,104.377
3644.8025,103.931
3646.7310,103.581
3648.6594,103.5
3650.5879,103.764
3652.5164,104.289
3654.4448,104.904
3656.3733,105.451
3658.3018,105.841
3660.2302,106.039
3662.1587,106.043
3664.0872,105.859
3666.0156,105.511
3667.9441,105.047
3669.8726,104.563
3671.8010,104.208
3673.7295,104.125
3675.6580,104.336
3677.5864,104.71
3679.5149,105.058
3681.4434,105.254
3683.3718,105.258
3685.3003,105.11
3687.2288,104.902
3689.1572,104.749
3691.0857,104.722
3693.0142,104.811
3694.9426,104.941
3696.8711,105.041
3698.7996,105.066
3700.7280,105.006
3702.6565,104.876
3704.5850,104.714
3706.5134,104.579
3708.4419,104.531
3710.3704,104.596
3712.2988,104.735
3714.2273,104.852
3716.1558,104.856
3718.0842,104.703
3720.0127,104.419
3721.9412,104.076
3723.8696,103.748
3725.7981,103.473
3727.7266,103.236
3729.6550,103.01
3731.5835,102.804
3733.5120,102.677
3735.4404,102.694
3737.3689,102.861
3739.2974,103.113
3741.2258,103.36
3743.1543,103.547
3745.0828,103.684
3747.0112,103.832
3748.9397,104.06
3750.8682,104.392
3752.7966,104.785
3754.7251,105.17
3756.6536,105.495
3758.5820,105.732
3760.5105,105.881
3762.4390,105.963
3764.3674,106.017
3766.2959,106.084
3768.2244,106.19
3770.1528,106.331
3772.0813,106.47
3774.0098,106.564
3775.9382,106.588
3777.8667,106.553
3779.7952,106.503
3781.7236,106.49
3783.6521,106.541
3785.5806,106.638
3787.5090,106.726
3789.4375,106.741
3791.3660,106.637
3793.2944,106.405
3795.2229,106.076
3797.1514,105.723
3799.0798,105.449
3801.0083,105.349
3802.9368,105.455
3804.8652,105.708
3806.7937,105.983
3808.7222,106.163
3810.6506,106.18
3812.5791,106.026
3814.5076,105.749
3816.4360,105.445
3818.3645,105.231
3820.2930,105.195
3822.2214,105.336
3824.1499,105.566
3826.0784,105.772
3828.0068,105.867
3829.9353,105.81
3831.8638,105.61
3833.7922,105.33
3835.7207,105.082
3837.6492,104.991
3839.5776,105.101
3841.5061,105.341
3843.4346,105.569
3845.3630,105.673
3847.2915,105.608
3849.2200,105.405
3851.1484,105.167
3853.0769,105.033
3855.0054,105.081
3856.9338,105.258
3858.8623,105.431
3860.7908,105.501
3862.7192,105.443
3864.6477,105.3
3866.5762,105.16
3868.5046,105.111
3870.4331,105.181
3872.3616,105.33
3874.2900,105.477
3876.2185,105.562
3878.1470,105.567
3880.0754,105.518
3882.0039,105.468
3883.9324,105.472
3885.8608,105.557
3887.7893,105.699
3889.7178,105.836
3891.6462,105.894
3893.5747,105.821
3895.5032,105.608
3897.4316,105.309
3899.3601,105.041
3901.2886,104.944
3903.2170,105.109
3905.1455,105.494
3907.0740,105.949
3909.0024,106.316
3910.9309,106.501
3912.8594,106.493
3914.7878,106.348
3916.7163,106.162
3918.6448,106.021
3920.5732,105.964
3922.5017,105.973
3924.4302,106.003
3926.3586,106.026
3928.2871,106.045
3930.2156,106.085
3932.1440,106.163
3934.0725,106.266
3936.0010,106.357
3937.9294,106.397
3939.8579,106.369
3941.7864,106.29
3943.7148,106.205
3945.6433,106.165
3947.5718,106.199
3949.5002,106.299
3951.4287,106.431
3953.3572,106.551
3955.2856,106.634
3957.2141,106.675
3959.1426,106.688
3961.0710,106.692
3962.9995,106.698
3964.9280,106.704
3966.8564,106.706
3968.7849,106.7
3970.7134,106.69
3972.6418,106.686
3974.5703,106.699
3976.4988,106.729
3978.4272,106.77
3980.3557,106.806
3982.2842,106.827
3984.2126,106.825
3986.1411,106.805
3988.0696,106.773
3989.9980,106.74
3991.9265,106.714
3993.8550,106.698
3995.7834,106.691
3997.7119,106.686
3999.6404,106.68
4001.5688,106.671
