TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.865
3054.6917,106.876
3056.6201,106.888
3058.5486,106.898
3060.4771,106.906
3062.4055,106.916
3064.3340,106.931
3066.2625,106.954
3068.1909,106.984
3070.1194,107.015
3072.0479,107.041
3073.9763,107.056
3075.9048,107.061
3077.8333,107.06
3079.7617,107.062
3081.6902,107.07
3083.6187,107.084
3085.5471,107.101
3087.4756,107.115
3089.4041,107.122
3091.3325,107.12
3093.2610,107.112
3095.1895,107.101
3097.1179,107.093
3099.0464,107.092
3100.9749,107.098
3102.9033,107.11
3104.8318,107.123
3106.7603,107.134
3108.6887,107.138
3110.6172,107.135
3112.5457,107.127
3114.4741,107.117
3116.4026,107.11
3118.3311,107.107
3120.2595,107.108
3122.1880,107.113
3124.1165,107.121
3126.0449,107.131
3127.9734,107.14
3129.9019,107.149
3131.8303,107.155
3133.7588,107.16
3135.6873,107.163
3137.6157,107.166
3139.5442,107.168
3141.4727,107.172
3143.4011,107.177
3145.3296,107.185
3147.2581,107.194
3149.1865,107.205
3151.1150,107.217
3153.0435,107.231
3154.9719,107.245
3156.9004,107.257
3158.8289,107.267
3160.7573,107.274
3162.6858,107.278
3164.6143,107.281
3166.5427,107.283
3168.4712,107.285
3170.3997,107.284
3172.3281,107.279
3174.2566,107.273
3176.1851,107.267
3178.1135,107.264
3180.0420,107.266
3181.9705,107.272
3183.8989,107.281
3185.8274,107.29
3187.7559,107.297
3189.6843,107.299
3191.6128,107.298
3193.5413,107.296
3195.4697,107.296
3197.3982,107.3
3199.3267,107.308
3201.2551,107.321
3203.1836,107.335
3205.1121,107.346
3207.0405,107.353
3208.9690,107.356
3210.8975,107.356
3212.8259,107.358
3214.7544,107.365
3216.6829,107.377
3218.6113,107.395
3220.5398,107.417
3222.4683,107.441
3224.3967,107.466
3226.3252,107.489
3228.2537,107.511
3230.1821,107.53
3232.1106,107.548
3234.0391,107.566
3235.9675,107.582
3237.8960,107.596
3239.8245,107.608
3241.7529,107.617
3243.6814,107.623
3245.6099,107.627
3247.5383,107.629
3249.4668,107.629
3251.3953,107.628
3253.3237,107.628
3255.2522,107.629
3257.1807,107.632
3259.1091,107.636
3261.0376,107.641
3262.9661,107.643
3264.8945,107.643
3266.8230,107.64
3268.7515,107.635
3270.6799,107.628
3272.6084,107.622
3274.5369,107.618
3276.4653,107.619
3278.3938,107.625
3280.3223,107.635
3282.2507,107.645
3284.1792,107.652
3286.1077,107.654
3288.0361,107.651
3289.9646,107.644
3291.8931,107.64
3293.8215,107.644
3295.7500,107.656
3297.6785,107.674
3299.6069,107.691
3301.5354,107.699
3303.4639,107.693
3305.3923,107.675
3307.3208,107.654
3309.2493,107.637
3311.1777,107.632
3313.1062,107.639
3315.0347,107.653
3316.9631,107.667
3318.8916,107.673
3320.8201,107.671
3322.7485,107.665
3324.6770,107.659
3326.6055,107.654
3328.5339,107.65
3330.4624,107.643
3332.3909,107.632
3334.3193,107.617
3336.2478,107.604
3338.1763,107.597
3340.1047,107.597
3342.0332,107.6
3343.9617,107.602
3345.8901,107.596
3347.8186,107.583
3349.7471,107.566
3351.6755,107.55
3353.6040,107.537
3355.5325,107.528
3357.4609,107.52
3359.3894,107.512
3361.3179,107.503
3363.2463,107.497
3365.1748,107.497
3367.1033,107.503
3369.0317,107.516
3370.9602,107.528
3372.8887,107.536
3374.8171,107.536
3376.7456,107.528
3378.6741,107.515
3380.6025,107.5
3382.5310,107.484
3384.4595,107.468
3386.3879,107.451
3388.3164,107.431
3390.2449,107.41
3392.1733,107.392
3394.1018,107.38
3396.0303,107.378
3397.9587,107.385
3399.8872,107.399
3401.8157,107.413
3403.7441,107.426
3405.6726,107.433
3407.6011,107.432
3409.5295,107.42
3411.4580,107.395
3413.3865,107.362
3415.3149,107.324
3417.2434,107.293
3419.1719,107.277
3421.1003,107.281
3423.0288,107.304
3424.9573,107.337
3426.8857,107.369
3428.8142,107.393
3430.7427,107.406
3432.6711,107.408
3434.5996,107.397
3436.5281,107.372
3438.4565,107.331
3440.3850,107.278
3442.3135,107.224
3444.2419,107.186
3446.1704,107.177
3448.0989,107.198
3450.0273,107.239
3451.9558,107.28
3453.8843,107.304
3455.8127,107.305
3457.7412,107.287
3459.6697,107.262
3461.5981,107.241
3463.5266,107.232
3465.4551,107.235
3467.3835,107.246
3469.3120,107.256
3471.2405,107.257
3473.1689,107.245
3475.0974,107.214
3477.0259,107.169
3478.9543,107.118
3480.8828,107.073
3482.8113,107.046
3484.7397,107.042
3486.6682,107.057
3488.5967,107.079
3490.5251,107.09
3492.4536,107.074
3494.3821,107.025
3496.3105,106.947
3498.2390,106.856
3500.1675,106.77
3502.0959,106.705
3504.0244,106.673
3505.9529,106.678
3507.8813,106.716
3509.8098,106.775
3511.7383,106.836
3513.6667,106.872
3515.5952,106.859
3517.5237,106.785
3519.4521,106.659
3521.3806,106.513
3523.3091,106.389
3525.2375,106.328
3527.1660,106.348
3529.0945,106.436
3531.0229,106.553
3532.9514,106.654
3534.8799,106.702
3536.8083,106.676
3538.7368,106.578
3540.6653,106.43
3542.5938,106.264
3544.5222,106.123
3546.4507,106.044
3548.3792,106.048
3550.3076,106.13
3552.2361,106.25
3554.1646,106.347
3556.0930,106.356
3558.0215,106.231
3559.9500,105.971
3561.8784,105.631
3563.8069,105.314
3565.7354,105.138
3567.6638,105.176
3569.5923,105.405
3571.5208,105.722
3573.4492,106.002
3575.3777,106.157
3577.3062,106.149
3579.2346,105.987
3581.1631,105.715
3583.0916,105.396
3585.0200,105.096
3586.9485,104.872
3588.8770,104.752
3590.8054,104.732
3592.7339,104.78
3594.6624,104.861
3596.5908,104.946
3598.5193,105.017
3600.4478,105.066
3602.3762,105.084
3604.3047,105.064
3606.2332,104.998
3608.1616,104.892
3610.0901,104.767
3612.0186,104.656
3613.9470,104.588
3615.8755,104.576
3617.8040,104.598
3619.7324,104.614
3621.6609,104.584
3623.5894,104.492
3625.5178,104.366
3627.4463,104.283
3629.3748,104.333
3631.3032,104.563
3633.2317,104.927
3635.1602,105.311
3637.0886,105.593
3639.0171,105.696
3640.9456,105.591
3642.8740,105.306
3644.8025,104.928
3646.7310,104.599
3648.6594,104.472
3650.5879,104.622
3652.5164,104.995
3654.4448,105.452
3656.3733,105.865
3658.3018,106.158
3660.2302,106.301
3662.1587,106.287
3664.0872,106.118
3666.0156,105.806
3667.9441,105.382
3669.8726,104.922
3671.8010,104.555
3673.7295,104.417
3675.6580,104.546
3677.5864,104.84
3679.5149,105.131
3681.4434,105.296
3683.3718,105.291
3685.3003,105.14
3687.2288,104.927
3689.1572,104.759
3691.0857,104.709
3693.0142,104.774
3694.9426,104.889
3696.8711,104.983
3698.7996,105.013
3700.7280,104.966
3702.6565,104.851
3704.5850,104.698
3706.5134,104.555
3708.4419,104.478
3710.3704,104.499
3712.2988,104.597
3714.2273,104.696
3716.1558,104.711
3718.0842,104.597
3720.0127,104.364
3721.9412,104.07
3723.8696,103.78
3725.7981,103.527
3727.7266,103.299
3729.6550,103.073
3731.5835,102.856
3733.5120,102.706
3735.4404,102.691
3737.3689,102.827
3739.2974,103.057
3741.2258,103.291
3743.1543,103.468
3745.0828,103.587
3747.0112,103.701
3748.9397,103.879
3750.8682,104.154
3752.7966,104.497
3754.7251,104.847
3756.6536,105.151
3758.5820,105.38
3760.5105,105.528
3762.4390,105.611
3764.3674,105.658
3766.2959,105.71
3768.2244,105.792
3770.1528,105.906
3772.0813,106.023
3774.0098,106.106
3775.9382,106.131
3777.8667,106.105
3779.7952,106.065
3781.7236,106.057
3783.6521,106.106
3785.5806,106.2
3787.5090,106.293
3789.4375,106.329
3791.3660,106.268
3793.2944,106.098
3795.2229,105.84
3797.1514,105.55
3799.0798,105.309
3801.0083,105.199
3802.9368,105.258
3804.8652,105.449
3806.7937,105.678
3808.7222,105.846
3810.6506,105.887
3812.5791,105.781
3814.5076,105.555
3816.4360,105.281
3818.3645,105.062
3820.2930,104.984
3822.2214,105.063
3824.1499,105.241
3826.0784,105.422
3828.0068,105.525
3829.9353,105.502
3831.8638,105.346
3833.7922,105.099
3835.7207,104.855
3837.6492,104.732
3839.5776,104.791
3841.5061,104.987
3843.4346,105.2
3845.3630,105.318
3847.2915,105.287
3849.2200,105.118
3851.1484,104.894
3853.0769,104.744
3855.0054,104.757
3856.9338,104.9
3858.8623,105.059
3860.7908,105.133
3862.7192,105.091
3864.6477,104.961
3866.5762,104.822
3868.5046,104.754
3870.4331,104.793
3872.3616,104.908
3874.2900,105.031
3876.2185,105.107
3878.1470,105.117
3880.0754,105.081
3882.0039,105.044
3883.9324,105.049
3885.8608,105.121
3887.7893,105.243
3889.7178,105.367
3891.6462,105.43
3893.5747,105.383
3895.5032,105.214
3897.4316,104.961
3899.3601,104.719
3901.2886,104.615
3903.2170,104.735
3905.1455,105.055
3907.0740,105.449
3909.0024,105.777
3910.9309,105.951
3912.8594,105.954
3914.7878,105.834
3916.7163,105.673
3918.6448,105.549
3920.5732,105.498
3922.5017,105.503
3924.4302,105.524
3926.3586,105.536
3928.2871,105.547
3930.2156,105.581
3932.1440,105.654
3934.0725,105.753
3936.0010,105.843
3937.9294,105.884
3939.8579,105.86
3941.7864,105.786
3943.7148,105.704
3945.6433,105.661
3947.5718,105.683
3949.5002,105.764
3951.4287,105.872
3953.3572,105.969
3955.2856,106.034
3957.2141,106.064
3959.1426,106.075
3961.0710,106.083
3962.9995,106.097
3964.9280,106.115
3966.8564,106.126
3968.7849,106.126
3970.7134,106.117
3972.6418,106.11
3974.5703,106.116
3976.4988,106.139
3978.4272,106.171
3980.3557,106.2
3982.2842,106.214
3984.2126,106.208
3986.1411,106.186
3988.0696,106.159
3989.9980,106.14
3991.9265,106.136
3993.8550,106.147
3995.7834,106.169
3997.7119,106.191
3999.6404,106.208
4001.5688,106.216
