TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.884
2958.2683,103.32
2960.1968,103.694
2962.1252,104.013
2964.0537,104.28
2965.9822,104.494
2967.9106,104.654
2969.8391,104.763
2971.7676,104.829
2973.6960,104.865
2975.6245,104.88
2977.5530,104.881
2979.4814,104.869
2981.4099,104.84
2983.3384,104.79
2985.2668,104.706
2987.1953,104.568
2989.1238,104.347
2991.0522,104.016
2992.9807,103.572
2994.9092,103.05
2996.8376,102.524
2998.7661,102.087
3000.6946,101.805
3002.6230,101.693
3004.5515,101.7
3006.4800,101.713
3008.4084,101.586
3010.3369,101.161
3012.2654,100.301
3014.1938,98.9257
3016.1223,97.063
3018.0508,94.8829
3019.9792,92.698
3021.9077,90.9042
3023.8362,89.8721
3025.7646,89.8288
3027.6931,90.7799
3029.6216,92.5091
3031.5500,94.6578
3033.4785,96.8461
3035.4070,98.7816
3037.3354,100.31
3039.2639,101.399
3041.1924,102.091
3043.1208,102.441
3045.0493,102.488
3046.9778,102.251
3048.9063,101.748
3050.8347,101.026
3052.7632,100.175
3054.6917,99.339
3056.6201,98.6846
3058.5486,98.3607
3060.4771,98.4504
3062.4055,98.9421
3064.3340,99.7289
3066.2625,100.639
3068.1909,101.484
3070.1194,102.103
3072.0479,102.407
3073.9763,102.387
3075.9048,102.125
3077.8333,101.77
3079.7617,101.504
3081.6902,101.484
3083.6187,101.794
3085.5471,102.412
3087.4756,103.224
3089.4041,104.069
3091.3325,104.795
3093.2610,105.311
3095.1895,105.601
3097.1179,105.714
3099.0464,105.734
3100.9749,105.745
3102.9033,105.81
3104.8318,105.954
3106.7603,106.172
3108.6887,106.435
3110.6172,106.706
3112.5457,106.951
3114.4741,107.151
3116.4026,107.302
3118.3311,107.413
3120.2595,107.496
3122.1880,107.563
3124.1165,107.617
3126.0449,107.661
3127.9734,107.695
3129.9019,107.721
3131.8303,107.742
3133.7588,107.76
3135.6873,107.777
3137.6157,107.792
3139.5442,107.803
3141.4727,107.811
3143.4011,107.812
3145.3296,107.809
3147.2581,107.8
3149.1865,107.788
3151.1150,107.772
3153.0435,107.753
3154.9719,107.73
3156.9004,107.705
3158.8289,107.679
3160.7573,107.659
3162.6858,107.651
3164.6143,107.66
3166.5427,107.687
3168.4712,107.725
3170.3997,107.768
3172.3281,107.805
3174.2566,107.831
3176.1851,107.845
3178.1135,107.85
3180.0420,107.852
3181.9705,107.854
3183.8989,107.859
3185.8274,107.866
3187.7559,107.872
3189.6843,107.872
3191.6128,107.864
3193.5413,107.849
3195.4697,107.833
3197.3982,107.822
3199.3267,107.82
3201.2551,107.83
3203.1836,107.848
3205.1121,107.871
3207.0405,107.894
3208.9690,107.915
3210.8975,107.934
3212.8259,107.955
3214.7544,107.978
3216.6829,108.005
3218.6113,108.033
3220.5398,108.059
3222.4683,108.081
3224.3967,108.097
3226.3252,108.109
3228.2537,108.12
3230.1821,108.132
3232.1106,108.145
3234.0391,108.157
3235.9675,108.165
3237.8960,108.167
3239.8245,108.167
3241.7529,108.167
3243.6814,108.169
3245.6099,108.172
3247.5383,108.174
3249.4668,108.172
3251.3953,108.166
3253.3237,108.159
3255.2522,108.156
3257.1807,108.16
3259.1091,108.171
3261.0376,108.186
3262.9661,108.202
3264.8945,108.215
3266.8230,108.221
3268.7515,108.221
3270.6799,108.216
3272.6084,108.213
3274.5369,108.215
3276.4653,108.227
3278.3938,108.247
3280.3223,108.272
3282.2507,108.294
3284.1792,108.306
3286.1077,108.307
3288.0361,108.299
3289.9646,108.291
3291.8931,108.289
3293.8215,108.301
3295.7500,108.324
3297.6785,108.351
3299.6069,108.375
3301.5354,108.386
3303.4639,108.382
3305.3923,108.368
3307.3208,108.351
3309.2493,108.342
3311.1777,108.344
3313.1062,108.356
3315.0347,108.373
3316.9631,108.386
3318.8916,108.393
3320.8201,108.392
3322.7485,108.388
3324.6770,108.385
3326.6055,108.384
3328.5339,108.385
3330.4624,108.384
3332.3909,108.379
3334.3193,108.373
3336.2478,108.372
3338.1763,108.379
3340.1047,108.395
3342.0332,108.417
3343.9617,108.437
3345.8901,108.449
3347.8186,108.45
3349.7471,108.442
3351.6755,108.43
3353.6040,108.416
3355.5325,108.401
3357.4609,108.386
3359.3894,108.37
3361.3179,108.355
3363.2463,108.346
3365.1748,108.347
3367.1033,108.357
3369.0317,108.373
3370.9602,108.388
3372.8887,108.396
3374.8171,108.392
3376.7456,108.376
3378.6741,108.354
3380.6025,108.33
3382.5310,108.309
3384.4595,108.291
3386.3879,108.275
3388.3164,108.257
3390.2449,108.239
3392.1733,108.222
3394.1018,108.213
3396.0303,108.213
3397.9587,108.223
3399.8872,108.239
3401.8157,108.258
3403.7441,108.275
3405.6726,108.287
3407.6011,108.293
3409.5295,108.289
3411.4580,108.271
3413.3865,108.239
3415.3149,108.197
3417.2434,108.157
3419.1719,108.13
3421.1003,108.122
3423.0288,108.134
3424.9573,108.156
3426.8857,108.177
3428.8142,108.189
3430.7427,108.188
3432.6711,108.173
3434.5996,108.141
3436.5281,108.089
3438.4565,108.018
3440.3850,107.936
3442.3135,107.862
3444.2419,107.819
3446.1704,107.824
3448.0989,107.874
3450.0273,107.948
3451.9558,108.019
3453.8843,108.064
3455.8127,108.075
3457.7412,108.063
3459.6697,108.044
3461.5981,108.034
3463.5266,108.04
3465.4551,108.06
3467.3835,108.087
3469.3120,108.11
3471.2405,108.121
3473.1689,108.115
3475.0974,108.09
3477.0259,108.048
3478.9543,108.001
3480.8828,107.96
3482.8113,107.939
3484.7397,107.944
3486.6682,107.974
3488.5967,108.014
3490.5251,108.045
3492.4536,108.048
3494.3821,108.012
3496.3105,107.94
3498.2390,107.845
3500.1675,107.751
3502.0959,107.679
3504.0244,107.648
3505.9529,107.667
3507.8813,107.734
3509.8098,107.834
3511.7383,107.935
3513.6667,107.999
3515.5952,107.993
3517.5237,107.903
3519.4521,107.743
3521.3806,107.559
3523.3091,107.411
3525.2375,107.35
3527.1660,107.396
3529.0945,107.531
3531.0229,107.704
3532.9514,107.855
3534.8799,107.933
3536.8083,107.914
3538.7368,107.798
3540.6653,107.613
3542.5938,107.407
3544.5222,107.237
3546.4507,107.153
3548.3792,107.182
3550.3076,107.311
3552.2361,107.482
3554.1646,107.609
3556.0930,107.606
3558.0215,107.423
3559.9500,107.065
3561.8784,106.615
3563.8069,106.211
3565.7354,106.009
3567.6638,106.092
3569.5923,106.42
3571.5208,106.849
3573.4492,107.214
3575.3777,107.4
3577.3062,107.362
3579.2346,107.123
3581.1631,106.744
3583.0916,106.315
3585.0200,105.928
3586.9485,105.656
3588.8770,105.531
3590.8054,105.54
3592.7339,105.636
3594.6624,105.769
3596.5908,105.897
3598.5193,105.997
3600.4478,106.054
3602.3762,106.058
3604.3047,105.995
3606.2332,105.859
3608.1616,105.661
3610.0901,105.435
3612.0186,105.231
3613.9470,105.096
3615.8755,105.049
3617.8040,105.064
3619.7324,105.085
3621.6609,105.057
3623.5894,104.96
3625.5178,104.835
3627.4463,104.78
3629.3748,104.903
3631.3032,105.243
3633.2317,105.721
3635.1602,106.178
3637.0886,106.465
3639.0171,106.491
3640.9456,106.241
3642.8740,105.766
3644.8025,105.198
3646.7310,104.736
3648.6594,104.589
3650.5879,104.848
3652.5164,105.422
3654.4448,106.109
3656.3733,106.723
3658.3018,107.157
3660.2302,107.368
3662.1587,107.349
3664.0872,107.106
3666.0156,106.664
3667.9441,106.081
3669.8726,105.475
3671.8010,105.027
3673.7295,104.915
3675.6580,105.168
3677.5864,105.621
3679.5149,106.045
3681.4434,106.278
3683.3718,106.277
3685.3003,106.089
3687.2288,105.834
3689.1572,105.653
3691.0857,105.636
3693.0142,105.763
3694.9426,105.94
3696.8711,106.075
3698.7996,106.111
3700.7280,106.036
3702.6565,105.867
3704.5850,105.65
3706.5134,105.456
3708.4419,105.36
3710.3704,105.402
3712.2988,105.548
3714.2273,105.692
3716.1558,105.724
3718.0842,105.585
3720.0127,105.296
3721.9412,104.93
3723.8696,104.57
3725.7981,104.256
3727.7266,103.971
3729.6550,103.687
3731.5835,103.418
3733.5120,103.234
3735.4404,103.216
3737.3689,103.371
3739.2974,103.621
3741.2258,103.859
3743.1543,104.023
3745.0828,104.128
3747.0112,104.257
3748.9397,104.504
3750.8682,104.894
3752.7966,105.371
3754.7251,105.843
3756.6536,106.239
3758.5820,106.527
3760.5105,106.708
3762.4390,106.807
3764.3674,106.87
3766.2959,106.947
3768.2244,107.07
3770.1528,107.233
3772.0813,107.397
3774.0098,107.509
3775.9382,107.541
3777.8667,107.505
3779.7952,107.451
3781.7236,107.439
3783.6521,107.501
3785.5806,107.618
3787.5090,107.725
3789.4375,107.747
3791.3660,107.631
3793.2944,107.361
3795.2229,106.97
3797.1514,106.543
3799.0798,106.201
3801.0083,106.062
3802.9368,106.175
3804.8652,106.474
3806.7937,106.813
3808.7222,107.045
3810.6506,107.08
3812.5791,106.904
3814.5076,106.57
3816.4360,106.196
3818.3645,105.927
3820.2930,105.872
3822.2214,106.033
3824.1499,106.307
3826.0784,106.555
3828.0068,106.672
3829.9353,106.607
3831.8638,106.369
3833.7922,106.032
3835.7207,105.733
3837.6492,105.618
3839.5776,105.747
3841.5061,106.034
3843.4346,106.311
3845.3630,106.439
3847.2915,106.364
3849.2200,106.122
3851.1484,105.835
3853.0769,105.671
3855.0054,105.727
3856.9338,105.939
3858.8623,106.147
3860.7908,106.231
3862.7192,106.16
3864.6477,105.989
3866.5762,105.824
3868.5046,105.771
3870.4331,105.865
3872.3616,106.054
3874.2900,106.241
3876.2185,106.35
3878.1470,106.358
3880.0754,106.297
3882.0039,106.229
3883.9324,106.222
3885.8608,106.31
3887.7893,106.472
3889.7178,106.637
3891.6462,106.72
3893.5747,106.652
3895.5032,106.422
3897.4316,106.088
3899.3601,105.782
3901.2886,105.675
3903.2170,105.871
3905.1455,106.324
3907.0740,106.859
3909.0024,107.291
3910.9309,107.507
3912.8594,107.497
3914.7878,107.328
3916.7163,107.11
3918.6448,106.947
3920.5732,106.882
3922.5017,106.893
3924.4302,106.928
3926.3586,106.955
3928.2871,106.979
3930.2156,107.029
3932.1440,107.125
3934.0725,107.252
3936.0010,107.364
3937.9294,107.416
3939.8579,107.387
3941.7864,107.299
3943.7148,107.203
3945.6433,107.157
3947.5718,107.194
3949.5002,107.306
3951.4287,107.452
3953.3572,107.587
3955.2856,107.68
3957.2141,107.729
3959.1426,107.751
3961.0710,107.766
3962.9995,107.787
3964.9280,107.809
3966.8564,107.824
3968.7849,107.824
3970.7134,107.815
3972.6418,107.809
3974.5703,107.817
3976.4988,107.844
3978.4272,107.883
3980.3557,107.921
3982.2842,107.942
3984.2126,107.94
3986.1411,107.918
3988.0696,107.885
3989.9980,107.855
3991.9265,107.838
3993.8550,107.837
3995.7834,107.848
3997.7119,107.862
3999.6404,107.87
4001.5688,107.869
