TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.57
3052.7632,106.582
3054.6917,106.595
3056.6201,106.607
3058.5486,106.616
3060.4771,106.622
3062.4055,106.629
3064.3340,106.641
3066.2625,106.659
3068.1909,106.685
3070.1194,106.713
3072.0479,106.738
3073.9763,106.755
3075.9048,106.762
3077.8333,106.765
3079.7617,106.768
3081.6902,106.776
3083.6187,106.789
3085.5471,106.804
3087.4756,106.816
3089.4041,106.819
3091.3325,106.814
3093.2610,106.802
3095.1895,106.789
3097.1179,106.78
3099.0464,106.778
3100.9749,106.785
3102.9033,106.796
3104.8318,106.808
3106.7603,106.818
3108.6887,106.823
3110.6172,106.823
3112.5457,106.82
3114.4741,106.815
3116.4026,106.81
3118.3311,106.806
3120.2595,106.806
3122.1880,106.809
3124.1165,106.815
3126.0449,106.823
3127.9734,106.83
3129.9019,106.834
3131.8303,106.836
3133.7588,106.836
3135.6873,106.837
3137.6157,106.84
3139.5442,106.847
3141.4727,106.857
3143.4011,106.867
3145.3296,106.875
3147.2581,106.882
3149.1865,106.887
3151.1150,106.894
3153.0435,106.905
3154.9719,106.918
3156.9004,106.932
3158.8289,106.943
3160.7573,106.949
3162.6858,106.95
3164.6143,106.948
3166.5427,106.945
3168.4712,106.942
3170.3997,106.94
3172.3281,106.937
3174.2566,106.934
3176.1851,106.93
3178.1135,106.927
3180.0420,106.926
3181.9705,106.927
3183.8989,106.932
3185.8274,106.94
3187.7559,106.948
3189.6843,106.954
3191.6128,106.956
3193.5413,106.953
3195.4697,106.949
3197.3982,106.945
3199.3267,106.946
3201.2551,106.953
3203.1836,106.964
3205.1121,106.978
3207.0405,106.99
3208.9690,106.998
3210.8975,107.002
3212.8259,107.005
3214.7544,107.01
3216.6829,107.02
3218.6113,107.037
3220.5398,107.059
3222.4683,107.083
3224.3967,107.107
3226.3252,107.127
3228.2537,107.144
3230.1821,107.161
3232.1106,107.18
3234.0391,107.2
3235.9675,107.221
3237.8960,107.239
3239.8245,107.253
3241.7529,107.262
3243.6814,107.266
3245.6099,107.268
3247.5383,107.267
3249.4668,107.264
3251.3953,107.262
3253.3237,107.261
3255.2522,107.263
3257.1807,107.267
3259.1091,107.272
3261.0376,107.278
3262.9661,107.282
3264.8945,107.283
3266.8230,107.281
3268.7515,107.275
3270.6799,107.264
3272.6084,107.251
3274.5369,107.241
3276.4653,107.236
3278.3938,107.241
3280.3223,107.252
3282.2507,107.267
3284.1792,107.28
3286.1077,107.285
3288.0361,107.282
3289.9646,107.277
3291.8931,107.274
3293.8215,107.277
3295.7500,107.289
3297.6785,107.304
3299.6069,107.317
3301.5354,107.322
3303.4639,107.315
3305.3923,107.3
3307.3208,107.282
3309.2493,107.27
3311.1777,107.269
3313.1062,107.278
3315.0347,107.293
3316.9631,107.305
3318.8916,107.309
3320.8201,107.303
3322.7485,107.292
3324.6770,107.28
3326.6055,107.271
3328.5339,107.265
3330.4624,107.258
3332.3909,107.249
3334.3193,107.236
3336.2478,107.222
3338.1763,107.213
3340.1047,107.211
3342.0332,107.215
3343.9617,107.219
3345.8901,107.219
3347.8186,107.21
3349.7471,107.193
3351.6755,107.172
3353.6040,107.152
3355.5325,107.134
3357.4609,107.12
3359.3894,107.108
3361.3179,107.097
3363.2463,107.091
3365.1748,107.092
3367.1033,107.102
3369.0317,107.119
3370.9602,107.139
3372.8887,107.153
3374.8171,107.156
3376.7456,107.148
3378.6741,107.132
3380.6025,107.112
3382.5310,107.094
3384.4595,107.077
3386.3879,107.06
3388.3164,107.043
3390.2449,107.026
3392.1733,107.013
3394.1018,107.006
3396.0303,107.006
3397.9587,107.012
3399.8872,107.02
3401.8157,107.026
3403.7441,107.029
3405.6726,107.03
3407.6011,107.027
3409.5295,107.018
3411.4580,107
3413.3865,106.972
3415.3149,106.937
3417.2434,106.904
3419.1719,106.883
3421.1003,106.881
3423.0288,106.898
3424.9573,106.928
3426.8857,106.961
3428.8142,106.99
3430.7427,107.01
3432.6711,107.019
3434.5996,107.014
3436.5281,106.992
3438.4565,106.949
3440.3850,106.889
3442.3135,106.825
3444.2419,106.777
3446.1704,106.761
3448.0989,106.78
3450.0273,106.823
3451.9558,106.868
3453.8843,106.897
3455.8127,106.902
3457.7412,106.888
3459.6697,106.866
3461.5981,106.849
3463.5266,106.845
3465.4551,106.853
3467.3835,106.869
3469.3120,106.883
3471.2405,106.888
3473.1689,106.876
3475.0974,106.844
3477.0259,106.797
3478.9543,106.743
3480.8828,106.696
3482.8113,106.667
3484.7397,106.659
3486.6682,106.668
3488.5967,106.683
3490.5251,106.689
3492.4536,106.674
3494.3821,106.631
3496.3105,106.563
3498.2390,106.48
3500.1675,106.398
3502.0959,106.334
3504.0244,106.299
3505.9529,106.304
3507.8813,106.346
3509.8098,106.413
3511.7383,106.483
3513.6667,106.524
3515.5952,106.51
3517.5237,106.428
3519.4521,106.291
3521.3806,106.132
3523.3091,106
3525.2375,105.934
3527.1660,105.953
3529.0945,106.043
3531.0229,106.165
3532.9514,106.276
3534.8799,106.334
3536.8083,106.318
3538.7368,106.226
3540.6653,106.076
3542.5938,105.905
3544.5222,105.756
3546.4507,105.671
3548.3792,105.674
3550.3076,105.759
3552.2361,105.885
3554.1646,105.987
3556.0930,105.996
3558.0215,105.868
3559.9500,105.599
3561.8784,105.247
3563.8069,104.918
3565.7354,104.736
3567.6638,104.776
3569.5923,105.017
3571.5208,105.351
3573.4492,105.65
3575.3777,105.82
3577.3062,105.819
3579.2346,105.658
3581.1631,105.381
3583.0916,105.052
3585.0200,104.741
3586.9485,104.504
3588.8770,104.374
3590.8054,104.347
3592.7339,104.395
3594.6624,104.479
3596.5908,104.57
3598.5193,104.645
3600.4478,104.695
3602.3762,104.708
3604.3047,104.678
3606.2332,104.602
3608.1616,104.485
3610.0901,104.353
3612.0186,104.238
3613.9470,104.171
3615.8755,104.163
3617.8040,104.191
3619.7324,104.211
3621.6609,104.178
3623.5894,104.078
3625.5178,103.943
3627.4463,103.852
3629.3748,103.905
3631.3032,104.15
3633.2317,104.536
3635.1602,104.942
3637.0886,105.239
3639.0171,105.344
3640.9456,105.228
3642.8740,104.923
3644.8025,104.519
3646.7310,104.166
3648.6594,104.026
3650.5879,104.178
3652.5164,104.564
3654.4448,105.041
3656.3733,105.472
3658.3018,105.779
3660.2302,105.931
3662.1587,105.921
3664.0872,105.75
3666.0156,105.427
3667.9441,104.982
3669.8726,104.494
3671.8010,104.101
3673.7295,103.95
3675.6580,104.088
3677.5864,104.407
3679.5149,104.729
3681.4434,104.918
3683.3718,104.923
3685.3003,104.771
3687.2288,104.549
3689.1572,104.373
3691.0857,104.324
3693.0142,104.397
3694.9426,104.523
3696.8711,104.625
3698.7996,104.656
3700.7280,104.603
3702.6565,104.475
3704.5850,104.304
3706.5134,104.144
3708.4419,104.056
3710.3704,104.078
3712.2988,104.186
3714.2273,104.302
3716.1558,104.331
3718.0842,104.223
3720.0127,103.987
3721.9412,103.685
3723.8696,103.384
3725.7981,103.12
3727.7266,102.88
3729.6550,102.638
3731.5835,102.401
3733.5120,102.234
3735.4404,102.211
3737.3689,102.348
3739.2974,102.58
3741.2258,102.811
3743.1543,102.973
3745.0828,103.066
3747.0112,103.156
3748.9397,103.327
3750.8682,103.617
3752.7966,103.992
3754.7251,104.377
3756.6536,104.711
3758.5820,104.958
3760.5105,105.116
3762.4390,105.201
3764.3674,105.251
3766.2959,105.307
3768.2244,105.397
3770.1528,105.518
3772.0813,105.64
3774.0098,105.723
3775.9382,105.744
3777.8667,105.713
3779.7952,105.67
3781.7236,105.663
3783.6521,105.718
3785.5806,105.818
3787.5090,105.915
3789.4375,105.951
3791.3660,105.883
3793.2944,105.7
3795.2229,105.424
3797.1514,105.113
3799.0798,104.854
3801.0083,104.732
3802.9368,104.789
3804.8652,104.989
3806.7937,105.234
3808.7222,105.415
3810.6506,105.461
3812.5791,105.348
3814.5076,105.104
3816.4360,104.807
3818.3645,104.568
3820.2930,104.483
3822.2214,104.573
3824.1499,104.773
3826.0784,104.978
3828.0068,105.099
3829.9353,105.081
3831.8638,104.918
3833.7922,104.653
3835.7207,104.389
3837.6492,104.253
3839.5776,104.314
3841.5061,104.525
3843.4346,104.756
3845.3630,104.885
3847.2915,104.852
3849.2200,104.668
3851.1484,104.424
3853.0769,104.259
3855.0054,104.268
3856.9338,104.417
3858.8623,104.583
3860.7908,104.661
3862.7192,104.614
3864.6477,104.478
3866.5762,104.335
3868.5046,104.271
3870.4331,104.321
3872.3616,104.449
3874.2900,104.581
3876.2185,104.661
3878.1470,104.672
3880.0754,104.636
3882.0039,104.597
3883.9324,104.603
3885.8608,104.677
3887.7893,104.805
3889.7178,104.936
3891.6462,105.009
3893.5747,104.971
3895.5032,104.806
3897.4316,104.552
3899.3601,104.305
3901.2886,104.196
3903.2170,104.318
3905.1455,104.647
3907.0740,105.054
3909.0024,105.393
3910.9309,105.572
3912.8594,105.573
3914.7878,105.447
3916.7163,105.279
3918.6448,105.153
3920.5732,105.104
3922.5017,105.114
3924.4302,105.14
3926.3586,105.156
3928.2871,105.168
3930.2156,105.201
3932.1440,105.272
3934.0725,105.372
3936.0010,105.463
3937.9294,105.504
3939.8579,105.479
3941.7864,105.403
3943.7148,105.319
3945.6433,105.275
3947.5718,105.298
3949.5002,105.381
3951.4287,105.491
3953.3572,105.591
3955.2856,105.657
3957.2141,105.688
3959.1426,105.699
3961.0710,105.708
3962.9995,105.723
3964.9280,105.743
3966.8564,105.757
3968.7849,105.761
3970.7134,105.757
3972.6418,105.754
3974.5703,105.764
3976.4988,105.788
3978.4272,105.821
3980.3557,105.85
3982.2842,105.864
3984.2126,105.858
3986.1411,105.837
3988.0696,105.813
3989.9980,105.798
3991.9265,105.798
3993.8550,105.813
3995.7834,105.836
3997.7119,105.859
3999.6404,105.873
4001.5688,105.877
