TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.255
2964.0537,104.665
2965.9822,105.064
2967.9106,105.433
2969.8391,105.759
2971.7676,106.036
2973.6960,106.265
2975.6245,106.452
2977.5530,106.605
2979.4814,106.731
2981.4099,106.835
2983.3384,106.919
2985.2668,106.984
2987.1953,107.028
2989.1238,107.05
2991.0522,107.044
2992.9807,107.006
2994.9092,106.935
2996.8376,106.841
2998.7661,106.742
3000.6946,106.661
3002.6230,106.617
3004.5515,106.615
3006.4800,106.646
3008.4084,106.686
3010.3369,106.702
3012.2654,106.657
3014.1938,106.522
3016.1223,106.283
3018.0508,105.948
3019.9792,105.55
3021.9077,105.151
3023.8362,104.827
3025.7646,104.647
3027.6931,104.657
3029.6216,104.859
3031.5500,105.213
3033.4785,105.652
3035.4070,106.1
3037.3354,106.499
3039.2639,106.817
3041.1924,107.045
3043.1208,107.19
3045.0493,107.26
3046.9778,107.262
3048.9063,107.204
3050.8347,107.092
3052.7632,106.944
3054.6917,106.782
3056.6201,106.636
3058.5486,106.536
3060.4771,106.506
3062.4055,106.557
3064.3340,106.687
3066.2625,106.874
3068.1909,107.084
3070.1194,107.278
3072.0479,107.421
3073.9763,107.495
3075.9048,107.501
3077.8333,107.462
3079.7617,107.415
3081.6902,107.396
3083.6187,107.434
3085.5471,107.534
3087.4756,107.683
3089.4041,107.854
3091.3325,108.012
3093.2610,108.134
3095.1895,108.21
3097.1179,108.247
3099.0464,108.264
3100.9749,108.281
3102.9033,108.31
3104.8318,108.354
3106.7603,108.408
3108.6887,108.464
3110.6172,108.514
3112.5457,108.555
3114.4741,108.591
3116.4026,108.625
3118.3311,108.66
3120.2595,108.699
3122.1880,108.738
3124.1165,108.774
3126.0449,108.804
3127.9734,108.827
3129.9019,108.844
3131.8303,108.858
3133.7588,108.873
3135.6873,108.889
3137.6157,108.906
3139.5442,108.92
3141.4727,108.93
3143.4011,108.935
3145.3296,108.935
3147.2581,108.935
3149.1865,108.935
3151.1150,108.938
3153.0435,108.944
3154.9719,108.949
3156.9004,108.951
3158.8289,108.947
3160.7573,108.94
3162.6858,108.931
3164.6143,108.926
3166.5427,108.926
3168.4712,108.931
3170.3997,108.936
3172.3281,108.937
3174.2566,108.932
3176.1851,108.923
3178.1135,108.915
3180.0420,108.913
3181.9705,108.918
3183.8989,108.928
3185.8274,108.936
3187.7559,108.939
3189.6843,108.932
3191.6128,108.918
3193.5413,108.902
3195.4697,108.889
3197.3982,108.884
3199.3267,108.885
3201.2551,108.888
3203.1836,108.889
3205.1121,108.883
3207.0405,108.871
3208.9690,108.857
3210.8975,108.843
3212.8259,108.833
3214.7544,108.829
3216.6829,108.831
3218.6113,108.836
3220.5398,108.844
3222.4683,108.853
3224.3967,108.862
3226.3252,108.871
3228.2537,108.882
3230.1821,108.894
3232.1106,108.904
3234.0391,108.911
3235.9675,108.912
3237.8960,108.907
3239.8245,108.9
3241.7529,108.895
3243.6814,108.894
3245.6099,108.897
3247.5383,108.899
3249.4668,108.895
3251.3953,108.886
3253.3237,108.876
3255.2522,108.868
3257.1807,108.867
3259.1091,108.871
3261.0376,108.877
3262.9661,108.879
3264.8945,108.873
3266.8230,108.856
3268.7515,108.833
3270.6799,108.808
3272.6084,108.787
3274.5369,108.773
3276.4653,108.767
3278.3938,108.768
3280.3223,108.771
3282.2507,108.768
3284.1792,108.758
3286.1077,108.736
3288.0361,108.707
3289.9646,108.673
3291.8931,108.642
3293.8215,108.617
3295.7500,108.604
3297.6785,108.602
3299.6069,108.608
3301.5354,108.619
3303.4639,108.629
3305.3923,108.64
3307.3208,108.655
3309.2493,108.679
3311.1777,108.715
3313.1062,108.761
3315.0347,108.807
3316.9631,108.844
3318.8916,108.865
3320.8201,108.869
3322.7485,108.862
3324.6770,108.849
3326.6055,108.837
3328.5339,108.825
3330.4624,108.813
3332.3909,108.8
3334.3193,108.789
3336.2478,108.784
3338.1763,108.789
3340.1047,108.802
3342.0332,108.819
3343.9617,108.833
3345.8901,108.838
3347.8186,108.834
3349.7471,108.823
3351.6755,108.806
3353.6040,108.785
3355.5325,108.761
3357.4609,108.733
3359.3894,108.704
3361.3179,108.68
3363.2463,108.67
3365.1748,108.679
3367.1033,108.705
3369.0317,108.742
3370.9602,108.778
3372.8887,108.802
3374.8171,108.809
3376.7456,108.802
3378.6741,108.787
3380.6025,108.772
3382.5310,108.757
3384.4595,108.742
3386.3879,108.723
3388.3164,108.699
3390.2449,108.672
3392.1733,108.651
3394.1018,108.643
3396.0303,108.649
3397.9587,108.667
3399.8872,108.691
3401.8157,108.715
3403.7441,108.737
3405.6726,108.758
3407.6011,108.774
3409.5295,108.782
3411.4580,108.773
3413.3865,108.743
3415.3149,108.696
3417.2434,108.645
3419.1719,108.609
3421.1003,108.603
3423.0288,108.629
3424.9573,108.678
3426.8857,108.735
3428.8142,108.788
3430.7427,108.826
3432.6711,108.844
3434.5996,108.837
3436.5281,108.799
3438.4565,108.729
3440.3850,108.638
3442.3135,108.551
3444.2419,108.497
3446.1704,108.498
3448.0989,108.552
3450.0273,108.636
3451.9558,108.715
3453.8843,108.762
3455.8127,108.77
3457.7412,108.748
3459.6697,108.719
3461.5981,108.7
3463.5266,108.702
3465.4551,108.722
3467.3835,108.751
3469.3120,108.777
3471.2405,108.788
3473.1689,108.776
3475.0974,108.737
3477.0259,108.678
3478.9543,108.61
3480.8828,108.552
3482.8113,108.523
3484.7397,108.53
3486.6682,108.57
3488.5967,108.622
3490.5251,108.66
3492.4536,108.659
3494.3821,108.605
3496.3105,108.504
3498.2390,108.374
3500.1675,108.247
3502.0959,108.153
3504.0244,108.114
3505.9529,108.142
3507.8813,108.23
3509.8098,108.357
3511.7383,108.483
3513.6667,108.562
3515.5952,108.554
3517.5237,108.441
3519.4521,108.241
3521.3806,108.009
3523.3091,107.817
3525.2375,107.728
3527.1660,107.772
3529.0945,107.927
3531.0229,108.136
3532.9514,108.323
3534.8799,108.427
3536.8083,108.41
3538.7368,108.273
3540.6653,108.049
3542.5938,107.796
3544.5222,107.587
3546.4507,107.489
3548.3792,107.535
3550.3076,107.709
3552.2361,107.942
3554.1646,108.124
3556.0930,108.148
3558.0215,107.946
3559.9500,107.525
3561.8784,106.983
3563.8069,106.493
3565.7354,106.251
3567.6638,106.364
3569.5923,106.788
3571.5208,107.349
3573.4492,107.842
3575.3777,108.124
3577.3062,108.138
3579.2346,107.906
3581.1631,107.5
3583.0916,107.025
3585.0200,106.588
3586.9485,106.278
3588.8770,106.139
3590.8054,106.157
3592.7339,106.284
3594.6624,106.455
3596.5908,106.621
3598.5193,106.749
3600.4478,106.819
3602.3762,106.814
3604.3047,106.723
3606.2332,106.545
3608.1616,106.3
3610.0901,106.039
3612.0186,105.831
3613.9470,105.734
3615.8755,105.763
3617.8040,105.87
3619.7324,105.97
3621.6609,105.98
3623.5894,105.87
3625.5178,105.692
3627.4463,105.579
3629.3748,105.686
3631.3032,106.084
3633.2317,106.687
3635.1602,107.294
3637.0886,107.705
3639.0171,107.794
3640.9456,107.523
3642.8740,106.95
3644.8025,106.227
3646.7310,105.607
3648.6594,105.36
3650.5879,105.622
3652.5164,106.297
3654.4448,107.141
3656.3733,107.914
3658.3018,108.472
3660.2302,108.75
3662.1587,108.731
3664.0872,108.422
3666.0156,107.852
3667.9441,107.093
3669.8726,106.296
3671.8010,105.7
3673.7295,105.543
3675.6580,105.871
3677.5864,106.479
3679.5149,107.061
3681.4434,107.402
3683.3718,107.435
3685.3003,107.217
3687.2288,106.906
3689.1572,106.695
3691.0857,106.71
3693.0142,106.93
3694.9426,107.227
3696.8711,107.465
3698.7996,107.562
3700.7280,107.491
3702.6565,107.268
3704.5850,106.95
3706.5134,106.631
3708.4419,106.421
3710.3704,106.397
3712.2988,106.539
3714.2273,106.731
3716.1558,106.831
3718.0842,106.748
3720.0127,106.485
3721.9412,106.113
3723.8696,105.718
3725.7981,105.341
3727.7266,104.968
3729.6550,104.569
3731.5835,104.17
3733.5120,103.872
3735.4404,103.782
3737.3689,103.916
3739.2974,104.17
3741.2258,104.403
3743.1543,104.527
3745.0828,104.564
3747.0112,104.635
3748.9397,104.881
3750.8682,105.354
3752.7966,105.981
3754.7251,106.631
3756.6536,107.194
3758.5820,107.616
3760.5105,107.888
3762.4390,108.043
3764.3674,108.139
3766.2959,108.245
3768.2244,108.407
3770.1528,108.62
3772.0813,108.831
3774.0098,108.975
3775.9382,109.013
3777.8667,108.961
3779.7952,108.89
3781.7236,108.883
3783.6521,108.985
3785.5806,109.167
3787.5090,109.338
3789.4375,109.394
3791.3660,109.257
3793.2944,108.905
3795.2229,108.386
3797.1514,107.814
3799.0798,107.354
3801.0083,107.164
3802.9368,107.309
3804.8652,107.704
3806.7937,108.158
3808.7222,108.477
3810.6506,108.541
3812.5791,108.324
3814.5076,107.889
3816.4360,107.384
3818.3645,107.006
3820.2930,106.908
3822.2214,107.105
3824.1499,107.464
3826.0784,107.802
3828.0068,107.97
3829.9353,107.892
3831.8638,107.577
3833.7922,107.121
3835.7207,106.704
3837.6492,106.529
3839.5776,106.684
3841.5061,107.061
3843.4346,107.436
3845.3630,107.623
3847.2915,107.538
3849.2200,107.221
3851.1484,106.83
3853.0769,106.595
3855.0054,106.655
3856.9338,106.937
3858.8623,107.232
3860.7908,107.371
3862.7192,107.303
3864.6477,107.09
3866.5762,106.869
3868.5046,106.782
3870.4331,106.884
3872.3616,107.115
3874.2900,107.354
3876.2185,107.502
3878.1470,107.53
3880.0754,107.472
3882.0039,107.408
3883.9324,107.419
3885.8608,107.55
3887.7893,107.773
3889.7178,108.001
3891.6462,108.124
3893.5747,108.057
3895.5032,107.78
3897.4316,107.362
3899.3601,106.969
3901.2886,106.817
3903.2170,107.049
3905.1455,107.618
3907.0740,108.307
3909.0024,108.878
3910.9309,109.18
3912.8594,109.191
3914.7878,108.991
3916.7163,108.722
3918.6448,108.519
3920.5732,108.444
3922.5017,108.468
3924.4302,108.524
3926.3586,108.567
3928.2871,108.6
3930.2156,108.662
3932.1440,108.78
3934.0725,108.939
3936.0010,109.084
3937.9294,109.154
3939.8579,109.122
3941.7864,109.01
3943.7148,108.884
3945.6433,108.819
3947.5718,108.86
3949.5002,109
3951.4287,109.189
3953.3572,109.368
3955.2856,109.498
3957.2141,109.572
3959.1426,109.607
3961.0710,109.63
3962.9995,109.658
3964.9280,109.688
3966.8564,109.713
3968.7849,109.724
3970.7134,109.724
3972.6418,109.725
3974.5703,109.742
3976.4988,109.782
3978.4272,109.837
3980.3557,109.894
3982.2842,109.936
3984.2126,109.953
3986.1411,109.945
3988.0696,109.923
3989.9980,109.901
3991.9265,109.895
3993.8550,109.911
3995.7834,109.947
3997.7119,109.991
3999.6404,110.028
4001.5688,110.047
