TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.6211
2950.5544,99.3515
2952.4829,99.9898
2954.4114,100.547
2956.3398,101.034
2958.2683,101.462
2960.1968,101.839
2962.1252,102.169
2964.0537,102.453
2965.9822,102.688
2967.9106,102.873
2969.8391,103.007
2971.7676,103.097
2973.6960,103.154
2975.6245,103.185
2977.5530,103.198
2979.4814,103.193
2981.4099,103.167
2983.3384,103.118
2985.2668,103.036
2987.1953,102.904
2989.1238,102.696
2991.0522,102.387
2992.9807,101.972
2994.9092,101.484
2996.8376,100.99
2998.7661,100.576
3000.6946,100.308
3002.6230,100.203
3004.5515,100.214
3006.4800,100.242
3008.4084,100.146
3010.3369,99.7746
3012.2654,98.991
3014.1938,97.7127
3016.1223,95.9591
3018.0508,93.8891
3019.9792,91.8002
3021.9077,90.0721
3023.8362,89.0617
3025.7646,88.9902
3027.6931,89.8679
3029.6216,91.4935
3031.5500,93.5286
3033.4785,95.6126
3035.4070,97.4653
3037.3354,98.9363
3039.2639,99.9924
3041.1924,100.669
3043.1208,101.02
3045.0493,101.082
3046.9778,100.873
3048.9063,100.412
3050.8347,99.738
3052.7632,98.9387
3054.6917,98.1469
3056.6201,97.5211
3058.5486,97.2032
3060.4771,97.2746
3062.4055,97.7267
3064.3340,98.4616
3066.2625,99.3194
3068.1909,100.123
3070.1194,100.72
3072.0479,101.023
3073.9763,101.019
3075.9048,100.78
3077.8333,100.444
3079.7617,100.181
3081.6902,100.144
3083.6187,100.417
3085.5471,100.986
3087.4756,101.747
3089.4041,102.55
3091.3325,103.251
3093.2610,103.757
3095.1895,104.049
3097.1179,104.168
3099.0464,104.19
3100.9749,104.197
3102.9033,104.248
3104.8318,104.375
3106.7603,104.575
3108.6887,104.822
3110.6172,105.079
3112.5457,105.315
3114.4741,105.509
3116.4026,105.656
3118.3311,105.762
3120.2595,105.841
3122.1880,105.902
3124.1165,105.953
3126.0449,105.994
3127.9734,106.028
3129.9019,106.054
3131.8303,106.074
3133.7588,106.09
3135.6873,106.104
3137.6157,106.116
3139.5442,106.126
3141.4727,106.133
3143.4011,106.136
3145.3296,106.135
3147.2581,106.129
3149.1865,106.119
3151.1150,106.104
3153.0435,106.084
3154.9719,106.058
3156.9004,106.027
3158.8289,105.997
3160.7573,105.973
3162.6858,105.963
3164.6143,105.974
3166.5427,106.004
3168.4712,106.048
3170.3997,106.096
3172.3281,106.137
3174.2566,106.167
3176.1851,106.185
3178.1135,106.194
3180.0420,106.199
3181.9705,106.202
3183.8989,106.206
3185.8274,106.21
3187.7559,106.21
3189.6843,106.204
3191.6128,106.193
3193.5413,106.178
3195.4697,106.163
3197.3982,106.153
3199.3267,106.151
3201.2551,106.158
3203.1836,106.174
3205.1121,106.194
3207.0405,106.214
3208.9690,106.234
3210.8975,106.251
3212.8259,106.269
3214.7544,106.288
3216.6829,106.309
3218.6113,106.332
3220.5398,106.355
3222.4683,106.377
3224.3967,106.397
3226.3252,106.413
3228.2537,106.427
3230.1821,106.439
3232.1106,106.451
3234.0391,106.461
3235.9675,106.469
3237.8960,106.473
3239.8245,106.475
3241.7529,106.475
3243.6814,106.474
3245.6099,106.472
3247.5383,106.469
3249.4668,106.465
3251.3953,106.46
3253.3237,106.457
3255.2522,106.458
3257.1807,106.464
3259.1091,106.475
3261.0376,106.488
3262.9661,106.5
3264.8945,106.508
3266.8230,106.511
3268.7515,106.51
3270.6799,106.507
3272.6084,106.501
3274.5369,106.498
3276.4653,106.498
3278.3938,106.505
3280.3223,106.517
3282.2507,106.531
3284.1792,106.546
3286.1077,106.556
3288.0361,106.561
3289.9646,106.563
3291.8931,106.566
3293.8215,106.576
3295.7500,106.592
3297.6785,106.613
3299.6069,106.631
3301.5354,106.64
3303.4639,106.636
3305.3923,106.62
3307.3208,106.6
3309.2493,106.586
3311.1777,106.583
3313.1062,106.591
3315.0347,106.604
3316.9631,106.615
3318.8916,106.618
3320.8201,106.615
3322.7485,106.609
3324.6770,106.604
3326.6055,106.603
3328.5339,106.603
3330.4624,106.603
3332.3909,106.601
3334.3193,106.598
3336.2478,106.599
3338.1763,106.605
3340.1047,106.618
3342.0332,106.634
3343.9617,106.649
3345.8901,106.657
3347.8186,106.656
3349.7471,106.649
3351.6755,106.637
3353.6040,106.624
3355.5325,106.613
3357.4609,106.603
3359.3894,106.596
3361.3179,106.592
3363.2463,106.592
3365.1748,106.599
3367.1033,106.61
3369.0317,106.623
3370.9602,106.633
3372.8887,106.636
3374.8171,106.628
3376.7456,106.611
3378.6741,106.589
3380.6025,106.567
3382.5310,106.549
3384.4595,106.534
3386.3879,106.521
3388.3164,106.509
3390.2449,106.496
3392.1733,106.486
3394.1018,106.481
3396.0303,106.482
3397.9587,106.49
3399.8872,106.504
3401.8157,106.52
3403.7441,106.538
3405.6726,106.553
3407.6011,106.562
3409.5295,106.56
3411.4580,106.544
3413.3865,106.512
3415.3149,106.47
3417.2434,106.43
3419.1719,106.403
3421.1003,106.396
3423.0288,106.408
3424.9573,106.429
3426.8857,106.451
3428.8142,106.464
3430.7427,106.464
3432.6711,106.45
3434.5996,106.421
3436.5281,106.377
3438.4565,106.319
3440.3850,106.253
3442.3135,106.196
3444.2419,106.164
3446.1704,106.17
3448.0989,106.212
3450.0273,106.275
3451.9558,106.338
3453.8843,106.382
3455.8127,106.4
3457.7412,106.398
3459.6697,106.387
3461.5981,106.381
3463.5266,106.388
3465.4551,106.408
3467.3835,106.434
3469.3120,106.457
3471.2405,106.469
3473.1689,106.464
3475.0974,106.444
3477.0259,106.414
3478.9543,106.382
3480.8828,106.36
3482.8113,106.355
3484.7397,106.37
3486.6682,106.402
3488.5967,106.44
3490.5251,106.47
3492.4536,106.478
3494.3821,106.456
3496.3105,106.405
3498.2390,106.336
3500.1675,106.268
3502.0959,106.219
3504.0244,106.202
3505.9529,106.225
3507.8813,106.284
3509.8098,106.365
3511.7383,106.445
3513.6667,106.494
3515.5952,106.488
3517.5237,106.417
3519.4521,106.292
3521.3806,106.149
3523.3091,106.035
3525.2375,105.991
3527.1660,106.035
3529.0945,106.15
3531.0229,106.295
3532.9514,106.421
3534.8799,106.486
3536.8083,106.469
3538.7368,106.373
3540.6653,106.221
3542.5938,106.055
3544.5222,105.92
3546.4507,105.856
3548.3792,105.883
3550.3076,105.99
3552.2361,106.129
3554.1646,106.234
3556.0930,106.235
3558.0215,106.091
3559.9500,105.805
3561.8784,105.44
3563.8069,105.108
3565.7354,104.933
3567.6638,104.986
3569.5923,105.238
3571.5208,105.575
3573.4492,105.865
3575.3777,106.01
3577.3062,105.974
3579.2346,105.772
3581.1631,105.454
3583.0916,105.094
3585.0200,104.766
3586.9485,104.531
3588.8770,104.418
3590.8054,104.42
3592.7339,104.499
3594.6624,104.612
3596.5908,104.724
3598.5193,104.813
3600.4478,104.866
3602.3762,104.876
3604.3047,104.835
3606.2332,104.741
3608.1616,104.6
3610.0901,104.433
3612.0186,104.271
3613.9470,104.149
3615.8755,104.082
3617.8040,104.056
3619.7324,104.035
3621.6609,103.982
3623.5894,103.886
3625.5178,103.78
3627.4463,103.743
3629.3748,103.856
3631.3032,104.148
3633.2317,104.549
3635.1602,104.928
3637.0886,105.166
3639.0171,105.191
3640.9456,104.994
3642.8740,104.62
3644.8025,104.175
3646.7310,103.817
3648.6594,103.71
3650.5879,103.921
3652.5164,104.378
3654.4448,104.922
3656.3733,105.409
3658.3018,105.756
3660.2302,105.929
3662.1587,105.921
3664.0872,105.738
3666.0156,105.4
3667.9441,104.953
3669.8726,104.486
3671.8010,104.141
3673.7295,104.05
3675.6580,104.235
3677.5864,104.573
3679.5149,104.889
3681.4434,105.063
3683.3718,105.06
3685.3003,104.912
3687.2288,104.705
3689.1572,104.543
3691.0857,104.496
3693.0142,104.557
3694.9426,104.665
3696.8711,104.752
3698.7996,104.775
3700.7280,104.721
3702.6565,104.602
3704.5850,104.451
3706.5134,104.323
3708.4419,104.277
3710.3704,104.34
3712.2988,104.476
3714.2273,104.595
3716.1558,104.604
3718.0842,104.46
3720.0127,104.185
3721.9412,103.847
3723.8696,103.521
3725.7981,103.247
3727.7266,103.014
3729.6550,102.798
3731.5835,102.603
3733.5120,102.484
3735.4404,102.503
3737.3689,102.667
3739.2974,102.912
3741.2258,103.151
3743.1543,103.333
3745.0828,103.463
3747.0112,103.603
3748.9397,103.821
3750.8682,104.141
3752.7966,104.52
3754.7251,104.89
3756.6536,105.197
3758.5820,105.417
3760.5105,105.55
3762.4390,105.62
3764.3674,105.663
3766.2959,105.72
3768.2244,105.819
3770.1528,105.954
3772.0813,106.09
3774.0098,106.184
3775.9382,106.212
3777.8667,106.181
3779.7952,106.131
3781.7236,106.11
3783.6521,106.147
3785.5806,106.229
3787.5090,106.306
3789.4375,106.32
3791.3660,106.228
3793.2944,106.019
3795.2229,105.718
3797.1514,105.39
3799.0798,105.131
3801.0083,105.026
3802.9368,105.111
3804.8652,105.332
3806.7937,105.58
3808.7222,105.745
3810.6506,105.763
3812.5791,105.623
3814.5076,105.367
3816.4360,105.084
3818.3645,104.883
3820.2930,104.848
3822.2214,104.979
3824.1499,105.195
3826.0784,105.389
3828.0068,105.479
3829.9353,105.426
3831.8638,105.239
3833.7922,104.978
3835.7207,104.749
3837.6492,104.669
3839.5776,104.777
3841.5061,105.004
3843.4346,105.218
3845.3630,105.314
3847.2915,105.251
3849.2200,105.061
3851.1484,104.839
3853.0769,104.713
3855.0054,104.756
3856.9338,104.915
3858.8623,105.069
3860.7908,105.126
3862.7192,105.065
3864.6477,104.929
3866.5762,104.799
3868.5046,104.755
3870.4331,104.822
3872.3616,104.96
3874.2900,105.095
3876.2185,105.174
3878.1470,105.182
3880.0754,105.142
3882.0039,105.101
3883.9324,105.107
3885.8608,105.183
3887.7893,105.312
3889.7178,105.439
3891.6462,105.497
3893.5747,105.437
3895.5032,105.248
3897.4316,104.976
3899.3601,104.726
3901.2886,104.633
3903.2170,104.781
3905.1455,105.137
3907.0740,105.563
3909.0024,105.908
3910.9309,106.085
3912.8594,106.08
3914.7878,105.946
3916.7163,105.77
3918.6448,105.636
3920.5732,105.582
3922.5017,105.59
3924.4302,105.619
3926.3586,105.642
3928.2871,105.66
3930.2156,105.697
3932.1440,105.769
3934.0725,105.864
3936.0010,105.949
3937.9294,105.987
3939.8579,105.961
3941.7864,105.887
3943.7148,105.807
3945.6433,105.768
3947.5718,105.798
3949.5002,105.889
3951.4287,106.01
3953.3572,106.121
3955.2856,106.2
3957.2141,106.242
3959.1426,106.261
3961.0710,106.273
3962.9995,106.287
3964.9280,106.3
3966.8564,106.305
3968.7849,106.299
3970.7134,106.286
3972.6418,106.278
3974.5703,106.285
3976.4988,106.31
3978.4272,106.346
3980.3557,106.381
3982.2842,106.401
3984.2126,106.399
3986.1411,106.377
3988.0696,106.343
3989.9980,106.307
3991.9265,106.281
3993.8550,106.267
3995.7834,106.265
3997.7119,106.269
3999.6404,106.272
4001.5688,106.271
