TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2944.7690,96.0801
2946.6975,96.8637
2948.6260,97.5353
2950.5544,98.1101
2952.4829,98.6068
2954.4114,99.0453
2956.3398,99.4438
2958.2683,99.816
2960.1968,100.169
2962.1252,100.503
2964.0537,100.812
2965.9822,101.087
2967.9106,101.32
2969.8391,101.508
2971.7676,101.655
2973.6960,101.768
2975.6245,101.856
2977.5530,101.92
2979.4814,101.96
2981.4099,101.973
2983.3384,101.956
2985.2668,101.902
2987.1953,101.796
2989.1238,101.617
2991.0522,101.344
2992.9807,100.974
2994.9092,100.536
2996.8376,100.092
2998.7661,99.7203
3000.6946,99.4775
3002.6230,99.3767
3004.5515,99.3736
3006.4800,99.3747
3008.4084,99.2568
3010.3369,98.8886
3012.2654,98.1562
3014.1938,96.9951
3016.1223,95.4301
3018.0508,93.6059
3019.9792,91.786
3021.9077,90.3022
3023.8362,89.4633
3025.7646,89.4554
3027.6931,90.2769
3029.6216,91.7402
3031.5500,93.5395
3033.4785,95.3557
3035.4070,96.9462
3037.3354,98.187
3039.2639,99.0583
3041.1924,99.5984
3043.1208,99.8566
3045.0493,99.8661
3046.9778,99.6425
3048.9063,99.2006
3050.8347,98.5777
3052.7632,97.8513
3054.6917,97.1397
3056.6201,96.5818
3058.5486,96.3005
3060.4771,96.3633
3062.4055,96.7577
3064.3340,97.3927
3066.2625,98.1247
3068.1909,98.7977
3070.1194,99.2831
3072.0479,99.5082
3073.9763,99.47
3075.9048,99.235
3077.8333,98.9251
3079.7617,98.6871
3081.6902,98.6502
3083.6187,98.8819
3085.5471,99.365
3087.4756,100.005
3089.4041,100.669
3091.3325,101.233
3093.2610,101.622
3095.1895,101.822
3097.1179,101.878
3099.0464,101.859
3100.9749,101.836
3102.9033,101.86
3104.8318,101.951
3106.7603,102.101
3108.6887,102.287
3110.6172,102.478
3112.5457,102.647
3114.4741,102.779
3116.4026,102.87
3118.3311,102.929
3120.2595,102.966
3122.1880,102.989
3124.1165,103.004
3126.0449,103.012
3127.9734,103.013
3129.9019,103.005
3131.8303,102.991
3133.7588,102.971
3135.6873,102.949
3137.6157,102.926
3139.5442,102.902
3141.4727,102.878
3143.4011,102.85
3145.3296,102.818
3147.2581,102.778
3149.1865,102.732
3151.1150,102.68
3153.0435,102.624
3154.9719,102.564
3156.9004,102.503
3158.8289,102.445
3160.7573,102.394
3162.6858,102.357
3164.6143,102.338
3166.5427,102.335
3168.4712,102.344
3170.3997,102.356
3172.3281,102.36
3174.2566,102.352
3176.1851,102.333
3178.1135,102.306
3180.0420,102.277
3181.9705,102.251
3183.8989,102.228
3185.8274,102.205
3187.7559,102.177
3189.6843,102.14
3191.6128,102.095
3193.5413,102.045
3195.4697,101.994
3197.3982,101.95
3199.3267,101.916
3201.2551,101.891
3203.1836,101.874
3205.1121,101.861
3207.0405,101.85
3208.9690,101.838
3210.8975,101.825
3212.8259,101.812
3214.7544,101.799
3216.6829,101.787
3218.6113,101.778
3220.5398,101.771
3222.4683,101.766
3224.3967,101.761
3226.3252,101.755
3228.2537,101.747
3230.1821,101.736
3232.1106,101.723
3234.0391,101.707
3235.9675,101.687
3237.8960,101.665
3239.8245,101.641
3241.7529,101.616
3243.6814,101.592
3245.6099,101.57
3247.5383,101.55
3249.4668,101.532
3251.3953,101.514
3253.3237,101.498
3255.2522,101.483
3257.1807,101.472
3259.1091,101.463
3261.0376,101.456
3262.9661,101.45
3264.8945,101.441
3266.8230,101.428
3268.7515,101.41
3270.6799,101.39
3272.6084,101.37
3274.5369,101.356
3276.4653,101.349
3278.3938,101.352
3280.3223,101.359
3282.2507,101.366
3284.1792,101.368
3286.1077,101.362
3288.0361,101.349
3289.9646,101.333
3291.8931,101.322
3293.8215,101.318
3295.7500,101.322
3297.6785,101.33
3299.6069,101.333
3301.5354,101.325
3303.4639,101.304
3305.3923,101.273
3307.3208,101.243
3309.2493,101.223
3311.1777,101.219
3313.1062,101.227
3315.0347,101.239
3316.9631,101.244
3318.8916,101.238
3320.8201,101.219
3322.7485,101.196
3324.6770,101.173
3326.6055,101.154
3328.5339,101.137
3330.4624,101.121
3332.3909,101.101
3334.3193,101.081
3336.2478,101.065
3338.1763,101.057
3340.1047,101.058
3342.0332,101.062
3343.9617,101.064
3345.8901,101.06
3347.8186,101.048
3349.7471,101.03
3351.6755,101.011
3353.6040,100.994
3355.5325,100.978
3357.4609,100.962
3359.3894,100.945
3361.3179,100.929
3363.2463,100.916
3365.1748,100.913
3367.1033,100.919
3369.0317,100.931
3370.9602,100.945
3372.8887,100.953
3374.8171,100.952
3376.7456,100.943
3378.6741,100.929
3380.6025,100.916
3382.5310,100.904
3384.4595,100.894
3386.3879,100.884
3388.3164,100.873
3390.2449,100.864
3392.1733,100.861
3394.1018,100.866
3396.0303,100.879
3397.9587,100.899
3399.8872,100.923
3401.8157,100.949
3403.7441,100.977
3405.6726,101.006
3407.6011,101.032
3409.5295,101.05
3411.4580,101.055
3413.3865,101.046
3415.3149,101.028
3417.2434,101.011
3419.1719,101.007
3421.1003,101.02
3423.0288,101.05
3424.9573,101.088
3426.8857,101.125
3428.8142,101.154
3430.7427,101.173
3432.6711,101.183
3434.5996,101.182
3436.5281,101.168
3438.4565,101.141
3440.3850,101.106
3442.3135,101.08
3444.2419,101.08
3446.1704,101.119
3448.0989,101.195
3450.0273,101.289
3451.9558,101.379
3453.8843,101.447
3455.8127,101.487
3457.7412,101.506
3459.6697,101.521
3461.5981,101.543
3463.5266,101.582
3465.4551,101.635
3467.3835,101.698
3469.3120,101.762
3471.2405,101.816
3473.1689,101.855
3475.0974,101.877
3477.0259,101.885
3478.9543,101.889
3480.8828,101.902
3482.8113,101.934
3484.7397,101.99
3486.6682,102.064
3488.5967,102.143
3490.5251,102.212
3492.4536,102.255
3494.3821,102.267
3496.3105,102.252
3498.2390,102.225
3500.1675,102.203
3502.0959,102.204
3504.0244,102.239
3505.9529,102.312
3507.8813,102.421
3509.8098,102.552
3511.7383,102.682
3513.6667,102.783
3515.5952,102.827
3517.5237,102.805
3519.4521,102.726
3521.3806,102.628
3523.3091,102.559
3525.2375,102.562
3527.1660,102.653
3529.0945,102.818
3531.0229,103.013
3532.9514,103.188
3534.8799,103.302
3536.8083,103.334
3538.7368,103.287
3540.6653,103.186
3542.5938,103.072
3544.5222,102.989
3546.4507,102.978
3548.3792,103.062
3550.3076,103.228
3552.2361,103.43
3554.1646,103.596
3556.0930,103.652
3558.0215,103.556
3559.9500,103.311
3561.8784,102.988
3563.8069,102.705
3565.7354,102.591
3567.6638,102.716
3569.5923,103.044
3571.5208,103.453
3573.4492,103.806
3575.3777,104.006
3577.3062,104.02
3579.2346,103.865
3581.1631,103.594
3583.0916,103.282
3585.0200,103.005
3586.9485,102.825
3588.8770,102.769
3590.8054,102.827
3592.7339,102.963
3594.6624,103.131
3596.5908,103.297
3598.5193,103.44
3600.4478,103.545
3602.3762,103.602
3604.3047,103.603
3606.2332,103.544
3608.1616,103.435
3610.0901,103.304
3612.0186,103.187
3613.9470,103.12
3615.8755,103.113
3617.8040,103.146
3619.7324,103.176
3621.6609,103.164
3623.5894,103.103
3625.5178,103.031
3627.4463,103.033
3629.3748,103.195
3631.3032,103.543
3633.2317,104.001
3635.1602,104.432
3637.0886,104.711
3639.0171,104.765
3640.9456,104.584
3642.8740,104.217
3644.8025,103.776
3646.7310,103.433
3648.6594,103.358
3650.5879,103.621
3652.5164,104.139
3654.4448,104.744
3656.3733,105.283
3658.3018,105.671
3660.2302,105.873
3662.1587,105.885
3664.0872,105.71
3666.0156,105.367
3667.9441,104.903
3669.8726,104.415
3671.8010,104.055
3673.7295,103.969
3675.6580,104.181
3677.5864,104.557
3679.5149,104.909
3681.4434,105.108
3683.3718,105.118
3685.3003,104.975
3687.2288,104.772
3689.1572,104.619
3691.0857,104.589
3693.0142,104.67
3694.9426,104.794
3696.8711,104.89
3698.7996,104.913
3700.7280,104.851
3702.6565,104.717
3704.5850,104.55
3706.5134,104.409
3708.4419,104.357
3710.3704,104.424
3712.2988,104.571
3714.2273,104.702
3716.1558,104.72
3718.0842,104.578
3720.0127,104.3
3721.9412,103.957
3723.8696,103.627
3725.7981,103.347
3727.7266,103.105
3729.6550,102.876
3731.5835,102.669
3733.5120,102.54
3735.4404,102.556
3737.3689,102.722
3739.2974,102.973
3741.2258,103.218
3743.1543,103.401
3745.0828,103.533
3747.0112,103.675
3748.9397,103.901
3750.8682,104.234
3752.7966,104.633
3754.7251,105.029
3756.6536,105.365
3758.5820,105.611
3760.5105,105.764
3762.4390,105.845
3764.3674,105.891
3766.2959,105.949
3768.2244,106.049
3770.1528,106.189
3772.0813,106.333
3774.0098,106.433
3775.9382,106.462
3777.8667,106.428
3779.7952,106.376
3781.7236,106.359
3783.6521,106.407
3785.5806,106.504
3787.5090,106.594
3789.4375,106.61
3791.3660,106.507
3793.2944,106.273
3795.2229,105.94
3797.1514,105.584
3799.0798,105.309
3801.0083,105.209
3802.9368,105.316
3804.8652,105.569
3806.7937,105.846
3808.7222,106.028
3810.6506,106.048
3812.5791,105.898
3814.5076,105.624
3816.4360,105.321
3818.3645,105.106
3820.2930,105.064
3822.2214,105.196
3824.1499,105.417
3826.0784,105.616
3828.0068,105.707
3829.9353,105.65
3831.8638,105.453
3833.7922,105.177
3835.7207,104.934
3837.6492,104.845
3839.5776,104.957
3841.5061,105.197
3843.4346,105.428
3845.3630,105.536
3847.2915,105.478
3849.2200,105.281
3851.1484,105.046
3853.0769,104.91
3855.0054,104.953
3856.9338,105.123
3858.8623,105.292
3860.7908,105.36
3862.7192,105.301
3864.6477,105.158
3866.5762,105.016
3868.5046,104.963
3870.4331,105.03
3872.3616,105.176
3874.2900,105.322
3876.2185,105.406
3878.1470,105.409
3880.0754,105.357
3882.0039,105.304
3883.9324,105.304
3885.8608,105.386
3887.7893,105.527
3889.7178,105.667
3891.6462,105.729
3893.5747,105.661
3895.5032,105.453
3897.4316,105.158
3899.3601,104.891
3901.2886,104.797
3903.2170,104.965
3905.1455,105.353
3907.0740,105.81
3909.0024,106.175
3910.9309,106.354
3912.8594,106.338
3914.7878,106.185
3916.7163,105.991
3918.6448,105.847
3920.5732,105.79
3922.5017,105.798
3924.4302,105.824
3926.3586,105.841
3928.2871,105.853
3930.2156,105.888
3932.1440,105.964
3934.0725,106.07
3936.0010,106.165
3937.9294,106.209
3939.8579,106.182
3941.7864,106.103
3943.7148,106.017
3945.6433,105.977
3947.5718,106.011
3949.5002,106.112
3951.4287,106.243
3953.3572,106.363
3955.2856,106.443
3957.2141,106.481
3959.1426,106.492
3961.0710,106.496
3962.9995,106.504
3964.9280,106.516
3966.8564,106.522
3968.7849,106.517
3970.7134,106.504
3972.6418,106.493
3974.5703,106.499
3976.4988,106.525
3978.4272,106.565
3980.3557,106.606
3982.2842,106.632
3984.2126,106.634
3986.1411,106.613
3988.0696,106.577
3989.9980,106.541
3991.9265,106.513
3993.8550,106.499
3995.7834,106.495
3997.7119,106.497
3999.6404,106.497
4001.5688,106.492
