TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8852
2960.1968,87.3158
2962.1252,88.2622
2964.0537,89.6414
2965.9822,91.3168
2967.9106,93.1366
2969.8391,94.9679
2971.7676,96.7148
2973.6960,98.3212
2975.6245,99.7625
2977.5530,101.035
2979.4814,102.146
2981.4099,103.11
2983.3384,103.943
2985.2668,104.661
2987.1953,105.28
2989.1238,105.81
2991.0522,106.26
2992.9807,106.637
2994.9092,106.951
2996.8376,107.211
2998.7661,107.431
3000.6946,107.624
3002.6230,107.797
3004.5515,107.954
3006.4800,108.096
3008.4084,108.217
3010.3369,108.311
3012.2654,108.371
3014.1938,108.39
3016.1223,108.365
3018.0508,108.299
3019.9792,108.207
3021.9077,108.111
3023.8362,108.04
3025.7646,108.022
3027.6931,108.075
3029.6216,108.203
3031.5500,108.393
3033.4785,108.621
3035.4070,108.856
3037.3354,109.072
3039.2639,109.248
3041.1924,109.377
3043.1208,109.458
3045.0493,109.496
3046.9778,109.496
3048.9063,109.466
3050.8347,109.414
3052.7632,109.348
3054.6917,109.28
3056.6201,109.221
3058.5486,109.184
3060.4771,109.179
3062.4055,109.214
3064.3340,109.29
3066.2625,109.4
3068.1909,109.528
3070.1194,109.648
3072.0479,109.739
3073.9763,109.786
3075.9048,109.792
3077.8333,109.773
3079.7617,109.752
3081.6902,109.751
3083.6187,109.781
3085.5471,109.841
3087.4756,109.918
3089.4041,109.997
3091.3325,110.065
3093.2610,110.115
3095.1895,110.146
3097.1179,110.165
3099.0464,110.179
3100.9749,110.194
3102.9033,110.215
3104.8318,110.24
3106.7603,110.266
3108.6887,110.288
3110.6172,110.304
3112.5457,110.313
3114.4741,110.318
3116.4026,110.323
3118.3311,110.331
3120.2595,110.347
3122.1880,110.368
3124.1165,110.392
3126.0449,110.413
3127.9734,110.428
3129.9019,110.435
3131.8303,110.438
3133.7588,110.44
3135.6873,110.443
3137.6157,110.449
3139.5442,110.457
3141.4727,110.463
3143.4011,110.464
3145.3296,110.458
3147.2581,110.447
3149.1865,110.433
3151.1150,110.42
3153.0435,110.412
3154.9719,110.408
3156.9004,110.406
3158.8289,110.402
3160.7573,110.393
3162.6858,110.38
3164.6143,110.365
3166.5427,110.349
3168.4712,110.334
3170.3997,110.317
3172.3281,110.297
3174.2566,110.274
3176.1851,110.252
3178.1135,110.233
3180.0420,110.221
3181.9705,110.216
3183.8989,110.215
3185.8274,110.215
3187.7559,110.211
3189.6843,110.2
3191.6128,110.183
3193.5413,110.161
3195.4697,110.138
3197.3982,110.119
3199.3267,110.104
3201.2551,110.093
3203.1836,110.081
3205.1121,110.066
3207.0405,110.044
3208.9690,110.017
3210.8975,109.988
3212.8259,109.96
3214.7544,109.938
3216.6829,109.925
3218.6113,109.919
3220.5398,109.919
3222.4683,109.921
3224.3967,109.921
3226.3252,109.916
3228.2537,109.908
3230.1821,109.897
3232.1106,109.888
3234.0391,109.879
3235.9675,109.869
3237.8960,109.856
3239.8245,109.839
3241.7529,109.819
3243.6814,109.797
3245.6099,109.776
3247.5383,109.754
3249.4668,109.731
3251.3953,109.705
3253.3237,109.677
3255.2522,109.649
3257.1807,109.624
3259.1091,109.605
3261.0376,109.592
3262.9661,109.583
3264.8945,109.573
3266.8230,109.556
3268.7515,109.531
3270.6799,109.499
3272.6084,109.468
3274.5369,109.445
3276.4653,109.437
3278.3938,109.443
3280.3223,109.455
3282.2507,109.465
3284.1792,109.465
3286.1077,109.452
3288.0361,109.431
3289.9646,109.41
3291.8931,109.398
3293.8215,109.399
3295.7500,109.412
3297.6785,109.432
3299.6069,109.454
3301.5354,109.468
3303.4639,109.472
3305.3923,109.467
3307.3208,109.46
3309.2493,109.461
3311.1777,109.477
3313.1062,109.506
3315.0347,109.539
3316.9631,109.565
3318.8916,109.575
3320.8201,109.567
3322.7485,109.547
3324.6770,109.523
3326.6055,109.503
3328.5339,109.487
3330.4624,109.473
3332.3909,109.458
3334.3193,109.444
3336.2478,109.438
3338.1763,109.446
3340.1047,109.47
3342.0332,109.504
3343.9617,109.54
3345.8901,109.57
3347.8186,109.59
3349.7471,109.599
3351.6755,109.604
3353.6040,109.607
3355.5325,109.611
3357.4609,109.616
3359.3894,109.621
3361.3179,109.63
3363.2463,109.645
3365.1748,109.671
3367.1033,109.709
3369.0317,109.757
3370.9602,109.808
3372.8887,109.854
3374.8171,109.886
3376.7456,109.905
3378.6741,109.91
3380.6025,109.908
3382.5310,109.903
3384.4595,109.895
3386.3879,109.884
3388.3164,109.87
3390.2449,109.855
3392.1733,109.845
3394.1018,109.846
3396.0303,109.86
3397.9587,109.884
3399.8872,109.914
3401.8157,109.943
3403.7441,109.97
3405.6726,109.993
3407.6011,110.01
3409.5295,110.017
3411.4580,110.006
3413.3865,109.975
3415.3149,109.93
3417.2434,109.887
3419.1719,109.863
3421.1003,109.871
3423.0288,109.908
3424.9573,109.961
3426.8857,110.013
3428.8142,110.05
3430.7427,110.069
3432.6711,110.066
3434.5996,110.037
3436.5281,109.976
3438.4565,109.88
3440.3850,109.757
3442.3135,109.636
3444.2419,109.552
3446.1704,109.534
3448.0989,109.586
3450.0273,109.687
3451.9558,109.797
3453.8843,109.884
3455.8127,109.935
3457.7412,109.958
3459.6697,109.978
3461.5981,110.014
3463.5266,110.075
3465.4551,110.154
3467.3835,110.235
3469.3120,110.298
3471.2405,110.329
3473.1689,110.324
3475.0974,110.29
3477.0259,110.239
3478.9543,110.191
3480.8828,110.164
3482.8113,110.17
3484.7397,110.213
3486.6682,110.285
3488.5967,110.365
3490.5251,110.427
3492.4536,110.446
3494.3821,110.41
3496.3105,110.323
3498.2390,110.207
3500.1675,110.091
3502.0959,110.008
3504.0244,109.982
3505.9529,110.025
3507.8813,110.131
3509.8098,110.278
3511.7383,110.424
3513.6667,110.518
3515.5952,110.515
3517.5237,110.396
3519.4521,110.183
3521.3806,109.935
3523.3091,109.733
3525.2375,109.647
3527.1660,109.707
3529.0945,109.889
3531.0229,110.126
3532.9514,110.336
3534.8799,110.45
3536.8083,110.431
3538.7368,110.282
3540.6653,110.04
3542.5938,109.772
3544.5222,109.552
3546.4507,109.45
3548.3792,109.5
3550.3076,109.688
3552.2361,109.937
3554.1646,110.134
3556.0930,110.164
3558.0215,109.954
3559.9500,109.512
3561.8784,108.942
3563.8069,108.434
3565.7354,108.194
3567.6638,108.339
3569.5923,108.816
3571.5208,109.436
3573.4492,109.98
3575.3777,110.291
3577.3062,110.31
3579.2346,110.059
3581.1631,109.621
3583.0916,109.109
3585.0200,108.647
3586.9485,108.333
3588.8770,108.208
3590.8054,108.254
3592.7339,108.408
3594.6624,108.599
3596.5908,108.774
3598.5193,108.906
3600.4478,108.98
3602.3762,108.982
3604.3047,108.897
3606.2332,108.716
3608.1616,108.456
3610.0901,108.171
3612.0186,107.939
3613.9470,107.831
3615.8755,107.87
3617.8040,108.007
3619.7324,108.142
3621.6609,108.178
3623.5894,108.077
3625.5178,107.891
3627.4463,107.767
3629.3748,107.877
3631.3032,108.302
3633.2317,108.951
3635.1602,109.604
3637.0886,110.043
3639.0171,110.128
3640.9456,109.822
3642.8740,109.186
3644.8025,108.395
3646.7310,107.726
3648.6594,107.473
3650.5879,107.779
3652.5164,108.528
3654.4448,109.447
3656.3733,110.277
3658.3018,110.866
3660.2302,111.151
3662.1587,111.119
3664.0872,110.781
3666.0156,110.167
3667.9441,109.351
3669.8726,108.495
3671.8010,107.857
3673.7295,107.695
3675.6580,108.06
3677.5864,108.725
3679.5149,109.357
3681.4434,109.721
3683.3718,109.746
3685.3003,109.504
3687.2288,109.17
3689.1572,108.957
3691.0857,108.997
3693.0142,109.256
3694.9426,109.587
3696.8711,109.845
3698.7996,109.945
3700.7280,109.862
3702.6565,109.621
3704.5850,109.281
3706.5134,108.943
3708.4419,108.722
3710.3704,108.698
3712.2988,108.847
3714.2273,109.046
3716.1558,109.144
3718.0842,109.049
3720.0127,108.768
3721.9412,108.378
3723.8696,107.967
3725.7981,107.573
3727.7266,107.173
3729.6550,106.734
3731.5835,106.29
3733.5120,105.957
3735.4404,105.856
3737.3689,106.002
3739.2974,106.279
3741.2258,106.527
3743.1543,106.652
3745.0828,106.682
3747.0112,106.748
3748.9397,107.006
3750.8682,107.509
3752.7966,108.177
3754.7251,108.868
3756.6536,109.465
3758.5820,109.911
3760.5105,110.196
3762.4390,110.355
3764.3674,110.452
3766.2959,110.56
3768.2244,110.731
3770.1528,110.961
3772.0813,111.19
3774.0098,111.345
3775.9382,111.383
3777.8667,111.322
3779.7952,111.239
3781.7236,111.228
3783.6521,111.338
3785.5806,111.535
3787.5090,111.721
3789.4375,111.78
3791.3660,111.63
3793.2944,111.248
3795.2229,110.687
3797.1514,110.07
3799.0798,109.576
3801.0083,109.375
3802.9368,109.534
3804.8652,109.962
3806.7937,110.451
3808.7222,110.792
3810.6506,110.855
3812.5791,110.613
3814.5076,110.139
3816.4360,109.594
3818.3645,109.192
3820.2930,109.096
3822.2214,109.317
3824.1499,109.711
3826.0784,110.077
3828.0068,110.253
3829.9353,110.161
3831.8638,109.811
3833.7922,109.31
3835.7207,108.859
3837.6492,108.68
3839.5776,108.865
3841.5061,109.288
3843.4346,109.701
3845.3630,109.896
3847.2915,109.79
3849.2200,109.431
3851.1484,109.002
3853.0769,108.751
3855.0054,108.826
3856.9338,109.135
3858.8623,109.445
3860.7908,109.576
3862.7192,109.484
3864.6477,109.245
3866.5762,109.014
3868.5046,108.941
3870.4331,109.078
3872.3616,109.347
3874.2900,109.615
3876.2185,109.776
3878.1470,109.801
3880.0754,109.732
3882.0039,109.657
3883.9324,109.665
3885.8608,109.802
3887.7893,110.038
3889.7178,110.279
3891.6462,110.403
3893.5747,110.318
3895.5032,110.005
3897.4316,109.542
3899.3601,109.112
3901.2886,108.95
3903.2170,109.208
3905.1455,109.826
3907.0740,110.568
3909.0024,111.174
3910.9309,111.49
3912.8594,111.495
3914.7878,111.279
3916.7163,110.994
3918.6448,110.779
3920.5732,110.695
3922.5017,110.713
3924.4302,110.763
3926.3586,110.804
3928.2871,110.843
3930.2156,110.921
3932.1440,111.062
3934.0725,111.241
3936.0010,111.396
3937.9294,111.463
3939.8579,111.418
3941.7864,111.288
3943.7148,111.148
3945.6433,111.077
3947.5718,111.12
3949.5002,111.267
3951.4287,111.463
3953.3572,111.648
3955.2856,111.782
3957.2141,111.859
3959.1426,111.901
3961.0710,111.934
3962.9995,111.97
3964.9280,112.003
3966.8564,112.023
3968.7849,112.021
3970.7134,112.006
3972.6418,111.995
3974.5703,112.007
3976.4988,112.048
3978.4272,112.106
3980.3557,112.163
3982.2842,112.2
3984.2126,112.209
3986.1411,112.195
3988.0696,112.17
3989.9980,112.153
3991.9265,112.155
3993.8550,112.18
3995.7834,112.22
3997.7119,112.26
3999.6404,112.288
4001.5688,112.296
