TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,104.143
3054.6917,104.145
3056.6201,104.147
3058.5486,104.148
3060.4771,104.149
3062.4055,104.153
3064.3340,104.163
3066.2625,104.179
3068.1909,104.203
3070.1194,104.228
3072.0479,104.248
3073.9763,104.259
3075.9048,104.26
3077.8333,104.257
3079.7617,104.256
3081.6902,104.262
3083.6187,104.273
3085.5471,104.284
3087.4756,104.29
3089.4041,104.287
3091.3325,104.275
3093.2610,104.257
3095.1895,104.239
3097.1179,104.228
3099.0464,104.225
3100.9749,104.231
3102.9033,104.242
3104.8318,104.252
3106.7603,104.258
3108.6887,104.257
3110.6172,104.248
3112.5457,104.234
3114.4741,104.218
3116.4026,104.203
3118.3311,104.193
3120.2595,104.189
3122.1880,104.191
3124.1165,104.196
3126.0449,104.202
3127.9734,104.206
3129.9019,104.207
3131.8303,104.206
3133.7588,104.204
3135.6873,104.202
3137.6157,104.202
3139.5442,104.202
3141.4727,104.203
3143.4011,104.201
3145.3296,104.199
3147.2581,104.195
3149.1865,104.193
3151.1150,104.196
3153.0435,104.204
3154.9719,104.217
3156.9004,104.23
3158.8289,104.239
3160.7573,104.242
3162.6858,104.241
3164.6143,104.238
3166.5427,104.237
3168.4712,104.236
3170.3997,104.234
3172.3281,104.226
3174.2566,104.212
3176.1851,104.194
3178.1135,104.176
3180.0420,104.162
3181.9705,104.156
3183.8989,104.155
3185.8274,104.156
3187.7559,104.156
3189.6843,104.152
3191.6128,104.144
3193.5413,104.136
3195.4697,104.13
3197.3982,104.13
3199.3267,104.137
3201.2551,104.147
3203.1836,104.158
3205.1121,104.164
3207.0405,104.165
3208.9690,104.162
3210.8975,104.158
3212.8259,104.155
3214.7544,104.157
3216.6829,104.164
3218.6113,104.175
3220.5398,104.191
3222.4683,104.208
3224.3967,104.226
3226.3252,104.244
3228.2537,104.259
3230.1821,104.273
3232.1106,104.285
3234.0391,104.294
3235.9675,104.3
3237.8960,104.301
3239.8245,104.3
3241.7529,104.297
3243.6814,104.295
3245.6099,104.295
3247.5383,104.297
3249.4668,104.297
3251.3953,104.297
3253.3237,104.294
3255.2522,104.29
3257.1807,104.287
3259.1091,104.286
3261.0376,104.288
3262.9661,104.292
3264.8945,104.295
3266.8230,104.295
3268.7515,104.287
3270.6799,104.273
3272.6084,104.256
3274.5369,104.239
3276.4653,104.228
3278.3938,104.227
3280.3223,104.234
3282.2507,104.243
3284.1792,104.249
3286.1077,104.248
3288.0361,104.239
3289.9646,104.226
3291.8931,104.217
3293.8215,104.218
3295.7500,104.232
3297.6785,104.253
3299.6069,104.273
3301.5354,104.283
3303.4639,104.276
3305.3923,104.255
3307.3208,104.227
3309.2493,104.204
3311.1777,104.192
3313.1062,104.195
3315.0347,104.205
3316.9631,104.215
3318.8916,104.216
3320.8201,104.207
3322.7485,104.192
3324.6770,104.176
3326.6055,104.164
3328.5339,104.156
3330.4624,104.149
3332.3909,104.14
3334.3193,104.127
3336.2478,104.112
3338.1763,104.1
3340.1047,104.094
3342.0332,104.092
3343.9617,104.091
3345.8901,104.087
3347.8186,104.077
3349.7471,104.062
3351.6755,104.046
3353.6040,104.031
3355.5325,104.017
3357.4609,104.004
3359.3894,103.991
3361.3179,103.978
3363.2463,103.968
3365.1748,103.965
3367.1033,103.97
3369.0317,103.982
3370.9602,103.996
3372.8887,104.005
3374.8171,104.004
3376.7456,103.991
3378.6741,103.971
3380.6025,103.949
3382.5310,103.93
3384.4595,103.915
3386.3879,103.901
3388.3164,103.887
3390.2449,103.871
3392.1733,103.855
3394.1018,103.843
3396.0303,103.838
3397.9587,103.84
3399.8872,103.847
3401.8157,103.856
3403.7441,103.863
3405.6726,103.869
3407.6011,103.869
3409.5295,103.862
3411.4580,103.844
3413.3865,103.813
3415.3149,103.775
3417.2434,103.736
3419.1719,103.711
3421.1003,103.705
3423.0288,103.721
3424.9573,103.749
3426.8857,103.781
3428.8142,103.805
3430.7427,103.819
3432.6711,103.821
3434.5996,103.81
3436.5281,103.784
3438.4565,103.742
3440.3850,103.685
3442.3135,103.627
3444.2419,103.584
3446.1704,103.573
3448.0989,103.594
3450.0273,103.638
3451.9558,103.682
3453.8843,103.71
3455.8127,103.714
3457.7412,103.7
3459.6697,103.682
3461.5981,103.671
3463.5266,103.672
3465.4551,103.682
3467.3835,103.695
3469.3120,103.703
3471.2405,103.7
3473.1689,103.682
3475.0974,103.648
3477.0259,103.604
3478.9543,103.556
3480.8828,103.518
3482.8113,103.497
3484.7397,103.5
3486.6682,103.522
3488.5967,103.551
3490.5251,103.569
3492.4536,103.562
3494.3821,103.522
3496.3105,103.453
3498.2390,103.368
3500.1675,103.286
3502.0959,103.224
3504.0244,103.193
3505.9529,103.199
3507.8813,103.239
3509.8098,103.302
3511.7383,103.368
3513.6667,103.41
3515.5952,103.403
3517.5237,103.334
3519.4521,103.21
3521.3806,103.064
3523.3091,102.938
3525.2375,102.875
3527.1660,102.894
3529.0945,102.983
3531.0229,103.104
3532.9514,103.212
3534.8799,103.267
3536.8083,103.25
3538.7368,103.161
3540.6653,103.023
3542.5938,102.868
3544.5222,102.736
3546.4507,102.662
3548.3792,102.668
3550.3076,102.748
3552.2361,102.871
3554.1646,102.976
3556.0930,102.998
3558.0215,102.889
3559.9500,102.641
3561.8784,102.304
3563.8069,101.98
3565.7354,101.795
3567.6638,101.827
3569.5923,102.06
3571.5208,102.394
3573.4492,102.7
3575.3777,102.882
3577.3062,102.896
3579.2346,102.749
3581.1631,102.485
3583.0916,102.168
3585.0200,101.873
3586.9485,101.658
3588.8770,101.555
3590.8054,101.553
3592.7339,101.619
3594.6624,101.711
3596.5908,101.8
3598.5193,101.87
3600.4478,101.914
3602.3762,101.927
3604.3047,101.898
3606.2332,101.82
3608.1616,101.695
3610.0901,101.543
3612.0186,101.405
3613.9470,101.321
3615.8755,101.314
3617.8040,101.365
3619.7324,101.425
3621.6609,101.437
3623.5894,101.371
3625.5178,101.248
3627.4463,101.146
3629.3748,101.169
3631.3032,101.383
3633.2317,101.749
3635.1602,102.149
3637.0886,102.449
3639.0171,102.555
3640.9456,102.434
3642.8740,102.108
3644.8025,101.67
3646.7310,101.276
3648.6594,101.098
3650.5879,101.227
3652.5164,101.61
3654.4448,102.099
3656.3733,102.552
3658.3018,102.883
3660.2302,103.06
3662.1587,103.073
3664.0872,102.919
3666.0156,102.599
3667.9441,102.135
3669.8726,101.606
3671.8010,101.163
3673.7295,100.98
3675.6580,101.125
3677.5864,101.486
3679.5149,101.86
3681.4434,102.089
3683.3718,102.107
3685.3003,101.946
3687.2288,101.709
3689.1572,101.533
3691.0857,101.51
3693.0142,101.627
3694.9426,101.799
3696.8711,101.936
3698.7996,101.989
3700.7280,101.946
3702.6565,101.82
3704.5850,101.644
3706.5134,101.469
3708.4419,101.356
3710.3704,101.35
3712.2988,101.439
3714.2273,101.549
3716.1558,101.59
3718.0842,101.509
3720.0127,101.314
3721.9412,101.059
3723.8696,100.808
3725.7981,100.58
3727.7266,100.353
3729.6550,100.095
3731.5835,99.8215
3733.5120,99.6116
3735.4404,99.5552
3737.3689,99.671
3739.2974,99.8839
3741.2258,100.082
3743.1543,100.191
3745.0828,100.215
3747.0112,100.236
3748.9397,100.357
3750.8682,100.625
3752.7966,101.002
3754.7251,101.402
3756.6536,101.754
3758.5820,102.017
3760.5105,102.187
3762.4390,102.283
3764.3674,102.342
3766.2959,102.408
3768.2244,102.511
3770.1528,102.646
3772.0813,102.777
3774.0098,102.859
3775.9382,102.869
3777.8667,102.819
3779.7952,102.759
3781.7236,102.744
3783.6521,102.801
3785.5806,102.908
3787.5090,103.009
3789.4375,103.04
3791.3660,102.961
3793.2944,102.761
3795.2229,102.467
3797.1514,102.138
3799.0798,101.858
3801.0083,101.717
3802.9368,101.76
3804.8652,101.957
3806.7937,102.211
3808.7222,102.411
3810.6506,102.477
3812.5791,102.379
3814.5076,102.141
3816.4360,101.839
3818.3645,101.588
3820.2930,101.487
3822.2214,101.564
3824.1499,101.759
3826.0784,101.97
3828.0068,102.102
3829.9353,102.095
3831.8638,101.931
3833.7922,101.647
3835.7207,101.351
3837.6492,101.189
3839.5776,101.251
3841.5061,101.492
3843.4346,101.769
3845.3630,101.935
3847.2915,101.913
3849.2200,101.709
3851.1484,101.424
3853.0769,101.224
3855.0054,101.226
3856.9338,101.398
3858.8623,101.596
3860.7908,101.697
3862.7192,101.658
3864.6477,101.518
3866.5762,101.369
3868.5046,101.306
3870.4331,101.364
3872.3616,101.5
3874.2900,101.638
3876.2185,101.719
3878.1470,101.728
3880.0754,101.69
3882.0039,101.649
3883.9324,101.65
3885.8608,101.717
3887.7893,101.838
3889.7178,101.967
3891.6462,102.044
3893.5747,102.013
3895.5032,101.855
3897.4316,101.601
3899.3601,101.348
3901.2886,101.23
3903.2170,101.346
3905.1455,101.675
3907.0740,102.087
3909.0024,102.43
3910.9309,102.611
3912.8594,102.614
3914.7878,102.491
3916.7163,102.331
3918.6448,102.215
3920.5732,102.171
3922.5017,102.176
3924.4302,102.188
3926.3586,102.186
3928.2871,102.184
3930.2156,102.214
3932.1440,102.295
3934.0725,102.408
3936.0010,102.508
3937.9294,102.552
3939.8579,102.523
3941.7864,102.44
3943.7148,102.353
3945.6433,102.311
3947.5718,102.337
3949.5002,102.42
3951.4287,102.523
3953.3572,102.61
3955.2856,102.662
3957.2141,102.683
3959.1426,102.692
3961.0710,102.706
3962.9995,102.731
3964.9280,102.759
3966.8564,102.777
3968.7849,102.778
3970.7134,102.767
3972.6418,102.757
3974.5703,102.76
3976.4988,102.779
3978.4272,102.807
3980.3557,102.832
3982.2842,102.84
3984.2126,102.83
3986.1411,102.807
3988.0696,102.782
3989.9980,102.767
3991.9265,102.765
3993.8550,102.777
3995.7834,102.796
3997.7119,102.815
3999.6404,102.826
4001.5688,102.828
