TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,107.126
3048.9063,107.137
3050.8347,107.147
3052.7632,107.159
3054.6917,107.171
3056.6201,107.183
3058.5486,107.195
3060.4771,107.205
3062.4055,107.215
3064.3340,107.23
3066.2625,107.251
3068.1909,107.279
3070.1194,107.31
3072.0479,107.335
3073.9763,107.352
3075.9048,107.358
3077.8333,107.359
3079.7617,107.361
3081.6902,107.368
3083.6187,107.381
3085.5471,107.397
3087.4756,107.412
3089.4041,107.42
3091.3325,107.422
3093.2610,107.419
3095.1895,107.414
3097.1179,107.41
3099.0464,107.409
3100.9749,107.412
3102.9033,107.42
3104.8318,107.429
3106.7603,107.436
3108.6887,107.439
3110.6172,107.436
3112.5457,107.429
3114.4741,107.419
3116.4026,107.41
3118.3311,107.407
3120.2595,107.41
3122.1880,107.42
3124.1165,107.434
3126.0449,107.448
3127.9734,107.457
3129.9019,107.462
3131.8303,107.463
3133.7588,107.463
3135.6873,107.464
3137.6157,107.468
3139.5442,107.474
3141.4727,107.483
3143.4011,107.493
3145.3296,107.502
3147.2581,107.509
3149.1865,107.518
3151.1150,107.527
3153.0435,107.54
3154.9719,107.554
3156.9004,107.569
3158.8289,107.582
3160.7573,107.592
3162.6858,107.598
3164.6143,107.602
3166.5427,107.604
3168.4712,107.605
3170.3997,107.603
3172.3281,107.597
3174.2566,107.589
3176.1851,107.581
3178.1135,107.575
3180.0420,107.574
3181.9705,107.579
3183.8989,107.587
3185.8274,107.597
3187.7559,107.606
3189.6843,107.612
3191.6128,107.617
3193.5413,107.62
3195.4697,107.623
3197.3982,107.628
3199.3267,107.635
3201.2551,107.643
3203.1836,107.653
3205.1121,107.662
3207.0405,107.669
3208.9690,107.676
3210.8975,107.681
3212.8259,107.688
3214.7544,107.698
3216.6829,107.713
3218.6113,107.733
3220.5398,107.759
3222.4683,107.786
3224.3967,107.813
3226.3252,107.836
3228.2537,107.855
3230.1821,107.87
3232.1106,107.883
3234.0391,107.895
3235.9675,107.907
3237.8960,107.92
3239.8245,107.932
3241.7529,107.943
3243.6814,107.952
3245.6099,107.959
3247.5383,107.965
3249.4668,107.97
3251.3953,107.975
3253.3237,107.98
3255.2522,107.984
3257.1807,107.987
3259.1091,107.99
3261.0376,107.992
3262.9661,107.995
3264.8945,107.998
3266.8230,108
3268.7515,108
3270.6799,107.995
3272.6084,107.987
3274.5369,107.978
3276.4653,107.971
3278.3938,107.971
3280.3223,107.977
3282.2507,107.987
3284.1792,107.996
3286.1077,108
3288.0361,107.999
3289.9646,107.994
3291.8931,107.99
3293.8215,107.992
3295.7500,108.002
3297.6785,108.019
3299.6069,108.036
3301.5354,108.046
3303.4639,108.046
3305.3923,108.034
3307.3208,108.016
3309.2493,108.002
3311.1777,107.996
3313.1062,108.002
3315.0347,108.016
3316.9631,108.029
3318.8916,108.035
3320.8201,108.033
3322.7485,108.023
3324.6770,108.012
3326.6055,108.001
3328.5339,107.991
3330.4624,107.981
3332.3909,107.966
3334.3193,107.949
3336.2478,107.933
3338.1763,107.922
3340.1047,107.92
3342.0332,107.925
3343.9617,107.934
3345.8901,107.939
3347.8186,107.938
3349.7471,107.931
3351.6755,107.92
3353.6040,107.908
3355.5325,107.897
3357.4609,107.888
3359.3894,107.88
3361.3179,107.874
3363.2463,107.871
3365.1748,107.873
3367.1033,107.88
3369.0317,107.89
3370.9602,107.898
3372.8887,107.902
3374.8171,107.899
3376.7456,107.89
3378.6741,107.878
3380.6025,107.867
3382.5310,107.856
3384.4595,107.846
3386.3879,107.834
3388.3164,107.818
3390.2449,107.801
3392.1733,107.785
3394.1018,107.774
3396.0303,107.769
3397.9587,107.769
3399.8872,107.773
3401.8157,107.777
3403.7441,107.779
3405.6726,107.778
3407.6011,107.774
3409.5295,107.764
3411.4580,107.745
3413.3865,107.718
3415.3149,107.686
3417.2434,107.656
3419.1719,107.637
3421.1003,107.636
3423.0288,107.652
3424.9573,107.678
3426.8857,107.708
3428.8142,107.732
3430.7427,107.746
3432.6711,107.749
3434.5996,107.738
3436.5281,107.712
3438.4565,107.672
3440.3850,107.623
3442.3135,107.578
3444.2419,107.549
3446.1704,107.547
3448.0989,107.569
3450.0273,107.604
3451.9558,107.634
3453.8843,107.649
3455.8127,107.644
3457.7412,107.628
3459.6697,107.61
3461.5981,107.6
3463.5266,107.602
3465.4551,107.612
3467.3835,107.626
3469.3120,107.634
3471.2405,107.631
3473.1689,107.612
3475.0974,107.577
3477.0259,107.531
3478.9543,107.481
3480.8828,107.438
3482.8113,107.411
3484.7397,107.404
3486.6682,107.414
3488.5967,107.431
3490.5251,107.44
3492.4536,107.427
3494.3821,107.385
3496.3105,107.318
3498.2390,107.236
3500.1675,107.156
3502.0959,107.093
3504.0244,107.059
3505.9529,107.059
3507.8813,107.092
3509.8098,107.148
3511.7383,107.209
3513.6667,107.247
3515.5952,107.237
3517.5237,107.165
3519.4521,107.039
3521.3806,106.89
3523.3091,106.763
3525.2375,106.699
3527.1660,106.716
3529.0945,106.801
3531.0229,106.914
3532.9514,107.01
3534.8799,107.053
3536.8083,107.025
3538.7368,106.929
3540.6653,106.785
3542.5938,106.627
3544.5222,106.494
3546.4507,106.422
3548.3792,106.429
3550.3076,106.51
3552.2361,106.627
3554.1646,106.72
3556.0930,106.726
3558.0215,106.603
3559.9500,106.351
3561.8784,106.021
3563.8069,105.713
3565.7354,105.543
3567.6638,105.579
3569.5923,105.8
3571.5208,106.108
3573.4492,106.38
3575.3777,106.529
3577.3062,106.518
3579.2346,106.354
3581.1631,106.081
3583.0916,105.762
3585.0200,105.463
3586.9485,105.242
3588.8770,105.127
3590.8054,105.112
3592.7339,105.164
3594.6624,105.247
3596.5908,105.331
3598.5193,105.399
3600.4478,105.446
3602.3762,105.464
3604.3047,105.449
3606.2332,105.393
3608.1616,105.301
3610.0901,105.19
3612.0186,105.089
3613.9470,105.025
3615.8755,105.007
3617.8040,105.018
3619.7324,105.02
3621.6609,104.974
3623.5894,104.869
3625.5178,104.736
3627.4463,104.651
3629.3748,104.706
3631.3032,104.942
3633.2317,105.311
3635.1602,105.696
3637.0886,105.978
3639.0171,106.08
3640.9456,105.98
3642.8740,105.707
3644.8025,105.348
3646.7310,105.039
3648.6594,104.926
3650.5879,105.08
3652.5164,105.444
3654.4448,105.889
3656.3733,106.292
3658.3018,106.58
3660.2302,106.722
3662.1587,106.71
3664.0872,106.544
3666.0156,106.234
3667.9441,105.815
3669.8726,105.363
3671.8010,105.002
3673.7295,104.865
3675.6580,104.988
3677.5864,105.269
3679.5149,105.551
3681.4434,105.715
3683.3718,105.717
3685.3003,105.581
3687.2288,105.384
3689.1572,105.225
3691.0857,105.174
3693.0142,105.229
3694.9426,105.328
3696.8711,105.405
3698.7996,105.42
3700.7280,105.359
3702.6565,105.236
3704.5850,105.083
3706.5134,104.95
3708.4419,104.889
3710.3704,104.928
3712.2988,105.037
3714.2273,105.137
3716.1558,105.145
3718.0842,105.017
3720.0127,104.771
3721.9412,104.464
3723.8696,104.167
3725.7981,103.912
3727.7266,103.692
3729.6550,103.481
3731.5835,103.286
3733.5120,103.159
3735.4404,103.162
3737.3689,103.308
3739.2974,103.54
3741.2258,103.775
3743.1543,103.955
3745.0828,104.08
3747.0112,104.201
3748.9397,104.384
3750.8682,104.657
3752.7966,104.99
3754.7251,105.325
3756.6536,105.612
3758.5820,105.824
3760.5105,105.958
3762.4390,106.03
3764.3674,106.072
3766.2959,106.121
3768.2244,106.202
3770.1528,106.315
3772.0813,106.43
3774.0098,106.512
3775.9382,106.536
3777.8667,106.51
3779.7952,106.469
3781.7236,106.458
3783.6521,106.504
3785.5806,106.593
3787.5090,106.682
3789.4375,106.717
3791.3660,106.657
3793.2944,106.49
3795.2229,106.237
3797.1514,105.953
3799.0798,105.718
3801.0083,105.612
3802.9368,105.671
3804.8652,105.859
3806.7937,106.083
3808.7222,106.246
3810.6506,106.286
3812.5791,106.184
3814.5076,105.97
3816.4360,105.713
3818.3645,105.513
3820.2930,105.448
3822.2214,105.532
3824.1499,105.702
3826.0784,105.87
3828.0068,105.958
3829.9353,105.924
3831.8638,105.767
3833.7922,105.528
3835.7207,105.299
3837.6492,105.187
3839.5776,105.249
3841.5061,105.435
3843.4346,105.634
3845.3630,105.741
3847.2915,105.704
3849.2200,105.537
3851.1484,105.318
3853.0769,105.169
3855.0054,105.176
3856.9338,105.308
3858.8623,105.456
3860.7908,105.528
3862.7192,105.49
3864.6477,105.372
3866.5762,105.247
3868.5046,105.191
3870.4331,105.235
3872.3616,105.349
3874.2900,105.466
3876.2185,105.534
3878.1470,105.536
3880.0754,105.492
3882.0039,105.448
3883.9324,105.448
3885.8608,105.514
3887.7893,105.634
3889.7178,105.757
3891.6462,105.822
3893.5747,105.781
3895.5032,105.62
3897.4316,105.377
3899.3601,105.142
3901.2886,105.04
3903.2170,105.154
3905.1455,105.46
3907.0740,105.837
3909.0024,106.15
3910.9309,106.313
3912.8594,106.313
3914.7878,106.196
3916.7163,106.041
3918.6448,105.925
3920.5732,105.883
3922.5017,105.896
3924.4302,105.925
3926.3586,105.945
3928.2871,105.959
3930.2156,105.99
3932.1440,106.054
3934.0725,106.142
3936.0010,106.22
3937.9294,106.254
3939.8579,106.226
3941.7864,106.152
3943.7148,106.071
3945.6433,106.029
3947.5718,106.051
3949.5002,106.133
3951.4287,106.243
3953.3572,106.345
3955.2856,106.414
3957.2141,106.449
3959.1426,106.463
3961.0710,106.472
3962.9995,106.484
3964.9280,106.5
3966.8564,106.509
3968.7849,106.508
3970.7134,106.499
3972.6418,106.492
3974.5703,106.498
3976.4988,106.52
3978.4272,106.55
3980.3557,106.577
3982.2842,106.588
3984.2126,106.582
3986.1411,106.564
3988.0696,106.543
3989.9980,106.53
3991.9265,106.532
3993.8550,106.545
3995.7834,106.565
3997.7119,106.583
3999.6404,106.594
4001.5688,106.598
