TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2913.9136,92.9973
2915.8420,93.0182
2917.7705,93.1224
2919.6990,93.3075
2921.6274,93.5612
2923.5559,93.8609
2925.4844,94.1791
2927.4128,94.4926
2929.3413,94.7881
2931.2698,95.0632
2933.1982,95.3217
2935.1267,95.5678
2937.0552,95.802
2938.9836,96.0211
2940.9121,96.219
2942.8406,96.3896
2944.7690,96.5286
2946.6975,96.6342
2948.6260,96.7074
2950.5544,96.7511
2952.4829,96.7693
2954.4114,96.7664
2956.3398,96.7472
2958.2683,96.7172
2960.1968,96.6843
2962.1252,96.6585
2964.0537,96.6513
2965.9822,96.6737
2967.9106,96.7334
2969.8391,96.8342
2971.7676,96.9758
2973.6960,97.1559
2975.6245,97.3703
2977.5530,97.6135
2979.4814,97.8769
2981.4099,98.1488
2983.3384,98.4149
2985.2668,98.6612
2987.1953,98.8768
2989.1238,99.0562
2991.0522,99.1997
2992.9807,99.3115
2994.9092,99.3979
2996.8376,99.4649
2998.7661,99.5174
3000.6946,99.5588
3002.6230,99.5914
3004.5515,99.617
3006.4800,99.6365
3008.4084,99.6513
3010.3369,99.663
3012.2654,99.674
3014.1938,99.6865
3016.1223,99.7019
3018.0508,99.7196
3019.9792,99.7368
3021.9077,99.7495
3023.8362,99.7545
3025.7646,99.7513
3027.6931,99.7433
3029.6216,99.7362
3031.5500,99.7357
3033.4785,99.7447
3035.4070,99.7619
3037.3354,99.7832
3039.2639,99.8032
3041.1924,99.8181
3043.1208,99.8264
3045.0493,99.829
3046.9778,99.8279
3048.9063,99.8253
3050.8347,99.8232
3052.7632,99.8225
3054.6917,99.8226
3056.6201,99.8216
3058.5486,99.8179
3060.4771,99.8115
3062.4055,99.8059
3064.3340,99.8062
3066.2625,99.8162
3068.1909,99.8351
3070.1194,99.857
3072.0479,99.8732
3073.9763,99.8777
3075.9048,99.8704
3077.8333,99.8572
3079.7617,99.8462
3081.6902,99.8434
3083.6187,99.8492
3085.5471,99.8591
3087.4756,99.867
3089.4041,99.8678
3091.3325,99.8601
3093.2610,99.8456
3095.1895,99.8284
3097.1179,99.8131
3099.0464,99.8033
3100.9749,99.8004
3102.9033,99.8034
3104.8318,99.8092
3106.7603,99.8139
3108.6887,99.8144
3110.6172,99.8089
3112.5457,99.7979
3114.4741,99.7835
3116.4026,99.7694
3118.3311,99.759
3120.2595,99.755
3122.1880,99.7579
3124.1165,99.7661
3126.0449,99.7765
3127.9734,99.7864
3129.9019,99.7941
3131.8303,99.7997
3133.7588,99.8042
3135.6873,99.8087
3137.6157,99.8136
3139.5442,99.8181
3141.4727,99.821
3143.4011,99.8209
3145.3296,99.8172
3147.2581,99.8106
3149.1865,99.8032
3151.1150,99.7974
3153.0435,99.7945
3154.9719,99.7939
3156.9004,99.7928
3158.8289,99.7884
3160.7573,99.7797
3162.6858,99.7682
3164.6143,99.7569
3166.5427,99.7477
3168.4712,99.7402
3170.3997,99.732
3172.3281,99.7207
3174.2566,99.7063
3176.1851,99.6915
3178.1135,99.68
3180.0420,99.6744
3181.9705,99.6745
3183.8989,99.6777
3185.8274,99.6801
3187.7559,99.6784
3189.6843,99.6715
3191.6128,99.6602
3193.5413,99.6474
3195.4697,99.6362
3197.3982,99.6286
3199.3267,99.6243
3201.2551,99.6207
3203.1836,99.6143
3205.1121,99.6031
3207.0405,99.5876
3208.9690,99.5707
3210.8975,99.5559
3212.8259,99.5453
3214.7544,99.5395
3216.6829,99.5378
3218.6113,99.5388
3220.5398,99.5416
3222.4683,99.5447
3224.3967,99.5464
3226.3252,99.5453
3228.2537,99.5411
3230.1821,99.5353
3232.1106,99.5301
3234.0391,99.5273
3235.9675,99.5265
3237.8960,99.5256
3239.8245,99.5222
3241.7529,99.5149
3243.6814,99.5041
3245.6099,99.4911
3247.5383,99.4771
3249.4668,99.4628
3251.3953,99.4487
3253.3237,99.4358
3255.2522,99.4261
3257.1807,99.4213
3259.1091,99.4217
3261.0376,99.4252
3262.9661,99.4279
3264.8945,99.4259
3266.8230,99.4172
3268.7515,99.4023
3270.6799,99.3837
3272.6084,99.3652
3274.5369,99.3503
3276.4653,99.3415
3278.3938,99.3397
3280.3223,99.3436
3282.2507,99.3501
3284.1792,99.3545
3286.1077,99.3524
3288.0361,99.342
3289.9646,99.326
3291.8931,99.3103
3293.8215,99.3019
3295.7500,99.3046
3297.6785,99.3159
3299.6069,99.3278
3301.5354,99.3308
3303.4639,99.3189
3305.3923,99.2931
3307.3208,99.2619
3309.2493,99.2363
3311.1777,99.2245
3313.1062,99.2272
3315.0347,99.2378
3316.9631,99.2468
3318.8916,99.2465
3320.8201,99.2357
3322.7485,99.2193
3324.6770,99.2044
3326.6055,99.1957
3328.5339,99.1928
3330.4624,99.1908
3332.3909,99.1846
3334.3193,99.1728
3336.2478,99.159
3338.1763,99.1489
3340.1047,99.1463
3342.0332,99.1495
3343.9617,99.1523
3345.8901,99.1478
3347.8186,99.1326
3349.7471,99.1093
3351.6755,99.0841
3353.6040,99.0629
3355.5325,99.047
3357.4609,99.0333
3359.3894,99.0174
3361.3179,98.9976
3363.2463,98.977
3365.1748,98.9622
3367.1033,98.9585
3369.0317,98.966
3370.9602,98.9791
3372.8887,98.989
3374.8171,98.9888
3376.7456,98.9771
3378.6741,98.958
3380.6025,98.9379
3382.5310,98.9213
3384.4595,98.908
3386.3879,98.8944
3388.3164,98.8771
3390.2449,98.8557
3392.1733,98.8339
3394.1018,98.8176
3396.0303,98.8106
3397.9587,98.8128
3399.8872,98.8204
3401.8157,98.8284
3403.7441,98.8336
3405.6726,98.8348
3407.6011,98.8313
3409.5295,98.8215
3411.4580,98.8029
3413.3865,98.774
3415.3149,98.738
3417.2434,98.7029
3419.1719,98.6793
3421.1003,98.6749
3423.0288,98.69
3424.9573,98.7173
3426.8857,98.746
3428.8142,98.767
3430.7427,98.7766
3432.6711,98.7747
3434.5996,98.7609
3436.5281,98.7325
3438.4565,98.6867
3440.3850,98.6258
3442.3135,98.5615
3444.2419,98.5121
3446.1704,98.4941
3448.0989,98.5121
3450.0273,98.5546
3451.9558,98.5998
3453.8843,98.6279
3455.8127,98.6303
3457.7412,98.6122
3459.6697,98.5874
3461.5981,98.5695
3463.5266,98.5654
3465.4551,98.5732
3467.3835,98.5856
3469.3120,98.5941
3471.2405,98.592
3473.1689,98.576
3475.0974,98.5459
3477.0259,98.505
3478.9543,98.46
3480.8828,98.4201
3482.8113,98.3951
3484.7397,98.391
3486.6682,98.4068
3488.5967,98.433
3490.5251,98.4537
3492.4536,98.4527
3494.3821,98.4204
3496.3105,98.3579
3498.2390,98.2773
3500.1675,98.1969
3502.0959,98.1354
3504.0244,98.1064
3505.9529,98.1164
3507.8813,98.1633
3509.8098,98.2356
3511.7383,98.3121
3513.6667,98.3647
3515.5952,98.3668
3517.5237,98.3041
3519.4521,98.184
3521.3806,98.0373
3523.3091,97.9096
3525.2375,97.8442
3527.1660,97.8625
3529.0945,97.9541
3531.0229,98.0815
3532.9514,98.1972
3534.8799,98.2611
3536.8083,98.2523
3538.7368,98.1723
3540.6653,98.0411
3542.5938,97.8912
3544.5222,97.7597
3546.4507,97.6809
3548.3792,97.6771
3550.3076,97.7483
3552.2361,97.8648
3554.1646,97.9706
3556.0930,97.9997
3558.0215,97.9017
3559.9500,97.6669
3561.8784,97.3419
3563.8069,97.0279
3565.7354,96.8454
3567.6638,96.8719
3569.5923,97.0932
3571.5208,97.4125
3573.4492,97.7094
3575.3777,97.8926
3577.3062,97.9206
3579.2346,97.7974
3581.1631,97.5601
3583.0916,97.2682
3585.0200,96.9903
3586.9485,96.7864
3588.8770,96.6885
3590.8054,96.6912
3592.7339,96.7616
3594.6624,96.8597
3596.5908,96.9558
3598.5193,97.0345
3600.4478,97.0877
3602.3762,97.1063
3604.3047,97.0767
3606.2332,96.9879
3608.1616,96.8426
3610.0901,96.6673
3612.0186,96.5102
3613.9470,96.4225
3615.8755,96.4303
3617.8040,96.5146
3619.7324,96.6172
3621.6609,96.6713
3623.5894,96.6371
3625.5178,96.5307
3627.4463,96.4322
3629.3748,96.4541
3631.3032,96.6674
3633.2317,97.0391
3635.1602,97.4468
3637.0886,97.7513
3639.0171,97.8545
3640.9456,97.7175
3642.8740,97.364
3644.8025,96.8876
3646.7310,96.4501
3648.6594,96.2331
3650.5879,96.3361
3652.5164,96.7089
3654.4448,97.2004
3656.3733,97.6636
3658.3018,98.0102
3660.2302,98.2049
3662.1587,98.2363
3664.0872,98.0966
3666.0156,97.78
3667.9441,97.3027
3669.8726,96.741
3671.8010,96.2571
3673.7295,96.0488
3675.6580,96.2036
3677.5864,96.6081
3679.5149,97.0399
3681.4434,97.3176
3683.3718,97.3668
3685.3003,97.2189
3687.2288,96.9901
3689.1572,96.832
3691.0857,96.8414
3693.0142,96.9982
3694.9426,97.2025
3696.8711,97.3572
3698.7996,97.4128
3700.7280,97.3619
3702.6565,97.2209
3704.5850,97.0213
3706.5134,96.8132
3708.4419,96.6631
3710.3704,96.6257
3712.2988,96.7013
3714.2273,96.8227
3716.1558,96.8966
3718.0842,96.8616
3720.0127,96.7176
3721.9412,96.5127
3723.8696,96.2996
3725.7981,96.0915
3727.7266,95.8569
3729.6550,95.5643
3731.5835,95.2386
3733.5120,94.9753
3735.4404,94.8778
3737.3689,94.966
3739.2974,95.1517
3741.2258,95.3074
3743.1543,95.3526
3745.0828,95.301
3747.0112,95.2552
3748.9397,95.3401
3750.8682,95.6088
3752.7966,96.0084
3754.7251,96.4365
3756.6536,96.8093
3758.5820,97.0865
3760.5105,97.2643
3762.4390,97.364
3764.3674,97.4243
3766.2959,97.4894
3768.2244,97.5899
3770.1528,97.7237
3772.0813,97.8558
3774.0098,97.9411
3775.9382,97.9547
3777.8667,97.9113
3779.7952,97.8604
3781.7236,97.8589
3783.6521,97.932
3785.5806,98.0541
3787.5090,98.1622
3789.4375,98.1905
3791.3660,98.0974
3793.2944,97.8763
3795.2229,97.5561
3797.1514,97.1993
3799.0798,96.8944
3801.0083,96.7335
3802.9368,96.7676
3804.8652,96.9683
3806.7937,97.236
3808.7222,97.452
3810.6506,97.5285
3812.5791,97.429
3814.5076,97.1747
3816.4360,96.8455
3818.3645,96.5628
3820.2930,96.4376
3822.2214,96.5037
3824.1499,96.7029
3826.0784,96.9296
3828.0068,97.0842
3829.9353,97.0979
3831.8638,96.9443
3833.7922,96.6565
3835.7207,96.3439
3837.6492,96.1645
3839.5776,96.2246
3841.5061,96.4852
3843.4346,96.7913
3845.3630,96.9812
3847.2915,96.9626
3849.2200,96.7402
3851.1484,96.4263
3853.0769,96.207
3855.0054,96.2161
3856.9338,96.4149
3858.8623,96.6425
3860.7908,96.7589
3862.7192,96.7183
3864.6477,96.5663
3866.5762,96.406
3868.5046,96.3398
3870.4331,96.4036
3872.3616,96.5505
3874.2900,96.6988
3876.2185,96.7898
3878.1470,96.8102
3880.0754,96.7842
3882.0039,96.7541
3883.9324,96.7601
3885.8608,96.824
3887.7893,96.9378
3889.7178,97.0631
3891.6462,97.1436
3893.5747,97.1258
3895.5032,96.9839
3897.4316,96.7434
3899.3601,96.4955
3901.2886,96.3758
3903.2170,96.4871
3905.1455,96.8149
3907.0740,97.2308
3909.0024,97.5812
3910.9309,97.7681
3912.8594,97.7747
3914.7878,97.6538
3916.7163,97.4957
3918.6448,97.3811
3920.5732,97.3392
3922.5017,97.3444
3924.4302,97.3537
3926.3586,97.3478
3928.2871,97.3439
3930.2156,97.3758
3932.1440,97.46
3934.0725,97.5765
3936.0010,97.6778
3937.9294,97.7194
3939.8579,97.6861
3941.7864,97.6013
3943.7148,97.5144
3945.6433,97.4745
3947.5718,97.5044
3949.5002,97.5915
3951.4287,97.6993
3953.3572,97.7914
3955.2856,97.8491
3957.2141,97.8761
3959.1426,97.8899
3961.0710,97.9064
3962.9995,97.9303
3964.9280,97.9535
3966.8564,97.9641
3968.7849,97.9569
3970.7134,97.9386
3972.6418,97.9245
3974.5703,97.9283
3976.4988,97.9534
3978.4272,97.9904
3980.3557,98.0229
3982.2842,98.0372
3984.2126,98.0294
3986.1411,98.0071
3988.0696,97.9842
3989.9980,97.9735
3991.9265,97.9802
3993.8550,97.9997
3995.7834,98.0219
3997.7119,98.0365
3999.6404,98.0385
4001.5688,98.03
