TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,96.2344
2900.4143,95.9004
2902.3428,95.5797
2904.2712,95.2933
2906.1997,95.0553
2908.1282,94.8702
2910.0566,94.7366
2911.9851,94.6516
2913.9136,94.6152
2915.8420,94.631
2917.7705,94.7029
2919.6990,94.8296
2921.6274,95.0012
2923.5559,95.1996
2925.4844,95.4049
2927.4128,95.601
2929.3413,95.7802
2931.2698,95.9424
2933.1982,96.0912
2935.1267,96.2305
2937.0552,96.362
2938.9836,96.4848
2940.9121,96.596
2942.8406,96.6914
2944.7690,96.7675
2946.6975,96.8222
2948.6260,96.8562
2950.5544,96.8732
2952.4829,96.878
2954.4114,96.8748
2956.3398,96.8662
2958.2683,96.8534
2960.1968,96.8386
2962.1252,96.8262
2964.0537,96.8232
2965.9822,96.8368
2967.9106,96.8716
2969.8391,96.9286
2971.7676,97.0061
2973.6960,97.102
2975.6245,97.2151
2977.5530,97.3445
2979.4814,97.4878
2981.4099,97.6396
2983.3384,97.7912
2985.2668,97.9327
2987.1953,98.0557
2989.1238,98.1553
2991.0522,98.2314
2992.9807,98.2876
2994.9092,98.3292
2996.8376,98.3615
2998.7661,98.3881
3000.6946,98.4101
3002.6230,98.427
3004.5515,98.4372
3006.4800,98.4398
3008.4084,98.4362
3010.3369,98.4298
3012.2654,98.4255
3014.1938,98.4279
3016.1223,98.4386
3018.0508,98.4558
3019.9792,98.4737
3021.9077,98.4856
3023.8362,98.4865
3025.7646,98.4763
3027.6931,98.4599
3029.6216,98.4454
3031.5500,98.44
3033.4785,98.4468
3035.4070,98.4629
3037.3354,98.4821
3039.2639,98.4982
3041.1924,98.5078
3043.1208,98.5109
3045.0493,98.5096
3046.9778,98.5058
3048.9063,98.5008
3050.8347,98.4952
3052.7632,98.4896
3054.6917,98.4845
3056.6201,98.479
3058.5486,98.4722
3060.4771,98.4637
3062.4055,98.4556
3064.3340,98.4525
3066.2625,98.4586
3068.1909,98.4744
3070.1194,98.4947
3072.0479,98.5114
3073.9763,98.5174
3075.9048,98.5116
3077.8333,98.499
3079.7617,98.4874
3081.6902,98.483
3083.6187,98.4865
3085.5471,98.4936
3087.4756,98.4984
3089.4041,98.4962
3091.3325,98.4858
3093.2610,98.4691
3095.1895,98.4502
3097.1179,98.4338
3099.0464,98.4239
3100.9749,98.4225
3102.9033,98.4284
3104.8318,98.4381
3106.7603,98.4462
3108.6887,98.4479
3110.6172,98.4407
3112.5457,98.4253
3114.4741,98.4054
3116.4026,98.3863
3118.3311,98.373
3120.2595,98.3683
3122.1880,98.3721
3124.1165,98.3816
3126.0449,98.3929
3127.9734,98.4021
3129.9019,98.4076
3131.8303,98.4096
3133.7588,98.41
3135.6873,98.4111
3137.6157,98.4145
3139.5442,98.42
3141.4727,98.4262
3143.4011,98.4302
3145.3296,98.4299
3147.2581,98.4242
3149.1865,98.4149
3151.1150,98.4054
3153.0435,98.3991
3154.9719,98.3975
3156.9004,98.3992
3158.8289,98.4008
3160.7573,98.3997
3162.6858,98.3952
3164.6143,98.3889
3166.5427,98.3823
3168.4712,98.3753
3170.3997,98.3658
3172.3281,98.3515
3174.2566,98.3325
3176.1851,98.3119
3178.1135,98.2946
3180.0420,98.2853
3181.9705,98.2856
3183.8989,98.2932
3185.8274,98.3033
3187.7559,98.3101
3189.6843,98.309
3191.6128,98.2986
3193.5413,98.2811
3195.4697,98.2614
3197.3982,98.2451
3199.3267,98.2359
3201.2551,98.2331
3203.1836,98.2324
3205.1121,98.2284
3207.0405,98.2172
3208.9690,98.1991
3210.8975,98.1779
3212.8259,98.1592
3214.7544,98.1476
3216.6829,98.145
3218.6113,98.1503
3220.5398,98.1601
3222.4683,98.1698
3224.3967,98.1756
3226.3252,98.1757
3228.2537,98.1711
3230.1821,98.1645
3232.1106,98.1586
3234.0391,98.1545
3235.9675,98.151
3237.8960,98.1458
3239.8245,98.1377
3241.7529,98.1274
3243.6814,98.1171
3245.6099,98.1091
3247.5383,98.1037
3249.4668,98.0993
3251.3953,98.0941
3253.3237,98.0872
3255.2522,98.0799
3257.1807,98.0743
3259.1091,98.0724
3261.0376,98.0739
3262.9661,98.0761
3264.8945,98.0748
3266.8230,98.0665
3268.7515,98.05
3270.6799,98.0276
3272.6084,98.0049
3274.5369,97.9885
3276.4653,97.983
3278.3938,97.9892
3280.3223,98.0026
3282.2507,98.0154
3284.1792,98.0199
3286.1077,98.0121
3288.0361,97.9935
3289.9646,97.9712
3291.8931,97.9546
3293.8215,97.9512
3295.7500,97.9622
3297.6785,97.9821
3299.6069,97.9999
3301.5354,98.0045
3303.4639,97.9903
3305.3923,97.9603
3307.3208,97.925
3309.2493,97.8979
3311.1777,97.8885
3313.1062,97.8973
3315.0347,97.9162
3316.9631,97.9331
3318.8916,97.9383
3320.8201,97.9296
3322.7485,97.912
3324.6770,97.8937
3326.6055,97.8805
3328.5339,97.8724
3330.4624,97.8647
3332.3909,97.8521
3334.3193,97.8333
3336.2478,97.8127
3338.1763,97.7969
3340.1047,97.7907
3342.0332,97.7931
3343.9617,97.7977
3345.8901,97.7969
3347.8186,97.7863
3349.7471,97.7672
3351.6755,97.7447
3353.6040,97.7243
3355.5325,97.7077
3357.4609,97.6927
3359.3894,97.6757
3361.3179,97.655
3363.2463,97.6335
3365.1748,97.6173
3367.1033,97.6122
3369.0317,97.6193
3370.9602,97.6339
3372.8887,97.6473
3374.8171,97.6513
3376.7456,97.642
3378.6741,97.6217
3380.6025,97.5966
3382.5310,97.5729
3384.4595,97.5528
3386.3879,97.5346
3388.3164,97.5149
3390.2449,97.4924
3392.1733,97.4696
3394.1018,97.452
3396.0303,97.4441
3397.9587,97.4469
3399.8872,97.4567
3401.8157,97.4679
3403.7441,97.4751
3405.6726,97.4752
3407.6011,97.4667
3409.5295,97.4485
3411.4580,97.4198
3413.3865,97.3821
3415.3149,97.3403
3417.2434,97.3034
3419.1719,97.2808
3421.1003,97.2781
3423.0288,97.2936
3424.9573,97.3189
3426.8857,97.3437
3428.8142,97.3604
3430.7427,97.3663
3432.6711,97.3613
3434.5996,97.3439
3436.5281,97.3104
3438.4565,97.2578
3440.3850,97.1897
3442.3135,97.1195
3444.2419,97.0675
3446.1704,97.0504
3448.0989,97.0714
3450.0273,97.1167
3451.9558,97.1623
3453.8843,97.1869
3455.8127,97.1824
3457.7412,97.1551
3459.6697,97.1209
3461.5981,97.0956
3463.5266,97.0876
3465.4551,97.0956
3467.3835,97.1109
3469.3120,97.1218
3471.2405,97.118
3473.1689,97.0941
3475.0974,97.0511
3477.0259,96.9962
3478.9543,96.9413
3480.8828,96.8983
3482.8113,96.8758
3484.7397,96.8754
3486.6682,96.8917
3488.5967,96.9131
3490.5251,96.9258
3492.4536,96.917
3494.3821,96.8796
3496.3105,96.8142
3498.2390,96.73
3500.1675,96.642
3502.0959,96.5677
3504.0244,96.5227
3505.9529,96.5178
3507.8813,96.5554
3509.8098,96.6261
3511.7383,96.7075
3513.6667,96.7668
3515.5952,96.7718
3517.5237,96.7032
3519.4521,96.5673
3521.3806,96.3976
3523.3091,96.2462
3525.2375,96.1628
3527.1660,96.1731
3529.0945,96.2663
3531.0229,96.401
3532.9514,96.5239
3534.8799,96.591
3536.8083,96.5796
3538.7368,96.4916
3540.6653,96.3486
3542.5938,96.1851
3544.5222,96.0402
3546.4507,95.9501
3548.3792,95.9391
3550.3076,96.0089
3552.2361,96.1297
3554.1646,96.2428
3556.0930,96.2775
3558.0215,96.1776
3559.9500,95.9287
3561.8784,95.5778
3563.8069,95.2322
3565.7354,95.0244
3567.6638,95.044
3569.5923,95.2813
3571.5208,95.6345
3573.4492,95.9707
3575.3777,96.1866
3577.3062,96.2333
3579.2346,96.1133
3581.1631,95.868
3583.0916,95.5638
3585.0200,95.2764
3586.9485,95.0695
3588.8770,94.974
3590.8054,94.9805
3592.7339,95.0514
3594.6624,95.1454
3596.5908,95.234
3598.5193,95.3042
3600.4478,95.3492
3602.3762,95.3577
3604.3047,95.3112
3606.2332,95.1935
3608.1616,95.006
3610.0901,94.7804
3612.0186,94.5763
3613.9470,94.4587
3615.8755,94.4629
3617.8040,94.5691
3619.7324,94.7093
3621.6609,94.8018
3623.5894,94.794
3625.5178,94.6946
3627.4463,94.5844
3629.3748,94.5849
3631.3032,94.7798
3633.2317,95.144
3635.1602,95.5533
3637.0886,95.8593
3639.0171,95.952
3640.9456,95.783
3642.8740,95.3714
3644.8025,94.8153
3646.7310,94.2938
3648.6594,94.0148
3650.5879,94.0991
3652.5164,94.4986
3654.4448,95.0458
3656.3733,95.5726
3658.3018,95.976
3660.2302,96.2129
3662.1587,96.2677
3664.0872,96.1284
3666.0156,95.7837
3667.9441,95.2466
3669.8726,94.5999
3671.8010,94.0294
3673.7295,93.7692
3675.6580,93.9321
3677.5864,94.3971
3679.5149,94.9083
3681.4434,95.2506
3683.3718,95.3299
3685.3003,95.1747
3687.2288,94.9158
3689.1572,94.731
3691.0857,94.7416
3693.0142,94.9342
3694.9426,95.1962
3696.8711,95.4103
3698.7996,95.5093
3700.7280,95.4745
3702.6565,95.3179
3704.5850,95.0737
3706.5134,94.8022
3708.4419,94.5869
3710.3704,94.501
3712.2988,94.5566
3714.2273,94.6866
3716.1558,94.789
3718.0842,94.7925
3720.0127,94.6893
3721.9412,94.5214
3723.8696,94.3341
3725.7981,94.1311
3727.7266,93.8745
3729.6550,93.534
3731.5835,93.1474
3733.5120,92.8306
3735.4404,92.7028
3737.3689,92.7826
3739.2974,92.9642
3741.2258,93.0985
3743.1543,93.0934
3745.0828,92.9676
3747.0112,92.8456
3748.9397,92.8802
3750.8682,93.1407
3752.7966,93.5691
3754.7251,94.0461
3756.6536,94.4719
3758.5820,94.7966
3760.5105,95.0125
3762.4390,95.1405
3764.3674,95.221
3766.2959,95.301
3768.2244,95.4141
3770.1528,95.5593
3772.0813,95.7006
3774.0098,95.7907
3775.9382,95.8042
3777.8667,95.7577
3779.7952,95.7058
3781.7236,95.7099
3783.6521,95.7966
3785.5806,95.9363
3787.5090,96.0595
3789.4375,96.0929
3791.3660,95.9894
3793.2944,95.7387
3795.2229,95.3693
3797.1514,94.9481
3799.0798,94.5765
3801.0083,94.3669
3802.9368,94.3898
3804.8652,94.622
3806.7937,94.9499
3808.7222,95.2298
3810.6506,95.3495
3812.5791,95.2577
3814.5076,94.9734
3816.4360,94.5889
3818.3645,94.2513
3820.2930,94.0986
3822.2214,94.1773
3824.1499,94.4194
3826.0784,94.6975
3828.0068,94.8894
3829.9353,94.9116
3831.8638,94.7331
3833.7922,94.3945
3835.7207,94.0261
3837.6492,93.814
3839.5776,93.8822
3841.5061,94.1852
3843.4346,94.543
3845.3630,94.7686
3847.2915,94.756
3849.2200,94.5101
3851.1484,94.1578
3853.0769,93.9093
3855.0054,93.9156
3856.9338,94.1339
3858.8623,94.3841
3860.7908,94.5106
3862.7192,94.4641
3864.6477,94.2971
3866.5762,94.1251
3868.5046,94.061
3870.4331,94.1425
3872.3616,94.3156
3874.2900,94.4894
3876.2185,94.5994
3878.1470,94.6309
3880.0754,94.609
3882.0039,94.578
3883.9324,94.5815
3885.8608,94.6455
3887.7893,94.7657
3889.7178,94.9041
3891.6462,94.9996
3893.5747,94.9914
3895.5032,94.847
3897.4316,94.5904
3899.3601,94.3201
3901.2886,94.1855
3903.2170,94.3018
3905.1455,94.6558
3907.0740,95.1082
3909.0024,95.4915
3910.9309,95.6988
3912.8594,95.7121
3914.7878,95.5884
3916.7163,95.4245
3918.6448,95.3059
3920.5732,95.2626
3922.5017,95.2674
3924.4302,95.2763
3926.3586,95.271
3928.2871,95.271
3930.2156,95.3109
3932.1440,95.4055
3934.0725,95.5313
3936.0010,95.6379
3937.9294,95.6804
3939.8579,95.6458
3941.7864,95.56
3943.7148,95.4734
3945.6433,95.4341
3947.5718,95.4629
3949.5002,95.5455
3951.4287,95.6466
3953.3572,95.7327
3955.2856,95.7885
3957.2141,95.8198
3959.1426,95.8426
3961.0710,95.8698
3962.9995,95.9016
3964.9280,95.927
3966.8564,95.934
3968.7849,95.9198
3970.7134,95.8943
3972.6418,95.8752
3974.5703,95.877
3976.4988,95.9022
3978.4272,95.9402
3980.3557,95.9742
3982.2842,95.9905
3984.2126,95.986
3986.1411,95.9687
3988.0696,95.9522
3989.9980,95.9489
3991.9265,95.9631
3993.8550,95.9898
3995.7834,96.0177
3997.7119,96.0352
3999.6404,96.0364
4001.5688,96.0232
