TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,100.547
2965.9822,100.605
2967.9106,100.665
2969.8391,100.75
2971.7676,100.875
2973.6960,101.041
2975.6245,101.24
2977.5530,101.46
2979.4814,101.691
2981.4099,101.924
2983.3384,102.155
2985.2668,102.383
2987.1953,102.601
2989.1238,102.798
2991.0522,102.957
2992.9807,103.063
2994.9092,103.111
2996.8376,103.11
2998.7661,103.085
3000.6946,103.068
3002.6230,103.083
3004.5515,103.14
3006.4800,103.227
3008.4084,103.318
3010.3369,103.375
3012.2654,103.356
3014.1938,103.227
3016.1223,102.966
3018.0508,102.579
3019.9792,102.105
3021.9077,101.618
3023.8362,101.211
3025.7646,100.975
3027.6931,100.97
3029.6216,101.205
3031.5500,101.633
3033.4785,102.173
3035.4070,102.731
3037.3354,103.232
3039.2639,103.631
3041.1924,103.915
3043.1208,104.094
3045.0493,104.181
3046.9778,104.19
3048.9063,104.127
3050.8347,103.999
3052.7632,103.82
3054.6917,103.616
3056.6201,103.422
3058.5486,103.278
3060.4771,103.218
3062.4055,103.258
3064.3340,103.395
3066.2625,103.601
3068.1909,103.837
3070.1194,104.055
3072.0479,104.219
3073.9763,104.305
3075.9048,104.316
3077.8333,104.277
3079.7617,104.228
3081.6902,104.212
3083.6187,104.257
3085.5471,104.373
3087.4756,104.546
3089.4041,104.744
3091.3325,104.934
3093.2610,105.089
3095.1895,105.196
3097.1179,105.257
3099.0464,105.282
3100.9749,105.29
3102.9033,105.297
3104.8318,105.316
3106.7603,105.353
3108.6887,105.406
3110.6172,105.469
3112.5457,105.531
3114.4741,105.585
3116.4026,105.627
3118.3311,105.66
3120.2595,105.689
3122.1880,105.717
3124.1165,105.745
3126.0449,105.767
3127.9734,105.781
3129.9019,105.784
3131.8303,105.78
3133.7588,105.774
3135.6873,105.771
3137.6157,105.774
3139.5442,105.781
3141.4727,105.79
3143.4011,105.796
3145.3296,105.795
3147.2581,105.787
3149.1865,105.773
3151.1150,105.755
3153.0435,105.739
3154.9719,105.725
3156.9004,105.714
3158.8289,105.702
3160.7573,105.687
3162.6858,105.668
3164.6143,105.648
3166.5427,105.629
3168.4712,105.614
3170.3997,105.602
3172.3281,105.589
3174.2566,105.571
3176.1851,105.547
3178.1135,105.519
3180.0420,105.494
3181.9705,105.477
3183.8989,105.469
3185.8274,105.467
3187.7559,105.462
3189.6843,105.45
3191.6128,105.425
3193.5413,105.392
3195.4697,105.359
3197.3982,105.333
3199.3267,105.318
3201.2551,105.313
3203.1836,105.311
3205.1121,105.305
3207.0405,105.288
3208.9690,105.262
3210.8975,105.232
3212.8259,105.204
3214.7544,105.184
3216.6829,105.173
3218.6113,105.171
3220.5398,105.171
3222.4683,105.168
3224.3967,105.158
3226.3252,105.141
3228.2537,105.121
3230.1821,105.105
3232.1106,105.095
3234.0391,105.091
3235.9675,105.088
3237.8960,105.078
3239.8245,105.059
3241.7529,105.034
3243.6814,105.008
3245.6099,104.988
3247.5383,104.977
3249.4668,104.97
3251.3953,104.96
3253.3237,104.942
3255.2522,104.914
3257.1807,104.885
3259.1091,104.863
3261.0376,104.855
3262.9661,104.86
3264.8945,104.868
3266.8230,104.867
3268.7515,104.848
3270.6799,104.81
3272.6084,104.764
3274.5369,104.725
3276.4653,104.703
3278.3938,104.7
3280.3223,104.708
3282.2507,104.712
3284.1792,104.701
3286.1077,104.671
3288.0361,104.624
3289.9646,104.573
3291.8931,104.53
3293.8215,104.503
3295.7500,104.493
3297.6785,104.495
3299.6069,104.498
3301.5354,104.493
3303.4639,104.476
3305.3923,104.45
3307.3208,104.426
3309.2493,104.414
3311.1777,104.417
3313.1062,104.429
3315.0347,104.441
3316.9631,104.44
3318.8916,104.425
3320.8201,104.397
3322.7485,104.365
3324.6770,104.335
3326.6055,104.31
3328.5339,104.286
3330.4624,104.259
3332.3909,104.229
3334.3193,104.2
3336.2478,104.18
3338.1763,104.176
3340.1047,104.187
3342.0332,104.207
3343.9617,104.226
3345.8901,104.234
3347.8186,104.227
3349.7471,104.207
3351.6755,104.179
3353.6040,104.15
3355.5325,104.125
3357.4609,104.104
3359.3894,104.086
3361.3179,104.071
3363.2463,104.061
3365.1748,104.059
3367.1033,104.068
3369.0317,104.088
3370.9602,104.114
3372.8887,104.136
3374.8171,104.148
3376.7456,104.144
3378.6741,104.125
3380.6025,104.099
3382.5310,104.073
3384.4595,104.052
3386.3879,104.038
3388.3164,104.029
3390.2449,104.021
3392.1733,104.011
3394.1018,104.002
3396.0303,103.997
3397.9587,103.999
3399.8872,104.009
3401.8157,104.028
3403.7441,104.054
3405.6726,104.079
3407.6011,104.097
3409.5295,104.099
3411.4580,104.08
3413.3865,104.044
3415.3149,104.002
3417.2434,103.969
3419.1719,103.959
3421.1003,103.976
3423.0288,104.015
3424.9573,104.06
3426.8857,104.1
3428.8142,104.129
3430.7427,104.149
3432.6711,104.161
3434.5996,104.161
3436.5281,104.139
3438.4565,104.084
3440.3850,104.002
3442.3135,103.915
3444.2419,103.857
3446.1704,103.855
3448.0989,103.915
3450.0273,104.013
3451.9558,104.11
3453.8843,104.173
3455.8127,104.187
3457.7412,104.161
3459.6697,104.121
3461.5981,104.093
3463.5266,104.093
3465.4551,104.121
3467.3835,104.165
3469.3120,104.204
3471.2405,104.221
3473.1689,104.208
3475.0974,104.168
3477.0259,104.111
3478.9543,104.057
3480.8828,104.021
3482.8113,104.014
3484.7397,104.035
3486.6682,104.077
3488.5967,104.123
3490.5251,104.157
3492.4536,104.163
3494.3821,104.131
3496.3105,104.061
3498.2390,103.963
3500.1675,103.858
3502.0959,103.773
3504.0244,103.733
3505.9529,103.756
3507.8813,103.845
3509.8098,103.98
3511.7383,104.123
3513.6667,104.225
3515.5952,104.242
3517.5237,104.156
3519.4521,103.986
3521.3806,103.781
3523.3091,103.614
3525.2375,103.544
3527.1660,103.601
3529.0945,103.764
3531.0229,103.976
3532.9514,104.167
3534.8799,104.28
3536.8083,104.286
3538.7368,104.187
3540.6653,104.015
3542.5938,103.82
3544.5222,103.66
3546.4507,103.587
3548.3792,103.63
3550.3076,103.777
3552.2361,103.975
3554.1646,104.139
3556.0930,104.178
3558.0215,104.031
3559.9500,103.698
3561.8784,103.254
3563.8069,102.847
3565.7354,102.648
3567.6638,102.76
3569.5923,103.147
3571.5208,103.656
3573.4492,104.11
3575.3777,104.382
3577.3062,104.42
3579.2346,104.239
3581.1631,103.9
3583.0916,103.493
3585.0200,103.117
3586.9485,102.856
3588.8770,102.746
3590.8054,102.768
3592.7339,102.87
3594.6624,102.995
3596.5908,103.108
3598.5193,103.194
3600.4478,103.251
3602.3762,103.269
3604.3047,103.228
3606.2332,103.109
3608.1616,102.912
3610.0901,102.671
3612.0186,102.454
3613.9470,102.332
3615.8755,102.339
3617.8040,102.444
3619.7324,102.566
3621.6609,102.617
3623.5894,102.554
3625.5178,102.41
3627.4463,102.303
3629.3748,102.384
3631.3032,102.729
3633.2317,103.269
3635.1602,103.819
3637.0886,104.194
3639.0171,104.275
3640.9456,104.026
3642.8740,103.492
3644.8025,102.816
3646.7310,102.234
3648.6594,102.01
3650.5879,102.269
3652.5164,102.907
3654.4448,103.681
3656.3733,104.372
3658.3018,104.862
3660.2302,105.109
3662.1587,105.108
3664.0872,104.86
3666.0156,104.376
3667.9441,103.7
3669.8726,102.956
3671.8010,102.37
3673.7295,102.193
3675.6580,102.501
3677.5864,103.098
3679.5149,103.682
3681.4434,104.033
3683.3718,104.081
3685.3003,103.879
3687.2288,103.577
3689.1572,103.37
3691.0857,103.389
3693.0142,103.612
3694.9426,103.91
3696.8711,104.15
3698.7996,104.249
3700.7280,104.18
3702.6565,103.956
3704.5850,103.632
3706.5134,103.303
3708.4419,103.084
3710.3704,103.056
3712.2988,103.2
3714.2273,103.395
3716.1558,103.496
3718.0842,103.419
3720.0127,103.174
3721.9412,102.841
3723.8696,102.507
3725.7981,102.204
3727.7266,101.9
3729.6550,101.548
3731.5835,101.165
3733.5120,100.859
3735.4404,100.751
3737.3689,100.867
3739.2974,101.103
3741.2258,101.306
3743.1543,101.381
3745.0828,101.346
3747.0112,101.326
3748.9397,101.479
3750.8682,101.873
3752.7966,102.443
3754.7251,103.057
3756.6536,103.604
3758.5820,104.023
3760.5105,104.3
3762.4390,104.457
3764.3674,104.545
3766.2959,104.631
3768.2244,104.763
3770.1528,104.945
3772.0813,105.133
3774.0098,105.263
3775.9382,105.298
3777.8667,105.25
3779.7952,105.181
3781.7236,105.171
3783.6521,105.262
3785.5806,105.43
3787.5090,105.59
3789.4375,105.647
3791.3660,105.527
3793.2944,105.208
3795.2229,104.724
3797.1514,104.177
3799.0798,103.72
3801.0083,103.512
3802.9368,103.631
3804.8652,104.004
3806.7937,104.446
3808.7222,104.765
3810.6506,104.836
3812.5791,104.63
3814.5076,104.203
3816.4360,103.699
3818.3645,103.313
3820.2930,103.2
3822.2214,103.379
3824.1499,103.72
3826.0784,104.046
3828.0068,104.216
3829.9353,104.158
3831.8638,103.874
3833.7922,103.446
3835.7207,103.047
3837.6492,102.879
3839.5776,103.038
3841.5061,103.421
3843.4346,103.806
3845.3630,104.004
3847.2915,103.934
3849.2200,103.634
3851.1484,103.262
3853.0769,103.043
3855.0054,103.111
3856.9338,103.385
3858.8623,103.652
3860.7908,103.755
3862.7192,103.659
3864.6477,103.439
3866.5762,103.232
3868.5046,103.171
3870.4331,103.296
3872.3616,103.534
3874.2900,103.768
3876.2185,103.913
3878.1470,103.95
3880.0754,103.913
3882.0039,103.866
3883.9324,103.873
3885.8608,103.966
3887.7893,104.13
3889.7178,104.301
3891.6462,104.396
3893.5747,104.345
3895.5032,104.126
3897.4316,103.786
3899.3601,103.46
3901.2886,103.334
3903.2170,103.538
3905.1455,104.034
3907.0740,104.631
3909.0024,105.12
3910.9309,105.376
3912.8594,105.384
3914.7878,105.213
3916.7163,104.984
3918.6448,104.809
3920.5732,104.736
3922.5017,104.74
3924.4302,104.766
3926.3586,104.784
3928.2871,104.806
3930.2156,104.868
3932.1440,104.987
3934.0725,105.139
3936.0010,105.267
3937.9294,105.317
3939.8579,105.272
3941.7864,105.159
3943.7148,105.039
3945.6433,104.979
3947.5718,105.011
3949.5002,105.125
3951.4287,105.277
3953.3572,105.418
3955.2856,105.52
3957.2141,105.585
3959.1426,105.628
3961.0710,105.667
3962.9995,105.707
3964.9280,105.737
3966.8564,105.745
3968.7849,105.729
3970.7134,105.699
3972.6418,105.677
3974.5703,105.684
3976.4988,105.722
3978.4272,105.781
3980.3557,105.838
3982.2842,105.873
3984.2126,105.879
3986.1411,105.86
3988.0696,105.831
3989.9980,105.811
3991.9265,105.809
3993.8550,105.828
3995.7834,105.858
3997.7119,105.884
3999.6404,105.896
4001.5688,105.89
