TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3062.4055,109.077
3064.3340,109.104
3066.2625,109.154
3068.1909,109.217
3070.1194,109.28
3072.0479,109.329
3073.9763,109.353
3075.9048,109.355
3077.8333,109.345
3079.7617,109.339
3081.6902,109.347
3083.6187,109.372
3085.5471,109.407
3087.4756,109.443
3089.4041,109.471
3091.3325,109.491
3093.2610,109.504
3095.1895,109.515
3097.1179,109.528
3099.0464,109.544
3100.9749,109.562
3102.9033,109.58
3104.8318,109.597
3106.7603,109.612
3108.6887,109.626
3110.6172,109.636
3112.5457,109.642
3114.4741,109.646
3116.4026,109.649
3118.3311,109.658
3120.2595,109.677
3122.1880,109.707
3124.1165,109.746
3126.0449,109.786
3127.9734,109.822
3129.9019,109.85
3131.8303,109.868
3133.7588,109.881
3135.6873,109.894
3137.6157,109.913
3139.5442,109.937
3141.4727,109.966
3143.4011,109.995
3145.3296,110.017
3147.2581,110.032
3149.1865,110.039
3151.1150,110.044
3153.0435,110.055
3154.9719,110.074
3156.9004,110.102
3158.8289,110.132
3160.7573,110.157
3162.6858,110.172
3164.6143,110.18
3166.5427,110.184
3168.4712,110.191
3170.3997,110.202
3172.3281,110.217
3174.2566,110.231
3176.1851,110.241
3178.1135,110.249
3180.0420,110.258
3181.9705,110.275
3183.8989,110.3
3185.8274,110.332
3187.7559,110.363
3189.6843,110.386
3191.6128,110.397
3193.5413,110.399
3195.4697,110.399
3197.3982,110.405
3199.3267,110.421
3201.2551,110.446
3203.1836,110.471
3205.1121,110.491
3207.0405,110.499
3208.9690,110.497
3210.8975,110.49
3212.8259,110.487
3214.7544,110.491
3216.6829,110.507
3218.6113,110.531
3220.5398,110.558
3222.4683,110.58
3224.3967,110.594
3226.3252,110.6
3228.2537,110.604
3230.1821,110.612
3232.1106,110.63
3234.0391,110.655
3235.9675,110.679
3237.8960,110.696
3239.8245,110.703
3241.7529,110.703
3243.6814,110.705
3245.6099,110.715
3247.5383,110.737
3249.4668,110.763
3251.3953,110.788
3253.3237,110.805
3255.2522,110.815
3257.1807,110.826
3259.1091,110.846
3261.0376,110.879
3262.9661,110.921
3264.8945,110.962
3266.8230,110.989
3268.7515,110.994
3270.6799,110.979
3272.6084,110.954
3274.5369,110.934
3276.4653,110.931
3278.3938,110.948
3280.3223,110.979
3282.2507,111.01
3284.1792,111.029
3286.1077,111.028
3288.0361,111.007
3289.9646,110.977
3291.8931,110.954
3293.8215,110.948
3295.7500,110.963
3297.6785,110.99
3299.6069,111.012
3301.5354,111.017
3303.4639,110.998
3305.3923,110.963
3307.3208,110.928
3309.2493,110.906
3311.1777,110.905
3313.1062,110.918
3315.0347,110.934
3316.9631,110.94
3318.8916,110.933
3320.8201,110.917
3322.7485,110.902
3324.6770,110.894
3326.6055,110.891
3328.5339,110.887
3330.4624,110.874
3332.3909,110.851
3334.3193,110.823
3336.2478,110.802
3338.1763,110.797
3340.1047,110.809
3342.0332,110.832
3343.9617,110.852
3345.8901,110.86
3347.8186,110.85
3349.7471,110.823
3351.6755,110.788
3353.6040,110.751
3355.5325,110.718
3357.4609,110.69
3359.3894,110.664
3361.3179,110.639
3363.2463,110.617
3365.1748,110.603
3367.1033,110.601
3369.0317,110.614
3370.9602,110.636
3372.8887,110.658
3374.8171,110.668
3376.7456,110.661
3378.6741,110.637
3380.6025,110.603
3382.5310,110.568
3384.4595,110.539
3386.3879,110.516
3388.3164,110.497
3390.2449,110.478
3392.1733,110.458
3394.1018,110.439
3396.0303,110.425
3397.9587,110.421
3399.8872,110.427
3401.8157,110.443
3403.7441,110.466
3405.6726,110.489
3407.6011,110.501
3409.5295,110.493
3411.4580,110.46
3413.3865,110.405
3415.3149,110.34
3417.2434,110.284
3419.1719,110.252
3421.1003,110.248
3423.0288,110.266
3424.9573,110.29
3426.8857,110.309
3428.8142,110.318
3430.7427,110.322
3432.6711,110.322
3434.5996,110.311
3436.5281,110.277
3438.4565,110.207
3440.3850,110.104
3442.3135,109.992
3444.2419,109.909
3446.1704,109.886
3448.0989,109.929
3450.0273,110.013
3451.9558,110.095
3453.8843,110.138
3455.8127,110.125
3457.7412,110.067
3459.6697,109.995
3461.5981,109.937
3463.5266,109.912
3465.4551,109.917
3467.3835,109.938
3469.3120,109.951
3471.2405,109.938
3473.1689,109.891
3475.0974,109.813
3477.0259,109.717
3478.9543,109.623
3480.8828,109.549
3482.8113,109.507
3484.7397,109.498
3486.6682,109.514
3488.5967,109.535
3490.5251,109.542
3492.4536,109.515
3494.3821,109.446
3496.3105,109.335
3498.2390,109.196
3500.1675,109.05
3502.0959,108.925
3504.0244,108.849
3505.9529,108.838
3507.8813,108.895
3509.8098,109
3511.7383,109.114
3513.6667,109.184
3515.5952,109.167
3517.5237,109.042
3519.4521,108.825
3521.3806,108.571
3523.3091,108.351
3525.2375,108.235
3527.1660,108.251
3529.0945,108.38
3531.0229,108.562
3532.9514,108.72
3534.8799,108.795
3536.8083,108.754
3538.7368,108.602
3540.6653,108.373
3542.5938,108.123
3544.5222,107.912
3546.4507,107.795
3548.3792,107.798
3550.3076,107.909
3552.2361,108.071
3554.1646,108.193
3556.0930,108.185
3558.0215,107.983
3559.9500,107.586
3561.8784,107.073
3563.8069,106.601
3565.7354,106.349
3567.6638,106.426
3569.5923,106.793
3571.5208,107.288
3573.4492,107.722
3575.3777,107.961
3577.3062,107.953
3579.2346,107.714
3581.1631,107.313
3583.0916,106.845
3585.0200,106.415
3586.9485,106.106
3588.8770,105.953
3590.8054,105.936
3592.7339,105.999
3594.6624,106.087
3596.5908,106.165
3598.5193,106.22
3600.4478,106.246
3602.3762,106.234
3604.3047,106.161
3606.2332,106.008
3608.1616,105.777
3610.0901,105.505
3612.0186,105.262
3613.9470,105.118
3615.8755,105.108
3617.8040,105.196
3619.7324,105.301
3621.6609,105.334
3623.5894,105.251
3625.5178,105.088
3627.4463,104.962
3629.3748,105.025
3631.3032,105.355
3633.2317,105.88
3635.1602,106.415
3637.0886,106.773
3639.0171,106.83
3640.9456,106.55
3642.8740,105.977
3644.8025,105.256
3646.7310,104.632
3648.6594,104.375
3650.5879,104.62
3652.5164,105.258
3654.4448,106.038
3656.3733,106.73
3658.3018,107.209
3660.2302,107.432
3662.1587,107.395
3664.0872,107.104
3666.0156,106.573
3667.9441,105.85
3669.8726,105.061
3671.8010,104.438
3673.7295,104.233
3675.6580,104.519
3677.5864,105.098
3679.5149,105.663
3681.4434,105.994
3683.3718,106.016
3685.3003,105.785
3687.2288,105.455
3689.1572,105.226
3691.0857,105.231
3693.0142,105.451
3694.9426,105.755
3696.8711,106.001
3698.7996,106.103
3700.7280,106.032
3702.6565,105.799
3704.5850,105.462
3706.5134,105.118
3708.4419,104.887
3710.3704,104.85
3712.2988,104.988
3714.2273,105.18
3716.1558,105.276
3718.0842,105.19
3720.0127,104.931
3721.9412,104.576
3723.8696,104.216
3725.7981,103.886
3727.7266,103.558
3729.6550,103.192
3731.5835,102.807
3733.5120,102.51
3735.4404,102.417
3737.3689,102.549
3739.2974,102.797
3741.2258,103.014
3743.1543,103.108
3745.0828,103.103
3747.0112,103.121
3748.9397,103.312
3750.8682,103.734
3752.7966,104.318
3754.7251,104.936
3756.6536,105.482
3758.5820,105.904
3760.5105,106.188
3762.4390,106.355
3764.3674,106.454
3766.2959,106.547
3768.2244,106.681
3770.1528,106.864
3772.0813,107.052
3774.0098,107.187
3775.9382,107.229
3777.8667,107.191
3779.7952,107.132
3781.7236,107.131
3783.6521,107.231
3785.5806,107.406
3787.5090,107.57
3789.4375,107.627
3791.3660,107.501
3793.2944,107.17
3795.2229,106.669
3797.1514,106.104
3799.0798,105.634
3801.0083,105.426
3802.9368,105.556
3804.8652,105.946
3806.7937,106.403
3808.7222,106.729
3810.6506,106.799
3812.5791,106.584
3814.5076,106.148
3816.4360,105.637
3818.3645,105.251
3820.2930,105.147
3822.2214,105.336
3824.1499,105.686
3826.0784,106.011
3828.0068,106.172
3829.9353,106.101
3831.8638,105.804
3833.7922,105.372
3835.7207,104.978
3837.6492,104.822
3839.5776,104.991
3841.5061,105.377
3843.4346,105.755
3845.3630,105.941
3847.2915,105.86
3849.2200,105.555
3851.1484,105.186
3853.0769,104.976
3855.0054,105.057
3856.9338,105.34
3858.8623,105.61
3860.7908,105.711
3862.7192,105.61
3864.6477,105.385
3866.5762,105.178
3868.5046,105.124
3870.4331,105.263
3872.3616,105.518
3874.2900,105.765
3876.2185,105.918
3878.1470,105.956
3880.0754,105.919
3882.0039,105.875
3883.9324,105.893
3885.8608,106.003
3887.7893,106.184
3889.7178,106.367
3891.6462,106.467
3893.5747,106.414
3895.5032,106.189
3897.4316,105.843
3899.3601,105.514
3901.2886,105.393
3903.2170,105.608
3905.1455,106.117
3907.0740,106.726
3909.0024,107.225
3910.9309,107.489
3912.8594,107.5
3914.7878,107.329
3916.7163,107.098
3918.6448,106.921
3920.5732,106.846
3922.5017,106.853
3924.4302,106.886
3926.3586,106.916
3928.2871,106.955
3930.2156,107.033
3932.1440,107.165
3934.0725,107.323
3936.0010,107.452
3937.9294,107.499
3939.8579,107.451
3941.7864,107.337
3943.7148,107.222
3945.6433,107.17
3947.5718,107.213
3949.5002,107.338
3951.4287,107.5
3953.3572,107.651
3955.2856,107.764
3957.2141,107.838
3959.1426,107.889
3961.0710,107.934
3962.9995,107.976
3964.9280,108.007
3966.8564,108.017
3968.7849,108.003
3970.7134,107.978
3972.6418,107.964
3974.5703,107.978
3976.4988,108.022
3978.4272,108.084
3980.3557,108.143
3982.2842,108.177
3984.2126,108.182
3986.1411,108.162
3988.0696,108.135
3989.9980,108.12
3991.9265,108.128
3993.8550,108.16
3995.7834,108.206
3997.7119,108.248
3999.6404,108.273
4001.5688,108.279
