TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.6291
2975.6245,99.7343
2977.5530,99.8601
2979.4814,100.001
2981.4099,100.152
2983.3384,100.307
2985.2668,100.459
2987.1953,100.598
2989.1238,100.718
2991.0522,100.814
2992.9807,100.885
2994.9092,100.933
2996.8376,100.966
2998.7661,100.991
3000.6946,101.015
3002.6230,101.038
3004.5515,101.061
3006.4800,101.079
3008.4084,101.092
3010.3369,101.102
3012.2654,101.113
3014.1938,101.128
3016.1223,101.149
3018.0508,101.175
3019.9792,101.199
3021.9077,101.215
3023.8362,101.222
3025.7646,101.22
3027.6931,101.217
3029.6216,101.222
3031.5500,101.238
3033.4785,101.266
3035.4070,101.299
3037.3354,101.325
3039.2639,101.339
3041.1924,101.341
3043.1208,101.335
3045.0493,101.33
3046.9778,101.333
3048.9063,101.342
3050.8347,101.355
3052.7632,101.365
3054.6917,101.37
3056.6201,101.371
3058.5486,101.369
3060.4771,101.368
3062.4055,101.37
3064.3340,101.377
3066.2625,101.388
3068.1909,101.402
3070.1194,101.416
3072.0479,101.426
3073.9763,101.43
3075.9048,101.426
3077.8333,101.42
3079.7617,101.415
3081.6902,101.415
3083.6187,101.422
3085.5471,101.43
3087.4756,101.436
3089.4041,101.434
3091.3325,101.423
3093.2610,101.406
3095.1895,101.386
3097.1179,101.369
3099.0464,101.357
3100.9749,101.352
3102.9033,101.354
3104.8318,101.361
3106.7603,101.37
3108.6887,101.377
3110.6172,101.379
3112.5457,101.374
3114.4741,101.362
3116.4026,101.346
3118.3311,101.331
3120.2595,101.323
3122.1880,101.323
3124.1165,101.333
3126.0449,101.349
3127.9734,101.365
3129.9019,101.379
3131.8303,101.388
3133.7588,101.394
3135.6873,101.4
3137.6157,101.41
3139.5442,101.423
3141.4727,101.439
3143.4011,101.455
3145.3296,101.467
3147.2581,101.472
3149.1865,101.47
3151.1150,101.464
3153.0435,101.458
3154.9719,101.458
3156.9004,101.465
3158.8289,101.475
3160.7573,101.485
3162.6858,101.491
3164.6143,101.492
3166.5427,101.49
3168.4712,101.488
3170.3997,101.488
3172.3281,101.489
3174.2566,101.488
3176.1851,101.484
3178.1135,101.476
3180.0420,101.469
3181.9705,101.467
3183.8989,101.474
3185.8274,101.488
3187.7559,101.505
3189.6843,101.517
3191.6128,101.52
3193.5413,101.513
3195.4697,101.504
3197.3982,101.5
3199.3267,101.505
3201.2551,101.518
3203.1836,101.534
3205.1121,101.544
3207.0405,101.543
3208.9690,101.532
3210.8975,101.518
3212.8259,101.507
3214.7544,101.505
3216.6829,101.511
3218.6113,101.524
3220.5398,101.536
3222.4683,101.543
3224.3967,101.54
3226.3252,101.531
3228.2537,101.519
3230.1821,101.512
3232.1106,101.514
3234.0391,101.525
3235.9675,101.54
3237.8960,101.552
3239.8245,101.556
3241.7529,101.554
3243.6814,101.551
3245.6099,101.554
3247.5383,101.564
3249.4668,101.579
3251.3953,101.591
3253.3237,101.595
3255.2522,101.592
3257.1807,101.589
3259.1091,101.594
3261.0376,101.613
3262.9661,101.643
3264.8945,101.673
3266.8230,101.692
3268.7515,101.693
3270.6799,101.675
3272.6084,101.648
3274.5369,101.625
3276.4653,101.613
3278.3938,101.616
3280.3223,101.629
3282.2507,101.643
3284.1792,101.649
3286.1077,101.644
3288.0361,101.628
3289.9646,101.608
3291.8931,101.592
3293.8215,101.587
3295.7500,101.593
3297.6785,101.603
3299.6069,101.606
3301.5354,101.592
3303.4639,101.561
3305.3923,101.517
3307.3208,101.474
3309.2493,101.443
3311.1777,101.428
3313.1062,101.425
3315.0347,101.426
3316.9631,101.42
3318.8916,101.405
3320.8201,101.384
3322.7485,101.363
3324.6770,101.346
3326.6055,101.333
3328.5339,101.32
3330.4624,101.302
3332.3909,101.279
3334.3193,101.255
3336.2478,101.235
3338.1763,101.226
3340.1047,101.227
3342.0332,101.235
3343.9617,101.241
3345.8901,101.239
3347.8186,101.226
3349.7471,101.203
3351.6755,101.174
3353.6040,101.145
3355.5325,101.117
3357.4609,101.092
3359.3894,101.069
3361.3179,101.046
3363.2463,101.025
3365.1748,101.011
3367.1033,101.006
3369.0317,101.011
3370.9602,101.023
3372.8887,101.033
3374.8171,101.035
3376.7456,101.024
3378.6741,101.002
3380.6025,100.974
3382.5310,100.947
3384.4595,100.924
3386.3879,100.904
3388.3164,100.885
3390.2449,100.865
3392.1733,100.843
3394.1018,100.824
3396.0303,100.81
3397.9587,100.802
3399.8872,100.801
3401.8157,100.805
3403.7441,100.812
3405.6726,100.818
3407.6011,100.818
3409.5295,100.807
3411.4580,100.78
3413.3865,100.738
3415.3149,100.688
3417.2434,100.644
3419.1719,100.616
3421.1003,100.611
3423.0288,100.623
3424.9573,100.642
3426.8857,100.658
3428.8142,100.666
3430.7427,100.668
3432.6711,100.665
3434.5996,100.654
3436.5281,100.626
3438.4565,100.573
3440.3850,100.495
3442.3135,100.408
3444.2419,100.34
3446.1704,100.315
3448.0989,100.34
3450.0273,100.4
3451.9558,100.465
3453.8843,100.504
3455.8127,100.504
3457.7412,100.47
3459.6697,100.422
3461.5981,100.382
3463.5266,100.361
3465.4551,100.359
3467.3835,100.368
3469.3120,100.373
3471.2405,100.363
3473.1689,100.331
3475.0974,100.279
3477.0259,100.215
3478.9543,100.152
3480.8828,100.102
3482.8113,100.075
3484.7397,100.072
3486.6682,100.086
3488.5967,100.103
3490.5251,100.11
3492.4536,100.091
3494.3821,100.042
3496.3105,99.9634
3498.2390,99.8661
3500.1675,99.7658
3502.0959,99.6806
3504.0244,99.6271
3505.9529,99.6173
3507.8813,99.6541
3509.8098,99.7273
3511.7383,99.8122
3513.6667,99.8735
3515.5952,99.8768
3517.5237,99.8023
3519.4521,99.656
3521.3806,99.4725
3523.3091,99.3059
3525.2375,99.2091
3527.1660,99.2103
3529.0945,99.2999
3531.0229,99.4354
3532.9514,99.5608
3534.8799,99.6284
3536.8083,99.6133
3538.7368,99.5164
3540.6653,99.3609
3542.5938,99.184
3544.5222,99.0278
3546.4507,98.9303
3548.3792,98.9151
3550.3076,98.9808
3552.2361,99.0946
3554.1646,99.196
3556.0930,99.2154
3558.0215,99.0991
3559.9500,98.8353
3561.8784,98.4727
3563.8069,98.1214
3565.7354,97.9164
3567.6638,97.9463
3569.5923,98.1937
3571.5208,98.547
3573.4492,98.8691
3575.3777,99.059
3577.3062,99.073
3579.2346,98.9179
3581.1631,98.6374
3583.0916,98.2998
3585.0200,97.9826
3586.9485,97.7518
3588.8770,97.6383
3590.8054,97.6301
3592.7339,97.6851
3594.6624,97.7583
3596.5908,97.8212
3598.5193,97.8647
3600.4478,97.8881
3602.3762,97.8853
3604.3047,97.8401
3606.2332,97.7337
3608.1616,97.562
3610.0901,97.3498
3612.0186,97.1519
3613.9470,97.0312
3615.8755,97.0227
3617.8040,97.1074
3619.7324,97.2183
3621.6609,97.2758
3623.5894,97.2308
3625.5178,97.0973
3627.4463,96.9632
3629.3748,96.9569
3631.3032,97.1622
3633.2317,97.5441
3635.1602,97.9666
3637.0886,98.2759
3639.0171,98.3646
3640.9456,98.1887
3642.8740,97.7713
3644.8025,97.2137
3646.7310,96.6997
3648.6594,96.4418
3650.5879,96.5568
3652.5164,96.9805
3654.4448,97.531
3656.3733,98.0384
3658.3018,98.4077
3660.2302,98.6049
3662.1587,98.6207
3664.0872,98.4477
3666.0156,98.0791
3667.9441,97.532
3669.8726,96.892
3671.8010,96.3458
3673.7295,96.122
3675.6580,96.3167
3677.5864,96.7889
3679.5149,97.2793
3681.4434,97.5866
3683.3718,97.6327
3685.3003,97.4539
3687.2288,97.1802
3689.1572,96.9862
3691.0857,96.991
3693.0142,97.18
3694.9426,97.4396
3696.8711,97.6516
3698.7996,97.7467
3700.7280,97.7034
3702.6565,97.533
3704.5850,97.2747
3706.5134,96.9988
3708.4419,96.7977
3710.3704,96.7443
3712.2988,96.8368
3714.2273,96.9894
3716.1558,97.0885
3718.0842,97.0626
3720.0127,96.9131
3721.9412,96.6963
3723.8696,96.4728
3725.7981,96.2575
3727.7266,96.014
3729.6550,95.7039
3731.5835,95.3517
3733.5120,95.0608
3735.4404,94.9461
3737.3689,95.0292
3739.2974,95.2119
3741.2258,95.3542
3743.1543,95.3695
3745.0828,95.2762
3747.0112,95.1916
3748.9397,95.2605
3750.8682,95.5463
3752.7966,95.9904
3754.7251,96.4767
3756.6536,96.9094
3758.5820,97.2396
3760.5105,97.4577
3762.4390,97.5816
3764.3674,97.6512
3766.2959,97.7169
3768.2244,97.8179
3770.1528,97.958
3772.0813,98.1021
3774.0098,98.1996
3775.9382,98.2193
3777.8667,98.1723
3779.7952,98.1107
3781.7236,98.0988
3783.6521,98.1704
3785.5806,98.3022
3787.5090,98.4268
3789.4375,98.4683
3791.3660,98.3736
3793.2944,98.1272
3795.2229,97.7552
3797.1514,97.3287
3799.0798,96.9586
3801.0083,96.7659
3802.9368,96.8191
3804.8652,97.0805
3806.7937,97.4206
3808.7222,97.6902
3810.6506,97.7837
3812.5791,97.661
3814.5076,97.3515
3816.4360,96.9545
3818.3645,96.6209
3820.2930,96.4855
3822.2214,96.5835
3824.1499,96.8337
3826.0784,97.1026
3828.0068,97.273
3829.9353,97.2718
3831.8638,97.0779
3833.7922,96.7386
3835.7207,96.3851
3837.6492,96.1984
3839.5776,96.2906
3841.5061,96.602
3843.4346,96.9483
3845.3630,97.1515
3847.2915,97.1187
3849.2200,96.8638
3851.1484,96.516
3853.0769,96.282
3855.0054,96.3041
3856.9338,96.5286
3858.8623,96.7717
3860.7908,96.8833
3862.7192,96.8216
3864.6477,96.644
3866.5762,96.4682
3868.5046,96.4075
3870.4331,96.4979
3872.3616,96.681
3874.2900,96.8624
3876.2185,96.9767
3878.1470,97.01
3880.0754,96.9891
3882.0039,96.9598
3883.9324,96.9666
3885.8608,97.0341
3887.7893,97.1549
3889.7178,97.2887
3891.6462,97.3753
3893.5747,97.3572
3895.5032,97.2062
3897.4316,96.948
3899.3601,96.6807
3901.2886,96.5523
3903.2170,96.6756
3905.1455,97.0324
3907.0740,97.4798
3909.0024,97.8532
3910.9309,98.0518
3912.8594,98.061
3914.7878,97.936
3916.7163,97.7704
3918.6448,97.6474
3920.5732,97.5976
3922.5017,97.5959
3924.4302,97.6
3926.3586,97.5928
3928.2871,97.5931
3930.2156,97.6341
3932.1440,97.7289
3934.0725,97.8525
3936.0010,97.9545
3937.9294,97.9908
3939.8579,97.9496
3941.7864,97.858
3943.7148,97.7676
3945.6433,97.7271
3947.5718,97.7575
3949.5002,97.8433
3951.4287,97.9479
3953.3572,98.0365
3955.2856,98.0937
3957.2141,98.1256
3959.1426,98.1488
3961.0710,98.1763
3962.9995,98.2076
3964.9280,98.2311
3966.8564,98.2343
3968.7849,98.2146
3970.7134,98.1831
3972.6418,98.1593
3974.5703,98.1594
3976.4988,98.1865
3978.4272,98.2295
3980.3557,98.269
3982.2842,98.2887
3984.2126,98.2827
3986.1411,98.2573
3988.0696,98.2276
3989.9980,98.2089
3991.9265,98.2098
3993.8550,98.2285
3995.7834,98.2547
3997.7119,98.2756
3999.6404,98.2826
4001.5688,98.2754
