TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,103.477
2994.9092,103.349
2996.8376,103.199
2998.7661,103.051
3000.6946,102.927
3002.6230,102.849
3004.5515,102.821
3006.4800,102.834
3008.4084,102.866
3010.3369,102.884
3012.2654,102.85
3014.1938,102.73
3016.1223,102.503
3018.0508,102.17
3019.9792,101.76
3021.9077,101.336
3023.8362,100.978
3025.7646,100.764
3027.6931,100.748
3029.6216,100.941
3031.5500,101.306
3033.4785,101.773
3035.4070,102.261
3037.3354,102.702
3039.2639,103.054
3041.1924,103.305
3043.1208,103.465
3045.0493,103.548
3046.9778,103.567
3048.9063,103.527
3050.8347,103.431
3052.7632,103.288
3054.6917,103.116
3056.6201,102.945
3058.5486,102.811
3060.4771,102.749
3062.4055,102.777
3064.3340,102.893
3066.2625,103.076
3068.1909,103.286
3070.1194,103.482
3072.0479,103.627
3073.9763,103.703
3075.9048,103.714
3077.8333,103.681
3079.7617,103.638
3081.6902,103.622
3083.6187,103.657
3085.5471,103.752
3087.4756,103.899
3089.4041,104.074
3091.3325,104.248
3093.2610,104.395
3095.1895,104.5
3097.1179,104.56
3099.0464,104.586
3100.9749,104.594
3102.9033,104.602
3104.8318,104.621
3106.7603,104.658
3108.6887,104.708
3110.6172,104.765
3112.5457,104.821
3114.4741,104.869
3116.4026,104.907
3118.3311,104.938
3120.2595,104.965
3122.1880,104.994
3124.1165,105.025
3126.0449,105.055
3127.9734,105.08
3129.9019,105.096
3131.8303,105.105
3133.7588,105.11
3135.6873,105.115
3137.6157,105.125
3139.5442,105.14
3141.4727,105.158
3143.4011,105.173
3145.3296,105.18
3147.2581,105.178
3149.1865,105.169
3151.1150,105.158
3153.0435,105.152
3154.9719,105.152
3156.9004,105.156
3158.8289,105.161
3160.7573,105.161
3162.6858,105.156
3164.6143,105.149
3166.5427,105.144
3168.4712,105.143
3170.3997,105.146
3172.3281,105.146
3174.2566,105.142
3176.1851,105.132
3178.1135,105.12
3180.0420,105.11
3181.9705,105.109
3183.8989,105.118
3185.8274,105.133
3187.7559,105.148
3189.6843,105.156
3191.6128,105.153
3193.5413,105.141
3195.4697,105.127
3197.3982,105.116
3199.3267,105.114
3201.2551,105.12
3203.1836,105.129
3205.1121,105.134
3207.0405,105.129
3208.9690,105.115
3210.8975,105.097
3212.8259,105.082
3214.7544,105.075
3216.6829,105.079
3218.6113,105.092
3220.5398,105.107
3222.4683,105.117
3224.3967,105.118
3226.3252,105.111
3228.2537,105.099
3230.1821,105.091
3232.1106,105.092
3234.0391,105.1
3235.9675,105.11
3237.8960,105.116
3239.8245,105.113
3241.7529,105.103
3243.6814,105.093
3245.6099,105.09
3247.5383,105.098
3249.4668,105.111
3251.3953,105.124
3253.3237,105.129
3255.2522,105.128
3257.1807,105.126
3259.1091,105.131
3261.0376,105.147
3262.9661,105.171
3264.8945,105.193
3266.8230,105.203
3268.7515,105.193
3270.6799,105.166
3272.6084,105.132
3274.5369,105.104
3276.4653,105.089
3278.3938,105.087
3280.3223,105.092
3282.2507,105.094
3284.1792,105.083
3286.1077,105.058
3288.0361,105.022
3289.9646,104.982
3291.8931,104.949
3293.8215,104.928
3295.7500,104.922
3297.6785,104.925
3299.6069,104.929
3301.5354,104.925
3303.4639,104.911
3305.3923,104.891
3307.3208,104.873
3309.2493,104.866
3311.1777,104.873
3313.1062,104.888
3315.0347,104.901
3316.9631,104.902
3318.8916,104.89
3320.8201,104.868
3322.7485,104.845
3324.6770,104.828
3326.6055,104.817
3328.5339,104.806
3330.4624,104.79
3332.3909,104.766
3334.3193,104.739
3336.2478,104.719
3338.1763,104.711
3340.1047,104.717
3342.0332,104.728
3343.9617,104.733
3345.8901,104.724
3347.8186,104.698
3349.7471,104.661
3351.6755,104.62
3353.6040,104.581
3355.5325,104.548
3357.4609,104.519
3359.3894,104.491
3361.3179,104.463
3363.2463,104.436
3365.1748,104.416
3367.1033,104.407
3369.0317,104.412
3370.9602,104.426
3372.8887,104.443
3374.8171,104.452
3376.7456,104.447
3378.6741,104.427
3380.6025,104.397
3382.5310,104.367
3384.4595,104.341
3386.3879,104.322
3388.3164,104.306
3390.2449,104.29
3392.1733,104.273
3394.1018,104.256
3396.0303,104.243
3397.9587,104.237
3399.8872,104.24
3401.8157,104.25
3403.7441,104.267
3405.6726,104.287
3407.6011,104.304
3409.5295,104.309
3411.4580,104.295
3413.3865,104.259
3415.3149,104.209
3417.2434,104.163
3419.1719,104.134
3421.1003,104.133
3423.0288,104.152
3424.9573,104.181
3426.8857,104.205
3428.8142,104.221
3430.7427,104.23
3432.6711,104.237
3434.5996,104.235
3436.5281,104.214
3438.4565,104.163
3440.3850,104.082
3442.3135,103.992
3444.2419,103.926
3446.1704,103.91
3448.0989,103.951
3450.0273,104.03
3451.9558,104.108
3453.8843,104.154
3455.8127,104.154
3457.7412,104.118
3459.6697,104.069
3461.5981,104.032
3463.5266,104.021
3465.4551,104.034
3467.3835,104.058
3469.3120,104.076
3471.2405,104.074
3473.1689,104.046
3475.0974,103.995
3477.0259,103.931
3478.9543,103.869
3480.8828,103.822
3482.8113,103.8
3484.7397,103.803
3486.6682,103.825
3488.5967,103.854
3490.5251,103.871
3492.4536,103.86
3494.3821,103.81
3496.3105,103.723
3498.2390,103.61
3500.1675,103.494
3502.0959,103.398
3504.0244,103.346
3505.9529,103.351
3507.8813,103.413
3509.8098,103.515
3511.7383,103.623
3513.6667,103.695
3515.5952,103.693
3517.5237,103.597
3519.4521,103.421
3521.3806,103.208
3523.3091,103.024
3525.2375,102.927
3527.1660,102.949
3529.0945,103.073
3531.0229,103.249
3532.9514,103.409
3534.8799,103.496
3536.8083,103.481
3538.7368,103.366
3540.6653,103.182
3542.5938,102.976
3544.5222,102.807
3546.4507,102.72
3548.3792,102.742
3550.3076,102.861
3552.2361,103.025
3554.1646,103.156
3556.0930,103.171
3558.0215,103.016
3559.9500,102.692
3561.8784,102.269
3563.8069,101.882
3565.7354,101.688
3567.6638,101.774
3569.5923,102.107
3571.5208,102.547
3573.4492,102.934
3575.3777,103.156
3577.3062,103.168
3579.2346,102.983
3581.1631,102.656
3583.0916,102.268
3585.0200,101.909
3586.9485,101.655
3588.8770,101.537
3590.8054,101.54
3592.7339,101.613
3594.6624,101.703
3596.5908,101.779
3598.5193,101.83
3600.4478,101.855
3602.3762,101.847
3604.3047,101.788
3606.2332,101.661
3608.1616,101.464
3610.0901,101.229
3612.0186,101.015
3613.9470,100.888
3615.8755,100.879
3617.8040,100.961
3619.7324,101.06
3621.6609,101.098
3623.5894,101.032
3625.5178,100.892
3627.4463,100.783
3629.3748,100.84
3631.3032,101.135
3633.2317,101.605
3635.1602,102.085
3637.0886,102.405
3639.0171,102.458
3640.9456,102.209
3642.8740,101.701
3644.8025,101.065
3646.7310,100.518
3648.6594,100.3
3650.5879,100.528
3652.5164,101.104
3654.4448,101.803
3656.3733,102.423
3658.3018,102.858
3660.2302,103.072
3662.1587,103.063
3664.0872,102.833
3666.0156,102.389
3667.9441,101.77
3669.8726,101.084
3671.8010,100.537
3673.7295,100.362
3675.6580,100.63
3677.5864,101.166
3679.5149,101.691
3681.4434,102.002
3683.3718,102.034
3685.3003,101.836
3687.2288,101.552
3689.1572,101.363
3691.0857,101.387
3693.0142,101.6
3694.9426,101.879
3696.8711,102.101
3698.7996,102.191
3700.7280,102.127
3702.6565,101.922
3704.5850,101.623
3706.5134,101.314
3708.4419,101.104
3710.3704,101.067
3712.2988,101.188
3714.2273,101.359
3716.1558,101.446
3718.0842,101.373
3720.0127,101.148
3721.9412,100.845
3723.8696,100.542
3725.7981,100.265
3727.7266,99.9792
3729.6550,99.6431
3731.5835,99.2782
3733.5120,98.9892
3735.4404,98.8929
3737.3689,99.0087
3739.2974,99.2326
3741.2258,99.4186
3743.1543,99.4792
3745.0828,99.4359
3747.0112,99.4111
3748.9397,99.5517
3750.8682,99.9175
3752.7966,100.442
3754.7251,101.003
3756.6536,101.498
3758.5820,101.876
3760.5105,102.129
3762.4390,102.275
3764.3674,102.36
3766.2959,102.44
3768.2244,102.56
3770.1528,102.724
3772.0813,102.892
3774.0098,103.009
3775.9382,103.04
3777.8667,102.998
3779.7952,102.938
3781.7236,102.932
3783.6521,103.019
3785.5806,103.172
3787.5090,103.315
3789.4375,103.361
3791.3660,103.246
3793.2944,102.952
3795.2229,102.51
3797.1514,102.01
3799.0798,101.591
3801.0083,101.395
3802.9368,101.494
3804.8652,101.827
3806.7937,102.23
3808.7222,102.528
3810.6506,102.606
3812.5791,102.433
3814.5076,102.058
3816.4360,101.604
3818.3645,101.247
3820.2930,101.131
3822.2214,101.276
3824.1499,101.572
3826.0784,101.86
3828.0068,102.015
3829.9353,101.969
3831.8638,101.719
3833.7922,101.337
3835.7207,100.978
3837.6492,100.827
3839.5776,100.975
3841.5061,101.33
3843.4346,101.686
3845.3630,101.867
3847.2915,101.798
3849.2200,101.515
3851.1484,101.168
3853.0769,100.968
3855.0054,101.039
3856.9338,101.301
3858.8623,101.552
3860.7908,101.647
3862.7192,101.558
3864.6477,101.356
3866.5762,101.174
3868.5046,101.129
3870.4331,101.253
3872.3616,101.475
3874.2900,101.686
3876.2185,101.814
3878.1470,101.844
3880.0754,101.811
3882.0039,101.773
3883.9324,101.784
3885.8608,101.872
3887.7893,102.02
3889.7178,102.173
3891.6462,102.257
3893.5747,102.209
3895.5032,102.01
3897.4316,101.702
3899.3601,101.407
3901.2886,101.296
3903.2170,101.486
3905.1455,101.938
3907.0740,102.48
3909.0024,102.922
3910.9309,103.153
3912.8594,103.161
3914.7878,103.011
3916.7163,102.811
3918.6448,102.659
3920.5732,102.596
3922.5017,102.596
3924.4302,102.614
3926.3586,102.625
3928.2871,102.646
3930.2156,102.709
3932.1440,102.826
3934.0725,102.97
3936.0010,103.089
3937.9294,103.135
3939.8579,103.094
3941.7864,102.995
3943.7148,102.894
3945.6433,102.846
3947.5718,102.88
3949.5002,102.983
3951.4287,103.115
3953.3572,103.236
3955.2856,103.324
3957.2141,103.381
3959.1426,103.424
3961.0710,103.464
3962.9995,103.503
3964.9280,103.531
3966.8564,103.537
3968.7849,103.519
3970.7134,103.491
3972.6418,103.474
3974.5703,103.484
3976.4988,103.526
3978.4272,103.586
3980.3557,103.642
3982.2842,103.675
3984.2126,103.678
3986.1411,103.659
3988.0696,103.633
3989.9980,103.617
3991.9265,103.62
3993.8550,103.642
3995.7834,103.672
3997.7119,103.697
3999.6404,103.706
4001.5688,103.699
