TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,100.531
2973.6960,100.527
2975.6245,100.526
2977.5530,100.528
2979.4814,100.533
2981.4099,100.539
2983.3384,100.545
2985.2668,100.548
2987.1953,100.546
2989.1238,100.538
2991.0522,100.526
2992.9807,100.511
2994.9092,100.496
2996.8376,100.483
2998.7661,100.474
3000.6946,100.468
3002.6230,100.463
3004.5515,100.456
3006.4800,100.444
3008.4084,100.428
3010.3369,100.409
3012.2654,100.392
3014.1938,100.383
3016.1223,100.383
3018.0508,100.391
3019.9792,100.402
3021.9077,100.411
3023.8362,100.413
3025.7646,100.405
3027.6931,100.392
3029.6216,100.379
3031.5500,100.371
3033.4785,100.373
3035.4070,100.383
3037.3354,100.396
3039.2639,100.409
3041.1924,100.417
3043.1208,100.419
3045.0493,100.417
3046.9778,100.412
3048.9063,100.407
3050.8347,100.402
3052.7632,100.401
3054.6917,100.401
3056.6201,100.401
3058.5486,100.398
3060.4771,100.392
3062.4055,100.384
3064.3340,100.379
3066.2625,100.382
3068.1909,100.394
3070.1194,100.411
3072.0479,100.425
3073.9763,100.428
3075.9048,100.42
3077.8333,100.405
3079.7617,100.392
3081.6902,100.387
3083.6187,100.393
3085.5471,100.404
3087.4756,100.413
3089.4041,100.414
3091.3325,100.404
3093.2610,100.385
3095.1895,100.365
3097.1179,100.347
3099.0464,100.338
3100.9749,100.337
3102.9033,100.34
3104.8318,100.344
3106.7603,100.343
3108.6887,100.336
3110.6172,100.322
3112.5457,100.303
3114.4741,100.283
3116.4026,100.265
3118.3311,100.254
3120.2595,100.252
3122.1880,100.259
3124.1165,100.272
3126.0449,100.286
3127.9734,100.297
3129.9019,100.304
3131.8303,100.307
3133.7588,100.308
3135.6873,100.311
3137.6157,100.315
3139.5442,100.322
3141.4727,100.327
3143.4011,100.329
3145.3296,100.328
3147.2581,100.324
3149.1865,100.319
3151.1150,100.317
3153.0435,100.318
3154.9719,100.321
3156.9004,100.323
3158.8289,100.32
3160.7573,100.312
3162.6858,100.301
3164.6143,100.29
3166.5427,100.283
3168.4712,100.28
3170.3997,100.278
3172.3281,100.276
3174.2566,100.27
3176.1851,100.261
3178.1135,100.254
3180.0420,100.25
3181.9705,100.251
3183.8989,100.256
3185.8274,100.264
3187.7559,100.27
3189.6843,100.272
3191.6128,100.268
3193.5413,100.262
3195.4697,100.255
3197.3982,100.252
3199.3267,100.253
3201.2551,100.255
3203.1836,100.255
3205.1121,100.249
3207.0405,100.236
3208.9690,100.219
3210.8975,100.201
3212.8259,100.187
3214.7544,100.177
3216.6829,100.174
3218.6113,100.178
3220.5398,100.185
3222.4683,100.194
3224.3967,100.201
3226.3252,100.203
3228.2537,100.2
3230.1821,100.195
3232.1106,100.191
3234.0391,100.19
3235.9675,100.191
3237.8960,100.192
3239.8245,100.191
3241.7529,100.187
3243.6814,100.179
3245.6099,100.17
3247.5383,100.162
3249.4668,100.154
3251.3953,100.146
3253.3237,100.138
3255.2522,100.132
3257.1807,100.128
3259.1091,100.128
3261.0376,100.13
3262.9661,100.131
3264.8945,100.126
3266.8230,100.115
3268.7515,100.097
3270.6799,100.077
3272.6084,100.057
3274.5369,100.043
3276.4653,100.037
3278.3938,100.039
3280.3223,100.048
3282.2507,100.056
3284.1792,100.061
3286.1077,100.057
3288.0361,100.046
3289.9646,100.03
3291.8931,100.016
3293.8215,100.011
3295.7500,100.017
3297.6785,100.03
3299.6069,100.043
3301.5354,100.047
3303.4639,100.037
3305.3923,100.013
3307.3208,99.9849
3309.2493,99.9626
3311.1777,99.9537
3313.1062,99.9582
3315.0347,99.9689
3316.9631,99.9757
3318.8916,99.972
3320.8201,99.9575
3322.7485,99.9378
3324.6770,99.9197
3326.6055,99.9069
3328.5339,99.8977
3330.4624,99.8871
3332.3909,99.8713
3334.3193,99.8505
3336.2478,99.8298
3338.1763,99.8152
3340.1047,99.8099
3342.0332,99.812
3343.9617,99.8153
3345.8901,99.8135
3347.8186,99.8033
3349.7471,99.7855
3351.6755,99.7641
3353.6040,99.7429
3355.5325,99.7232
3357.4609,99.7041
3359.3894,99.6842
3361.3179,99.6643
3363.2463,99.6479
3365.1748,99.6393
3367.1033,99.6411
3369.0317,99.6514
3370.9602,99.6647
3372.8887,99.6742
3374.8171,99.6752
3376.7456,99.6668
3378.6741,99.6521
3380.6025,99.6349
3382.5310,99.618
3384.4595,99.6007
3386.3879,99.5806
3388.3164,99.5554
3390.2449,99.5254
3392.1733,99.4944
3394.1018,99.4684
3396.0303,99.4529
3397.9587,99.4508
3399.8872,99.4608
3401.8157,99.4788
3403.7441,99.4988
3405.6726,99.5147
3407.6011,99.521
3409.5295,99.5128
3411.4580,99.4874
3413.3865,99.4458
3415.3149,99.3944
3417.2434,99.3438
3419.1719,99.3055
3421.1003,99.2868
3423.0288,99.2869
3424.9573,99.2974
3426.8857,99.3075
3428.8142,99.3096
3430.7427,99.3016
3432.6711,99.285
3434.5996,99.26
3436.5281,99.2236
3438.4565,99.172
3440.3850,99.107
3442.3135,99.0399
3444.2419,98.9894
3446.1704,98.972
3448.0989,98.9916
3450.0273,99.0362
3451.9558,99.0839
3453.8843,99.1149
3455.8127,99.1207
3457.7412,99.1057
3459.6697,99.0822
3461.5981,99.0621
3463.5266,99.0519
3465.4551,99.0515
3467.3835,99.0562
3469.3120,99.0596
3471.2405,99.0552
3473.1689,99.0374
3475.0974,99.0037
3477.0259,98.9561
3478.9543,98.9023
3480.8828,98.8538
3482.8113,98.8223
3484.7397,98.8141
3486.6682,98.8264
3488.5967,98.8474
3490.5251,98.86
3492.4536,98.8486
3494.3821,98.805
3496.3105,98.7319
3498.2390,98.6416
3500.1675,98.5517
3502.0959,98.4793
3504.0244,98.4378
3505.9529,98.4349
3507.8813,98.4708
3509.8098,98.536
3511.7383,98.6089
3513.6667,98.659
3515.5952,98.6557
3517.5237,98.5816
3519.4521,98.4433
3521.3806,98.2741
3523.3091,98.1243
3525.2375,98.0418
3527.1660,98.0504
3529.0945,98.1395
3531.0229,98.2691
3532.9514,98.3878
3534.8799,98.4519
3536.8083,98.4379
3538.7368,98.3464
3540.6653,98.199
3542.5938,98.0312
3544.5222,97.8842
3546.4507,97.7956
3548.3792,97.789
3550.3076,97.8637
3552.2361,97.9874
3554.1646,98.1002
3556.0930,98.1313
3558.0215,98.0254
3559.9500,97.7691
3561.8784,97.4098
3563.8069,97.0554
3565.7354,96.8395
3567.6638,96.8525
3569.5923,97.0854
3571.5208,97.4352
3573.4492,97.7679
3575.3777,97.9789
3577.3062,98.0191
3579.2346,97.8909
3581.1631,97.636
3583.0916,97.3206
3585.0200,97.0207
3586.9485,96.8009
3588.8770,96.6942
3590.8054,96.6932
3592.7339,96.7613
3594.6624,96.8555
3596.5908,96.9449
3598.5193,97.0142
3600.4478,97.0565
3602.3762,97.0631
3604.3047,97.0194
3606.2332,96.9117
3608.1616,96.741
3610.0901,96.5346
3612.0186,96.345
3613.9470,96.2306
3615.8755,96.2234
3617.8040,96.3052
3619.7324,96.413
3621.6609,96.4712
3623.5894,96.4323
3625.5178,96.3094
3627.4463,96.1874
3629.3748,96.1901
3631.3032,96.4004
3633.2317,96.7886
3635.1602,97.2242
3637.0886,97.5538
3639.0171,97.6654
3640.9456,97.5107
3642.8740,97.1102
3644.8025,96.5642
3646.7310,96.0536
3648.6594,95.7867
3650.5879,95.883
3652.5164,96.2923
3654.4448,96.8452
3656.3733,97.373
3658.3018,97.7732
3660.2302,98.004
3662.1587,98.052
3664.0872,97.9073
3666.0156,97.5604
3667.9441,97.0243
3669.8726,96.379
3671.8010,95.8056
3673.7295,95.5342
3675.6580,95.6778
3677.5864,96.1195
3679.5149,96.6081
3681.4434,96.9299
3683.3718,96.9898
3685.3003,96.8153
3687.2288,96.5369
3689.1572,96.3342
3691.0857,96.3297
3693.0142,96.5093
3694.9426,96.7574
3696.8711,96.9544
3698.7996,97.033
3700.7280,96.9782
3702.6565,96.807
3704.5850,96.5578
3706.5134,96.2929
3708.4419,96.0934
3710.3704,96.0277
3712.2988,96.1006
3714.2273,96.2386
3716.1558,96.3353
3718.0842,96.3177
3720.0127,96.181
3721.9412,95.975
3723.8696,95.7554
3725.7981,95.5348
3727.7266,95.2771
3729.6550,94.9473
3731.5835,94.5755
3733.5120,94.2724
3735.4404,94.158
3737.3689,94.2549
3739.2974,94.4603
3741.2258,94.6239
3743.1543,94.6492
3745.0828,94.5507
3747.0112,94.4509
3748.9397,94.5051
3750.8682,94.7861
3752.7966,95.2377
3754.7251,95.7379
3756.6536,96.1828
3758.5820,96.519
3760.5105,96.7375
3762.4390,96.8609
3764.3674,96.9336
3766.2959,97.008
3768.2244,97.1216
3770.1528,97.2739
3772.0813,97.4254
3774.0098,97.5232
3775.9382,97.5376
3777.8667,97.4849
3779.7952,97.4236
3781.7236,97.4216
3783.6521,97.5104
3785.5806,97.6605
3787.5090,97.7973
3789.4375,97.8416
3791.3660,97.7424
3793.2944,97.4907
3795.2229,97.1197
3797.1514,96.7016
3799.0798,96.3393
3801.0083,96.1406
3802.9368,96.1675
3804.8652,96.3913
3806.7937,96.7004
3808.7222,96.9589
3810.6506,97.0631
3812.5791,96.9668
3814.5076,96.6894
3816.4360,96.3186
3818.3645,95.994
3820.2930,95.8473
3822.2214,95.924
3824.1499,96.1607
3826.0784,96.4358
3828.0068,96.6301
3829.9353,96.6598
3831.8638,96.4898
3833.7922,96.1559
3835.7207,95.784
3837.6492,95.5608
3839.5776,95.6164
3841.5061,95.9123
3843.4346,96.2706
3845.3630,96.5007
3847.2915,96.4892
3849.2200,96.2347
3851.1484,95.863
3853.0769,95.5925
3855.0054,95.5885
3856.9338,95.8159
3858.8623,96.0898
3860.7908,96.2419
3862.7192,96.2114
3864.6477,96.0454
3866.5762,95.8622
3868.5046,95.7841
3870.4331,95.859
3872.3616,96.0355
3874.2900,96.2174
3876.2185,96.3325
3878.1470,96.3615
3880.0754,96.331
3882.0039,96.2909
3883.9324,96.2907
3885.8608,96.3582
3887.7893,96.4862
3889.7178,96.6317
3891.6462,96.7303
3893.5747,96.7206
3895.5032,96.5714
3897.4316,96.3082
3899.3601,96.03
3901.2886,95.8874
3903.2170,95.9981
3905.1455,96.3525
3907.0740,96.8124
3909.0024,97.2084
3910.9309,97.4289
3912.8594,97.4507
3914.7878,97.3279
3916.7163,97.1588
3918.6448,97.0337
3920.5732,96.9879
3922.5017,96.9959
3924.4302,97.0103
3926.3586,97.0078
3928.2871,97.0047
3930.2156,97.0371
3932.1440,97.1248
3934.0725,97.2484
3936.0010,97.3581
3937.9294,97.4053
3939.8579,97.3723
3941.7864,97.2825
3943.7148,97.1881
3945.6433,97.1422
3947.5718,97.1702
3949.5002,97.2598
3951.4287,97.373
3953.3572,97.4719
3955.2856,97.5375
3957.2141,97.5742
3959.1426,97.5997
3961.0710,97.6292
3962.9995,97.665
3964.9280,97.6965
3966.8564,97.7109
3968.7849,97.7042
3970.7134,97.6859
3972.6418,97.6736
3974.5703,97.6816
3976.4988,97.7118
3978.4272,97.7524
3980.3557,97.7853
3982.2842,97.7965
3984.2126,97.7831
3986.1411,97.7538
3988.0696,97.7235
3989.9980,97.7058
3991.9265,97.707
3993.8550,97.7242
3995.7834,97.748
3997.7119,97.7676
3999.6404,97.7755
4001.5688,97.7711
