TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3052.7632,105.965
3054.6917,105.876
3056.6201,105.786
3058.5486,105.716
3060.4771,105.684
3062.4055,105.703
3064.3340,105.773
3066.2625,105.88
3068.1909,106.004
3070.1194,106.121
3072.0479,106.21
3073.9763,106.258
3075.9048,106.268
3077.8333,106.25
3079.7617,106.226
3081.6902,106.218
3083.6187,106.242
3085.5471,106.303
3087.4756,106.392
3089.4041,106.494
3091.3325,106.591
3093.2610,106.669
3095.1895,106.721
3097.1179,106.75
3099.0464,106.764
3100.9749,106.775
3102.9033,106.79
3104.8318,106.813
3106.7603,106.844
3108.6887,106.881
3110.6172,106.918
3112.5457,106.951
3114.4741,106.978
3116.4026,107
3118.3311,107.02
3120.2595,107.042
3122.1880,107.069
3124.1165,107.101
3126.0449,107.133
3127.9734,107.162
3129.9019,107.185
3131.8303,107.201
3133.7588,107.215
3135.6873,107.23
3137.6157,107.249
3139.5442,107.271
3141.4727,107.295
3143.4011,107.317
3145.3296,107.334
3147.2581,107.346
3149.1865,107.353
3151.1150,107.358
3153.0435,107.366
3154.9719,107.378
3156.9004,107.393
3158.8289,107.408
3160.7573,107.42
3162.6858,107.428
3164.6143,107.433
3166.5427,107.438
3168.4712,107.445
3170.3997,107.453
3172.3281,107.461
3174.2566,107.464
3176.1851,107.463
3178.1135,107.46
3180.0420,107.46
3181.9705,107.467
3183.8989,107.483
3185.8274,107.505
3187.7559,107.527
3189.6843,107.542
3191.6128,107.549
3193.5413,107.548
3195.4697,107.546
3197.3982,107.55
3199.3267,107.563
3201.2551,107.581
3203.1836,107.6
3205.1121,107.612
3207.0405,107.616
3208.9690,107.612
3210.8975,107.604
3212.8259,107.597
3214.7544,107.596
3216.6829,107.603
3218.6113,107.615
3220.5398,107.631
3222.4683,107.646
3224.3967,107.655
3226.3252,107.659
3228.2537,107.659
3230.1821,107.661
3232.1106,107.669
3234.0391,107.686
3235.9675,107.707
3237.8960,107.727
3239.8245,107.741
3241.7529,107.747
3243.6814,107.75
3245.6099,107.755
3247.5383,107.766
3249.4668,107.781
3251.3953,107.796
3253.3237,107.805
3255.2522,107.808
3257.1807,107.81
3259.1091,107.82
3261.0376,107.841
3262.9661,107.872
3264.8945,107.902
3266.8230,107.92
3268.7515,107.917
3270.6799,107.895
3272.6084,107.865
3274.5369,107.841
3276.4653,107.834
3278.3938,107.844
3280.3223,107.863
3282.2507,107.878
3284.1792,107.879
3286.1077,107.862
3288.0361,107.831
3289.9646,107.796
3291.8931,107.767
3293.8215,107.752
3295.7500,107.751
3297.6785,107.76
3299.6069,107.767
3301.5354,107.765
3303.4639,107.749
3305.3923,107.724
3307.3208,107.698
3309.2493,107.683
3311.1777,107.681
3313.1062,107.69
3315.0347,107.701
3316.9631,107.705
3318.8916,107.698
3320.8201,107.683
3322.7485,107.668
3324.6770,107.656
3326.6055,107.648
3328.5339,107.637
3330.4624,107.619
3332.3909,107.591
3334.3193,107.561
3336.2478,107.537
3338.1763,107.527
3340.1047,107.532
3342.0332,107.544
3343.9617,107.554
3345.8901,107.551
3347.8186,107.533
3349.7471,107.502
3351.6755,107.462
3353.6040,107.42
3355.5325,107.379
3357.4609,107.339
3359.3894,107.301
3361.3179,107.268
3363.2463,107.243
3365.1748,107.231
3367.1033,107.234
3369.0317,107.249
3370.9602,107.267
3372.8887,107.279
3374.8171,107.276
3376.7456,107.258
3378.6741,107.228
3380.6025,107.196
3382.5310,107.167
3384.4595,107.144
3386.3879,107.125
3388.3164,107.107
3390.2449,107.086
3392.1733,107.063
3394.1018,107.043
3396.0303,107.028
3397.9587,107.021
3399.8872,107.02
3401.8157,107.025
3403.7441,107.032
3405.6726,107.037
3407.6011,107.035
3409.5295,107.02
3411.4580,106.986
3413.3865,106.937
3415.3149,106.88
3417.2434,106.83
3419.1719,106.802
3421.1003,106.798
3423.0288,106.815
3424.9573,106.839
3426.8857,106.857
3428.8142,106.866
3430.7427,106.866
3432.6711,106.861
3434.5996,106.848
3436.5281,106.815
3438.4565,106.754
3440.3850,106.665
3442.3135,106.568
3444.2419,106.495
3446.1704,106.472
3448.0989,106.507
3450.0273,106.578
3451.9558,106.649
3453.8843,106.687
3455.8127,106.678
3457.7412,106.631
3459.6697,106.569
3461.5981,106.519
3463.5266,106.496
3465.4551,106.497
3467.3835,106.51
3469.3120,106.517
3471.2405,106.501
3473.1689,106.457
3475.0974,106.385
3477.0259,106.299
3478.9543,106.215
3480.8828,106.149
3482.8113,106.112
3484.7397,106.107
3486.6682,106.123
3488.5967,106.145
3490.5251,106.151
3492.4536,106.124
3494.3821,106.054
3496.3105,105.944
3498.2390,105.81
3500.1675,105.674
3502.0959,105.561
3504.0244,105.492
3505.9529,105.482
3507.8813,105.528
3509.8098,105.616
3511.7383,105.713
3513.6667,105.778
3515.5952,105.769
3517.5237,105.665
3519.4521,105.475
3521.3806,105.243
3523.3091,105.036
3525.2375,104.919
3527.1660,104.923
3529.0945,105.036
3531.0229,105.204
3532.9514,105.356
3534.8799,105.435
3536.8083,105.412
3538.7368,105.287
3540.6653,105.091
3542.5938,104.871
3544.5222,104.679
3546.4507,104.564
3548.3792,104.554
3550.3076,104.643
3552.2361,104.785
3554.1646,104.902
3556.0930,104.909
3558.0215,104.746
3559.9500,104.405
3561.8784,103.956
3563.8069,103.535
3565.7354,103.305
3567.6638,103.365
3569.5923,103.684
3571.5208,104.12
3573.4492,104.507
3575.3777,104.728
3577.3062,104.733
3579.2346,104.535
3581.1631,104.187
3583.0916,103.773
3585.0200,103.382
3586.9485,103.095
3588.8770,102.949
3590.8054,102.93
3592.7339,102.99
3594.6624,103.076
3596.5908,103.152
3598.5193,103.204
3600.4478,103.228
3602.3762,103.217
3604.3047,103.151
3606.2332,103.012
3608.1616,102.8
3610.0901,102.547
3612.0186,102.317
3613.9470,102.178
3615.8755,102.161
3617.8040,102.239
3619.7324,102.336
3621.6609,102.367
3623.5894,102.289
3625.5178,102.13
3627.4463,101.996
3629.3748,102.03
3631.3032,102.312
3633.2317,102.784
3635.1602,103.279
3637.0886,103.621
3639.0171,103.694
3640.9456,103.456
3642.8740,102.943
3644.8025,102.281
3646.7310,101.692
3648.6594,101.425
3650.5879,101.612
3652.5164,102.166
3654.4448,102.861
3656.3733,103.492
3658.3018,103.944
3660.2302,104.175
3662.1587,104.176
3664.0872,103.946
3666.0156,103.487
3667.9441,102.834
3669.8726,102.097
3671.8010,101.493
3673.7295,101.271
3675.6580,101.519
3677.5864,102.062
3679.5149,102.609
3681.4434,102.942
3683.3718,102.985
3685.3003,102.783
3687.2288,102.481
3689.1572,102.27
3691.0857,102.278
3693.0142,102.485
3694.9426,102.769
3696.8711,102.997
3698.7996,103.093
3700.7280,103.031
3702.6565,102.825
3704.5850,102.523
3706.5134,102.208
3708.4419,101.987
3710.3704,101.94
3712.2988,102.053
3714.2273,102.221
3716.1558,102.311
3718.0842,102.242
3720.0127,102.021
3721.9412,101.719
3723.8696,101.415
3725.7981,101.135
3727.7266,100.844
3729.6550,100.498
3731.5835,100.119
3733.5120,99.814
3735.4404,99.705
3737.3689,99.8162
3739.2974,100.043
3741.2258,100.236
3743.1543,100.301
3745.0828,100.255
3747.0112,100.223
3748.9397,100.355
3750.8682,100.718
3752.7966,101.245
3754.7251,101.814
3756.6536,102.318
3758.5820,102.705
3760.5105,102.962
3762.4390,103.112
3764.3674,103.199
3766.2959,103.283
3768.2244,103.409
3770.1528,103.58
3772.0813,103.755
3774.0098,103.875
3775.9382,103.905
3777.8667,103.857
3779.7952,103.791
3781.7236,103.783
3783.6521,103.872
3785.5806,104.034
3787.5090,104.188
3789.4375,104.242
3791.3660,104.13
3793.2944,103.831
3795.2229,103.378
3797.1514,102.863
3799.0798,102.429
3801.0083,102.224
3802.9368,102.321
3804.8652,102.659
3806.7937,103.069
3808.7222,103.374
3810.6506,103.456
3812.5791,103.283
3814.5076,102.9
3816.4360,102.434
3818.3645,102.065
3820.2930,101.941
3822.2214,102.088
3824.1499,102.396
3826.0784,102.704
3828.0068,102.877
3829.9353,102.841
3831.8638,102.588
3833.7922,102.186
3835.7207,101.794
3837.6492,101.612
3839.5776,101.744
3841.5061,102.104
3843.4346,102.481
3845.3630,102.687
3847.2915,102.633
3849.2200,102.348
3851.1484,101.98
3853.0769,101.75
3855.0054,101.798
3856.9338,102.052
3858.8623,102.312
3860.7908,102.42
3862.7192,102.339
3864.6477,102.138
3866.5762,101.949
3868.5046,101.898
3870.4331,102.023
3872.3616,102.253
3874.2900,102.477
3876.2185,102.617
3878.1470,102.653
3880.0754,102.619
3882.0039,102.573
3883.9324,102.575
3885.8608,102.655
3887.7893,102.8
3889.7178,102.956
3891.6462,103.045
3893.5747,103.004
3895.5032,102.805
3897.4316,102.491
3899.3601,102.185
3901.2886,102.062
3903.2170,102.245
3905.1455,102.701
3907.0740,103.255
3909.0024,103.711
3910.9309,103.952
3912.8594,103.962
3914.7878,103.805
3916.7163,103.594
3918.6448,103.432
3920.5732,103.363
3922.5017,103.364
3924.4302,103.383
3926.3586,103.396
3928.2871,103.414
3930.2156,103.472
3932.1440,103.586
3934.0725,103.729
3936.0010,103.849
3937.9294,103.894
3939.8579,103.85
3941.7864,103.742
3943.7148,103.631
3945.6433,103.576
3947.5718,103.608
3949.5002,103.715
3951.4287,103.856
3953.3572,103.986
3955.2856,104.079
3957.2141,104.137
3959.1426,104.175
3961.0710,104.209
3962.9995,104.244
3964.9280,104.271
3966.8564,104.278
3968.7849,104.263
3970.7134,104.236
3972.6418,104.219
3974.5703,104.229
3976.4988,104.268
3978.4272,104.324
3980.3557,104.376
3982.2842,104.407
3984.2126,104.408
3986.1411,104.385
3988.0696,104.355
3989.9980,104.335
3991.9265,104.336
3993.8550,104.357
3995.7834,104.39
3997.7119,104.419
3999.6404,104.433
4001.5688,104.43
