TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3035.4070,104.011
3037.3354,104.294
3039.2639,104.523
3041.1924,104.689
3043.1208,104.798
3045.0493,104.859
3046.9778,104.881
3048.9063,104.866
3050.8347,104.815
3052.7632,104.733
3054.6917,104.633
3056.6201,104.534
3058.5486,104.457
3060.4771,104.423
3062.4055,104.441
3064.3340,104.513
3066.2625,104.626
3068.1909,104.759
3070.1194,104.887
3072.0479,104.988
3073.9763,105.047
3075.9048,105.063
3077.8333,105.05
3079.7617,105.027
3081.6902,105.018
3083.6187,105.04
3085.5471,105.1
3087.4756,105.193
3089.4041,105.303
3091.3325,105.413
3093.2610,105.505
3095.1895,105.571
3097.1179,105.61
3099.0464,105.629
3100.9749,105.64
3102.9033,105.652
3104.8318,105.671
3106.7603,105.698
3108.6887,105.73
3110.6172,105.764
3112.5457,105.796
3114.4741,105.826
3116.4026,105.853
3118.3311,105.88
3120.2595,105.908
3122.1880,105.938
3124.1165,105.971
3126.0449,106.002
3127.9734,106.03
3129.9019,106.052
3131.8303,106.068
3133.7588,106.082
3135.6873,106.097
3137.6157,106.115
3139.5442,106.136
3141.4727,106.16
3143.4011,106.181
3145.3296,106.197
3147.2581,106.206
3149.1865,106.21
3151.1150,106.211
3153.0435,106.213
3154.9719,106.219
3156.9004,106.227
3158.8289,106.235
3160.7573,106.241
3162.6858,106.246
3164.6143,106.252
3166.5427,106.262
3168.4712,106.275
3170.3997,106.289
3172.3281,106.299
3174.2566,106.303
3176.1851,106.3
3178.1135,106.296
3180.0420,106.295
3181.9705,106.302
3183.8989,106.317
3185.8274,106.336
3187.7559,106.353
3189.6843,106.364
3191.6128,106.367
3193.5413,106.367
3195.4697,106.368
3197.3982,106.375
3199.3267,106.39
3201.2551,106.407
3203.1836,106.421
3205.1121,106.425
3207.0405,106.418
3208.9690,106.405
3210.8975,106.392
3212.8259,106.385
3214.7544,106.387
3216.6829,106.398
3218.6113,106.414
3220.5398,106.432
3222.4683,106.446
3224.3967,106.453
3226.3252,106.452
3228.2537,106.449
3230.1821,106.448
3232.1106,106.454
3234.0391,106.468
3235.9675,106.483
3237.8960,106.495
3239.8245,106.5
3241.7529,106.499
3243.6814,106.498
3245.6099,106.505
3247.5383,106.521
3249.4668,106.541
3251.3953,106.556
3253.3237,106.563
3255.2522,106.562
3257.1807,106.563
3259.1091,106.575
3261.0376,106.602
3262.9661,106.637
3264.8945,106.667
3266.8230,106.68
3268.7515,106.67
3270.6799,106.642
3272.6084,106.608
3274.5369,106.583
3276.4653,106.576
3278.3938,106.585
3280.3223,106.603
3282.2507,106.617
3284.1792,106.617
3286.1077,106.601
3288.0361,106.572
3289.9646,106.536
3291.8931,106.505
3293.8215,106.487
3295.7500,106.484
3297.6785,106.491
3299.6069,106.5
3301.5354,106.5
3303.4639,106.488
3305.3923,106.466
3307.3208,106.441
3309.2493,106.425
3311.1777,106.421
3313.1062,106.428
3315.0347,106.439
3316.9631,106.443
3318.8916,106.438
3320.8201,106.423
3322.7485,106.404
3324.6770,106.386
3326.6055,106.37
3328.5339,106.354
3330.4624,106.333
3332.3909,106.308
3334.3193,106.282
3336.2478,106.264
3338.1763,106.258
3340.1047,106.264
3342.0332,106.276
3343.9617,106.285
3345.8901,106.282
3347.8186,106.264
3349.7471,106.233
3351.6755,106.196
3353.6040,106.156
3355.5325,106.117
3357.4609,106.079
3359.3894,106.043
3361.3179,106.011
3363.2463,105.987
3365.1748,105.974
3367.1033,105.975
3369.0317,105.986
3370.9602,106.001
3372.8887,106.011
3374.8171,106.011
3376.7456,105.996
3378.6741,105.969
3380.6025,105.937
3382.5310,105.906
3384.4595,105.878
3386.3879,105.855
3388.3164,105.833
3390.2449,105.813
3392.1733,105.795
3394.1018,105.781
3396.0303,105.773
3397.9587,105.772
3399.8872,105.776
3401.8157,105.782
3403.7441,105.788
3405.6726,105.792
3407.6011,105.791
3409.5295,105.778
3411.4580,105.75
3413.3865,105.706
3415.3149,105.653
3417.2434,105.605
3419.1719,105.575
3421.1003,105.568
3423.0288,105.582
3424.9573,105.604
3426.8857,105.624
3428.8142,105.636
3430.7427,105.642
3432.6711,105.641
3434.5996,105.628
3436.5281,105.594
3438.4565,105.53
3440.3850,105.44
3442.3135,105.343
3444.2419,105.27
3446.1704,105.249
3448.0989,105.283
3450.0273,105.352
3451.9558,105.421
3453.8843,105.457
3455.8127,105.449
3457.7412,105.406
3459.6697,105.351
3461.5981,105.307
3463.5266,105.288
3465.4551,105.292
3467.3835,105.307
3469.3120,105.317
3471.2405,105.308
3473.1689,105.274
3475.0974,105.213
3477.0259,105.136
3478.9543,105.056
3480.8828,104.989
3482.8113,104.949
3484.7397,104.939
3486.6682,104.954
3488.5967,104.975
3490.5251,104.985
3492.4536,104.965
3494.3821,104.906
3496.3105,104.81
3498.2390,104.688
3500.1675,104.561
3502.0959,104.453
3504.0244,104.385
3505.9529,104.372
3507.8813,104.418
3509.8098,104.507
3511.7383,104.605
3513.6667,104.67
3515.5952,104.661
3517.5237,104.559
3519.4521,104.374
3521.3806,104.152
3523.3091,103.955
3525.2375,103.844
3527.1660,103.848
3529.0945,103.954
3531.0229,104.112
3532.9514,104.258
3534.8799,104.338
3536.8083,104.323
3538.7368,104.213
3540.6653,104.033
3542.5938,103.827
3544.5222,103.646
3546.4507,103.54
3548.3792,103.536
3550.3076,103.628
3552.2361,103.771
3554.1646,103.889
3556.0930,103.898
3558.0215,103.741
3559.9500,103.414
3561.8784,102.981
3563.8069,102.574
3565.7354,102.35
3567.6638,102.406
3569.5923,102.714
3571.5208,103.139
3573.4492,103.523
3575.3777,103.748
3577.3062,103.765
3579.2346,103.583
3581.1631,103.253
3583.0916,102.854
3585.0200,102.477
3586.9485,102.197
3588.8770,102.053
3590.8054,102.032
3592.7339,102.086
3594.6624,102.167
3596.5908,102.24
3598.5193,102.294
3600.4478,102.325
3602.3762,102.322
3604.3047,102.266
3606.2332,102.138
3608.1616,101.937
3610.0901,101.694
3612.0186,101.471
3613.9470,101.332
3615.8755,101.311
3617.8040,101.383
3619.7324,101.477
3621.6609,101.511
3623.5894,101.443
3625.5178,101.295
3627.4463,101.17
3629.3748,101.203
3631.3032,101.472
3633.2317,101.926
3635.1602,102.407
3637.0886,102.743
3639.0171,102.822
3640.9456,102.602
3642.8740,102.115
3644.8025,101.482
3646.7310,100.914
3648.6594,100.653
3650.5879,100.826
3652.5164,101.355
3654.4448,102.027
3656.3733,102.642
3658.3018,103.087
3660.2302,103.321
3662.1587,103.332
3664.0872,103.118
3666.0156,102.683
3667.9441,102.062
3669.8726,101.359
3671.8010,100.782
3673.7295,100.57
3675.6580,100.809
3677.5864,101.333
3679.5149,101.864
3681.4434,102.192
3683.3718,102.239
3685.3003,102.046
3687.2288,101.751
3689.1572,101.539
3691.0857,101.536
3693.0142,101.729
3694.9426,102
3696.8711,102.221
3698.7996,102.314
3700.7280,102.254
3702.6565,102.054
3704.5850,101.761
3706.5134,101.458
3708.4419,101.249
3710.3704,101.21
3712.2988,101.331
3714.2273,101.509
3716.1558,101.614
3718.0842,101.564
3720.0127,101.362
3721.9412,101.075
3723.8696,100.781
3725.7981,100.507
3727.7266,100.225
3729.6550,99.8935
3731.5835,99.5322
3733.5120,99.2415
3735.4404,99.1367
3737.3689,99.2406
3739.2974,99.4537
3741.2258,99.6325
3743.1543,99.6873
3745.0828,99.6356
3747.0112,99.5973
3748.9397,99.72
3750.8682,100.068
3752.7966,100.578
3754.7251,101.128
3756.6536,101.616
3758.5820,101.99
3760.5105,102.24
3762.4390,102.385
3764.3674,102.473
3766.2959,102.557
3768.2244,102.679
3770.1528,102.843
3772.0813,103.007
3774.0098,103.117
3775.9382,103.138
3777.8667,103.085
3779.7952,103.016
3781.7236,103.006
3783.6521,103.093
3785.5806,103.252
3787.5090,103.407
3789.4375,103.466
3791.3660,103.365
3793.2944,103.082
3795.2229,102.648
3797.1514,102.151
3799.0798,101.727
3801.0083,101.521
3802.9368,101.606
3804.8652,101.927
3806.7937,102.324
3808.7222,102.625
3810.6506,102.714
3812.5791,102.554
3814.5076,102.188
3816.4360,101.738
3818.3645,101.374
3820.2930,101.246
3822.2214,101.382
3824.1499,101.678
3826.0784,101.979
3828.0068,102.154
3829.9353,102.129
3831.8638,101.893
3833.7922,101.509
3835.7207,101.126
3837.6492,100.94
3839.5776,101.057
3841.5061,101.401
3843.4346,101.771
3845.3630,101.983
3847.2915,101.945
3849.2200,101.679
3851.1484,101.323
3853.0769,101.092
3855.0054,101.127
3856.9338,101.368
3858.8623,101.621
3860.7908,101.733
3862.7192,101.661
3864.6477,101.466
3866.5762,101.277
3868.5046,101.216
3870.4331,101.326
3872.3616,101.545
3874.2900,101.764
3876.2185,101.905
3878.1470,101.948
3880.0754,101.921
3882.0039,101.88
3883.9324,101.881
3885.8608,101.957
3887.7893,102.097
3889.7178,102.251
3891.6462,102.344
3893.5747,102.312
3895.5032,102.13
3897.4316,101.834
3899.3601,101.54
3901.2886,101.418
3903.2170,101.588
3905.1455,102.022
3907.0740,102.552
3909.0024,102.993
3910.9309,103.228
3912.8594,103.241
3914.7878,103.093
3916.7163,102.892
3918.6448,102.737
3920.5732,102.672
3922.5017,102.673
3924.4302,102.693
3926.3586,102.705
3928.2871,102.721
3930.2156,102.774
3932.1440,102.881
3934.0725,103.021
3936.0010,103.141
3937.9294,103.193
3939.8579,103.158
3941.7864,103.06
3943.7148,102.953
3945.6433,102.895
3947.5718,102.918
3949.5002,103.015
3951.4287,103.147
3953.3572,103.273
3955.2856,103.367
3957.2141,103.428
3959.1426,103.469
3961.0710,103.504
3962.9995,103.538
3964.9280,103.562
3966.8564,103.568
3968.7849,103.554
3970.7134,103.532
3972.6418,103.519
3974.5703,103.531
3976.4988,103.57
3978.4272,103.623
3980.3557,103.673
3982.2842,103.703
3984.2126,103.706
3986.1411,103.688
3988.0696,103.663
3989.9980,103.647
3991.9265,103.651
3993.8550,103.675
3995.7834,103.711
3997.7119,103.742
3999.6404,103.757
4001.5688,103.751
