TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3043.1208,105.267
3045.0493,105.316
3046.9778,105.333
3048.9063,105.321
3050.8347,105.279
3052.7632,105.209
3054.6917,105.121
3056.6201,105.033
3058.5486,104.968
3060.4771,104.942
3062.4055,104.966
3064.3340,105.036
3066.2625,105.14
3068.1909,105.258
3070.1194,105.366
3072.0479,105.447
3073.9763,105.49
3075.9048,105.497
3077.8333,105.481
3079.7617,105.461
3081.6902,105.455
3083.6187,105.479
3085.5471,105.537
3087.4756,105.622
3089.4041,105.721
3091.3325,105.815
3093.2610,105.891
3095.1895,105.942
3097.1179,105.969
3099.0464,105.982
3100.9749,105.991
3102.9033,106.007
3104.8318,106.032
3106.7603,106.063
3108.6887,106.097
3110.6172,106.128
3112.5457,106.152
3114.4741,106.171
3116.4026,106.188
3118.3311,106.206
3120.2595,106.23
3122.1880,106.259
3124.1165,106.292
3126.0449,106.326
3127.9734,106.357
3129.9019,106.383
3131.8303,106.404
3133.7588,106.423
3135.6873,106.443
3137.6157,106.463
3139.5442,106.485
3141.4727,106.505
3143.4011,106.521
3145.3296,106.532
3147.2581,106.537
3149.1865,106.541
3151.1150,106.546
3153.0435,106.556
3154.9719,106.57
3156.9004,106.586
3158.8289,106.6
3160.7573,106.61
3162.6858,106.615
3164.6143,106.619
3166.5427,106.627
3168.4712,106.638
3170.3997,106.652
3172.3281,106.663
3174.2566,106.67
3176.1851,106.672
3178.1135,106.671
3180.0420,106.674
3181.9705,106.684
3183.8989,106.702
3185.8274,106.725
3187.7559,106.747
3189.6843,106.761
3191.6128,106.766
3193.5413,106.762
3195.4697,106.759
3197.3982,106.761
3199.3267,106.774
3201.2551,106.795
3203.1836,106.815
3205.1121,106.829
3207.0405,106.831
3208.9690,106.825
3210.8975,106.816
3212.8259,106.812
3214.7544,106.817
3216.6829,106.83
3218.6113,106.85
3220.5398,106.869
3222.4683,106.884
3224.3967,106.891
3226.3252,106.89
3228.2537,106.886
3230.1821,106.886
3232.1106,106.893
3234.0391,106.908
3235.9675,106.925
3237.8960,106.939
3239.8245,106.946
3241.7529,106.948
3243.6814,106.949
3245.6099,106.958
3247.5383,106.974
3249.4668,106.995
3251.3953,107.013
3253.3237,107.024
3255.2522,107.028
3257.1807,107.033
3259.1091,107.047
3261.0376,107.073
3262.9661,107.107
3264.8945,107.137
3266.8230,107.152
3268.7515,107.147
3270.6799,107.124
3272.6084,107.095
3274.5369,107.073
3276.4653,107.067
3278.3938,107.078
3280.3223,107.096
3282.2507,107.11
3284.1792,107.11
3286.1077,107.092
3288.0361,107.061
3289.9646,107.026
3291.8931,106.997
3293.8215,106.981
3295.7500,106.98
3297.6785,106.987
3299.6069,106.995
3301.5354,106.993
3303.4639,106.977
3305.3923,106.952
3307.3208,106.926
3309.2493,106.909
3311.1777,106.907
3313.1062,106.916
3315.0347,106.929
3316.9631,106.934
3318.8916,106.928
3320.8201,106.912
3322.7485,106.892
3324.6770,106.874
3326.6055,106.861
3328.5339,106.847
3330.4624,106.83
3332.3909,106.807
3334.3193,106.783
3336.2478,106.764
3338.1763,106.757
3340.1047,106.763
3342.0332,106.774
3343.9617,106.782
3345.8901,106.779
3347.8186,106.762
3349.7471,106.732
3351.6755,106.697
3353.6040,106.661
3355.5325,106.628
3357.4609,106.596
3359.3894,106.565
3361.3179,106.533
3363.2463,106.505
3365.1748,106.485
3367.1033,106.479
3369.0317,106.486
3370.9602,106.502
3372.8887,106.517
3374.8171,106.521
3376.7456,106.509
3378.6741,106.483
3380.6025,106.45
3382.5310,106.418
3384.4595,106.392
3386.3879,106.372
3388.3164,106.354
3390.2449,106.336
3392.1733,106.316
3394.1018,106.299
3396.0303,106.286
3397.9587,106.279
3399.8872,106.279
3401.8157,106.284
3403.7441,106.292
3405.6726,106.3
3407.6011,106.303
3409.5295,106.294
3411.4580,106.267
3413.3865,106.222
3415.3149,106.166
3417.2434,106.114
3419.1719,106.08
3421.1003,106.072
3423.0288,106.086
3424.9573,106.11
3426.8857,106.132
3428.8142,106.145
3430.7427,106.15
3432.6711,106.149
3434.5996,106.138
3436.5281,106.109
3438.4565,106.052
3440.3850,105.966
3442.3135,105.872
3444.2419,105.798
3446.1704,105.771
3448.0989,105.798
3450.0273,105.861
3451.9558,105.927
3453.8843,105.963
3455.8127,105.956
3457.7412,105.914
3459.6697,105.857
3461.5981,105.809
3463.5266,105.785
3465.4551,105.784
3467.3835,105.796
3469.3120,105.806
3471.2405,105.799
3473.1689,105.767
3475.0974,105.71
3477.0259,105.636
3478.9543,105.56
3480.8828,105.496
3482.8113,105.456
3484.7397,105.446
3486.6682,105.457
3488.5967,105.477
3490.5251,105.484
3492.4536,105.464
3494.3821,105.403
3496.3105,105.304
3498.2390,105.176
3500.1675,105.042
3502.0959,104.927
3504.0244,104.854
3505.9529,104.839
3507.8813,104.881
3509.8098,104.965
3511.7383,105.057
3513.6667,105.116
3515.5952,105.106
3517.5237,105.007
3519.4521,104.83
3521.3806,104.617
3523.3091,104.428
3525.2375,104.323
3527.1660,104.329
3529.0945,104.435
3531.0229,104.592
3532.9514,104.736
3534.8799,104.814
3536.8083,104.795
3538.7368,104.679
3540.6653,104.493
3542.5938,104.281
3544.5222,104.097
3546.4507,103.989
3548.3792,103.984
3550.3076,104.076
3552.2361,104.217
3554.1646,104.331
3556.0930,104.336
3558.0215,104.176
3559.9500,103.846
3561.8784,103.411
3563.8069,103.005
3565.7354,102.781
3567.6638,102.833
3569.5923,103.135
3571.5208,103.551
3573.4492,103.924
3575.3777,104.141
3577.3062,104.152
3579.2346,103.968
3581.1631,103.639
3583.0916,103.244
3585.0200,102.871
3586.9485,102.596
3588.8770,102.455
3590.8054,102.436
3592.7339,102.494
3594.6624,102.577
3596.5908,102.652
3598.5193,102.705
3600.4478,102.733
3602.3762,102.725
3604.3047,102.664
3606.2332,102.531
3608.1616,102.327
3610.0901,102.083
3612.0186,101.86
3613.9470,101.724
3615.8755,101.705
3617.8040,101.78
3619.7324,101.876
3621.6609,101.912
3623.5894,101.844
3625.5178,101.697
3627.4463,101.571
3629.3748,101.601
3631.3032,101.867
3633.2317,102.319
3635.1602,102.8
3637.0886,103.139
3639.0171,103.221
3640.9456,103.004
3642.8740,102.518
3644.8025,101.881
3646.7310,101.308
3648.6594,101.039
3650.5879,101.207
3652.5164,101.73
3654.4448,102.396
3656.3733,103.005
3658.3018,103.445
3660.2302,103.674
3662.1587,103.684
3664.0872,103.472
3666.0156,103.039
3667.9441,102.418
3669.8726,101.712
3671.8010,101.129
3673.7295,100.909
3675.6580,101.141
3677.5864,101.662
3679.5149,102.191
3681.4434,102.518
3683.3718,102.565
3685.3003,102.373
3687.2288,102.08
3689.1572,101.871
3691.0857,101.874
3693.0142,102.074
3694.9426,102.352
3696.8711,102.583
3698.7996,102.687
3700.7280,102.637
3702.6565,102.445
3704.5850,102.153
3706.5134,101.843
3708.4419,101.621
3710.3704,101.566
3712.2988,101.673
3714.2273,101.842
3716.1558,101.943
3718.0842,101.895
3720.0127,101.697
3721.9412,101.415
3723.8696,101.125
3725.7981,100.855
3727.7266,100.573
3729.6550,100.242
3731.5835,99.8795
3733.5120,99.5892
3735.4404,99.4873
3737.3689,99.5966
3739.2974,99.8164
3741.2258,100.001
3743.1543,100.058
3745.0828,100.002
3747.0112,99.9523
3748.9397,100.06
3750.8682,100.393
3752.7966,100.895
3754.7251,101.447
3756.6536,101.945
3758.5820,102.332
3760.5105,102.594
3762.4390,102.747
3764.3674,102.832
3766.2959,102.908
3768.2244,103.019
3770.1528,103.173
3772.0813,103.334
3774.0098,103.445
3775.9382,103.471
3777.8667,103.424
3779.7952,103.361
3781.7236,103.355
3783.6521,103.444
3785.5806,103.603
3787.5090,103.755
3789.4375,103.809
3791.3660,103.703
3793.2944,103.417
3795.2229,102.984
3797.1514,102.49
3799.0798,102.069
3801.0083,101.864
3802.9368,101.946
3804.8652,102.263
3806.7937,102.659
3808.7222,102.962
3810.6506,103.057
3812.5791,102.905
3814.5076,102.545
3816.4360,102.095
3818.3645,101.727
3820.2930,101.592
3822.2214,101.72
3824.1499,102.011
3826.0784,102.309
3828.0068,102.483
3829.9353,102.456
3831.8638,102.219
3833.7922,101.834
3835.7207,101.453
3837.6492,101.268
3839.5776,101.388
3841.5061,101.734
3843.4346,102.105
3845.3630,102.318
3847.2915,102.283
3849.2200,102.02
3851.1484,101.668
3853.0769,101.439
3855.0054,101.477
3856.9338,101.722
3858.8623,101.98
3860.7908,102.096
3862.7192,102.027
3864.6477,101.833
3866.5762,101.639
3868.5046,101.57
3870.4331,101.671
3872.3616,101.88
3874.2900,102.093
3876.2185,102.232
3878.1470,102.274
3880.0754,102.246
3882.0039,102.204
3883.9324,102.205
3885.8608,102.281
3887.7893,102.423
3889.7178,102.579
3891.6462,102.675
3893.5747,102.646
3895.5032,102.463
3897.4316,102.162
3899.3601,101.86
3901.2886,101.727
3903.2170,101.892
3905.1455,102.328
3907.0740,102.867
3909.0024,103.318
3910.9309,103.563
3912.8594,103.58
3914.7878,103.432
3916.7163,103.226
3918.6448,103.067
3920.5732,103
3922.5017,103.003
3924.4302,103.025
3926.3586,103.038
3928.2871,103.053
3930.2156,103.103
3932.1440,103.207
3934.0725,103.343
3936.0010,103.463
3937.9294,103.515
3939.8579,103.482
3941.7864,103.387
3943.7148,103.283
3945.6433,103.23
3947.5718,103.258
3949.5002,103.359
3951.4287,103.495
3953.3572,103.622
3955.2856,103.716
3957.2141,103.773
3959.1426,103.808
3961.0710,103.836
3962.9995,103.862
3964.9280,103.881
3966.8564,103.885
3968.7849,103.872
3970.7134,103.851
3972.6418,103.84
3974.5703,103.853
3976.4988,103.891
3978.4272,103.945
3980.3557,103.996
3982.2842,104.029
3984.2126,104.036
3986.1411,104.022
3988.0696,103.998
3989.9980,103.98
3991.9265,103.978
3993.8550,103.996
3995.7834,104.025
3997.7119,104.054
3999.6404,104.072
4001.5688,104.074
