TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2987.1953,100.166
2989.1238,100.26
2991.0522,100.341
2992.9807,100.406
2994.9092,100.458
2996.8376,100.499
2998.7661,100.535
3000.6946,100.566
3002.6230,100.593
3004.5515,100.614
3006.4800,100.628
3008.4084,100.636
3010.3369,100.643
3012.2654,100.651
3014.1938,100.664
3016.1223,100.682
3018.0508,100.703
3019.9792,100.721
3021.9077,100.732
3023.8362,100.734
3025.7646,100.729
3027.6931,100.721
3029.6216,100.718
3031.5500,100.725
3033.4785,100.743
3035.4070,100.768
3037.3354,100.792
3039.2639,100.809
3041.1924,100.817
3043.1208,100.819
3045.0493,100.819
3046.9778,100.822
3048.9063,100.828
3050.8347,100.835
3052.7632,100.84
3054.6917,100.84
3056.6201,100.835
3058.5486,100.828
3060.4771,100.82
3062.4055,100.814
3064.3340,100.813
3066.2625,100.82
3068.1909,100.834
3070.1194,100.852
3072.0479,100.868
3073.9763,100.876
3075.9048,100.876
3077.8333,100.869
3079.7617,100.861
3081.6902,100.858
3083.6187,100.858
3085.5471,100.86
3087.4756,100.858
3089.4041,100.849
3091.3325,100.833
3093.2610,100.813
3095.1895,100.794
3097.1179,100.778
3099.0464,100.769
3100.9749,100.767
3102.9033,100.769
3104.8318,100.774
3106.7603,100.78
3108.6887,100.785
3110.6172,100.786
3112.5457,100.782
3114.4741,100.77
3116.4026,100.755
3118.3311,100.739
3120.2595,100.728
3122.1880,100.726
3124.1165,100.731
3126.0449,100.74
3127.9734,100.749
3129.9019,100.755
3131.8303,100.757
3133.7588,100.758
3135.6873,100.761
3137.6157,100.769
3139.5442,100.783
3141.4727,100.798
3143.4011,100.812
3145.3296,100.822
3147.2581,100.825
3149.1865,100.821
3151.1150,100.816
3153.0435,100.811
3154.9719,100.809
3156.9004,100.811
3158.8289,100.814
3160.7573,100.815
3162.6858,100.812
3164.6143,100.807
3166.5427,100.802
3168.4712,100.798
3170.3997,100.795
3172.3281,100.793
3174.2566,100.787
3176.1851,100.78
3178.1135,100.772
3180.0420,100.766
3181.9705,100.767
3183.8989,100.776
3185.8274,100.79
3187.7559,100.806
3189.6843,100.817
3191.6128,100.82
3193.5413,100.815
3195.4697,100.807
3197.3982,100.802
3199.3267,100.804
3201.2551,100.812
3203.1836,100.823
3205.1121,100.828
3207.0405,100.824
3208.9690,100.812
3210.8975,100.796
3212.8259,100.782
3214.7544,100.775
3216.6829,100.775
3218.6113,100.781
3220.5398,100.789
3222.4683,100.793
3224.3967,100.793
3226.3252,100.788
3228.2537,100.782
3230.1821,100.78
3232.1106,100.783
3234.0391,100.793
3235.9675,100.804
3237.8960,100.812
3239.8245,100.814
3241.7529,100.811
3243.6814,100.807
3245.6099,100.808
3247.5383,100.816
3249.4668,100.828
3251.3953,100.839
3253.3237,100.843
3255.2522,100.841
3257.1807,100.839
3259.1091,100.844
3261.0376,100.859
3262.9661,100.884
3264.8945,100.908
3266.8230,100.921
3268.7515,100.918
3270.6799,100.899
3272.6084,100.875
3274.5369,100.855
3276.4653,100.847
3278.3938,100.851
3280.3223,100.862
3282.2507,100.871
3284.1792,100.871
3286.1077,100.861
3288.0361,100.842
3289.9646,100.82
3291.8931,100.803
3293.8215,100.795
3295.7500,100.796
3297.6785,100.802
3299.6069,100.804
3301.5354,100.794
3303.4639,100.767
3305.3923,100.728
3307.3208,100.686
3309.2493,100.651
3311.1777,100.628
3313.1062,100.618
3315.0347,100.613
3316.9631,100.607
3318.8916,100.594
3320.8201,100.574
3322.7485,100.552
3324.6770,100.532
3326.6055,100.516
3328.5339,100.502
3330.4624,100.485
3332.3909,100.466
3334.3193,100.447
3336.2478,100.431
3338.1763,100.423
3340.1047,100.423
3342.0332,100.426
3343.9617,100.425
3345.8901,100.415
3347.8186,100.395
3349.7471,100.367
3351.6755,100.337
3353.6040,100.306
3355.5325,100.278
3357.4609,100.251
3359.3894,100.224
3361.3179,100.196
3363.2463,100.17
3365.1748,100.149
3367.1033,100.137
3369.0317,100.135
3370.9602,100.14
3372.8887,100.145
3374.8171,100.145
3376.7456,100.135
3378.6741,100.116
3380.6025,100.092
3382.5310,100.068
3384.4595,100.049
3386.3879,100.032
3388.3164,100.015
3390.2449,99.9945
3392.1733,99.9702
3394.1018,99.9458
3396.0303,99.9263
3397.9587,99.9158
3399.8872,99.9151
3401.8157,99.9221
3403.7441,99.9322
3405.6726,99.9398
3407.6011,99.9389
3409.5295,99.9244
3411.4580,99.8943
3413.3865,99.8512
3415.3149,99.8032
3417.2434,99.7616
3419.1719,99.7362
3421.1003,99.7304
3423.0288,99.7389
3424.9573,99.7512
3426.8857,99.7578
3428.8142,99.7547
3430.7427,99.7441
3432.6711,99.7296
3434.5996,99.7105
3436.5281,99.6811
3438.4565,99.6347
3440.3850,99.5717
3442.3135,99.5042
3444.2419,99.4527
3446.1704,99.4351
3448.0989,99.4549
3450.0273,99.4977
3451.9558,99.5384
3453.8843,99.5553
3455.8127,99.5406
3457.7412,99.5026
3459.6697,99.4589
3461.5981,99.4262
3463.5266,99.4125
3465.4551,99.4151
3467.3835,99.4238
3469.3120,99.4272
3471.2405,99.4169
3473.1689,99.3897
3475.0974,99.3477
3477.0259,99.2968
3478.9543,99.2457
3480.8828,99.2028
3482.8113,99.1748
3484.7397,99.1643
3486.6682,99.1692
3488.5967,99.1821
3490.5251,99.1919
3492.4536,99.1856
3494.3821,99.1532
3496.3105,99.0908
3498.2390,99.0039
3500.1675,98.9069
3502.0959,98.8199
3504.0244,98.7628
3505.9529,98.7495
3507.8813,98.7817
3509.8098,98.8471
3511.7383,98.9206
3513.6667,98.97
3515.5952,98.9669
3517.5237,98.8972
3519.4521,98.7687
3521.3806,98.612
3523.3091,98.4723
3525.2375,98.3925
3527.1660,98.3951
3529.0945,98.4713
3531.0229,98.5858
3532.9514,98.6922
3534.8799,98.751
3536.8083,98.7409
3538.7368,98.6621
3540.6653,98.5329
3542.5938,98.3838
3544.5222,98.2504
3546.4507,98.1651
3548.3792,98.1491
3550.3076,98.2024
3552.2361,98.2979
3554.1646,98.3846
3556.0930,98.4031
3558.0215,98.3078
3559.9500,98.0886
3561.8784,97.7859
3563.8069,97.4911
3565.7354,97.3162
3567.6638,97.3347
3569.5923,97.5326
3571.5208,97.8188
3573.4492,98.0816
3575.3777,98.2392
3577.3062,98.256
3579.2346,98.137
3581.1631,97.9163
3583.0916,97.6474
3585.0200,97.392
3586.9485,97.2033
3588.8770,97.1078
3590.8054,97.0975
3592.7339,97.1397
3594.6624,97.198
3596.5908,97.2487
3598.5193,97.2836
3600.4478,97.3016
3602.3762,97.2971
3604.3047,97.2563
3606.2332,97.1631
3608.1616,97.0137
3610.0901,96.8294
3612.0186,96.657
3613.9470,96.5513
3615.8755,96.5436
3617.8040,96.6183
3619.7324,96.7177
3621.6609,96.7726
3623.5894,96.7399
3625.5178,96.631
3627.4463,96.5203
3629.3748,96.5162
3631.3032,96.6883
3633.2317,97.0054
3635.1602,97.3513
3637.0886,97.5974
3639.0171,97.6557
3640.9456,97.4932
3642.8740,97.1329
3644.8025,96.6622
3646.7310,96.2343
3648.6594,96.0226
3650.5879,96.1185
3652.5164,96.4656
3654.4448,96.9144
3656.3733,97.3286
3658.3018,97.6338
3660.2302,97.8031
3662.1587,97.8272
3664.0872,97.6945
3666.0156,97.3923
3667.9441,96.9292
3669.8726,96.3751
3671.8010,95.8926
3673.7295,95.6851
3675.6580,95.8419
3677.5864,96.2425
3679.5149,96.6598
3681.4434,96.9174
3683.3718,96.9493
3685.3003,96.7921
3687.2288,96.5637
3689.1572,96.4154
3691.0857,96.4412
3693.0142,96.6164
3694.9426,96.8373
3696.8711,97.006
3698.7996,97.0722
3700.7280,97.0257
3702.6565,96.8788
3704.5850,96.6606
3706.5134,96.4241
3708.4419,96.2439
3710.3704,96.1838
3712.2988,96.2488
3714.2273,96.3706
3716.1558,96.4532
3718.0842,96.4338
3720.0127,96.3119
3721.9412,96.1345
3723.8696,95.9511
3725.7981,95.7708
3727.7266,95.5585
3729.6550,95.2806
3731.5835,94.9618
3733.5120,94.6984
3735.4404,94.5945
3737.3689,94.6672
3739.2974,94.8254
3741.2258,94.9421
3743.1543,94.9415
3745.0828,94.8431
3747.0112,94.7546
3748.9397,94.8045
3750.8682,95.0452
3752.7966,95.4211
3754.7251,95.8292
3756.6536,96.1887
3758.5820,96.4613
3760.5105,96.6422
3762.4390,96.748
3764.3674,96.8118
3766.2959,96.874
3768.2244,96.9648
3770.1528,97.0845
3772.0813,97.2016
3774.0098,97.2739
3775.9382,97.2781
3777.8667,97.2287
3779.7952,97.1749
3781.7236,97.1727
3783.6521,97.2467
3785.5806,97.3702
3787.5090,97.4803
3789.4375,97.5119
3791.3660,97.4239
3793.2944,97.2086
3795.2229,96.892
3797.1514,96.5332
3799.0798,96.2216
3801.0083,96.0543
3802.9368,96.0881
3804.8652,96.2957
3806.7937,96.5735
3808.7222,96.7992
3810.6506,96.8832
3812.5791,96.7894
3814.5076,96.5389
3816.4360,96.2121
3818.3645,95.9331
3820.2930,95.8147
3822.2214,95.8888
3824.1499,96.0918
3826.0784,96.3148
3828.0068,96.4597
3829.9353,96.4619
3831.8638,96.299
3833.7922,96.0071
3835.7207,95.6972
3837.6492,95.5281
3839.5776,95.6015
3841.5061,95.8687
3843.4346,96.1693
3845.3630,96.3462
3847.2915,96.3183
3849.2200,96.1001
3851.1484,95.8082
3853.0769,95.6236
3855.0054,95.6647
3856.9338,95.8752
3858.8623,96.0903
3860.7908,96.1819
3862.7192,96.1202
3864.6477,95.962
3866.5762,95.8131
3868.5046,95.7692
3870.4331,95.8547
3872.3616,96.0133
3874.2900,96.163
3876.2185,96.2514
3878.1470,96.2711
3880.0754,96.2472
3882.0039,96.2175
3883.9324,96.2169
3885.8608,96.2644
3887.7893,96.3556
3889.7178,96.4603
3891.6462,96.5309
3893.5747,96.5193
3895.5032,96.3993
3897.4316,96.19
3899.3601,95.9716
3901.2886,95.8686
3903.2170,95.9761
3905.1455,96.2788
3907.0740,96.6559
3909.0024,96.9682
3910.9309,97.1313
3912.8594,97.1344
3914.7878,97.0259
3916.7163,96.8851
3918.6448,96.7807
3920.5732,96.7362
3922.5017,96.7289
3924.4302,96.7248
3926.3586,96.7127
3928.2871,96.7125
3930.2156,96.7531
3932.1440,96.8432
3934.0725,96.9566
3936.0010,97.0465
3937.9294,97.0742
3939.8579,97.0319
3941.7864,96.9463
3943.7148,96.8648
3945.6433,96.83
3947.5718,96.8581
3949.5002,96.9337
3951.4287,97.0229
3953.3572,97.0959
3955.2856,97.1411
3957.2141,97.1656
3959.1426,97.1845
3961.0710,97.208
3962.9995,97.2339
3964.9280,97.2504
3966.8564,97.2465
3968.7849,97.2216
3970.7134,97.1881
3972.6418,97.1648
3974.5703,97.1659
3976.4988,97.1927
3978.4272,97.2331
3980.3557,97.2693
3982.2842,97.287
3984.2126,97.2822
3986.1411,97.2618
3988.0696,97.2392
3989.9980,97.2275
3991.9265,97.2329
3993.8550,97.2525
3995.7834,97.2755
3997.7119,97.2892
3999.6404,97.2857
4001.5688,97.2658
