TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,99.0742
2977.5530,99.211
2979.4814,99.3639
2981.4099,99.5269
2983.3384,99.6955
2985.2668,99.8639
2987.1953,100.025
2989.1238,100.17
2991.0522,100.291
2992.9807,100.387
2994.9092,100.459
2996.8376,100.515
2998.7661,100.562
3000.6946,100.606
3002.6230,100.649
3004.5515,100.689
3006.4800,100.722
3008.4084,100.748
3010.3369,100.766
3012.2654,100.781
3014.1938,100.795
3016.1223,100.81
3018.0508,100.823
3019.9792,100.833
3021.9077,100.837
3023.8362,100.838
3025.7646,100.838
3027.6931,100.842
3029.6216,100.85
3031.5500,100.864
3033.4785,100.88
3035.4070,100.893
3037.3354,100.9
3039.2639,100.9
3041.1924,100.896
3043.1208,100.893
3045.0493,100.895
3046.9778,100.904
3048.9063,100.919
3050.8347,100.935
3052.7632,100.946
3054.6917,100.949
3056.6201,100.946
3058.5486,100.94
3060.4771,100.935
3062.4055,100.935
3064.3340,100.939
3066.2625,100.944
3068.1909,100.947
3070.1194,100.947
3072.0479,100.945
3073.9763,100.944
3075.9048,100.946
3077.8333,100.951
3079.7617,100.956
3081.6902,100.958
3083.6187,100.957
3085.5471,100.951
3087.4756,100.943
3089.4041,100.937
3091.3325,100.934
3093.2610,100.935
3095.1895,100.937
3097.1179,100.939
3099.0464,100.936
3100.9749,100.931
3102.9033,100.924
3104.8318,100.919
3106.7603,100.918
3108.6887,100.922
3110.6172,100.929
3112.5457,100.934
3114.4741,100.935
3116.4026,100.932
3118.3311,100.925
3120.2595,100.92
3122.1880,100.919
3124.1165,100.923
3126.0449,100.93
3127.9734,100.937
3129.9019,100.941
3131.8303,100.942
3133.7588,100.941
3135.6873,100.94
3137.6157,100.941
3139.5442,100.946
3141.4727,100.951
3143.4011,100.957
3145.3296,100.96
3147.2581,100.961
3149.1865,100.959
3151.1150,100.956
3153.0435,100.954
3154.9719,100.956
3156.9004,100.961
3158.8289,100.966
3160.7573,100.968
3162.6858,100.967
3164.6143,100.962
3166.5427,100.957
3168.4712,100.954
3170.3997,100.955
3172.3281,100.958
3174.2566,100.96
3176.1851,100.96
3178.1135,100.957
3180.0420,100.952
3181.9705,100.948
3183.8989,100.949
3185.8274,100.955
3187.7559,100.965
3189.6843,100.974
3191.6128,100.979
3193.5413,100.979
3195.4697,100.976
3197.3982,100.973
3199.3267,100.974
3201.2551,100.979
3203.1836,100.986
3205.1121,100.993
3207.0405,100.994
3208.9690,100.99
3210.8975,100.982
3212.8259,100.973
3214.7544,100.967
3216.6829,100.967
3218.6113,100.972
3220.5398,100.978
3222.4683,100.982
3224.3967,100.981
3226.3252,100.975
3228.2537,100.966
3230.1821,100.96
3232.1106,100.96
3234.0391,100.967
3235.9675,100.979
3237.8960,100.991
3239.8245,100.998
3241.7529,100.998
3243.6814,100.995
3245.6099,100.993
3247.5383,100.996
3249.4668,101.003
3251.3953,101.011
3253.3237,101.013
3255.2522,101.007
3257.1807,100.998
3259.1091,100.992
3261.0376,100.996
3262.9661,101.014
3264.8945,101.038
3266.8230,101.059
3268.7515,101.069
3270.6799,101.064
3272.6084,101.049
3274.5369,101.032
3276.4653,101.021
3278.3938,101.02
3280.3223,101.028
3282.2507,101.037
3284.1792,101.043
3286.1077,101.04
3288.0361,101.03
3289.9646,101.018
3291.8931,101.008
3293.8215,101.005
3295.7500,101.007
3297.6785,101.012
3299.6069,101.011
3301.5354,100.999
3303.4639,100.977
3305.3923,100.947
3307.3208,100.919
3309.2493,100.899
3311.1777,100.89
3313.1062,100.888
3315.0347,100.888
3316.9631,100.883
3318.8916,100.872
3320.8201,100.86
3322.7485,100.849
3324.6770,100.844
3326.6055,100.843
3328.5339,100.843
3330.4624,100.839
3332.3909,100.83
3334.3193,100.818
3336.2478,100.807
3338.1763,100.802
3340.1047,100.801
3342.0332,100.803
3343.9617,100.803
3345.8901,100.798
3347.8186,100.788
3349.7471,100.774
3351.6755,100.761
3353.6040,100.751
3355.5325,100.744
3357.4609,100.738
3359.3894,100.732
3361.3179,100.723
3363.2463,100.713
3365.1748,100.703
3367.1033,100.695
3369.0317,100.693
3370.9602,100.695
3372.8887,100.698
3374.8171,100.698
3376.7456,100.69
3378.6741,100.676
3380.6025,100.658
3382.5310,100.641
3384.4595,100.63
3386.3879,100.627
3388.3164,100.629
3390.2449,100.633
3392.1733,100.633
3394.1018,100.628
3396.0303,100.619
3397.9587,100.609
3399.8872,100.601
3401.8157,100.598
3403.7441,100.597
3405.6726,100.598
3407.6011,100.595
3409.5295,100.588
3411.4580,100.577
3413.3865,100.565
3415.3149,100.556
3417.2434,100.552
3419.1719,100.553
3421.1003,100.555
3423.0288,100.556
3424.9573,100.553
3426.8857,100.546
3428.8142,100.537
3430.7427,100.528
3432.6711,100.519
3434.5996,100.51
3436.5281,100.497
3438.4565,100.477
3440.3850,100.45
3442.3135,100.421
3444.2419,100.397
3446.1704,100.384
3448.0989,100.387
3450.0273,100.402
3451.9558,100.419
3453.8843,100.43
3455.8127,100.427
3457.7412,100.412
3459.6697,100.39
3461.5981,100.371
3463.5266,100.359
3465.4551,100.356
3467.3835,100.358
3469.3120,100.359
3471.2405,100.354
3473.1689,100.342
3475.0974,100.325
3477.0259,100.308
3478.9543,100.296
3480.8828,100.288
3482.8113,100.285
3484.7397,100.282
3486.6682,100.276
3488.5967,100.267
3490.5251,100.256
3492.4536,100.245
3494.3821,100.234
3496.3105,100.223
3498.2390,100.209
3500.1675,100.19
3502.0959,100.168
3504.0244,100.147
3505.9529,100.135
3507.8813,100.135
3509.8098,100.149
3511.7383,100.169
3513.6667,100.187
3515.5952,100.19
3517.5237,100.174
3519.4521,100.138
3521.3806,100.092
3523.3091,100.051
3525.2375,100.029
3527.1660,100.032
3529.0945,100.057
3531.0229,100.09
3532.9514,100.118
3534.8799,100.129
3536.8083,100.121
3538.7368,100.098
3540.6653,100.067
3542.5938,100.034
3544.5222,100.007
3546.4507,99.9881
3548.3792,99.9818
3550.3076,99.9883
3552.2361,100.004
3554.1646,100.019
3556.0930,100.021
3558.0215,99.9959
3559.9500,99.9399
3561.8784,99.8612
3563.8069,99.7821
3565.7354,99.732
3567.6638,99.7314
3569.5923,99.7783
3571.5208,99.8497
3573.4492,99.916
3575.3777,99.9548
3577.3062,99.9555
3579.2346,99.9191
3581.1631,99.8555
3583.0916,99.7811
3585.0200,99.7151
3586.9485,99.6722
3588.8770,99.657
3590.8054,99.6621
3592.7339,99.6739
3594.6624,99.6815
3596.5908,99.682
3598.5193,99.679
3600.4478,99.6777
3602.3762,99.6787
3604.3047,99.6757
3606.2332,99.6588
3608.1616,99.6214
3610.0901,99.5668
3612.0186,99.5102
3613.9470,99.4725
3615.8755,99.4683
3617.8040,99.4959
3619.7324,99.5367
3621.6609,99.5659
3623.5894,99.5653
3625.5178,99.5342
3627.4463,99.4937
3629.3748,99.4785
3631.3032,99.5142
3633.2317,99.596
3635.1602,99.6906
3637.0886,99.7584
3639.0171,99.7715
3640.9456,99.7194
3642.8740,99.6104
3644.8025,99.4735
3646.7310,99.3558
3648.6594,99.3059
3650.5879,99.342
3652.5164,99.4378
3654.4448,99.5465
3656.3733,99.6337
3658.3018,99.6884
3660.2302,99.7135
3662.1587,99.7131
3664.0872,99.6838
3666.0156,99.616
3667.9441,99.5024
3669.8726,99.3549
3671.8010,99.2183
3673.7295,99.157
3675.6580,99.2053
3677.5864,99.3313
3679.5149,99.465
3681.4434,99.5501
3683.3718,99.5646
3685.3003,99.5202
3687.2288,99.4544
3689.1572,99.4135
3691.0857,99.4245
3693.0142,99.4777
3694.9426,99.5406
3696.8711,99.5849
3698.7996,99.5968
3700.7280,99.5743
3702.6565,99.5219
3704.5850,99.4505
3706.5134,99.3793
3708.4419,99.3339
3710.3704,99.3317
3712.2988,99.3662
3714.2273,99.4068
3716.1558,99.4193
3718.0842,99.3882
3720.0127,99.3231
3721.9412,99.2488
3723.8696,99.1863
3725.7981,99.1359
3727.7266,99.0796
3729.6550,99.0006
3731.5835,98.9057
3733.5120,98.8281
3735.4404,98.8029
3737.3689,98.8348
3739.2974,98.8925
3741.2258,98.9359
3743.1543,98.9441
3745.0828,98.9278
3747.0112,98.9213
3748.9397,98.9583
3750.8682,99.0453
3752.7966,99.1596
3754.7251,99.2721
3756.6536,99.3651
3758.5820,99.434
3760.5105,99.481
3762.4390,99.5112
3764.3674,99.5324
3766.2959,99.5538
3768.2244,99.5818
3770.1528,99.6151
3772.0813,99.6441
3774.0098,99.6571
3775.9382,99.6496
3777.8667,99.6289
3779.7952,99.6118
3781.7236,99.6151
3783.6521,99.6429
3785.5806,99.6831
3787.5090,99.7143
3789.4375,99.718
3791.3660,99.6854
3793.2944,99.6185
3795.2229,99.5284
3797.1514,99.4333
3799.0798,99.3567
3801.0083,99.3219
3802.9368,99.3399
3804.8652,99.3994
3806.7937,99.471
3808.7222,99.5232
3810.6506,99.5354
3812.5791,99.5022
3814.5076,99.4335
3816.4360,99.352
3818.3645,99.2874
3820.2930,99.2624
3822.2214,99.2805
3824.1499,99.3262
3826.0784,99.377
3828.0068,99.4124
3829.9353,99.4169
3831.8638,99.3814
3833.7922,99.3105
3835.7207,99.231
3837.6492,99.1866
3839.5776,99.2079
3841.5061,99.2823
3843.4346,99.3633
3845.3630,99.4049
3847.2915,99.3853
3849.2200,99.3149
3851.1484,99.2349
3853.0769,99.2002
3855.0054,99.2356
3856.9338,99.3089
3858.8623,99.3644
3860.7908,99.3701
3862.7192,99.3304
3864.6477,99.2751
3866.5762,99.2416
3868.5046,99.252
3870.4331,99.2981
3872.3616,99.3509
3874.2900,99.3855
3876.2185,99.3957
3878.1470,99.3909
3880.0754,99.3843
3882.0039,99.385
3883.9324,99.3948
3885.8608,99.4108
3887.7893,99.429
3889.7178,99.4442
3891.6462,99.4496
3893.5747,99.4374
3895.5032,99.4034
3897.4316,99.3538
3899.3601,99.3098
3901.2886,99.3017
3903.2170,99.3486
3905.1455,99.4388
3907.0740,99.5362
3909.0024,99.606
3910.9309,99.6323
3912.8594,99.6202
3914.7878,99.5885
3916.7163,99.5588
3918.6448,99.5436
3920.5732,99.5404
3922.5017,99.5376
3924.4302,99.5274
3926.3586,99.5138
3928.2871,99.5095
3930.2156,99.525
3932.1440,99.5593
3934.0725,99.5982
3936.0010,99.6235
3937.9294,99.6242
3939.8579,99.6025
3941.7864,99.5717
3943.7148,99.5485
3945.6433,99.5433
3947.5718,99.5555
3949.5002,99.5758
3951.4287,99.5933
3953.3572,99.6032
3955.2856,99.6085
3957.2141,99.6163
3959.1426,99.6315
3961.0710,99.6523
3962.9995,99.6706
3964.9280,99.6774
3966.8564,99.6685
3968.7849,99.6484
3970.7134,99.6278
3972.6418,99.618
3974.5703,99.6241
3976.4988,99.6428
3978.4272,99.6645
3980.3557,99.6787
3982.2842,99.6798
3984.2126,99.6693
3986.1411,99.6541
3988.0696,99.6425
3989.9980,99.64
3991.9265,99.6468
3993.8550,99.6578
3995.7834,99.6658
3997.7119,99.6656
3999.6404,99.6566
4001.5688,99.6437
