TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,102.264
2994.9092,102.14
2996.8376,102
2998.7661,101.867
3000.6946,101.762
3002.6230,101.699
3004.5515,101.679
3006.4800,101.693
3008.4084,101.719
3010.3369,101.731
3012.2654,101.701
3014.1938,101.599
3016.1223,101.407
3018.0508,101.127
3019.9792,100.784
3021.9077,100.434
3023.8362,100.145
3025.7646,99.9828
3027.6931,99.9912
3029.6216,100.176
3031.5500,100.503
3033.4785,100.913
3035.4070,101.337
3037.3354,101.717
3039.2639,102.019
3041.1924,102.232
3043.1208,102.362
3045.0493,102.423
3046.9778,102.428
3048.9063,102.382
3050.8347,102.291
3052.7632,102.164
3054.6917,102.017
3056.6201,101.878
3058.5486,101.776
3060.4771,101.738
3062.4055,101.777
3064.3340,101.89
3066.2625,102.056
3068.1909,102.242
3070.1194,102.413
3072.0479,102.537
3073.9763,102.6
3075.9048,102.604
3077.8333,102.571
3079.7617,102.533
3081.6902,102.522
3083.6187,102.559
3085.5471,102.649
3087.4756,102.781
3089.4041,102.932
3091.3325,103.078
3093.2610,103.199
3095.1895,103.284
3097.1179,103.333
3099.0464,103.355
3100.9749,103.364
3102.9033,103.373
3104.8318,103.392
3106.7603,103.426
3108.6887,103.47
3110.6172,103.518
3112.5457,103.561
3114.4741,103.595
3116.4026,103.62
3118.3311,103.642
3120.2595,103.666
3122.1880,103.696
3124.1165,103.73
3126.0449,103.765
3127.9734,103.794
3129.9019,103.812
3131.8303,103.821
3133.7588,103.824
3135.6873,103.83
3137.6157,103.843
3139.5442,103.863
3141.4727,103.886
3143.4011,103.905
3145.3296,103.914
3147.2581,103.913
3149.1865,103.905
3151.1150,103.896
3153.0435,103.894
3154.9719,103.899
3156.9004,103.908
3158.8289,103.917
3160.7573,103.921
3162.6858,103.92
3164.6143,103.917
3166.5427,103.916
3168.4712,103.92
3170.3997,103.929
3172.3281,103.939
3174.2566,103.945
3176.1851,103.943
3178.1135,103.936
3180.0420,103.929
3181.9705,103.927
3183.8989,103.934
3185.8274,103.95
3187.7559,103.969
3189.6843,103.982
3191.6128,103.984
3193.5413,103.977
3195.4697,103.966
3197.3982,103.96
3199.3267,103.964
3201.2551,103.979
3203.1836,103.996
3205.1121,104.007
3207.0405,104.007
3208.9690,103.997
3210.8975,103.983
3212.8259,103.974
3214.7544,103.976
3216.6829,103.989
3218.6113,104.009
3220.5398,104.028
3222.4683,104.041
3224.3967,104.043
3226.3252,104.036
3228.2537,104.027
3230.1821,104.022
3232.1106,104.028
3234.0391,104.043
3235.9675,104.061
3237.8960,104.075
3239.8245,104.079
3241.7529,104.076
3243.6814,104.073
3245.6099,104.078
3247.5383,104.093
3249.4668,104.114
3251.3953,104.133
3253.3237,104.142
3255.2522,104.141
3257.1807,104.139
3259.1091,104.143
3261.0376,104.16
3262.9661,104.186
3264.8945,104.211
3266.8230,104.222
3268.7515,104.213
3270.6799,104.186
3272.6084,104.151
3274.5369,104.123
3276.4653,104.112
3278.3938,104.119
3280.3223,104.138
3282.2507,104.154
3284.1792,104.157
3286.1077,104.141
3288.0361,104.107
3289.9646,104.067
3291.8931,104.032
3293.8215,104.011
3295.7500,104.008
3297.6785,104.015
3299.6069,104.022
3301.5354,104.019
3303.4639,104.002
3305.3923,103.978
3307.3208,103.957
3309.2493,103.948
3311.1777,103.954
3313.1062,103.969
3315.0347,103.982
3316.9631,103.984
3318.8916,103.974
3320.8201,103.955
3322.7485,103.936
3324.6770,103.921
3326.6055,103.912
3328.5339,103.901
3330.4624,103.883
3332.3909,103.858
3334.3193,103.831
3336.2478,103.811
3338.1763,103.804
3340.1047,103.81
3342.0332,103.823
3343.9617,103.831
3345.8901,103.827
3347.8186,103.808
3349.7471,103.776
3351.6755,103.739
3353.6040,103.703
3355.5325,103.67
3357.4609,103.638
3359.3894,103.607
3361.3179,103.577
3363.2463,103.55
3365.1748,103.532
3367.1033,103.526
3369.0317,103.533
3370.9602,103.547
3372.8887,103.561
3374.8171,103.567
3376.7456,103.559
3378.6741,103.539
3380.6025,103.51
3382.5310,103.48
3384.4595,103.452
3386.3879,103.429
3388.3164,103.409
3390.2449,103.391
3392.1733,103.374
3394.1018,103.359
3396.0303,103.349
3397.9587,103.347
3399.8872,103.353
3401.8157,103.364
3403.7441,103.378
3405.6726,103.39
3407.6011,103.392
3409.5295,103.38
3411.4580,103.349
3413.3865,103.304
3415.3149,103.254
3417.2434,103.213
3419.1719,103.191
3421.1003,103.192
3423.0288,103.206
3424.9573,103.224
3426.8857,103.235
3428.8142,103.239
3430.7427,103.239
3432.6711,103.237
3434.5996,103.229
3436.5281,103.202
3438.4565,103.144
3440.3850,103.057
3442.3135,102.962
3444.2419,102.891
3446.1704,102.871
3448.0989,102.907
3450.0273,102.977
3451.9558,103.047
3453.8843,103.082
3455.8127,103.073
3457.7412,103.028
3459.6697,102.972
3461.5981,102.93
3463.5266,102.916
3465.4551,102.927
3467.3835,102.947
3469.3120,102.961
3471.2405,102.953
3473.1689,102.919
3475.0974,102.861
3477.0259,102.79
3478.9543,102.719
3480.8828,102.662
3482.8113,102.629
3484.7397,102.623
3486.6682,102.638
3488.5967,102.66
3490.5251,102.671
3492.4536,102.655
3494.3821,102.602
3496.3105,102.513
3498.2390,102.398
3500.1675,102.277
3502.0959,102.175
3504.0244,102.113
3505.9529,102.105
3507.8813,102.154
3509.8098,102.245
3511.7383,102.344
3513.6667,102.41
3515.5952,102.404
3517.5237,102.307
3519.4521,102.133
3521.3806,101.924
3523.3091,101.745
3525.2375,101.652
3527.1660,101.671
3529.0945,101.785
3531.0229,101.942
3532.9514,102.08
3534.8799,102.148
3536.8083,102.122
3538.7368,102.008
3540.6653,101.834
3542.5938,101.644
3544.5222,101.483
3546.4507,101.393
3548.3792,101.396
3550.3076,101.483
3552.2361,101.612
3554.1646,101.715
3556.0930,101.717
3558.0215,101.568
3559.9500,101.264
3561.8784,100.864
3563.8069,100.494
3565.7354,100.296
3567.6638,100.357
3569.5923,100.651
3571.5208,101.049
3573.4492,101.405
3575.3777,101.611
3577.3062,101.624
3579.2346,101.453
3581.1631,101.147
3583.0916,100.78
3585.0200,100.438
3586.9485,100.191
3588.8770,100.072
3590.8054,100.066
3592.7339,100.125
3594.6624,100.201
3596.5908,100.264
3598.5193,100.306
3600.4478,100.327
3602.3762,100.319
3604.3047,100.263
3606.2332,100.14
3608.1616,99.9473
3610.0901,99.7145
3612.0186,99.501
3613.9470,99.3715
3615.8755,99.3581
3617.8040,99.4356
3619.7324,99.5328
3621.6609,99.5711
3623.5894,99.5079
3625.5178,99.368
3627.4463,99.2491
3629.3748,99.2814
3631.3032,99.5378
3633.2317,99.9645
3635.1602,100.409
3637.0886,100.709
3639.0171,100.761
3640.9456,100.529
3642.8740,100.048
3644.8025,99.4401
3646.7310,98.9116
3648.6594,98.6915
3650.5879,98.892
3652.5164,99.4232
3654.4448,100.073
3656.3733,100.651
3658.3018,101.056
3660.2302,101.257
3662.1587,101.249
3664.0872,101.033
3666.0156,100.612
3667.9441,100.017
3669.8726,99.3464
3671.8010,98.8005
3673.7295,98.6086
3675.6580,98.8513
3677.5864,99.3652
3679.5149,99.8776
3681.4434,100.187
3683.3718,100.222
3685.3003,100.029
3687.2288,99.7462
3689.1572,99.5536
3691.0857,99.5697
3693.0142,99.7739
3694.9426,100.046
3696.8711,100.262
3698.7996,100.351
3700.7280,100.289
3702.6565,100.091
3704.5850,99.8016
3706.5134,99.5023
3708.4419,99.2943
3710.3704,99.2521
3712.2988,99.3646
3714.2273,99.531
3716.1558,99.6251
3718.0842,99.5712
3720.0127,99.3752
3721.9412,99.1037
3723.8696,98.8286
3725.7981,98.5735
3727.7266,98.3047
3729.6550,97.9824
3731.5835,97.6282
3733.5120,97.3441
3735.4404,97.2439
3737.3689,97.3485
3739.2974,97.5585
3741.2258,97.7335
3743.1543,97.7882
3745.0828,97.7418
3747.0112,97.7107
3748.9397,97.8355
3750.8682,98.1736
3752.7966,98.6623
3754.7251,99.1838
3756.6536,99.6423
3758.5820,99.9896
3760.5105,100.217
3762.4390,100.346
3764.3674,100.419
3766.2959,100.492
3768.2244,100.605
3770.1528,100.759
3772.0813,100.915
3774.0098,101.019
3775.9382,101.04
3777.8667,100.991
3779.7952,100.928
3781.7236,100.921
3783.6521,101.004
3785.5806,101.151
3787.5090,101.288
3789.4375,101.332
3791.3660,101.224
3793.2944,100.947
3795.2229,100.532
3797.1514,100.063
3799.0798,99.6695
3801.0083,99.485
3802.9368,99.5767
3804.8652,99.8882
3806.7937,100.266
3808.7222,100.546
3810.6506,100.619
3812.5791,100.456
3814.5076,100.101
3816.4360,99.6722
3818.3645,99.3339
3820.2930,99.2223
3822.2214,99.3573
3824.1499,99.636
3826.0784,99.9097
3828.0068,100.058
3829.9353,100.015
3831.8638,99.7771
3833.7922,99.4093
3835.7207,99.0582
3837.6492,98.9041
3839.5776,99.0383
3841.5061,99.375
3843.4346,99.7178
3845.3630,99.8952
3847.2915,99.8315
3849.2200,99.5601
3851.1484,99.224
3853.0769,99.0277
3855.0054,99.0921
3856.9338,99.3387
3858.8623,99.5756
3860.7908,99.6613
3862.7192,99.5694
3864.6477,99.3713
3866.5762,99.1939
3868.5046,99.1516
3870.4331,99.272
3872.3616,99.4851
3874.2900,99.6877
3876.2185,99.8116
3878.1470,99.8448
3880.0754,99.8192
3882.0039,99.7871
3883.9324,99.7978
3885.8608,99.8764
3887.7893,100.011
3889.7178,100.152
3891.6462,100.233
3893.5747,100.196
3895.5032,100.016
3897.4316,99.7327
3899.3601,99.4581
3901.2886,99.3525
3903.2170,99.5274
3905.1455,99.9483
3907.0740,100.452
3909.0024,100.859
3910.9309,101.066
3912.8594,101.063
3914.7878,100.914
3916.7163,100.721
3918.6448,100.578
3920.5732,100.519
3922.5017,100.519
3924.4302,100.531
3926.3586,100.536
3928.2871,100.55
3930.2156,100.606
3932.1440,100.717
3934.0725,100.856
3936.0010,100.97
3937.9294,101.011
3939.8579,100.968
3941.7864,100.868
3943.7148,100.768
3945.6433,100.721
3947.5718,100.753
3949.5002,100.852
3951.4287,100.978
3953.3572,101.093
3955.2856,101.177
3957.2141,101.233
3959.1426,101.276
3961.0710,101.317
3962.9995,101.358
3964.9280,101.387
3966.8564,101.391
3968.7849,101.371
3970.7134,101.339
3972.6418,101.318
3974.5703,101.323
3976.4988,101.357
3978.4272,101.407
3980.3557,101.451
3982.2842,101.474
3984.2126,101.47
3986.1411,101.446
3988.0696,101.419
3989.9980,101.404
3991.9265,101.409
3993.8550,101.433
3995.7834,101.465
3997.7119,101.491
3999.6404,101.504
4001.5688,101.5
