TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2942.8406,98.1602
2944.7690,98.2679
2946.6975,98.3541
2948.6260,98.4183
2950.5544,98.4605
2952.4829,98.4798
2954.4114,98.4741
2956.3398,98.4409
2958.2683,98.3786
2960.1968,98.2887
2962.1252,98.177
2964.0537,98.054
2965.9822,97.9336
2967.9106,97.8298
2969.8391,97.7541
2971.7676,97.7132
2973.6960,97.7084
2975.6245,97.7371
2977.5530,97.7934
2979.4814,97.8709
2981.4099,97.9629
2983.3384,98.0632
2985.2668,98.1656
2987.1953,98.2637
2989.1238,98.3511
2991.0522,98.4225
2992.9807,98.4752
2994.9092,98.5103
2996.8376,98.5322
2998.7661,98.5468
3000.6946,98.559
3002.6230,98.5706
3004.5515,98.5807
3006.4800,98.5865
3008.4084,98.5867
3010.3369,98.5823
3012.2654,98.5771
3014.1938,98.575
3016.1223,98.5781
3018.0508,98.5848
3019.9792,98.5906
3021.9077,98.5905
3023.8362,98.5817
3025.7646,98.566
3027.6931,98.549
3029.6216,98.5379
3031.5500,98.5368
3033.4785,98.5447
3035.4070,98.5555
3037.3354,98.5611
3039.2639,98.5562
3041.1924,98.5408
3043.1208,98.5205
3045.0493,98.5027
3046.9778,98.4925
3048.9063,98.4902
3050.8347,98.4919
3052.7632,98.492
3054.6917,98.4868
3056.6201,98.4761
3058.5486,98.4625
3060.4771,98.4498
3062.4055,98.441
3064.3340,98.437
3066.2625,98.4364
3068.1909,98.4364
3070.1194,98.4338
3072.0479,98.4264
3073.9763,98.4137
3075.9048,98.3971
3077.8333,98.379
3079.7617,98.3613
3081.6902,98.3447
3083.6187,98.3281
3085.5471,98.3103
3087.4756,98.2903
3089.4041,98.2678
3091.3325,98.2431
3093.2610,98.2165
3095.1895,98.1881
3097.1179,98.1582
3099.0464,98.128
3100.9749,98.0989
3102.9033,98.0726
3104.8318,98.0495
3106.7603,98.029
3108.6887,98.0089
3110.6172,97.987
3112.5457,97.9613
3114.4741,97.9312
3116.4026,97.8981
3118.3311,97.8648
3120.2595,97.8348
3122.1880,97.8103
3124.1165,97.7913
3126.0449,97.7754
3127.9734,97.7587
3129.9019,97.7384
3131.8303,97.7137
3133.7588,97.6866
3135.6873,97.6608
3137.6157,97.6395
3139.5442,97.6236
3141.4727,97.6111
3143.4011,97.5977
3145.3296,97.5789
3147.2581,97.5523
3149.1865,97.519
3151.1150,97.4833
3153.0435,97.4501
3154.9719,97.4229
3156.9004,97.401
3158.8289,97.3808
3160.7573,97.3576
3162.6858,97.3287
3164.6143,97.2948
3166.5427,97.259
3168.4712,97.2245
3170.3997,97.1926
3172.3281,97.1619
3174.2566,97.1302
3176.1851,97.0962
3178.1135,97.0608
3180.0420,97.0271
3181.9705,96.9982
3183.8989,96.9755
3185.8274,96.9573
3187.7559,96.9393
3189.6843,96.9166
3191.6128,96.886
3193.5413,96.8481
3195.4697,96.8071
3197.3982,96.7682
3199.3267,96.7352
3201.2551,96.7081
3203.1836,96.6835
3205.1121,96.6567
3207.0405,96.6244
3208.9690,96.5865
3210.8975,96.546
3212.8259,96.5074
3214.7544,96.4743
3216.6829,96.4481
3218.6113,96.4273
3220.5398,96.4079
3222.4683,96.3856
3224.3967,96.3572
3226.3252,96.3227
3228.2537,96.2858
3230.1821,96.2517
3232.1106,96.2249
3234.0391,96.2063
3235.9675,96.1925
3237.8960,96.1784
3239.8245,96.1605
3241.7529,96.1388
3243.6814,96.1169
3245.6099,96.0986
3247.5383,96.0847
3249.4668,96.072
3251.3953,96.0552
3253.3237,96.0309
3255.2522,96.0006
3257.1807,95.9707
3259.1091,95.9487
3261.0376,95.939
3262.9661,95.9394
3264.8945,95.9423
3266.8230,95.9384
3268.7515,95.9219
3270.6799,95.8927
3272.6084,95.8568
3274.5369,95.8225
3276.4653,95.7965
3278.3938,95.7805
3280.3223,95.7709
3282.2507,95.7606
3284.1792,95.7428
3286.1077,95.7141
3288.0361,95.6762
3289.9646,95.6352
3291.8931,95.5987
3293.8215,95.5718
3295.7500,95.5542
3297.6785,95.5403
3299.6069,95.5218
3301.5354,95.4924
3303.4639,95.4508
3305.3923,95.4016
3307.3208,95.3523
3309.2493,95.3097
3311.1777,95.2759
3313.1062,95.2477
3315.0347,95.2188
3316.9631,95.184
3318.8916,95.1412
3320.8201,95.0932
3322.7485,95.045
3324.6770,95.0012
3326.6055,94.9631
3328.5339,94.9289
3330.4624,94.8955
3332.3909,94.8611
3334.3193,94.827
3336.2478,94.797
3338.1763,94.7746
3340.1047,94.7608
3342.0332,94.7527
3343.9617,94.7448
3345.8901,94.7318
3347.8186,94.7115
3349.7471,94.6851
3351.6755,94.6567
3353.6040,94.6305
3355.5325,94.6081
3357.4609,94.5883
3359.3894,94.5676
3361.3179,94.5433
3363.2463,94.5157
3365.1748,94.4891
3367.1033,94.4696
3369.0317,94.4619
3370.9602,94.466
3372.8887,94.4767
3374.8171,94.4857
3376.7456,94.4859
3378.6741,94.4748
3380.6025,94.4555
3382.5310,94.4347
3384.4595,94.4194
3386.3879,94.4131
3388.3164,94.4147
3390.2449,94.4199
3392.1733,94.4237
3394.1018,94.4227
3396.0303,94.4174
3397.9587,94.411
3399.8872,94.4085
3401.8157,94.4136
3403.7441,94.4274
3405.6726,94.4473
3407.6011,94.4686
3409.5295,94.4868
3411.4580,94.4996
3413.3865,94.5088
3415.3149,94.5188
3417.2434,94.5351
3419.1719,94.5608
3421.1003,94.5946
3423.0288,94.6316
3424.9573,94.6656
3426.8857,94.693
3428.8142,94.7142
3430.7427,94.7336
3432.6711,94.755
3434.5996,94.778
3436.5281,94.7973
3438.4565,94.8059
3440.3850,94.8013
3442.3135,94.7898
3444.2419,94.7851
3446.1704,94.8011
3448.0989,94.8428
3450.0273,94.9026
3451.9558,94.9638
3453.8843,95.0108
3455.8127,95.0367
3457.7412,95.0464
3459.6697,95.0522
3461.5981,95.0663
3463.5266,95.0943
3465.4551,95.1333
3467.3835,95.1751
3469.3120,95.2108
3471.2405,95.2348
3473.1689,95.2467
3475.0974,95.2505
3477.0259,95.2521
3478.9543,95.2575
3480.8828,95.271
3482.8113,95.2946
3484.7397,95.3281
3486.6682,95.3688
3488.5967,95.4127
3490.5251,95.4539
3492.4536,95.4861
3494.3821,95.5041
3496.3105,95.5061
3498.2390,95.4946
3500.1675,95.477
3502.0959,95.4641
3504.0244,95.4668
3505.9529,95.4935
3507.8813,95.5466
3509.8098,95.6205
3511.7383,95.701
3513.6667,95.7688
3515.5952,95.8058
3517.5237,95.8017
3519.4521,95.7605
3521.3806,95.7008
3523.3091,95.6516
3525.2375,95.6405
3527.1660,95.6819
3529.0945,95.7695
3531.0229,95.8793
3532.9514,95.9808
3534.8799,96.0495
3536.8083,96.0743
3538.7368,96.0583
3540.6653,96.015
3542.5938,95.9626
3544.5222,95.9198
3546.4507,95.9028
3548.3792,95.9234
3550.3076,95.9839
3552.2361,96.0717
3554.1646,96.1584
3556.0930,96.207
3558.0215,96.1857
3559.9500,96.0841
3561.8784,95.9248
3563.8069,95.7646
3565.7354,95.6764
3567.6638,95.7101
3569.5923,95.8601
3571.5208,96.0703
3573.4492,96.2698
3575.3777,96.4051
3577.3062,96.4516
3579.2346,96.4107
3581.1631,96.3036
3583.0916,96.1649
3585.0200,96.0352
3586.9485,95.9491
3588.8770,95.9221
3590.8054,95.946
3592.7339,95.9973
3594.6624,96.0529
3596.5908,96.101
3598.5193,96.1417
3600.4478,96.1785
3602.3762,96.209
3604.3047,96.2218
3606.2332,96.2014
3608.1616,96.1401
3610.0901,96.0487
3612.0186,95.9585
3613.9470,95.9092
3615.8755,95.926
3617.8040,96.0021
3619.7324,96.1
3621.6609,96.1719
3623.5894,96.1851
3625.5178,96.1419
3627.4463,96.0868
3629.3748,96.0908
3631.3032,96.2046
3633.2317,96.416
3635.1602,96.6554
3637.0886,96.8396
3639.0171,96.908
3640.9456,96.8341
3642.8740,96.6286
3644.8025,96.3453
3646.7310,96.0835
3648.6594,95.9574
3650.5879,96.0284
3652.5164,96.2604
3654.4448,96.5562
3656.3733,96.829
3658.3018,97.0342
3660.2302,97.1589
3662.1587,97.1994
3664.0872,97.1462
3666.0156,96.9849
3667.9441,96.7118
3669.8726,96.3647
3671.8010,96.0483
3673.7295,95.9039
3675.6580,96.0033
3677.5864,96.2752
3679.5149,96.5682
3681.4434,96.7592
3683.3718,96.7985
3685.3003,96.7072
3687.2288,96.5623
3689.1572,96.465
3691.0857,96.4798
3693.0142,96.5927
3694.9426,96.7378
3696.8711,96.8533
3698.7996,96.9082
3700.7280,96.8957
3702.6565,96.8202
3704.5850,96.6947
3706.5134,96.5484
3708.4419,96.4286
3710.3704,96.381
3712.2988,96.4151
3714.2273,96.4903
3716.1558,96.5444
3718.0842,96.5355
3720.0127,96.4638
3721.9412,96.3616
3723.8696,96.2619
3725.7981,96.1672
3727.7266,96.0472
3729.6550,95.8722
3731.5835,95.6548
3733.5120,95.4619
3735.4404,95.3717
3737.3689,95.4046
3739.2974,95.5039
3741.2258,95.5824
3743.1543,95.5843
3745.0828,95.5176
3747.0112,95.4511
3748.9397,95.4704
3750.8682,95.613
3752.7966,95.8445
3754.7251,96.0982
3756.6536,96.3212
3758.5820,96.4892
3760.5105,96.5989
3762.4390,96.6613
3764.3674,96.6968
3766.2959,96.7307
3768.2244,96.782
3770.1528,96.8513
3772.0813,96.9192
3774.0098,96.9593
3775.9382,96.9569
3777.8667,96.921
3779.7952,96.8825
3781.7236,96.8765
3783.6521,96.9184
3785.5806,96.9916
3787.5090,97.0574
3789.4375,97.0759
3791.3660,97.0223
3793.2944,96.8913
3795.2229,96.697
3797.1514,96.4732
3799.0798,96.2727
3801.0083,96.1564
3802.9368,96.1644
3804.8652,96.2861
3806.7937,96.4605
3808.7222,96.6102
3810.6506,96.6749
3812.5791,96.6265
3814.5076,96.4738
3816.4360,96.2638
3818.3645,96.074
3820.2930,95.9788
3822.2214,96.0051
3824.1499,96.12
3826.0784,96.2594
3828.0068,96.361
3829.9353,96.3797
3831.8638,96.2935
3833.7922,96.1158
3835.7207,95.9117
3837.6492,95.7852
3839.5776,95.813
3841.5061,95.9757
3843.4346,96.1731
3845.3630,96.299
3847.2915,96.2927
3849.2200,96.1567
3851.1484,95.9633
3853.0769,95.8321
3855.0054,95.8452
3856.9338,95.9706
3858.8623,96.1011
3860.7908,96.1523
3862.7192,96.1047
3864.6477,95.9966
3866.5762,95.8979
3868.5046,95.8695
3870.4331,95.9237
3872.3616,96.0215
3874.2900,96.1116
3876.2185,96.1647
3878.1470,96.1801
3880.0754,96.1738
3882.0039,96.1645
3883.9324,96.1668
3885.8608,96.1883
3887.7893,96.2291
3889.7178,96.2779
3891.6462,96.3119
3893.5747,96.303
3895.5032,96.2308
3897.4316,96.1005
3899.3601,95.9571
3901.2886,95.878
3903.2170,95.9274
3905.1455,96.1018
3907.0740,96.3284
3909.0024,96.5194
3910.9309,96.6208
3912.8594,96.6254
3914.7878,96.5643
3916.7163,96.4869
3918.6448,96.4333
3920.5732,96.4133
3922.5017,96.4085
3924.4302,96.3976
3926.3586,96.3772
3928.2871,96.3645
3930.2156,96.3811
3932.1440,96.4322
3934.0725,96.499
3936.0010,96.5497
3937.9294,96.56
3939.8579,96.527
3941.7864,96.4698
3943.7148,96.4183
3945.6433,96.3969
3947.5718,96.4121
3949.5002,96.4515
3951.4287,96.4947
3953.3572,96.5267
3955.2856,96.5452
3957.2141,96.558
3959.1426,96.5749
3961.0710,96.5993
3962.9995,96.6246
3964.9280,96.639
3966.8564,96.6337
3968.7849,96.6104
3970.7134,96.5809
3972.6418,96.5613
3974.5703,96.5621
3976.4988,96.5826
3978.4272,96.6115
3980.3557,96.6346
3982.2842,96.6419
3984.2126,96.6329
3986.1411,96.6151
3988.0696,96.5993
3989.9980,96.5935
3991.9265,96.5989
3993.8550,96.6103
3995.7834,96.6192
3997.7119,96.6187
3999.6404,96.6073
4001.5688,96.5898
