TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2960.1968,99.638
2962.1252,99.6968
2964.0537,99.707
2965.9822,99.7009
2967.9106,99.7137
2969.8391,99.7728
2971.7676,99.8916
2973.6960,100.068
2975.6245,100.291
2977.5530,100.542
2979.4814,100.81
2981.4099,101.083
2983.3384,101.36
2985.2668,101.635
2987.1953,101.902
2989.1238,102.15
2991.0522,102.362
2992.9807,102.524
2994.9092,102.629
2996.8376,102.685
2998.7661,102.712
3000.6946,102.737
3002.6230,102.781
3004.5515,102.853
3006.4800,102.947
3008.4084,103.04
3010.3369,103.1
3012.2654,103.093
3014.1938,102.987
3016.1223,102.768
3018.0508,102.44
3019.9792,102.039
3021.9077,101.63
3023.8362,101.292
3025.7646,101.101
3027.6931,101.104
3029.6216,101.31
3031.5500,101.678
3033.4785,102.14
3035.4070,102.617
3037.3354,103.045
3039.2639,103.386
3041.1924,103.63
3043.1208,103.783
3045.0493,103.858
3046.9778,103.866
3048.9063,103.813
3050.8347,103.705
3052.7632,103.553
3054.6917,103.38
3056.6201,103.216
3058.5486,103.095
3060.4771,103.048
3062.4055,103.089
3064.3340,103.214
3066.2625,103.4
3068.1909,103.61
3070.1194,103.806
3072.0479,103.955
3073.9763,104.038
3075.9048,104.056
3077.8333,104.03
3079.7617,103.992
3081.6902,103.979
3083.6187,104.016
3085.5471,104.113
3087.4756,104.259
3089.4041,104.429
3091.3325,104.59
3093.2610,104.719
3095.1895,104.804
3097.1179,104.847
3099.0464,104.862
3100.9749,104.865
3102.9033,104.873
3104.8318,104.897
3106.7603,104.939
3108.6887,104.995
3110.6172,105.055
3112.5457,105.11
3114.4741,105.153
3116.4026,105.183
3118.3311,105.204
3120.2595,105.223
3122.1880,105.244
3124.1165,105.267
3126.0449,105.29
3127.9734,105.305
3129.9019,105.312
3131.8303,105.312
3133.7588,105.308
3135.6873,105.307
3137.6157,105.31
3139.5442,105.318
3141.4727,105.327
3143.4011,105.332
3145.3296,105.33
3147.2581,105.321
3149.1865,105.307
3151.1150,105.29
3153.0435,105.275
3154.9719,105.263
3156.9004,105.253
3158.8289,105.244
3160.7573,105.232
3162.6858,105.219
3164.6143,105.203
3166.5427,105.188
3168.4712,105.172
3170.3997,105.156
3172.3281,105.139
3174.2566,105.119
3176.1851,105.096
3178.1135,105.073
3180.0420,105.052
3181.9705,105.037
3183.8989,105.028
3185.8274,105.022
3187.7559,105.016
3189.6843,105.004
3191.6128,104.984
3193.5413,104.956
3195.4697,104.927
3197.3982,104.904
3199.3267,104.889
3201.2551,104.884
3203.1836,104.881
3205.1121,104.876
3207.0405,104.863
3208.9690,104.844
3210.8975,104.824
3212.8259,104.809
3214.7544,104.803
3216.6829,104.805
3218.6113,104.812
3220.5398,104.818
3222.4683,104.816
3224.3967,104.806
3226.3252,104.788
3228.2537,104.769
3230.1821,104.754
3232.1106,104.746
3234.0391,104.744
3235.9675,104.743
3237.8960,104.738
3239.8245,104.725
3241.7529,104.71
3243.6814,104.697
3245.6099,104.692
3247.5383,104.695
3249.4668,104.702
3251.3953,104.705
3253.3237,104.7
3255.2522,104.688
3257.1807,104.675
3259.1091,104.668
3261.0376,104.672
3262.9661,104.682
3264.8945,104.689
3266.8230,104.683
3268.7515,104.659
3270.6799,104.618
3272.6084,104.573
3274.5369,104.537
3276.4653,104.518
3278.3938,104.517
3280.3223,104.524
3282.2507,104.528
3284.1792,104.517
3286.1077,104.488
3288.0361,104.444
3289.9646,104.396
3291.8931,104.356
3293.8215,104.333
3295.7500,104.327
3297.6785,104.333
3299.6069,104.34
3301.5354,104.338
3303.4639,104.322
3305.3923,104.298
3307.3208,104.275
3309.2493,104.263
3311.1777,104.266
3313.1062,104.281
3315.0347,104.296
3316.9631,104.302
3318.8916,104.295
3320.8201,104.277
3322.7485,104.255
3324.6770,104.235
3326.6055,104.218
3328.5339,104.201
3330.4624,104.181
3332.3909,104.157
3334.3193,104.134
3336.2478,104.12
3338.1763,104.119
3340.1047,104.13
3342.0332,104.145
3343.9617,104.153
3345.8901,104.148
3347.8186,104.127
3349.7471,104.094
3351.6755,104.055
3353.6040,104.016
3355.5325,103.979
3357.4609,103.945
3359.3894,103.914
3361.3179,103.89
3363.2463,103.874
3365.1748,103.87
3367.1033,103.88
3369.0317,103.9
3370.9602,103.923
3372.8887,103.939
3374.8171,103.943
3376.7456,103.932
3378.6741,103.91
3380.6025,103.882
3382.5310,103.855
3384.4595,103.833
3386.3879,103.816
3388.3164,103.802
3390.2449,103.789
3392.1733,103.779
3394.1018,103.771
3396.0303,103.77
3397.9587,103.776
3399.8872,103.788
3401.8157,103.806
3403.7441,103.828
3405.6726,103.85
3407.6011,103.867
3409.5295,103.87
3411.4580,103.853
3413.3865,103.816
3415.3149,103.766
3417.2434,103.719
3419.1719,103.691
3421.1003,103.688
3423.0288,103.708
3424.9573,103.739
3426.8857,103.771
3428.8142,103.798
3430.7427,103.82
3432.6711,103.836
3434.5996,103.84
3436.5281,103.819
3438.4565,103.764
3440.3850,103.677
3442.3135,103.582
3444.2419,103.514
3446.1704,103.501
3448.0989,103.55
3450.0273,103.64
3451.9558,103.731
3453.8843,103.79
3455.8127,103.801
3457.7412,103.774
3459.6697,103.733
3461.5981,103.703
3463.5266,103.701
3465.4551,103.725
3467.3835,103.762
3469.3120,103.794
3471.2405,103.804
3473.1689,103.785
3475.0974,103.74
3477.0259,103.682
3478.9543,103.626
3480.8828,103.589
3482.8113,103.58
3484.7397,103.601
3486.6682,103.643
3488.5967,103.69
3490.5251,103.724
3492.4536,103.725
3494.3821,103.686
3496.3105,103.606
3498.2390,103.499
3500.1675,103.388
3502.0959,103.302
3504.0244,103.266
3505.9529,103.293
3507.8813,103.385
3509.8098,103.52
3511.7383,103.661
3513.6667,103.761
3515.5952,103.779
3517.5237,103.698
3519.4521,103.534
3521.3806,103.336
3523.3091,103.172
3525.2375,103.104
3527.1660,103.158
3529.0945,103.317
3531.0229,103.523
3532.9514,103.708
3534.8799,103.816
3536.8083,103.819
3538.7368,103.722
3540.6653,103.553
3542.5938,103.362
3544.5222,103.204
3546.4507,103.129
3548.3792,103.166
3550.3076,103.308
3552.2361,103.502
3554.1646,103.664
3556.0930,103.703
3558.0215,103.559
3559.9500,103.228
3561.8784,102.787
3563.8069,102.382
3565.7354,102.184
3567.6638,102.291
3569.5923,102.666
3571.5208,103.159
3573.4492,103.596
3575.3777,103.856
3577.3062,103.889
3579.2346,103.711
3581.1631,103.38
3583.0916,102.984
3585.0200,102.617
3586.9485,102.359
3588.8770,102.245
3590.8054,102.259
3592.7339,102.352
3594.6624,102.47
3596.5908,102.58
3598.5193,102.667
3600.4478,102.726
3602.3762,102.745
3604.3047,102.705
3606.2332,102.588
3608.1616,102.395
3610.0901,102.161
3612.0186,101.951
3613.9470,101.834
3615.8755,101.842
3617.8040,101.946
3619.7324,102.069
3621.6609,102.125
3623.5894,102.072
3625.5178,101.941
3627.4463,101.844
3629.3748,101.926
3631.3032,102.263
3633.2317,102.79
3635.1602,103.33
3637.0886,103.702
3639.0171,103.79
3640.9456,103.555
3642.8740,103.038
3644.8025,102.376
3646.7310,101.8
3648.6594,101.567
3650.5879,101.809
3652.5164,102.426
3654.4448,103.18
3656.3733,103.856
3658.3018,104.334
3660.2302,104.572
3662.1587,104.564
3664.0872,104.314
3666.0156,103.832
3667.9441,103.163
3669.8726,102.427
3671.8010,101.846
3673.7295,101.667
3675.6580,101.963
3677.5864,102.543
3679.5149,103.11
3681.4434,103.448
3683.3718,103.486
3685.3003,103.277
3687.2288,102.972
3689.1572,102.763
3691.0857,102.781
3693.0142,103.002
3694.9426,103.299
3696.8711,103.536
3698.7996,103.635
3700.7280,103.568
3702.6565,103.353
3704.5850,103.039
3706.5134,102.717
3708.4419,102.497
3710.3704,102.459
3712.2988,102.587
3714.2273,102.769
3716.1558,102.866
3718.0842,102.794
3720.0127,102.559
3721.9412,102.234
3723.8696,101.902
3725.7981,101.597
3727.7266,101.288
3729.6550,100.933
3731.5835,100.553
3733.5120,100.251
3735.4404,100.147
3737.3689,100.263
3739.2974,100.495
3741.2258,100.694
3743.1543,100.767
3745.0828,100.733
3747.0112,100.718
3748.9397,100.873
3750.8682,101.264
3752.7966,101.823
3754.7251,102.423
3756.6536,102.957
3758.5820,103.368
3760.5105,103.644
3762.4390,103.806
3764.3674,103.903
3766.2959,103.994
3768.2244,104.128
3770.1528,104.307
3772.0813,104.489
3774.0098,104.613
3775.9382,104.643
3777.8667,104.591
3779.7952,104.521
3781.7236,104.514
3783.6521,104.611
3785.5806,104.786
3787.5090,104.952
3789.4375,105.009
3791.3660,104.887
3793.2944,104.564
3795.2229,104.079
3797.1514,103.532
3799.0798,103.076
3801.0083,102.867
3802.9368,102.979
3804.8652,103.343
3806.7937,103.78
3808.7222,104.102
3810.6506,104.186
3812.5791,103.999
3814.5076,103.592
3816.4360,103.1
3818.3645,102.714
3820.2930,102.593
3822.2214,102.759
3824.1499,103.092
3826.0784,103.415
3828.0068,103.586
3829.9353,103.53
3831.8638,103.249
3833.7922,102.824
3835.7207,102.426
3837.6492,102.257
3839.5776,102.416
3841.5061,102.798
3843.4346,103.183
3845.3630,103.382
3847.2915,103.313
3849.2200,103.015
3851.1484,102.643
3853.0769,102.423
3855.0054,102.489
3856.9338,102.759
3858.8623,103.023
3860.7908,103.124
3862.7192,103.026
3864.6477,102.804
3866.5762,102.598
3868.5046,102.541
3870.4331,102.672
3872.3616,102.916
3874.2900,103.155
3876.2185,103.302
3878.1470,103.339
3880.0754,103.3
3882.0039,103.252
3883.9324,103.259
3885.8608,103.353
3887.7893,103.518
3889.7178,103.689
3891.6462,103.785
3893.5747,103.736
3895.5032,103.518
3897.4316,103.18
3899.3601,102.854
3901.2886,102.726
3903.2170,102.926
3905.1455,103.417
3907.0740,104.01
3909.0024,104.497
3910.9309,104.754
3912.8594,104.763
3914.7878,104.591
3916.7163,104.358
3918.6448,104.177
3920.5732,104.098
3922.5017,104.098
3924.4302,104.123
3926.3586,104.143
3928.2871,104.169
3930.2156,104.236
3932.1440,104.359
3934.0725,104.512
3936.0010,104.641
3937.9294,104.692
3939.8579,104.649
3941.7864,104.539
3943.7148,104.425
3945.6433,104.369
3947.5718,104.403
3949.5002,104.516
3951.4287,104.665
3953.3572,104.801
3955.2856,104.899
3957.2141,104.959
3959.1426,104.999
3961.0710,105.035
3962.9995,105.072
3964.9280,105.1
3966.8564,105.108
3968.7849,105.09
3970.7134,105.061
3972.6418,105.04
3974.5703,105.048
3976.4988,105.087
3978.4272,105.145
3980.3557,105.2
3982.2842,105.233
3984.2126,105.236
3986.1411,105.216
3988.0696,105.189
3989.9980,105.171
3991.9265,105.173
3993.8550,105.193
3995.7834,105.221
3997.7119,105.245
3999.6404,105.253
4001.5688,105.245
