TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3058.5486,109.048
3060.4771,109.034
3062.4055,109.039
3064.3340,109.068
3066.2625,109.118
3068.1909,109.181
3070.1194,109.241
3072.0479,109.285
3073.9763,109.306
3075.9048,109.307
3077.8333,109.299
3079.7617,109.296
3081.6902,109.309
3083.6187,109.338
3085.5471,109.376
3087.4756,109.415
3089.4041,109.447
3091.3325,109.469
3093.2610,109.484
3095.1895,109.493
3097.1179,109.501
3099.0464,109.509
3100.9749,109.518
3102.9033,109.528
3104.8318,109.539
3106.7603,109.552
3108.6887,109.563
3110.6172,109.573
3112.5457,109.581
3114.4741,109.588
3116.4026,109.596
3118.3311,109.609
3120.2595,109.628
3122.1880,109.656
3124.1165,109.688
3126.0449,109.722
3127.9734,109.752
3129.9019,109.777
3131.8303,109.798
3133.7588,109.817
3135.6873,109.839
3137.6157,109.866
3139.5442,109.898
3141.4727,109.93
3143.4011,109.959
3145.3296,109.981
3147.2581,109.993
3149.1865,109.999
3151.1150,110.006
3153.0435,110.019
3154.9719,110.041
3156.9004,110.069
3158.8289,110.097
3160.7573,110.119
3162.6858,110.131
3164.6143,110.135
3166.5427,110.137
3168.4712,110.143
3170.3997,110.153
3172.3281,110.166
3174.2566,110.178
3176.1851,110.187
3178.1135,110.194
3180.0420,110.203
3181.9705,110.218
3183.8989,110.242
3185.8274,110.274
3187.7559,110.307
3189.6843,110.334
3191.6128,110.35
3193.5413,110.356
3195.4697,110.358
3197.3982,110.364
3199.3267,110.379
3201.2551,110.403
3203.1836,110.427
3205.1121,110.444
3207.0405,110.448
3208.9690,110.44
3210.8975,110.429
3212.8259,110.423
3214.7544,110.429
3216.6829,110.45
3218.6113,110.48
3220.5398,110.511
3222.4683,110.536
3224.3967,110.55
3226.3252,110.554
3228.2537,110.555
3230.1821,110.56
3232.1106,110.574
3234.0391,110.596
3235.9675,110.621
3237.8960,110.64
3239.8245,110.649
3241.7529,110.654
3243.6814,110.66
3245.6099,110.677
3247.5383,110.705
3249.4668,110.738
3251.3953,110.767
3253.3237,110.784
3255.2522,110.79
3257.1807,110.795
3259.1091,110.809
3261.0376,110.835
3262.9661,110.869
3264.8945,110.902
3266.8230,110.921
3268.7515,110.92
3270.6799,110.903
3272.6084,110.882
3274.5369,110.87
3276.4653,110.875
3278.3938,110.898
3280.3223,110.929
3282.2507,110.957
3284.1792,110.971
3286.1077,110.966
3288.0361,110.947
3289.9646,110.923
3291.8931,110.906
3293.8215,110.904
3295.7500,110.918
3297.6785,110.939
3299.6069,110.953
3301.5354,110.949
3303.4639,110.927
3305.3923,110.893
3307.3208,110.862
3309.2493,110.845
3311.1777,110.848
3313.1062,110.863
3315.0347,110.879
3316.9631,110.885
3318.8916,110.878
3320.8201,110.862
3322.7485,110.847
3324.6770,110.838
3326.6055,110.836
3328.5339,110.833
3330.4624,110.823
3332.3909,110.803
3334.3193,110.778
3336.2478,110.758
3338.1763,110.752
3340.1047,110.762
3342.0332,110.782
3343.9617,110.8
3345.8901,110.806
3347.8186,110.794
3349.7471,110.766
3351.6755,110.729
3353.6040,110.69
3355.5325,110.655
3357.4609,110.625
3359.3894,110.596
3361.3179,110.57
3363.2463,110.548
3365.1748,110.535
3367.1033,110.535
3369.0317,110.551
3370.9602,110.576
3372.8887,110.601
3374.8171,110.613
3376.7456,110.607
3378.6741,110.585
3380.6025,110.554
3382.5310,110.521
3384.4595,110.494
3386.3879,110.472
3388.3164,110.452
3390.2449,110.43
3392.1733,110.405
3394.1018,110.382
3396.0303,110.365
3397.9587,110.358
3399.8872,110.361
3401.8157,110.374
3403.7441,110.391
3405.6726,110.407
3407.6011,110.416
3409.5295,110.408
3411.4580,110.379
3413.3865,110.33
3415.3149,110.272
3417.2434,110.222
3419.1719,110.194
3421.1003,110.195
3423.0288,110.216
3424.9573,110.243
3426.8857,110.261
3428.8142,110.268
3430.7427,110.266
3432.6711,110.261
3434.5996,110.249
3436.5281,110.215
3438.4565,110.147
3440.3850,110.045
3442.3135,109.932
3444.2419,109.844
3446.1704,109.814
3448.0989,109.852
3450.0273,109.934
3451.9558,110.018
3453.8843,110.065
3455.8127,110.058
3457.7412,110.006
3459.6697,109.937
3461.5981,109.88
3463.5266,109.852
3465.4551,109.854
3467.3835,109.87
3469.3120,109.88
3471.2405,109.867
3473.1689,109.82
3475.0974,109.745
3477.0259,109.655
3478.9543,109.567
3480.8828,109.501
3482.8113,109.466
3484.7397,109.46
3486.6682,109.475
3488.5967,109.493
3490.5251,109.494
3492.4536,109.464
3494.3821,109.393
3496.3105,109.282
3498.2390,109.143
3500.1675,108.999
3502.0959,108.878
3504.0244,108.805
3505.9529,108.799
3507.8813,108.86
3509.8098,108.967
3511.7383,109.079
3513.6667,109.145
3515.5952,109.123
3517.5237,108.992
3519.4521,108.77
3521.3806,108.511
3523.3091,108.291
3525.2375,108.175
3527.1660,108.194
3529.0945,108.327
3531.0229,108.512
3532.9514,108.674
3534.8799,108.751
3536.8083,108.713
3538.7368,108.562
3540.6653,108.332
3542.5938,108.079
3544.5222,107.865
3546.4507,107.743
3548.3792,107.742
3550.3076,107.85
3552.2361,108.011
3554.1646,108.133
3556.0930,108.123
3558.0215,107.921
3559.9500,107.524
3561.8784,107.015
3563.8069,106.547
3565.7354,106.3
3567.6638,106.379
3569.5923,106.744
3571.5208,107.233
3573.4492,107.659
3575.3777,107.89
3577.3062,107.874
3579.2346,107.629
3581.1631,107.221
3583.0916,106.747
3585.0200,106.313
3586.9485,106.005
3588.8770,105.858
3590.8054,105.85
3592.7339,105.923
3594.6624,106.018
3596.5908,106.098
3598.5193,106.152
3600.4478,106.179
3602.3762,106.169
3604.3047,106.1
3606.2332,105.953
3608.1616,105.726
3610.0901,105.456
3612.0186,105.214
3613.9470,105.071
3615.8755,105.061
3617.8040,105.149
3619.7324,105.251
3621.6609,105.279
3623.5894,105.191
3625.5178,105.025
3627.4463,104.9
3629.3748,104.969
3631.3032,105.308
3633.2317,105.841
3635.1602,106.384
3637.0886,106.745
3639.0171,106.803
3640.9456,106.52
3642.8740,105.943
3644.8025,105.219
3646.7310,104.595
3648.6594,104.344
3650.5879,104.596
3652.5164,105.242
3654.4448,106.024
3656.3733,106.714
3658.3018,107.187
3660.2302,107.403
3662.1587,107.359
3664.0872,107.061
3666.0156,106.526
3667.9441,105.802
3669.8726,105.012
3671.8010,104.387
3673.7295,104.177
3675.6580,104.456
3677.5864,105.031
3679.5149,105.595
3681.4434,105.927
3683.3718,105.955
3685.3003,105.729
3687.2288,105.404
3689.1572,105.178
3691.0857,105.185
3693.0142,105.406
3694.9426,105.709
3696.8711,105.955
3698.7996,106.056
3700.7280,105.983
3702.6565,105.75
3704.5850,105.411
3706.5134,105.065
3708.4419,104.832
3710.3704,104.796
3712.2988,104.937
3714.2273,105.132
3716.1558,105.23
3718.0842,105.143
3720.0127,104.878
3721.9412,104.517
3723.8696,104.15
3725.7981,103.819
3727.7266,103.494
3729.6550,103.131
3731.5835,102.748
3733.5120,102.448
3735.4404,102.35
3737.3689,102.475
3739.2974,102.718
3741.2258,102.929
3743.1543,103.017
3745.0828,103.002
3747.0112,103.012
3748.9397,103.2
3750.8682,103.626
3752.7966,104.221
3754.7251,104.852
3756.6536,105.41
3758.5820,105.839
3760.5105,106.127
3762.4390,106.296
3764.3674,106.398
3766.2959,106.496
3768.2244,106.639
3770.1528,106.831
3772.0813,107.027
3774.0098,107.163
3775.9382,107.201
3777.8667,107.153
3779.7952,107.085
3781.7236,107.078
3783.6521,107.177
3785.5806,107.355
3787.5090,107.525
3789.4375,107.586
3791.3660,107.462
3793.2944,107.129
3795.2229,106.627
3797.1514,106.06
3799.0798,105.593
3801.0083,105.388
3802.9368,105.522
3804.8652,105.914
3806.7937,106.373
3808.7222,106.698
3810.6506,106.766
3812.5791,106.548
3814.5076,106.106
3816.4360,105.588
3818.3645,105.197
3820.2930,105.09
3822.2214,105.283
3824.1499,105.639
3826.0784,105.973
3828.0068,106.14
3829.9353,106.072
3831.8638,105.774
3833.7922,105.339
3835.7207,104.941
3837.6492,104.783
3839.5776,104.954
3841.5061,105.342
3843.4346,105.721
3845.3630,105.906
3847.2915,105.822
3849.2200,105.514
3851.1484,105.144
3853.0769,104.938
3855.0054,105.025
3856.9338,105.314
3858.8623,105.589
3860.7908,105.691
3862.7192,105.588
3864.6477,105.359
3866.5762,105.147
3868.5046,105.088
3870.4331,105.223
3872.3616,105.478
3874.2900,105.729
3876.2185,105.888
3878.1470,105.932
3880.0754,105.899
3882.0039,105.856
3883.9324,105.873
3885.8608,105.981
3887.7893,106.161
3889.7178,106.342
3891.6462,106.437
3893.5747,106.378
3895.5032,106.144
3897.4316,105.791
3899.3601,105.459
3901.2886,105.338
3903.2170,105.558
3905.1455,106.073
3907.0740,106.688
3909.0024,107.189
3910.9309,107.454
3912.8594,107.467
3914.7878,107.3
3916.7163,107.074
3918.6448,106.899
3920.5732,106.827
3922.5017,106.831
3924.4302,106.859
3926.3586,106.882
3928.2871,106.913
3930.2156,106.987
3932.1440,107.118
3934.0725,107.28
3936.0010,107.415
3937.9294,107.471
3939.8579,107.43
3941.7864,107.32
3943.7148,107.205
3945.6433,107.151
3947.5718,107.192
3949.5002,107.316
3951.4287,107.478
3953.3572,107.629
3955.2856,107.74
3957.2141,107.811
3959.1426,107.858
3961.0710,107.899
3962.9995,107.939
3964.9280,107.969
3966.8564,107.977
3968.7849,107.961
3970.7134,107.933
3972.6418,107.916
3974.5703,107.928
3976.4988,107.973
3978.4272,108.039
3980.3557,108.104
3982.2842,108.147
3984.2126,108.16
3986.1411,108.147
3988.0696,108.124
3989.9980,108.109
3991.9265,108.115
3993.8550,108.142
3995.7834,108.182
3997.7119,108.22
3999.6404,108.245
4001.5688,108.253
