TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2910.0566,94.7095
2911.9851,94.6264
2913.9136,94.5904
2915.8420,94.6033
2917.7705,94.6696
2919.6990,94.7904
2921.6274,94.9583
2923.5559,95.1557
2925.4844,95.3606
2927.4128,95.5544
2929.3413,95.7279
2931.2698,95.8821
2933.1982,96.0234
2935.1267,96.1578
2937.0552,96.2874
2938.9836,96.4094
2940.9121,96.5191
2942.8406,96.6114
2944.7690,96.6833
2946.6975,96.7345
2948.6260,96.7667
2950.5544,96.7828
2952.4829,96.7864
2954.4114,96.7807
2956.3398,96.7682
2958.2683,96.7516
2960.1968,96.7343
2962.1252,96.7212
2964.0537,96.7176
2965.9822,96.7291
2967.9106,96.7594
2969.8391,96.8105
2971.7676,96.8827
2973.6960,96.9759
2975.6245,97.0894
2977.5530,97.2212
2979.4814,97.367
2981.4099,97.5194
2983.3384,97.6691
2985.2668,97.8062
2987.1953,97.9232
2989.1238,98.0165
2991.0522,98.0866
2992.9807,98.1375
2994.9092,98.1746
2996.8376,98.2034
2998.7661,98.2278
3000.6946,98.249
3002.6230,98.2662
3004.5515,98.2775
3006.4800,98.2811
3008.4084,98.2773
3010.3369,98.2689
3012.2654,98.2608
3014.1938,98.2578
3016.1223,98.263
3018.0508,98.2753
3019.9792,98.2899
3021.9077,98.3001
3023.8362,98.3009
3025.7646,98.2917
3027.6931,98.2768
3029.6216,98.2637
3031.5500,98.259
3033.4785,98.2647
3035.4070,98.2781
3037.3354,98.2932
3039.2639,98.3051
3041.1924,98.3115
3043.1208,98.3135
3045.0493,98.313
3046.9778,98.3116
3048.9063,98.3095
3050.8347,98.3068
3052.7632,98.3036
3054.6917,98.3004
3056.6201,98.2967
3058.5486,98.2917
3060.4771,98.2852
3062.4055,98.2792
3064.3340,98.2779
3066.2625,98.2852
3068.1909,98.3008
3070.1194,98.3198
3072.0479,98.3338
3073.9763,98.3364
3075.9048,98.3268
3077.8333,98.3106
3079.7617,98.2965
3081.6902,98.2908
3083.6187,98.2944
3085.5471,98.3025
3087.4756,98.3081
3089.4041,98.3056
3091.3325,98.2933
3093.2610,98.2737
3095.1895,98.2517
3097.1179,98.2328
3099.0464,98.2214
3100.9749,98.2191
3102.9033,98.2249
3104.8318,98.2353
3106.7603,98.2449
3108.6887,98.2488
3110.6172,98.2438
3112.5457,98.2296
3114.4741,98.2091
3116.4026,98.1875
3118.3311,98.1708
3120.2595,98.1634
3122.1880,98.1667
3124.1165,98.1782
3126.0449,98.1933
3127.9734,98.2072
3129.9019,98.2169
3131.8303,98.2223
3133.7588,98.2253
3135.6873,98.2284
3137.6157,98.2332
3139.5442,98.2392
3141.4727,98.2444
3143.4011,98.2463
3145.3296,98.2434
3147.2581,98.2367
3149.1865,98.229
3151.1150,98.224
3153.0435,98.2237
3154.9719,98.2275
3156.9004,98.2319
3158.8289,98.2324
3160.7573,98.227
3162.6858,98.2164
3164.6143,98.2043
3166.5427,98.194
3168.4712,98.1862
3170.3997,98.1786
3172.3281,98.1678
3174.2566,98.152
3176.1851,98.1326
3178.1135,98.1141
3180.0420,98.1016
3181.9705,98.0976
3183.8989,98.1006
3185.8274,98.1054
3187.7559,98.1061
3189.6843,98.0986
3191.6128,98.0831
3193.5413,98.0636
3195.4697,98.0458
3197.3982,98.0343
3199.3267,98.0298
3201.2551,98.0295
3203.1836,98.0287
3205.1121,98.0229
3207.0405,98.0105
3208.9690,97.9922
3210.8975,97.9706
3212.8259,97.9493
3214.7544,97.932
3216.6829,97.9219
3218.6113,97.9208
3220.5398,97.9279
3222.4683,97.9396
3224.3967,97.9507
3226.3252,97.9568
3228.2537,97.9563
3230.1821,97.951
3232.1106,97.9444
3234.0391,97.9386
3235.9675,97.9334
3237.8960,97.927
3239.8245,97.9179
3241.7529,97.9066
3243.6814,97.8958
3245.6099,97.8882
3247.5383,97.8847
3249.4668,97.8837
3251.3953,97.8822
3253.3237,97.878
3255.2522,97.871
3257.1807,97.8634
3259.1091,97.8582
3261.0376,97.8568
3262.9661,97.8579
3264.8945,97.858
3266.8230,97.8527
3268.7515,97.8397
3270.6799,97.82
3272.6084,97.7988
3274.5369,97.7827
3276.4653,97.7769
3278.3938,97.7822
3280.3223,97.7945
3282.2507,97.8064
3284.1792,97.8108
3286.1077,97.804
3288.0361,97.7881
3289.9646,97.7697
3291.8931,97.7573
3293.8215,97.7568
3295.7500,97.768
3297.6785,97.7845
3299.6069,97.7957
3301.5354,97.7927
3303.4639,97.7724
3305.3923,97.7404
3307.3208,97.7082
3309.2493,97.6878
3311.1777,97.6853
3313.1062,97.6982
3315.0347,97.7168
3316.9631,97.7298
3318.8916,97.7303
3320.8201,97.7189
3322.7485,97.7021
3324.6770,97.6878
3326.6055,97.6804
3328.5339,97.6786
3330.4624,97.6773
3332.3909,97.6715
3334.3193,97.6601
3336.2478,97.6471
3338.1763,97.6385
3340.1047,97.6386
3342.0332,97.6465
3343.9617,97.6566
3345.8901,97.6617
3347.8186,97.6569
3349.7471,97.6421
3351.6755,97.6216
3353.6040,97.6004
3355.5325,97.5816
3357.4609,97.5645
3359.3894,97.5467
3361.3179,97.5265
3363.2463,97.5059
3365.1748,97.4893
3367.1033,97.4816
3369.0317,97.4844
3370.9602,97.4942
3372.8887,97.5037
3374.8171,97.5052
3376.7456,97.4944
3378.6741,97.4723
3380.6025,97.4436
3382.5310,97.4138
3384.4595,97.3859
3386.3879,97.3596
3388.3164,97.3335
3390.2449,97.3074
3392.1733,97.284
3394.1018,97.2683
3396.0303,97.2639
3397.9587,97.2708
3399.8872,97.2848
3401.8157,97.2991
3403.7441,97.3078
3405.6726,97.3075
3407.6011,97.2969
3409.5295,97.2762
3411.4580,97.2459
3413.3865,97.208
3415.3149,97.1676
3417.2434,97.1334
3419.1719,97.1147
3421.1003,97.1172
3423.0288,97.1398
3424.9573,97.1744
3426.8857,97.2105
3428.8142,97.2402
3430.7427,97.2604
3432.6711,97.2703
3434.5996,97.2673
3436.5281,97.2457
3438.4565,97.2002
3440.3850,97.1328
3442.3135,97.0576
3444.2419,96.9977
3446.1704,96.9742
3448.0989,96.9934
3450.0273,97.0424
3451.9558,97.0957
3453.8843,97.1294
3455.8127,97.1332
3457.7412,97.1126
3459.6697,97.0834
3461.5981,97.0609
3463.5266,97.0529
3465.4551,97.0572
3467.3835,97.0653
3469.3120,97.0672
3471.2405,97.0551
3473.1689,97.0255
3475.0974,96.9796
3477.0259,96.9235
3478.9543,96.8671
3480.8828,96.822
3482.8113,96.7975
3484.7397,96.7971
3486.6682,96.8162
3488.5967,96.8425
3490.5251,96.8597
3492.4536,96.8529
3494.3821,96.814
3496.3105,96.7445
3498.2390,96.6559
3500.1675,96.5655
3502.0959,96.492
3504.0244,96.4508
3505.9529,96.4513
3507.8813,96.4941
3509.8098,96.5689
3511.7383,96.6525
3513.6667,96.713
3515.5952,96.7188
3517.5237,96.6521
3519.4521,96.5195
3521.3806,96.3541
3523.3091,96.2064
3525.2375,96.1245
3527.1660,96.1329
3529.0945,96.2215
3531.0229,96.3512
3532.9514,96.4711
3534.8799,96.5383
3536.8083,96.5294
3538.7368,96.4444
3540.6653,96.3029
3542.5938,96.1387
3544.5222,95.9916
3546.4507,95.8999
3548.3792,95.89
3550.3076,95.9637
3552.2361,96.0906
3554.1646,96.21
3556.0930,96.2499
3558.0215,96.1531
3559.9500,95.9057
3561.8784,95.555
3563.8069,95.2092
3565.7354,95.0008
3567.6638,95.019
3569.5923,95.2539
3571.5208,95.6036
3573.4492,95.9362
3575.3777,96.149
3577.3062,96.1939
3579.2346,96.073
3581.1631,95.8271
3583.0916,95.5221
3585.0200,95.2338
3586.9485,95.027
3588.8770,94.934
3590.8054,94.9455
3592.7339,95.0231
3594.6624,95.1233
3596.5908,95.2159
3598.5193,95.2882
3600.4478,95.3347
3602.3762,95.3466
3604.3047,95.307
3606.2332,95.1991
3608.1616,95.0218
3610.0901,94.8032
3612.0186,94.5999
3613.9470,94.4766
3615.8755,94.4711
3617.8040,94.5679
3619.7324,94.7022
3621.6609,94.7935
3623.5894,94.7879
3625.5178,94.6921
3627.4463,94.585
3629.3748,94.5883
3631.3032,94.7869
3633.2317,95.1568
3635.1602,95.5734
3637.0886,95.8867
3639.0171,95.9851
3640.9456,95.8188
3642.8740,95.4069
3644.8025,94.8481
3646.7310,94.3228
3648.6594,94.0402
3650.5879,94.1228
3652.5164,94.5236
3654.4448,95.0756
3656.3733,95.6102
3658.3018,96.0235
3660.2302,96.2714
3662.1587,96.3377
3664.0872,96.2103
3666.0156,95.8782
3667.9441,95.3547
3669.8726,94.7212
3671.8010,94.161
3673.7295,93.9056
3675.6580,94.0679
3677.5864,94.5295
3679.5149,95.0385
3681.4434,95.3814
3683.3718,95.4646
3685.3003,95.3165
3687.2288,95.0677
3689.1572,94.896
3691.0857,94.9215
3693.0142,95.129
3694.9426,95.4039
3696.8711,95.6284
3698.7996,95.7366
3700.7280,95.7122
3702.6565,95.569
3704.5850,95.3407
3706.5134,95.085
3708.4419,94.8813
3710.3704,94.8013
3712.2988,94.8586
3714.2273,94.9898
3716.1558,95.0955
3718.0842,95.1036
3720.0127,95.0047
3721.9412,94.8404
3723.8696,94.658
3725.7981,94.465
3727.7266,94.2242
3729.6550,93.901
3731.5835,93.5247
3733.5120,93.2038
3735.4404,93.058
3737.3689,93.1156
3739.2974,93.2829
3741.2258,93.4175
3743.1543,93.4251
3745.0828,93.3158
3747.0112,93.2026
3748.9397,93.2322
3750.8682,93.4759
3752.7966,93.8844
3754.7251,94.3449
3756.6536,94.7595
3758.5820,95.0762
3760.5105,95.2839
3762.4390,95.4013
3764.3674,95.4691
3766.2959,95.5368
3768.2244,95.6409
3770.1528,95.7824
3772.0813,95.924
3774.0098,96.015
3775.9382,96.0265
3777.8667,95.974
3779.7952,95.9137
3781.7236,95.9107
3783.6521,95.995
3785.5806,96.1375
3787.5090,96.2661
3789.4375,96.3048
3791.3660,96.205
3793.2944,95.9576
3795.2229,95.5937
3797.1514,95.1815
3799.0798,94.8209
3801.0083,94.6189
3802.9368,94.6412
3804.8652,94.8638
3806.7937,95.1774
3808.7222,95.4443
3810.6506,95.5566
3812.5791,95.4642
3814.5076,95.1844
3816.4360,94.8061
3818.3645,94.472
3820.2930,94.3162
3822.2214,94.3836
3824.1499,94.6089
3826.0784,94.869
3828.0068,95.0478
3829.9353,95.0668
3831.8638,94.8971
3833.7922,94.5768
3835.7207,94.2279
3837.6492,94.0257
3839.5776,94.0892
3841.5061,94.3784
3843.4346,94.7243
3845.3630,94.9485
3847.2915,94.9462
3849.2200,94.7172
3851.1484,94.378
3853.0769,94.1288
3855.0054,94.1198
3856.9338,94.3178
3858.8623,94.5544
3860.7908,94.6786
3862.7192,94.6385
3864.6477,94.4803
3866.5762,94.3135
3868.5046,94.2483
3870.4331,94.3248
3872.3616,94.4937
3874.2900,94.6671
3876.2185,94.7804
3878.1470,94.8164
3880.0754,94.7971
3882.0039,94.7651
3883.9324,94.7633
3885.8608,94.8185
3887.7893,94.9283
3889.7178,95.0572
3891.6462,95.1468
3893.5747,95.1376
3895.5032,94.9966
3897.4316,94.745
3899.3601,94.4765
3901.2886,94.3363
3903.2170,94.4403
3905.1455,94.7808
3907.0740,95.2255
3909.0024,95.6104
3910.9309,95.8269
3912.8594,95.8517
3914.7878,95.7358
3916.7163,95.5723
3918.6448,95.4472
3920.5732,95.395
3922.5017,95.394
3924.4302,95.4026
3926.3586,95.4019
3928.2871,95.4086
3930.2156,95.4546
3932.1440,95.5539
3934.0725,95.6829
3936.0010,95.7916
3937.9294,95.8347
3939.8579,95.7985
3941.7864,95.7085
3943.7148,95.6159
3945.6433,95.5702
3947.5718,95.5933
3949.5002,95.6713
3951.4287,95.768
3953.3572,95.8491
3955.2856,95.8993
3957.2141,95.9254
3959.1426,95.9453
3961.0710,95.9728
3962.9995,96.0074
3964.9280,96.0363
3966.8564,96.045
3968.7849,96.0292
3970.7134,95.9998
3972.6418,95.977
3974.5703,95.9783
3976.4988,96.0079
3978.4272,96.0538
3980.3557,96.0956
3982.2842,96.1156
3984.2126,96.1081
3986.1411,96.0813
3988.0696,96.0518
3989.9980,96.0359
3991.9265,96.0414
3993.8550,96.065
3995.7834,96.0948
3997.7119,96.1178
3999.6404,96.1261
4001.5688,96.1205
