TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3019.9792,101.944
3021.9077,101.959
3023.8362,101.965
3025.7646,101.962
3027.6931,101.959
3029.6216,101.961
3031.5500,101.973
3033.4785,101.993
3035.4070,102.018
3037.3354,102.038
3039.2639,102.049
3041.1924,102.051
3043.1208,102.048
3045.0493,102.045
3046.9778,102.046
3048.9063,102.051
3050.8347,102.057
3052.7632,102.06
3054.6917,102.058
3056.6201,102.053
3058.5486,102.045
3060.4771,102.04
3062.4055,102.038
3064.3340,102.043
3066.2625,102.053
3068.1909,102.067
3070.1194,102.08
3072.0479,102.088
3073.9763,102.089
3075.9048,102.083
3077.8333,102.076
3079.7617,102.073
3081.6902,102.075
3083.6187,102.081
3085.5471,102.088
3087.4756,102.09
3089.4041,102.085
3091.3325,102.072
3093.2610,102.056
3095.1895,102.039
3097.1179,102.024
3099.0464,102.013
3100.9749,102.006
3102.9033,102.004
3104.8318,102.004
3106.7603,102.005
3108.6887,102.005
3110.6172,102.002
3112.5457,101.994
3114.4741,101.981
3116.4026,101.967
3118.3311,101.953
3120.2595,101.946
3122.1880,101.946
3124.1165,101.954
3126.0449,101.967
3127.9734,101.98
3129.9019,101.99
3131.8303,101.997
3133.7588,102.001
3135.6873,102.006
3137.6157,102.015
3139.5442,102.03
3141.4727,102.046
3143.4011,102.061
3145.3296,102.069
3147.2581,102.068
3149.1865,102.061
3151.1150,102.053
3153.0435,102.05
3154.9719,102.054
3156.9004,102.063
3158.8289,102.071
3160.7573,102.076
3162.6858,102.075
3164.6143,102.072
3166.5427,102.07
3168.4712,102.073
3170.3997,102.077
3172.3281,102.078
3174.2566,102.074
3176.1851,102.063
3178.1135,102.049
3180.0420,102.038
3181.9705,102.034
3183.8989,102.039
3185.8274,102.05
3187.7559,102.064
3189.6843,102.075
3191.6128,102.078
3193.5413,102.074
3195.4697,102.067
3197.3982,102.061
3199.3267,102.061
3201.2551,102.068
3203.1836,102.075
3205.1121,102.078
3207.0405,102.073
3208.9690,102.059
3210.8975,102.04
3212.8259,102.024
3214.7544,102.015
3216.6829,102.016
3218.6113,102.025
3220.5398,102.037
3222.4683,102.048
3224.3967,102.053
3226.3252,102.051
3228.2537,102.044
3230.1821,102.037
3232.1106,102.035
3234.0391,102.041
3235.9675,102.05
3237.8960,102.06
3239.8245,102.067
3241.7529,102.068
3243.6814,102.068
3245.6099,102.071
3247.5383,102.078
3249.4668,102.089
3251.3953,102.098
3253.3237,102.103
3255.2522,102.103
3257.1807,102.104
3259.1091,102.113
3261.0376,102.131
3262.9661,102.158
3264.8945,102.184
3266.8230,102.199
3268.7515,102.196
3270.6799,102.178
3272.6084,102.151
3274.5369,102.126
3276.4653,102.114
3278.3938,102.118
3280.3223,102.132
3282.2507,102.15
3284.1792,102.16
3286.1077,102.157
3288.0361,102.141
3289.9646,102.117
3291.8931,102.095
3293.8215,102.081
3295.7500,102.079
3297.6785,102.084
3299.6069,102.086
3301.5354,102.076
3303.4639,102.049
3305.3923,102.01
3307.3208,101.969
3309.2493,101.938
3311.1777,101.921
3313.1062,101.918
3315.0347,101.919
3316.9631,101.915
3318.8916,101.903
3320.8201,101.883
3322.7485,101.861
3324.6770,101.841
3326.6055,101.826
3328.5339,101.812
3330.4624,101.796
3332.3909,101.776
3334.3193,101.754
3336.2478,101.737
3338.1763,101.728
3340.1047,101.729
3342.0332,101.734
3343.9617,101.738
3345.8901,101.733
3347.8186,101.718
3349.7471,101.693
3351.6755,101.663
3353.6040,101.632
3355.5325,101.604
3357.4609,101.578
3359.3894,101.552
3361.3179,101.527
3363.2463,101.503
3365.1748,101.485
3367.1033,101.476
3369.0317,101.476
3370.9602,101.481
3372.8887,101.485
3374.8171,101.479
3376.7456,101.462
3378.6741,101.434
3380.6025,101.403
3382.5310,101.376
3384.4595,101.358
3386.3879,101.346
3388.3164,101.337
3390.2449,101.325
3392.1733,101.31
3394.1018,101.291
3396.0303,101.272
3397.9587,101.255
3399.8872,101.244
3401.8157,101.24
3403.7441,101.242
3405.6726,101.249
3407.6011,101.255
3409.5295,101.251
3411.4580,101.231
3413.3865,101.195
3415.3149,101.149
3417.2434,101.107
3419.1719,101.081
3421.1003,101.074
3423.0288,101.083
3424.9573,101.096
3426.8857,101.103
3428.8142,101.103
3430.7427,101.098
3432.6711,101.091
3434.5996,101.079
3436.5281,101.054
3438.4565,101.005
3440.3850,100.932
3442.3135,100.849
3444.2419,100.783
3446.1704,100.754
3448.0989,100.77
3450.0273,100.817
3451.9558,100.867
3453.8843,100.894
3455.8127,100.888
3457.7412,100.855
3459.6697,100.812
3461.5981,100.779
3463.5266,100.764
3465.4551,100.767
3467.3835,100.777
3469.3120,100.783
3471.2405,100.775
3473.1689,100.747
3475.0974,100.702
3477.0259,100.646
3478.9543,100.589
3480.8828,100.543
3482.8113,100.515
3484.7397,100.508
3486.6682,100.516
3488.5967,100.53
3490.5251,100.536
3492.4536,100.523
3494.3821,100.484
3496.3105,100.417
3498.2390,100.33
3500.1675,100.235
3502.0959,100.149
3504.0244,100.09
3505.9529,100.072
3507.8813,100.1
3509.8098,100.166
3511.7383,100.245
3513.6667,100.304
3515.5952,100.309
3517.5237,100.242
3519.4521,100.107
3521.3806,99.9384
3523.3091,99.7873
3525.2375,99.702
3527.1660,99.7073
3529.0945,99.7929
3531.0229,99.9191
3532.9514,100.035
3534.8799,100.098
3536.8083,100.086
3538.7368,100.001
3540.6653,99.8625
3542.5938,99.7038
3544.5222,99.5625
3546.4507,99.473
3548.3792,99.4571
3550.3076,99.5146
3552.2361,99.6163
3554.1646,99.7081
3556.0930,99.7267
3558.0215,99.6232
3559.9500,99.3864
3561.8784,99.0592
3563.8069,98.74
3565.7354,98.5497
3567.6638,98.5687
3569.5923,98.783
3571.5208,99.0944
3573.4492,99.3817
3575.3777,99.5554
3577.3062,99.5765
3579.2346,99.4504
3581.1631,99.2147
3583.0916,98.9281
3585.0200,98.6575
3586.9485,98.4592
3588.8770,98.3599
3590.8054,98.3495
3592.7339,98.3924
3594.6624,98.4511
3596.5908,98.5024
3598.5193,98.5388
3600.4478,98.5594
3602.3762,98.5574
3604.3047,98.5166
3606.2332,98.4196
3608.1616,98.2624
3610.0901,98.0682
3612.0186,97.8876
3613.9470,97.7787
3615.8755,97.7744
3617.8040,97.858
3619.7324,97.9682
3621.6609,98.031
3623.5894,97.9993
3625.5178,97.8824
3627.4463,97.7574
3629.3748,97.7401
3631.3032,97.9099
3633.2317,98.2404
3635.1602,98.6121
3637.0886,98.8868
3639.0171,98.9658
3640.9456,98.8067
3642.8740,98.4282
3644.8025,97.9205
3646.7310,97.4504
3648.6594,97.2124
3650.5879,97.3145
3652.5164,97.6994
3654.4448,98.2012
3656.3733,98.6651
3658.3018,99.0047
3660.2302,99.1902
3662.1587,99.2138
3664.0872,99.0681
3666.0156,98.7441
3667.9441,98.2529
3669.8726,97.6686
3671.8010,97.1608
3673.7295,96.9429
3675.6580,97.1099
3677.5864,97.5371
3679.5149,97.9863
3681.4434,98.2697
3683.3718,98.3141
3685.3003,98.1533
3687.2288,97.9082
3689.1572,97.7396
3691.0857,97.7531
3693.0142,97.9302
3694.9426,98.1639
3696.8711,98.3481
3698.7996,98.4244
3700.7280,98.3784
3702.6565,98.2228
3704.5850,97.9911
3706.5134,97.7422
3708.4419,97.5559
3710.3704,97.4978
3712.2988,97.5699
3714.2273,97.6995
3716.1558,97.7864
3718.0842,97.7666
3720.0127,97.6404
3721.9412,97.4564
3723.8696,97.2653
3725.7981,97.0756
3727.7266,96.8506
3729.6550,96.5555
3731.5835,96.2172
3733.5120,95.9374
3735.4404,95.8262
3737.3689,95.9027
3739.2974,96.0711
3741.2258,96.1969
3743.1543,96.1977
3745.0828,96.0916
3747.0112,95.9914
3748.9397,96.0353
3750.8682,96.284
3752.7966,96.6822
3754.7251,97.1208
3756.6536,97.5108
3758.5820,97.8082
3760.5105,98.0052
3762.4390,98.1184
3764.3674,98.1829
3766.2959,98.2425
3768.2244,98.3307
3770.1528,98.4502
3772.0813,98.57
3774.0098,98.6469
3775.9382,98.6558
3777.8667,98.6097
3779.7952,98.5567
3781.7236,98.5535
3783.6521,98.6267
3785.5806,98.7515
3787.5090,98.8648
3789.4375,98.8996
3791.3660,98.8107
3793.2944,98.5865
3795.2229,98.2515
3797.1514,97.8678
3799.0798,97.5322
3801.0083,97.351
3802.9368,97.387
3804.8652,97.6101
3806.7937,97.9079
3808.7222,98.1481
3810.6506,98.2351
3812.5791,98.1313
3814.5076,97.8605
3816.4360,97.5099
3818.3645,97.2128
3820.2930,97.0902
3822.2214,97.1757
3824.1499,97.3992
3826.0784,97.6427
3828.0068,97.7995
3829.9353,97.8005
3831.8638,97.6227
3833.7922,97.3061
3835.7207,96.9717
3837.6492,96.7903
3839.5776,96.8703
3841.5061,97.1588
3843.4346,97.4831
3845.3630,97.675
3847.2915,97.6468
3849.2200,97.4125
3851.1484,97.0941
3853.0769,96.8844
3855.0054,96.9126
3856.9338,97.1238
3858.8623,97.3452
3860.7908,97.4398
3862.7192,97.3736
3864.6477,97.2049
3866.5762,97.0449
3868.5046,96.9969
3870.4331,97.0885
3872.3616,97.2615
3874.2900,97.4278
3876.2185,97.5295
3878.1470,97.5563
3880.0754,97.5337
3882.0039,97.5026
3883.9324,97.5026
3885.8608,97.5561
3887.7893,97.6588
3889.7178,97.7768
3891.6462,97.8566
3893.5747,97.8456
3895.5032,97.7159
3897.4316,97.4889
3899.3601,97.2517
3901.2886,97.1376
3903.2170,97.2484
3905.1455,97.5679
3907.0740,97.9675
3909.0024,98.2993
3910.9309,98.4731
3912.8594,98.4763
3914.7878,98.3598
3916.7163,98.208
3918.6448,98.0952
3920.5732,98.0479
3922.5017,98.0427
3924.4302,98.0421
3926.3586,98.0315
3928.2871,98.029
3930.2156,98.0648
3932.1440,98.1497
3934.0725,98.2594
3936.0010,98.347
3937.9294,98.3726
3939.8579,98.3267
3941.7864,98.2355
3943.7148,98.1473
3945.6433,98.1072
3947.5718,98.1337
3949.5002,98.2122
3951.4287,98.3088
3953.3572,98.3918
3955.2856,98.4474
3957.2141,98.4808
3959.1426,98.5058
3961.0710,98.5324
3962.9995,98.5585
3964.9280,98.5731
3966.8564,98.5661
3968.7849,98.5382
3970.7134,98.5028
3972.6418,98.4792
3974.5703,98.4818
3976.4988,98.5114
3978.4272,98.5547
3980.3557,98.592
3982.2842,98.6078
3984.2126,98.5977
3986.1411,98.5693
3988.0696,98.5374
3989.9980,98.5168
3991.9265,98.5155
3993.8550,98.5312
3995.7834,98.5534
3997.7119,98.5694
3999.6404,98.571
4001.5688,98.5589
