TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2888.8435,98.6207
2890.7720,98.3674
2892.7004,98.0772
2894.6289,97.7461
2896.5574,97.3752
2898.4858,96.9736
2900.4143,96.5592
2902.3428,96.1551
2904.2712,95.7825
2906.1997,95.4548
2908.1282,95.1758
2910.0566,94.9442
2911.9851,94.7614
2913.9136,94.6374
2915.8420,94.5906
2917.7705,94.6393
2919.6990,94.7906
2921.6274,95.0322
2923.5559,95.3332
2925.4844,95.6546
2927.4128,95.9624
2929.3413,96.2381
2931.2698,96.4795
2933.1982,96.6952
2935.1267,96.8958
2937.0552,97.088
2938.9836,97.2724
2940.9121,97.4449
2942.8406,97.5992
2944.7690,97.73
2946.6975,97.8346
2948.6260,97.9127
2950.5544,97.9654
2952.4829,97.9931
2954.4114,97.9942
2956.3398,97.9661
2958.2683,97.9066
2960.1968,97.8173
2962.1252,97.7048
2964.0537,97.5812
2965.9822,97.4617
2967.9106,97.3616
2969.8391,97.293
2971.7676,97.2633
2973.6960,97.2742
2975.6245,97.3226
2977.5530,97.4017
2979.4814,97.5033
2981.4099,97.6189
2983.3384,97.7411
2985.2668,97.8632
2987.1953,97.9787
2989.1238,98.0814
2991.0522,98.1661
2992.9807,98.2307
2994.9092,98.2768
2996.8376,98.3095
2998.7661,98.3349
3000.6946,98.3574
3002.6230,98.3779
3004.5515,98.3945
3006.4800,98.4049
3008.4084,98.4092
3010.3369,98.4102
3012.2654,98.4129
3014.1938,98.4212
3016.1223,98.4356
3018.0508,98.4531
3019.9792,98.4679
3021.9077,98.4749
3023.8362,98.472
3025.7646,98.4617
3027.6931,98.4501
3029.6216,98.4444
3031.5500,98.449
3033.4785,98.4633
3035.4070,98.4815
3037.3354,98.4953
3039.2639,98.4985
3041.1924,98.49
3043.1208,98.4743
3045.0493,98.4586
3046.9778,98.4487
3048.9063,98.4467
3050.8347,98.4502
3052.7632,98.4547
3054.6917,98.4562
3056.6201,98.4531
3058.5486,98.4464
3060.4771,98.4384
3062.4055,98.4318
3064.3340,98.4283
3066.2625,98.4282
3068.1909,98.4299
3070.1194,98.4306
3072.0479,98.4274
3073.9763,98.4186
3075.9048,98.4053
3077.8333,98.3904
3079.7617,98.3774
3081.6902,98.3679
3083.6187,98.3612
3085.5471,98.3543
3087.4756,98.344
3089.4041,98.3281
3091.3325,98.3066
3093.2610,98.2817
3095.1895,98.256
3097.1179,98.2321
3099.0464,98.2117
3100.9749,98.1956
3102.9033,98.1833
3104.8318,98.1741
3106.7603,98.1662
3108.6887,98.1572
3110.6172,98.1445
3112.5457,98.1261
3114.4741,98.1014
3116.4026,98.0729
3118.3311,98.0449
3120.2595,98.0222
3122.1880,98.0081
3124.1165,98.0022
3126.0449,98.0012
3127.9734,98.0004
3129.9019,97.996
3131.8303,97.9868
3133.7588,97.9743
3135.6873,97.9612
3137.6157,97.9505
3139.5442,97.9435
3141.4727,97.9397
3143.4011,97.9364
3145.3296,97.9308
3147.2581,97.9207
3149.1865,97.9064
3151.1150,97.8904
3153.0435,97.876
3154.9719,97.8647
3156.9004,97.8552
3158.8289,97.844
3160.7573,97.8281
3162.6858,97.807
3164.6143,97.7835
3166.5427,97.7621
3168.4712,97.7456
3170.3997,97.7333
3172.3281,97.7219
3174.2566,97.7073
3176.1851,97.6875
3178.1135,97.6641
3180.0420,97.6405
3181.9705,97.6206
3183.8989,97.606
3185.8274,97.5955
3187.7559,97.5855
3189.6843,97.5724
3191.6128,97.5544
3193.5413,97.5327
3195.4697,97.5108
3197.3982,97.4928
3199.3267,97.4805
3201.2551,97.4724
3203.1836,97.464
3205.1121,97.4505
3207.0405,97.4292
3208.9690,97.401
3210.8975,97.3697
3212.8259,97.3401
3214.7544,97.316
3216.6829,97.299
3218.6113,97.2881
3220.5398,97.2802
3222.4683,97.2715
3224.3967,97.2588
3226.3252,97.2412
3228.2537,97.2212
3230.1821,97.2033
3232.1106,97.1915
3234.0391,97.1864
3235.9675,97.1845
3237.8960,97.1798
3239.8245,97.1679
3241.7529,97.1493
3243.6814,97.1288
3245.6099,97.1128
3247.5383,97.1039
3249.4668,97.0994
3251.3953,97.093
3253.3237,97.0796
3255.2522,97.059
3257.1807,97.0373
3259.1091,97.0226
3261.0376,97.0199
3262.9661,97.0279
3264.8945,97.0391
3266.8230,97.044
3268.7515,97.0361
3270.6799,97.0152
3272.6084,96.9869
3274.5369,96.9598
3276.4653,96.9411
3278.3938,96.9339
3280.3223,96.9361
3282.2507,96.9414
3284.1792,96.9418
3286.1077,96.9314
3288.0361,96.9088
3289.9646,96.8785
3291.8931,96.8492
3293.8215,96.8291
3295.7500,96.8215
3297.6785,96.8215
3299.6069,96.8191
3301.5354,96.8039
3303.4639,96.7721
3305.3923,96.7282
3307.3208,96.6829
3309.2493,96.6462
3311.1777,96.6221
3313.1062,96.6063
3315.0347,96.5901
3316.9631,96.5663
3318.8916,96.5338
3320.8201,96.4977
3322.7485,96.4653
3324.6770,96.4411
3326.6055,96.4237
3328.5339,96.4076
3330.4624,96.3872
3332.3909,96.3614
3334.3193,96.3345
3336.2478,96.3135
3338.1763,96.3038
3340.1047,96.3054
3342.0332,96.3128
3343.9617,96.318
3345.8901,96.3149
3347.8186,96.3022
3349.7471,96.2832
3351.6755,96.2633
3353.6040,96.2468
3355.5325,96.2345
3357.4609,96.224
3359.3894,96.2116
3361.3179,96.1953
3363.2463,96.1769
3365.1748,96.161
3367.1033,96.1535
3369.0317,96.1576
3370.9602,96.1716
3372.8887,96.1893
3374.8171,96.2024
3376.7456,96.2049
3378.6741,96.1959
3380.6025,96.1795
3382.5310,96.1623
3384.4595,96.1496
3386.3879,96.1428
3388.3164,96.1399
3390.2449,96.1373
3392.1733,96.1326
3394.1018,96.126
3396.0303,96.1198
3397.9587,96.1174
3399.8872,96.1213
3401.8157,96.1325
3403.7441,96.1498
3405.6726,96.1692
3407.6011,96.185
3409.5295,96.1914
3411.4580,96.1859
3413.3865,96.1708
3415.3149,96.1534
3417.2434,96.1428
3419.1719,96.1453
3421.1003,96.161
3423.0288,96.1836
3424.9573,96.2046
3426.8857,96.2185
3428.8142,96.2252
3430.7427,96.2287
3432.6711,96.2322
3434.5996,96.2341
3436.5281,96.2277
3438.4565,96.2065
3440.3850,96.1707
3442.3135,96.1312
3444.2419,96.106
3446.1704,96.1111
3448.0989,96.15
3450.0273,96.2107
3451.9558,96.2713
3453.8843,96.3123
3455.8127,96.3255
3457.7412,96.3165
3459.6697,96.3
3461.5981,96.2908
3463.5266,96.2968
3465.4551,96.3165
3467.3835,96.3416
3469.3120,96.3617
3471.2405,96.3693
3473.1689,96.3618
3475.0974,96.3422
3477.0259,96.3174
3478.9543,96.2959
3480.8828,96.2851
3482.8113,96.2893
3484.7397,96.3082
3486.6682,96.3373
3488.5967,96.3692
3490.5251,96.3951
3492.4536,96.407
3494.3821,96.3995
3496.3105,96.3716
3498.2390,96.3276
3500.1675,96.2769
3502.0959,96.2322
3504.0244,96.2069
3505.9529,96.2112
3507.8813,96.2486
3509.8098,96.3124
3511.7383,96.3853
3513.6667,96.4433
3515.5952,96.4632
3517.5237,96.4322
3519.4521,96.3548
3521.3806,96.2542
3523.3091,96.1661
3525.2375,96.1246
3527.1660,96.1473
3529.0945,96.2266
3531.0229,96.3336
3532.9514,96.4314
3534.8799,96.4898
3536.8083,96.4941
3538.7368,96.447
3540.6653,96.3641
3542.5938,96.2688
3544.5222,96.1859
3546.4507,96.1375
3548.3792,96.1385
3550.3076,96.1898
3552.2361,96.2731
3554.1646,96.3517
3556.0930,96.3805
3558.0215,96.3233
3559.9500,96.1699
3561.8784,95.9494
3563.8069,95.7315
3565.7354,95.6034
3567.6638,95.6239
3569.5923,95.785
3571.5208,96.0182
3573.4492,96.2373
3575.3777,96.3776
3577.3062,96.4093
3579.2346,96.3337
3581.1631,96.1762
3583.0916,95.9793
3585.0200,95.7933
3586.9485,95.6618
3588.8770,95.6049
3590.8054,95.6132
3592.7339,95.6574
3594.6624,95.7078
3596.5908,95.7481
3598.5193,95.7763
3600.4478,95.7951
3602.3762,95.8016
3604.3047,95.783
3606.2332,95.7236
3608.1616,95.6175
3610.0901,95.4805
3612.0186,95.3508
3613.9470,95.2737
3615.8755,95.2756
3617.8040,95.3447
3619.7324,95.4344
3621.6609,95.4887
3623.5894,95.4715
3625.5178,95.3901
3627.4463,95.3033
3629.3748,95.299
3631.3032,95.4365
3633.2317,95.6948
3635.1602,95.9825
3637.0886,96.1948
3639.0171,96.2573
3640.9456,96.1392
3642.8740,95.8555
3644.8025,95.475
3646.7310,95.123
3648.6594,94.9438
3650.5879,95.0166
3652.5164,95.2974
3654.4448,95.6641
3656.3733,96.0042
3658.3018,96.2567
3660.2302,96.4008
3662.1587,96.4297
3664.0872,96.3336
3666.0156,96.0997
3667.9441,95.7304
3669.8726,95.2786
3671.8010,94.8758
3673.7295,94.6932
3675.6580,94.8124
3677.5864,95.1409
3679.5149,95.4925
3681.4434,95.7177
3683.3718,95.7569
3685.3003,95.6353
3687.2288,95.447
3689.1572,95.317
3691.0857,95.3269
3693.0142,95.4623
3694.9426,95.6415
3696.8711,95.7844
3698.7996,95.8475
3700.7280,95.819
3702.6565,95.7054
3704.5850,95.5282
3706.5134,95.3304
3708.4419,95.1757
3710.3704,95.1213
3712.2988,95.1745
3714.2273,95.2802
3716.1558,95.3575
3718.0842,95.3525
3720.0127,95.2634
3721.9412,95.1281
3723.8696,94.9868
3725.7981,94.8453
3727.7266,94.6718
3729.6550,94.4365
3731.5835,94.1602
3733.5120,93.9266
3735.4404,93.8279
3737.3689,93.8826
3739.2974,94.014
3741.2258,94.1118
3743.1543,94.1071
3745.0828,94.0128
3747.0112,93.9199
3748.9397,93.9418
3750.8682,94.1293
3752.7966,94.4385
3754.7251,94.7811
3756.6536,95.0856
3758.5820,95.3173
3760.5105,95.4709
3762.4390,95.56
3764.3674,95.6118
3766.2959,95.6596
3768.2244,95.7283
3770.1528,95.8201
3772.0813,95.9114
3774.0098,95.9696
3775.9382,95.9759
3777.8667,95.9403
3779.7952,95.9003
3781.7236,95.8993
3783.6521,95.9576
3785.5806,96.056
3787.5090,96.146
3789.4375,96.1762
3791.3660,96.1124
3793.2944,95.9457
3795.2229,95.6941
3797.1514,95.403
3799.0798,95.1435
3801.0083,94.9962
3802.9368,95.0114
3804.8652,95.1716
3806.7937,95.3955
3808.7222,95.5837
3810.6506,95.661
3812.5791,95.5942
3814.5076,95.3965
3816.4360,95.13
3818.3645,94.8945
3820.2930,94.785
3822.2214,94.8331
3824.1499,94.992
3826.0784,95.1751
3828.0068,95.3013
3829.9353,95.3147
3831.8638,95.1927
3833.7922,94.96
3835.7207,94.705
3837.6492,94.559
3839.5776,94.6114
3841.5061,94.8288
3843.4346,95.0811
3845.3630,95.2365
3847.2915,95.2231
3849.2200,95.0476
3851.1484,94.8028
3853.0769,94.6386
3855.0054,94.6577
3856.9338,94.8197
3858.8623,94.9904
3860.7908,95.0631
3862.7192,95.0116
3864.6477,94.882
3866.5762,94.7609
3868.5046,94.7266
3870.4331,94.7975
3872.3616,94.9272
3874.2900,95.0493
3876.2185,95.1232
3878.1470,95.1443
3880.0754,95.1324
3882.0039,95.115
3883.9324,95.1159
3885.8608,95.149
3887.7893,95.213
3889.7178,95.2888
3891.6462,95.3423
3893.5747,95.3359
3895.5032,95.2458
3897.4316,95.0832
3899.3601,94.9092
3901.2886,94.8228
3903.2170,94.9028
3905.1455,95.1402
3907.0740,95.4395
3909.0024,95.6887
3910.9309,95.8189
3912.8594,95.8204
3914.7878,95.7324
3916.7163,95.6191
3918.6448,95.5365
3920.5732,95.5033
3922.5017,95.5008
3924.4302,95.5007
3926.3586,95.4935
3928.2871,95.4943
3930.2156,95.5258
3932.1440,95.5948
3934.0725,95.681
3936.0010,95.7482
3937.9294,95.7671
3939.8579,95.7321
3941.7864,95.6644
3943.7148,95.6
3945.6433,95.5713
3947.5718,95.59
3949.5002,95.6438
3951.4287,95.7077
3953.3572,95.76
3955.2856,95.7932
3957.2141,95.8135
3959.1426,95.8328
3961.0710,95.8583
3962.9995,95.8865
3964.9280,95.9064
3966.8564,95.9082
3968.7849,95.8908
3970.7134,95.8647
3972.6418,95.8459
3974.5703,95.8466
3976.4988,95.8681
3978.4272,95.9001
3980.3557,95.9271
3982.2842,95.9373
3984.2126,95.9278
3986.1411,95.9056
3988.0696,95.8828
3989.9980,95.8703
3991.9265,95.8731
3993.8550,95.8875
3995.7834,95.9045
3997.7119,95.9138
3999.6404,95.9099
4001.5688,95.8944
