TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3016.1223,101.572
3018.0508,101.583
3019.9792,101.595
3021.9077,101.604
3023.8362,101.611
3025.7646,101.616
3027.6931,101.623
3029.6216,101.634
3031.5500,101.653
3033.4785,101.674
3035.4070,101.694
3037.3354,101.707
3039.2639,101.709
3041.1924,101.705
3043.1208,101.699
3045.0493,101.697
3046.9778,101.703
3048.9063,101.715
3050.8347,101.728
3052.7632,101.739
3054.6917,101.744
3056.6201,101.744
3058.5486,101.742
3060.4771,101.741
3062.4055,101.742
3064.3340,101.745
3066.2625,101.751
3068.1909,101.758
3070.1194,101.765
3072.0479,101.772
3073.9763,101.776
3075.9048,101.778
3077.8333,101.776
3079.7617,101.774
3081.6902,101.772
3083.6187,101.77
3085.5471,101.769
3087.4756,101.768
3089.4041,101.767
3091.3325,101.765
3093.2610,101.764
3095.1895,101.763
3097.1179,101.762
3099.0464,101.761
3100.9749,101.757
3102.9033,101.753
3104.8318,101.75
3106.7603,101.75
3108.6887,101.754
3110.6172,101.762
3112.5457,101.769
3114.4741,101.773
3116.4026,101.771
3118.3311,101.766
3120.2595,101.763
3122.1880,101.765
3124.1165,101.775
3126.0449,101.789
3127.9734,101.804
3129.9019,101.813
3131.8303,101.817
3133.7588,101.817
3135.6873,101.819
3137.6157,101.827
3139.5442,101.842
3141.4727,101.862
3143.4011,101.882
3145.3296,101.899
3147.2581,101.91
3149.1865,101.913
3151.1150,101.913
3153.0435,101.913
3154.9719,101.919
3156.9004,101.929
3158.8289,101.942
3160.7573,101.956
3162.6858,101.968
3164.6143,101.976
3166.5427,101.984
3168.4712,101.994
3170.3997,102.005
3172.3281,102.016
3174.2566,102.024
3176.1851,102.028
3178.1135,102.027
3180.0420,102.025
3181.9705,102.025
3183.8989,102.029
3185.8274,102.038
3187.7559,102.051
3189.6843,102.064
3191.6128,102.075
3193.5413,102.084
3195.4697,102.093
3197.3982,102.103
3199.3267,102.116
3201.2551,102.13
3203.1836,102.143
3205.1121,102.152
3207.0405,102.155
3208.9690,102.155
3210.8975,102.154
3212.8259,102.155
3214.7544,102.161
3216.6829,102.171
3218.6113,102.184
3220.5398,102.196
3222.4683,102.205
3224.3967,102.211
3226.3252,102.212
3228.2537,102.211
3230.1821,102.212
3232.1106,102.216
3234.0391,102.224
3235.9675,102.236
3237.8960,102.248
3239.8245,102.257
3241.7529,102.264
3243.6814,102.271
3245.6099,102.281
3247.5383,102.295
3249.4668,102.311
3251.3953,102.325
3253.3237,102.334
3255.2522,102.337
3257.1807,102.339
3259.1091,102.346
3261.0376,102.36
3262.9661,102.382
3264.8945,102.406
3266.8230,102.425
3268.7515,102.434
3270.6799,102.433
3272.6084,102.424
3274.5369,102.415
3276.4653,102.412
3278.3938,102.416
3280.3223,102.426
3282.2507,102.437
3284.1792,102.444
3286.1077,102.442
3288.0361,102.433
3289.9646,102.42
3291.8931,102.409
3293.8215,102.403
3295.7500,102.402
3297.6785,102.403
3299.6069,102.4
3301.5354,102.388
3303.4639,102.368
3305.3923,102.342
3307.3208,102.317
3309.2493,102.298
3311.1777,102.287
3313.1062,102.281
3315.0347,102.277
3316.9631,102.271
3318.8916,102.261
3320.8201,102.25
3322.7485,102.239
3324.6770,102.231
3326.6055,102.225
3328.5339,102.219
3330.4624,102.21
3332.3909,102.199
3334.3193,102.186
3336.2478,102.176
3338.1763,102.17
3340.1047,102.169
3342.0332,102.169
3343.9617,102.166
3345.8901,102.156
3347.8186,102.14
3349.7471,102.12
3351.6755,102.1
3353.6040,102.084
3355.5325,102.071
3357.4609,102.06
3359.3894,102.047
3361.3179,102.029
3363.2463,102.008
3365.1748,101.989
3367.1033,101.975
3369.0317,101.969
3370.9602,101.971
3372.8887,101.976
3374.8171,101.975
3376.7456,101.966
3378.6741,101.949
3380.6025,101.927
3382.5310,101.908
3384.4595,101.895
3386.3879,101.889
3388.3164,101.888
3390.2449,101.887
3392.1733,101.883
3394.1018,101.874
3396.0303,101.86
3397.9587,101.841
3399.8872,101.823
3401.8157,101.807
3403.7441,101.796
3405.6726,101.79
3407.6011,101.785
3409.5295,101.778
3411.4580,101.767
3413.3865,101.751
3415.3149,101.734
3417.2434,101.722
3419.1719,101.714
3421.1003,101.71
3423.0288,101.705
3424.9573,101.695
3426.8857,101.679
3428.8142,101.66
3430.7427,101.643
3432.6711,101.632
3434.5996,101.624
3436.5281,101.615
3438.4565,101.596
3440.3850,101.566
3442.3135,101.529
3444.2419,101.495
3446.1704,101.474
3448.0989,101.47
3450.0273,101.479
3451.9558,101.49
3453.8843,101.492
3455.8127,101.481
3457.7412,101.458
3459.6697,101.432
3461.5981,101.411
3463.5266,101.398
3465.4551,101.391
3467.3835,101.385
3469.3120,101.373
3471.2405,101.352
3473.1689,101.324
3475.0974,101.292
3477.0259,101.26
3478.9543,101.233
3480.8828,101.209
3482.8113,101.187
3484.7397,101.166
3486.6682,101.145
3488.5967,101.126
3490.5251,101.109
3492.4536,101.092
3494.3821,101.072
3496.3105,101.047
3498.2390,101.013
3500.1675,100.973
3502.0959,100.932
3504.0244,100.898
3505.9529,100.878
3507.8813,100.876
3509.8098,100.889
3511.7383,100.908
3513.6667,100.921
3515.5952,100.915
3517.5237,100.884
3519.4521,100.829
3521.3806,100.76
3523.3091,100.696
3525.2375,100.654
3527.1660,100.642
3529.0945,100.656
3531.0229,100.683
3532.9514,100.705
3534.8799,100.711
3536.8083,100.694
3538.7368,100.659
3540.6653,100.612
3542.5938,100.562
3544.5222,100.517
3546.4507,100.481
3548.3792,100.46
3550.3076,100.456
3552.2361,100.464
3554.1646,100.474
3556.0930,100.469
3558.0215,100.434
3559.9500,100.361
3561.8784,100.26
3563.8069,100.156
3565.7354,100.083
3567.6638,100.068
3569.5923,100.111
3571.5208,100.187
3573.4492,100.261
3575.3777,100.304
3577.3062,100.301
3579.2346,100.252
3581.1631,100.167
3583.0916,100.067
3585.0200,99.9752
3586.9485,99.9095
3588.8770,99.8756
3590.8054,99.8655
3592.7339,99.8645
3594.6624,99.8616
3596.5908,99.854
3598.5193,99.8452
3600.4478,99.8391
3602.3762,99.8337
3604.3047,99.821
3606.2332,99.7904
3608.1616,99.7363
3610.0901,99.6639
3612.0186,99.5905
3613.9470,99.538
3615.8755,99.5215
3617.8040,99.5391
3619.7324,99.5717
3621.6609,99.5931
3623.5894,99.5843
3625.5178,99.544
3627.4463,99.4943
3629.3748,99.4724
3631.3032,99.5065
3633.2317,99.5912
3635.1602,99.6898
3637.0886,99.7581
3639.0171,99.7647
3640.9456,99.6976
3642.8740,99.5664
3644.8025,99.4039
3646.7310,99.2641
3648.6594,99.2024
3650.5879,99.24
3652.5164,99.3472
3654.4448,99.4703
3656.3733,99.5695
3658.3018,99.6314
3660.2302,99.6584
3662.1587,99.6548
3664.0872,99.6171
3666.0156,99.5349
3667.9441,99.4011
3669.8726,99.2302
3671.8010,99.0738
3673.7295,99.005
3675.6580,99.0609
3677.5864,99.2028
3679.5149,99.35
3681.4434,99.4378
3683.3718,99.4421
3685.3003,99.3781
3687.2288,99.2913
3689.1572,99.2371
3691.0857,99.2472
3693.0142,99.3083
3694.9426,99.3809
3696.8711,99.4318
3698.7996,99.4468
3700.7280,99.4259
3702.6565,99.3746
3704.5850,99.3027
3706.5134,99.227
3708.4419,99.1716
3710.3704,99.156
3712.2988,99.1785
3714.2273,99.2129
3716.1558,99.2265
3718.0842,99.2022
3720.0127,99.1466
3721.9412,99.0813
3723.8696,99.0232
3725.7981,98.9694
3727.7266,98.8996
3729.6550,98.7986
3731.5835,98.6789
3733.5120,98.5822
3735.4404,98.5504
3737.3689,98.5878
3739.2974,98.6561
3741.2258,98.7063
3743.1543,98.7126
3745.0828,98.6862
3747.0112,98.6672
3748.9397,98.6973
3750.8682,98.7869
3752.7966,98.9114
3754.7251,99.0367
3756.6536,99.1413
3758.5820,99.2187
3760.5105,99.2709
3762.4390,99.3034
3764.3674,99.3245
3766.2959,99.3441
3768.2244,99.3701
3770.1528,99.4024
3772.0813,99.432
3774.0098,99.4467
3775.9382,99.4408
3777.8667,99.4199
3779.7952,99.4
3781.7236,99.3977
3783.6521,99.4187
3785.5806,99.4528
3787.5090,99.48
3789.4375,99.4821
3791.3660,99.4495
3793.2944,99.3825
3795.2229,99.2905
3797.1514,99.1911
3799.0798,99.1093
3801.0083,99.0713
3802.9368,99.0911
3804.8652,99.1576
3806.7937,99.2384
3808.7222,99.2972
3810.6506,99.31
3812.5791,99.27
3814.5076,99.1886
3816.4360,99.0928
3818.3645,99.018
3820.2930,98.9912
3822.2214,99.015
3824.1499,99.0689
3826.0784,99.1251
3828.0068,99.1605
3829.9353,99.1597
3831.8638,99.1167
3833.7922,99.04
3835.7207,98.96
3837.6492,98.922
3839.5776,98.9539
3841.5061,99.0385
3843.4346,99.1255
3845.3630,99.1679
3847.2915,99.1452
3849.2200,99.0698
3851.1484,98.9855
3853.0769,98.9488
3855.0054,98.9848
3856.9338,99.0596
3858.8623,99.1155
3860.7908,99.1196
3862.7192,99.0761
3864.6477,99.0157
3866.5762,98.9767
3868.5046,98.9825
3870.4331,99.0259
3872.3616,99.0776
3874.2900,99.1123
3876.2185,99.1229
3878.1470,99.1184
3880.0754,99.1123
3882.0039,99.1146
3883.9324,99.1282
3885.8608,99.1505
3887.7893,99.1765
3889.7178,99.1993
3891.6462,99.2096
3893.5747,99.1978
3895.5032,99.1589
3897.4316,99.0994
3899.3601,99.0431
3901.2886,99.0245
3903.2170,99.0672
3905.1455,99.1609
3907.0740,99.2672
3909.0024,99.3471
3910.9309,99.381
3912.8594,99.3725
3914.7878,99.3408
3916.7163,99.3093
3918.6448,99.2932
3920.5732,99.2909
3922.5017,99.2905
3924.4302,99.2826
3926.3586,99.27
3928.2871,99.2652
3930.2156,99.2801
3932.1440,99.3146
3934.0725,99.3551
3936.0010,99.3819
3937.9294,99.3823
3939.8579,99.3571
3941.7864,99.3197
3943.7148,99.2885
3945.6433,99.2771
3947.5718,99.2871
3949.5002,99.3094
3951.4287,99.3312
3953.3572,99.3447
3955.2856,99.3505
3957.2141,99.3553
3959.1426,99.3651
3961.0710,99.3807
3962.9995,99.3961
3964.9280,99.403
3966.8564,99.3965
3968.7849,99.379
3970.7134,99.3597
3972.6418,99.3489
3974.5703,99.3525
3976.4988,99.3687
3978.4272,99.3893
3980.3557,99.4044
3982.2842,99.408
3984.2126,99.4002
3986.1411,99.3865
3988.0696,99.3748
3989.9980,99.3712
3991.9265,99.3775
3993.8550,99.39
3995.7834,99.4023
3997.7119,99.4082
3999.6404,99.4055
4001.5688,99.3971
