TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2904.2712,96.1037
2906.1997,95.803
2908.1282,95.5516
2910.0566,95.3465
2911.9851,95.1861
2913.9136,95.077
2915.8420,95.0357
2917.7705,95.0808
2919.6990,95.2221
2921.6274,95.4507
2923.5559,95.7384
2925.4844,96.0464
2927.4128,96.3398
2929.3413,96.5982
2931.2698,96.8188
2933.1982,97.0111
2935.1267,97.1878
2937.0552,97.3577
2938.9836,97.523
2940.9121,97.6801
2942.8406,97.8224
2944.7690,97.9442
2946.6975,98.0422
2948.6260,98.1153
2950.5544,98.1644
2952.4829,98.1894
2954.4114,98.1889
2956.3398,98.1601
2958.2683,98.1003
2960.1968,98.0101
2962.1252,97.8958
2964.0537,97.7692
2965.9822,97.6463
2967.9106,97.5428
2969.8391,97.4706
2971.7676,97.4354
2973.6960,97.4371
2975.6245,97.4715
2977.5530,97.5331
2979.4814,97.6162
2981.4099,97.7155
2983.3384,97.8254
2985.2668,97.9392
2987.1953,98.049
2989.1238,98.1475
2991.0522,98.2288
2992.9807,98.2906
2994.9092,98.3344
2996.8376,98.3643
2998.7661,98.3852
3000.6946,98.4012
3002.6230,98.414
3004.5515,98.4235
3006.4800,98.429
3008.4084,98.4308
3010.3369,98.4308
3012.2654,98.4323
3014.1938,98.438
3016.1223,98.4489
3018.0508,98.463
3019.9792,98.476
3021.9077,98.4835
3023.8362,98.4833
3025.7646,98.477
3027.6931,98.4697
3029.6216,98.4676
3031.5500,98.4745
3033.4785,98.4892
3035.4070,98.5058
3037.3354,98.5171
3039.2639,98.5181
3041.1924,98.5092
3043.1208,98.4951
3045.0493,98.4821
3046.9778,98.4742
3048.9063,98.4715
3050.8347,98.4711
3052.7632,98.4693
3054.6917,98.4641
3056.6201,98.4554
3058.5486,98.4444
3060.4771,98.4331
3062.4055,98.4235
3064.3340,98.4172
3066.2625,98.4153
3068.1909,98.4171
3070.1194,98.4199
3072.0479,98.4201
3073.9763,98.4148
3075.9048,98.4037
3077.8333,98.3896
3079.7617,98.3764
3081.6902,98.3667
3083.6187,98.3605
3085.5471,98.3551
3087.4756,98.347
3089.4041,98.3343
3091.3325,98.3168
3093.2610,98.2957
3095.1895,98.2726
3097.1179,98.249
3099.0464,98.2261
3100.9749,98.2049
3102.9033,98.1868
3104.8318,98.1723
3106.7603,98.161
3108.6887,98.1511
3110.6172,98.1397
3112.5457,98.1243
3114.4741,98.1041
3116.4026,98.0804
3118.3311,98.0565
3120.2595,98.0365
3122.1880,98.023
3124.1165,98.0161
3126.0449,98.0133
3127.9734,98.0105
3129.9019,98.0043
3131.8303,97.9932
3133.7588,97.9785
3135.6873,97.9634
3137.6157,97.951
3139.5442,97.9426
3141.4727,97.9368
3143.4011,97.9302
3145.3296,97.9191
3147.2581,97.9021
3149.1865,97.8814
3151.1150,97.8613
3153.0435,97.8463
3154.9719,97.8378
3156.9004,97.8333
3158.8289,97.8274
3160.7573,97.8156
3162.6858,97.7968
3164.6143,97.7739
3166.5427,97.7515
3168.4712,97.7334
3170.3997,97.72
3172.3281,97.7085
3174.2566,97.6951
3176.1851,97.6773
3178.1135,97.6555
3180.0420,97.6324
3181.9705,97.6119
3183.8989,97.5964
3185.8274,97.5862
3187.7559,97.5784
3189.6843,97.569
3191.6128,97.5546
3193.5413,97.5343
3195.4697,97.5108
3197.3982,97.4883
3199.3267,97.4702
3201.2551,97.4567
3203.1836,97.4447
3205.1121,97.4296
3207.0405,97.4082
3208.9690,97.3806
3210.8975,97.3501
3212.8259,97.322
3214.7544,97.3004
3216.6829,97.2868
3218.6113,97.2794
3220.5398,97.2735
3222.4683,97.2639
3224.3967,97.2473
3226.3252,97.2239
3228.2537,97.1977
3230.1821,97.1747
3232.1106,97.1597
3234.0391,97.1533
3235.9675,97.1511
3237.8960,97.1468
3239.8245,97.1356
3241.7529,97.1172
3243.6814,97.096
3245.6099,97.078
3247.5383,97.0665
3249.4668,97.0602
3251.3953,97.0538
3253.3237,97.0425
3255.2522,97.0255
3257.1807,97.0076
3259.1091,96.996
3261.0376,96.9958
3262.9661,97.0058
3264.8945,97.0184
3266.8230,97.0235
3268.7515,97.0139
3270.6799,96.9901
3272.6084,96.9594
3274.5369,96.9324
3276.4653,96.9171
3278.3938,96.9147
3280.3223,96.9196
3282.2507,96.9228
3284.1792,96.9165
3286.1077,96.8975
3288.0361,96.869
3289.9646,96.8382
3291.8931,96.8129
3293.8215,96.7979
3295.7500,96.7922
3297.6785,96.7897
3299.6069,96.7817
3301.5354,96.7617
3303.4639,96.7285
3305.3923,96.687
3307.3208,96.6455
3309.2493,96.6111
3311.1777,96.5861
3313.1062,96.5676
3315.0347,96.5492
3316.9631,96.5259
3318.8916,96.4968
3320.8201,96.4652
3322.7485,96.4364
3324.6770,96.4136
3326.6055,96.3961
3328.5339,96.3798
3330.4624,96.36
3332.3909,96.3349
3334.3193,96.3076
3336.2478,96.2841
3338.1763,96.2702
3340.1047,96.2674
3342.0332,96.272
3343.9617,96.2767
3345.8901,96.2745
3347.8186,96.2623
3349.7471,96.2422
3351.6755,96.2199
3353.6040,96.2009
3355.5325,96.1878
3357.4609,96.1789
3359.3894,96.1703
3361.3179,96.1585
3363.2463,96.1437
3365.1748,96.1299
3367.1033,96.1226
3369.0317,96.1254
3370.9602,96.1371
3372.8887,96.1515
3374.8171,96.1604
3376.7456,96.1578
3378.6741,96.1429
3380.6025,96.1205
3382.5310,96.0978
3384.4595,96.081
3386.3879,96.0726
3388.3164,96.0706
3390.2449,96.0713
3392.1733,96.0713
3394.1018,96.0696
3396.0303,96.0677
3397.9587,96.0684
3399.8872,96.0741
3401.8157,96.0853
3403.7441,96.1007
3405.6726,96.1165
3407.6011,96.1284
3409.5295,96.1326
3411.4580,96.1282
3413.3865,96.1179
3415.3149,96.108
3417.2434,96.1052
3419.1719,96.114
3421.1003,96.1336
3423.0288,96.1581
3424.9573,96.1794
3426.8857,96.1921
3428.8142,96.1959
3430.7427,96.1953
3432.6711,96.1949
3434.5996,96.1952
3436.5281,96.1912
3438.4565,96.1765
3440.3850,96.15
3442.3135,96.1196
3444.2419,96.1009
3446.1704,96.1084
3448.0989,96.1457
3450.0273,96.2023
3451.9558,96.2586
3453.8843,96.2972
3455.8127,96.311
3457.7412,96.3054
3459.6697,96.2933
3461.5981,96.2872
3463.5266,96.2933
3465.4551,96.3098
3467.3835,96.3299
3469.3120,96.3462
3471.2405,96.3538
3473.1689,96.351
3475.0974,96.3395
3477.0259,96.3234
3478.9543,96.3079
3480.8828,96.2984
3482.8113,96.2987
3484.7397,96.3104
3486.6682,96.332
3488.5967,96.3587
3490.5251,96.3833
3492.4536,96.3975
3494.3821,96.3942
3496.3105,96.3703
3498.2390,96.3287
3500.1675,96.2783
3502.0959,96.2327
3504.0244,96.2065
3505.9529,96.2108
3507.8813,96.249
3509.8098,96.3135
3511.7383,96.3865
3513.6667,96.4443
3515.5952,96.4646
3517.5237,96.4356
3519.4521,96.3616
3521.3806,96.2645
3523.3091,96.1775
3525.2375,96.1332
3527.1660,96.1497
3529.0945,96.2219
3531.0229,96.3242
3532.9514,96.4217
3534.8799,96.4842
3536.8083,96.4956
3538.7368,96.4559
3540.6653,96.3788
3542.5938,96.2863
3544.5222,96.2031
3546.4507,96.1522
3548.3792,96.1497
3550.3076,96.1981
3552.2361,96.2804
3554.1646,96.3605
3556.0930,96.3936
3558.0215,96.3427
3559.9500,96.1973
3561.8784,95.9857
3563.8069,95.7768
3565.7354,95.6566
3567.6638,95.6829
3569.5923,95.8469
3571.5208,96.0801
3573.4492,96.2973
3575.3777,96.4352
3577.3062,96.4651
3579.2346,96.3895
3581.1631,96.2339
3583.0916,96.0402
3585.0200,95.8574
3586.9485,95.7274
3588.8770,95.6699
3590.8054,95.6755
3592.7339,95.7165
3594.6624,95.7646
3596.5908,95.8045
3598.5193,95.8346
3600.4478,95.8575
3602.3762,95.8697
3604.3047,95.8575
3606.2332,95.8036
3608.1616,95.7007
3610.0901,95.5637
3612.0186,95.4311
3613.9470,95.3501
3615.8755,95.35
3617.8040,95.4215
3619.7324,95.5192
3621.6609,95.5856
3623.5894,95.5818
3625.5178,95.5117
3627.4463,95.4302
3629.3748,95.4229
3631.3032,95.5494
3633.2317,95.7916
3635.1602,96.0623
3637.0886,96.2603
3639.0171,96.314
3640.9456,96.1946
3642.8740,95.9186
3644.8025,95.5543
3646.7310,95.2226
3648.6594,95.059
3650.5879,95.1336
3652.5164,95.3999
3654.4448,95.7413
3656.3733,96.0548
3658.3018,96.2876
3660.2302,96.4239
3662.1587,96.4585
3664.0872,96.3806
3666.0156,96.1742
3667.9441,95.8371
3669.8726,95.416
3671.8010,95.0342
3673.7295,94.8566
3675.6580,94.9657
3677.5864,95.2772
3679.5149,95.6146
3681.4434,95.8339
3683.3718,95.8763
3685.3003,95.7641
3687.2288,95.5862
3689.1572,95.4613
3691.0857,95.4685
3693.0142,95.5951
3694.9426,95.7646
3696.8711,95.9012
3698.7996,95.9636
3700.7280,95.9406
3702.6565,95.8382
3704.5850,95.6759
3706.5134,95.4934
3708.4419,95.3499
3710.3704,95.2982
3712.2988,95.3455
3714.2273,95.4401
3716.1558,95.5069
3718.0842,95.4968
3720.0127,95.4093
3721.9412,95.2816
3723.8696,95.1518
3725.7981,95.0241
3727.7266,94.8673
3729.6550,94.6518
3731.5835,94.397
3733.5120,94.1821
3735.4404,94.0949
3737.3689,94.1532
3739.2974,94.2845
3741.2258,94.3847
3743.1543,94.388
3745.0828,94.3052
3747.0112,94.2191
3748.9397,94.234
3750.8682,94.3976
3752.7966,94.6721
3754.7251,94.979
3756.6536,95.2541
3758.5820,95.4657
3760.5105,95.6075
3762.4390,95.6901
3764.3674,95.7374
3766.2959,95.7805
3768.2244,95.8438
3770.1528,95.93
3772.0813,96.0163
3774.0098,96.0701
3775.9382,96.0722
3777.8667,96.0322
3779.7952,95.9874
3781.7236,95.9817
3783.6521,96.0363
3785.5806,96.1324
3787.5090,96.2219
3789.4375,96.2536
3791.3660,96.1941
3793.2944,96.0351
3795.2229,95.7947
3797.1514,95.5168
3799.0798,95.2693
3801.0083,95.1279
3802.9368,95.1399
3804.8652,95.2886
3806.7937,95.4977
3808.7222,95.6737
3810.6506,95.746
3812.5791,95.6834
3814.5076,95.4988
3816.4360,95.2509
3818.3645,95.0334
3820.2930,94.9339
3822.2214,94.9806
3824.1499,95.1285
3826.0784,95.2971
3828.0068,95.412
3829.9353,95.4225
3831.8638,95.3084
3833.7922,95.0925
3835.7207,94.8562
3837.6492,94.7207
3839.5776,94.769
3841.5061,94.9702
3843.4346,95.2039
3845.3630,95.3478
3847.2915,95.3348
3849.2200,95.1717
3851.1484,94.9454
3853.0769,94.7964
3855.0054,94.8203
3856.9338,94.9775
3858.8623,95.1411
3860.7908,95.2103
3862.7192,95.1607
3864.6477,95.0358
3866.5762,94.9178
3868.5046,94.8811
3870.4331,94.944
3872.3616,95.0626
3874.2900,95.1742
3876.2185,95.2401
3878.1470,95.2564
3880.0754,95.2419
3882.0039,95.223
3883.9324,95.2226
3885.8608,95.2534
3887.7893,95.3141
3889.7178,95.3866
3891.6462,95.4391
3893.5747,95.4365
3895.5032,95.3566
3897.4316,95.2094
3899.3601,95.051
3901.2886,94.9731
3903.2170,95.0484
3905.1455,95.2684
3907.0740,95.5445
3909.0024,95.7729
3910.9309,95.8901
3912.8594,95.8883
3914.7878,95.8052
3916.7163,95.7014
3918.6448,95.6282
3920.5732,95.601
3922.5017,95.5999
3924.4302,95.5975
3926.3586,95.5859
3928.2871,95.5816
3930.2156,95.6082
3932.1440,95.6728
3934.0725,95.7552
3936.0010,95.8188
3937.9294,95.8346
3939.8579,95.7976
3941.7864,95.73
3943.7148,95.6686
3945.6433,95.6451
3947.5718,95.6691
3949.5002,95.7262
3951.4287,95.7899
3953.3572,95.8391
3955.2856,95.8686
3957.2141,95.8873
3959.1426,95.9078
3961.0710,95.9356
3962.9995,95.9642
3964.9280,95.9799
3966.8564,95.9725
3968.7849,95.9437
3970.7134,95.9078
3972.6418,95.8844
3974.5703,95.8871
3976.4988,95.9159
3978.4272,95.9579
3980.3557,95.9948
3982.2842,96.0127
3984.2126,96.008
3986.1411,95.9873
3988.0696,95.963
3989.9980,95.9468
3991.9265,95.9445
3993.8550,95.9541
3995.7834,95.9679
3997.7119,95.9769
3999.6404,95.9757
4001.5688,95.965
