TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2998.7661,101.836
3000.6946,101.734
3002.6230,101.67
3004.5515,101.647
3006.4800,101.656
3008.4084,101.679
3010.3369,101.689
3012.2654,101.659
3014.1938,101.558
3016.1223,101.369
3018.0508,101.093
3019.9792,100.759
3021.9077,100.419
3023.8362,100.14
3025.7646,99.9869
3027.6931,99.9985
3029.6216,100.18
3031.5500,100.498
3033.4785,100.897
3035.4070,101.309
3037.3354,101.679
3039.2639,101.975
3041.1924,102.184
3043.1208,102.314
3045.0493,102.377
3046.9778,102.384
3048.9063,102.342
3050.8347,102.255
3052.7632,102.131
3054.6917,101.987
3056.6201,101.847
3058.5486,101.743
3060.4771,101.699
3062.4055,101.73
3064.3340,101.834
3066.2625,101.992
3068.1909,102.173
3070.1194,102.341
3072.0479,102.467
3073.9763,102.533
3075.9048,102.543
3077.8333,102.516
3079.7617,102.482
3081.6902,102.473
3083.6187,102.51
3085.5471,102.597
3087.4756,102.724
3089.4041,102.869
3091.3325,103.009
3093.2610,103.125
3095.1895,103.207
3097.1179,103.254
3099.0464,103.273
3100.9749,103.277
3102.9033,103.28
3104.8318,103.293
3106.7603,103.32
3108.6887,103.362
3110.6172,103.413
3112.5457,103.462
3114.4741,103.504
3116.4026,103.536
3118.3311,103.561
3120.2595,103.584
3122.1880,103.61
3124.1165,103.64
3126.0449,103.67
3127.9734,103.694
3129.9019,103.711
3131.8303,103.719
3133.7588,103.724
3135.6873,103.732
3137.6157,103.745
3139.5442,103.764
3141.4727,103.784
3143.4011,103.8
3145.3296,103.807
3147.2581,103.807
3149.1865,103.802
3151.1150,103.799
3153.0435,103.803
3154.9719,103.813
3156.9004,103.825
3158.8289,103.835
3160.7573,103.838
3162.6858,103.835
3164.6143,103.831
3166.5427,103.83
3168.4712,103.834
3170.3997,103.843
3172.3281,103.852
3174.2566,103.857
3176.1851,103.857
3178.1135,103.854
3180.0420,103.852
3181.9705,103.856
3183.8989,103.867
3185.8274,103.885
3187.7559,103.902
3189.6843,103.913
3191.6128,103.912
3193.5413,103.901
3195.4697,103.886
3197.3982,103.876
3199.3267,103.877
3201.2551,103.887
3203.1836,103.901
3205.1121,103.91
3207.0405,103.91
3208.9690,103.9
3210.8975,103.887
3212.8259,103.878
3214.7544,103.878
3216.6829,103.888
3218.6113,103.906
3220.5398,103.925
3222.4683,103.941
3224.3967,103.949
3226.3252,103.95
3228.2537,103.947
3230.1821,103.947
3232.1106,103.953
3234.0391,103.967
3235.9675,103.981
3237.8960,103.991
3239.8245,103.993
3241.7529,103.99
3243.6814,103.986
3245.6099,103.991
3247.5383,104.005
3249.4668,104.025
3251.3953,104.045
3253.3237,104.057
3255.2522,104.061
3257.1807,104.061
3259.1091,104.064
3261.0376,104.075
3262.9661,104.093
3264.8945,104.111
3266.8230,104.119
3268.7515,104.113
3270.6799,104.093
3272.6084,104.068
3274.5369,104.048
3276.4653,104.041
3278.3938,104.048
3280.3223,104.063
3282.2507,104.075
3284.1792,104.076
3286.1077,104.059
3288.0361,104.026
3289.9646,103.987
3291.8931,103.952
3293.8215,103.931
3295.7500,103.928
3297.6785,103.936
3299.6069,103.947
3301.5354,103.948
3303.4639,103.937
3305.3923,103.915
3307.3208,103.894
3309.2493,103.883
3311.1777,103.886
3313.1062,103.898
3315.0347,103.91
3316.9631,103.912
3318.8916,103.902
3320.8201,103.882
3322.7485,103.861
3324.6770,103.845
3326.6055,103.834
3328.5339,103.823
3330.4624,103.807
3332.3909,103.783
3334.3193,103.756
3336.2478,103.734
3338.1763,103.725
3340.1047,103.729
3342.0332,103.74
3343.9617,103.748
3345.8901,103.745
3347.8186,103.727
3349.7471,103.697
3351.6755,103.661
3353.6040,103.625
3355.5325,103.591
3357.4609,103.56
3359.3894,103.529
3361.3179,103.499
3363.2463,103.472
3365.1748,103.453
3367.1033,103.446
3369.0317,103.453
3370.9602,103.47
3372.8887,103.487
3374.8171,103.496
3376.7456,103.49
3378.6741,103.467
3380.6025,103.433
3382.5310,103.397
3384.4595,103.366
3386.3879,103.343
3388.3164,103.326
3390.2449,103.312
3392.1733,103.3
3394.1018,103.289
3396.0303,103.28
3397.9587,103.275
3399.8872,103.276
3401.8157,103.283
3403.7441,103.295
3405.6726,103.307
3407.6011,103.314
3409.5295,103.308
3411.4580,103.282
3413.3865,103.24
3415.3149,103.189
3417.2434,103.144
3419.1719,103.118
3421.1003,103.114
3423.0288,103.127
3424.9573,103.145
3426.8857,103.159
3428.8142,103.165
3430.7427,103.166
3432.6711,103.165
3434.5996,103.156
3436.5281,103.128
3438.4565,103.07
3440.3850,102.984
3442.3135,102.89
3444.2419,102.818
3446.1704,102.796
3448.0989,102.829
3450.0273,102.899
3451.9558,102.97
3453.8843,103.011
3455.8127,103.01
3457.7412,102.972
3459.6697,102.921
3461.5981,102.879
3463.5266,102.86
3465.4551,102.863
3467.3835,102.876
3469.3120,102.882
3471.2405,102.868
3473.1689,102.829
3475.0974,102.767
3477.0259,102.695
3478.9543,102.628
3480.8828,102.578
3482.8113,102.553
3484.7397,102.553
3486.6682,102.57
3488.5967,102.591
3490.5251,102.6
3492.4536,102.582
3494.3821,102.529
3496.3105,102.442
3498.2390,102.329
3500.1675,102.21
3502.0959,102.108
3504.0244,102.045
3505.9529,102.037
3507.8813,102.085
3509.8098,102.174
3511.7383,102.271
3513.6667,102.335
3515.5952,102.33
3517.5237,102.236
3519.4521,102.067
3521.3806,101.865
3523.3091,101.69
3525.2375,101.597
3527.1660,101.614
3529.0945,101.722
3531.0229,101.872
3532.9514,102.003
3534.8799,102.066
3536.8083,102.036
3538.7368,101.921
3540.6653,101.747
3542.5938,101.558
3544.5222,101.4
3546.4507,101.312
3548.3792,101.315
3550.3076,101.402
3552.2361,101.53
3554.1646,101.634
3556.0930,101.639
3558.0215,101.494
3559.9500,101.195
3561.8784,100.802
3563.8069,100.435
3565.7354,100.237
3567.6638,100.296
3569.5923,100.585
3571.5208,100.979
3573.4492,101.331
3575.3777,101.532
3577.3062,101.54
3579.2346,101.362
3581.1631,101.049
3583.0916,100.679
3585.0200,100.336
3586.9485,100.093
3588.8770,99.9804
3590.8054,99.9815
3592.7339,100.047
3594.6624,100.126
3596.5908,100.19
3598.5193,100.23
3600.4478,100.246
3602.3762,100.234
3604.3047,100.175
3606.2332,100.052
3608.1616,99.8625
3610.0901,99.6336
3612.0186,99.423
3613.9470,99.2932
3615.8755,99.2764
3617.8040,99.3494
3619.7324,99.4434
3621.6609,99.4817
3623.5894,99.4223
3625.5178,99.2891
3627.4463,99.178
3629.3748,99.2167
3631.3032,99.476
3633.2317,99.9007
3635.1602,100.339
3637.0886,100.631
3639.0171,100.675
3640.9456,100.438
3642.8740,99.9595
3644.8025,99.3611
3646.7310,98.847
3648.6594,98.639
3650.5879,98.8416
3652.5164,99.3625
3654.4448,99.9938
3656.3733,100.553
3658.3018,100.945
3660.2302,101.139
3662.1587,101.13
3664.0872,100.918
3666.0156,100.505
3667.9441,99.9212
3669.8726,99.2661
3671.8010,98.7379
3673.7295,98.5614
3675.6580,98.811
3677.5864,99.3215
3679.5149,99.8241
3681.4434,100.123
3683.3718,100.154
3685.3003,99.9627
3687.2288,99.687
3689.1572,99.5002
3691.0857,99.5147
3693.0142,99.709
3694.9426,99.9669
3696.8711,100.172
3698.7996,100.255
3700.7280,100.195
3702.6565,100.004
3704.5850,99.7239
3706.5134,99.433
3708.4419,99.2303
3710.3704,99.1891
3712.2988,99.2987
3714.2273,99.4594
3716.1558,99.5478
3718.0842,99.4912
3720.0127,99.2974
3721.9412,99.0329
3723.8696,98.7678
3725.7981,98.5226
3727.7266,98.2616
3729.6550,97.9454
3731.5835,97.5968
3733.5120,97.3177
3735.4404,97.2206
3737.3689,97.3243
3739.2974,97.5296
3741.2258,97.6989
3743.1543,97.7505
3745.0828,97.7058
3747.0112,97.6801
3748.9397,97.8084
3750.8682,98.1429
3752.7966,98.6201
3754.7251,99.126
3756.6536,99.5704
3758.5820,99.9088
3760.5105,100.134
3762.4390,100.264
3764.3674,100.341
3766.2959,100.413
3768.2244,100.52
3770.1528,100.664
3772.0813,100.809
3774.0098,100.905
3775.9382,100.923
3777.8667,100.879
3779.7952,100.827
3781.7236,100.83
3783.6521,100.919
3785.5806,101.068
3787.5090,101.201
3789.4375,101.239
3791.3660,101.126
3793.2944,100.846
3795.2229,100.431
3797.1514,99.9652
3799.0798,99.5744
3801.0083,99.3912
3802.9368,99.4811
3804.8652,99.7875
3806.7937,100.158
3808.7222,100.431
3810.6506,100.502
3812.5791,100.341
3814.5076,99.9944
3816.4360,99.5779
3818.3645,99.2517
3820.2930,99.1465
3822.2214,99.2803
3824.1499,99.5529
3826.0784,99.8209
3828.0068,99.9675
3829.9353,99.929
3831.8638,99.6987
3833.7922,99.3396
3835.7207,98.9936
3837.6492,98.8379
3839.5776,98.9647
3841.5061,99.2923
3843.4346,99.629
3845.3630,99.8061
3847.2915,99.7484
3849.2200,99.4875
3851.1484,99.1619
3853.0769,98.9703
3855.0054,99.0304
3856.9338,99.2664
3858.8623,99.4928
3860.7908,99.5733
3862.7192,99.4834
3864.6477,99.2936
3866.5762,99.1272
3868.5046,99.0935
3870.4331,99.2164
3872.3616,99.425
3874.2900,99.618
3876.2185,99.7301
3878.1470,99.7525
3880.0754,99.7198
3882.0039,99.6858
3883.9324,99.699
3885.8608,99.7813
3887.7893,99.916
3889.7178,100.052
3891.6462,100.124
3893.5747,100.076
3895.5032,99.8912
3897.4316,99.6087
3899.3601,99.3407
3901.2886,99.2424
3903.2170,99.4198
3905.1455,99.8368
3907.0740,100.333
3909.0024,100.735
3910.9309,100.943
3912.8594,100.947
3914.7878,100.81
3916.7163,100.63
3918.6448,100.495
3920.5732,100.437
3922.5017,100.432
3924.4302,100.436
3926.3586,100.432
3928.2871,100.439
3930.2156,100.491
3932.1440,100.6
3934.0725,100.737
3936.0010,100.85
3937.9294,100.891
3939.8579,100.849
3941.7864,100.751
3943.7148,100.655
3945.6433,100.613
3947.5718,100.649
3949.5002,100.75
3951.4287,100.874
3953.3572,100.985
3955.2856,101.063
3957.2141,101.113
3959.1426,101.15
3961.0710,101.186
3962.9995,101.221
3964.9280,101.244
3966.8564,101.245
3968.7849,101.222
3970.7134,101.189
3972.6418,101.168
3974.5703,101.174
3976.4988,101.21
3978.4272,101.263
3980.3557,101.313
3982.2842,101.344
3984.2126,101.349
3986.1411,101.335
3988.0696,101.313
3989.9980,101.3
3991.9265,101.304
3993.8550,101.324
3995.7834,101.353
3997.7119,101.378
3999.6404,101.388
4001.5688,101.382
