TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,101.908
2977.5530,101.904
2979.4814,101.883
2981.4099,101.852
2983.3384,101.819
2985.2668,101.789
2987.1953,101.759
2989.1238,101.721
2991.0522,101.663
2992.9807,101.577
2994.9092,101.463
2996.8376,101.333
2998.7661,101.206
3000.6946,101.106
3002.6230,101.046
3004.5515,101.028
3006.4800,101.042
3008.4084,101.068
3010.3369,101.08
3012.2654,101.05
3014.1938,100.951
3016.1223,100.765
3018.0508,100.493
3019.9792,100.157
3021.9077,99.8122
3023.8362,99.5254
3025.7646,99.3639
3027.6931,99.3714
3029.6216,99.5537
3031.5500,99.877
3033.4785,100.279
3035.4070,100.691
3037.3354,101.056
3039.2639,101.344
3041.1924,101.547
3043.1208,101.673
3045.0493,101.735
3046.9778,101.744
3048.9063,101.704
3050.8347,101.616
3052.7632,101.49
3054.6917,101.344
3056.6201,101.204
3058.5486,101.101
3060.4771,101.06
3062.4055,101.095
3064.3340,101.201
3066.2625,101.36
3068.1909,101.54
3070.1194,101.705
3072.0479,101.826
3073.9763,101.886
3075.9048,101.888
3077.8333,101.853
3079.7617,101.812
3081.6902,101.799
3083.6187,101.836
3085.5471,101.928
3087.4756,102.061
3089.4041,102.212
3091.3325,102.353
3093.2610,102.464
3095.1895,102.538
3097.1179,102.576
3099.0464,102.59
3100.9749,102.594
3102.9033,102.601
3104.8318,102.62
3106.7603,102.653
3108.6887,102.699
3110.6172,102.749
3112.5457,102.796
3114.4741,102.834
3116.4026,102.861
3118.3311,102.881
3120.2595,102.899
3122.1880,102.921
3124.1165,102.948
3126.0449,102.978
3127.9734,103.003
3129.9019,103.02
3131.8303,103.028
3133.7588,103.031
3135.6873,103.033
3137.6157,103.041
3139.5442,103.056
3141.4727,103.076
3143.4011,103.093
3145.3296,103.102
3147.2581,103.102
3149.1865,103.092
3151.1150,103.08
3153.0435,103.072
3154.9719,103.072
3156.9004,103.079
3158.8289,103.089
3160.7573,103.096
3162.6858,103.098
3164.6143,103.095
3166.5427,103.093
3168.4712,103.093
3170.3997,103.098
3172.3281,103.104
3174.2566,103.107
3176.1851,103.104
3178.1135,103.095
3180.0420,103.085
3181.9705,103.08
3183.8989,103.084
3185.8274,103.095
3187.7559,103.108
3189.6843,103.114
3191.6128,103.11
3193.5413,103.095
3195.4697,103.078
3197.3982,103.066
3199.3267,103.065
3201.2551,103.076
3203.1836,103.09
3205.1121,103.099
3207.0405,103.097
3208.9690,103.086
3210.8975,103.072
3212.8259,103.062
3214.7544,103.062
3216.6829,103.074
3218.6113,103.092
3220.5398,103.109
3222.4683,103.118
3224.3967,103.117
3226.3252,103.108
3228.2537,103.098
3230.1821,103.095
3232.1106,103.101
3234.0391,103.114
3235.9675,103.129
3237.8960,103.138
3239.8245,103.138
3241.7529,103.133
3243.6814,103.128
3245.6099,103.132
3247.5383,103.144
3249.4668,103.162
3251.3953,103.177
3253.3237,103.184
3255.2522,103.183
3257.1807,103.182
3259.1091,103.187
3261.0376,103.204
3262.9661,103.23
3264.8945,103.255
3266.8230,103.267
3268.7515,103.259
3270.6799,103.234
3272.6084,103.202
3274.5369,103.175
3276.4653,103.164
3278.3938,103.168
3280.3223,103.182
3282.2507,103.192
3284.1792,103.189
3286.1077,103.169
3288.0361,103.133
3289.9646,103.091
3291.8931,103.053
3293.8215,103.03
3295.7500,103.023
3297.6785,103.028
3299.6069,103.036
3301.5354,103.036
3303.4639,103.023
3305.3923,103.002
3307.3208,102.982
3309.2493,102.972
3311.1777,102.975
3313.1062,102.988
3315.0347,102.999
3316.9631,103
3318.8916,102.987
3320.8201,102.963
3322.7485,102.939
3324.6770,102.92
3326.6055,102.907
3328.5339,102.896
3330.4624,102.879
3332.3909,102.854
3334.3193,102.825
3336.2478,102.801
3338.1763,102.79
3340.1047,102.796
3342.0332,102.811
3343.9617,102.825
3345.8901,102.826
3347.8186,102.81
3349.7471,102.778
3351.6755,102.739
3353.6040,102.7
3355.5325,102.666
3357.4609,102.636
3359.3894,102.607
3361.3179,102.578
3363.2463,102.55
3365.1748,102.531
3367.1033,102.525
3369.0317,102.535
3370.9602,102.555
3372.8887,102.572
3374.8171,102.578
3376.7456,102.566
3378.6741,102.54
3380.6025,102.506
3382.5310,102.473
3384.4595,102.448
3386.3879,102.43
3388.3164,102.416
3390.2449,102.402
3392.1733,102.386
3394.1018,102.371
3396.0303,102.36
3397.9587,102.355
3399.8872,102.356
3401.8157,102.362
3403.7441,102.37
3405.6726,102.377
3407.6011,102.379
3409.5295,102.373
3411.4580,102.352
3413.3865,102.318
3415.3149,102.277
3417.2434,102.239
3419.1719,102.216
3421.1003,102.212
3423.0288,102.224
3424.9573,102.242
3426.8857,102.256
3428.8142,102.263
3430.7427,102.264
3432.6711,102.262
3434.5996,102.254
3436.5281,102.23
3438.4565,102.178
3440.3850,102.099
3442.3135,102.009
3444.2419,101.936
3446.1704,101.909
3448.0989,101.935
3450.0273,101.999
3451.9558,102.068
3453.8843,102.111
3455.8127,102.113
3457.7412,102.079
3459.6697,102.03
3461.5981,101.988
3463.5266,101.97
3465.4551,101.976
3467.3835,101.993
3469.3120,102.006
3471.2405,101.999
3473.1689,101.966
3475.0974,101.911
3477.0259,101.845
3478.9543,101.782
3480.8828,101.734
3482.8113,101.709
3484.7397,101.707
3486.6682,101.722
3488.5967,101.742
3490.5251,101.753
3492.4536,101.741
3494.3821,101.696
3496.3105,101.616
3498.2390,101.512
3500.1675,101.401
3502.0959,101.305
3504.0244,101.248
3505.9529,101.244
3507.8813,101.295
3509.8098,101.385
3511.7383,101.481
3513.6667,101.544
3515.5952,101.537
3517.5237,101.443
3519.4521,101.276
3521.3806,101.078
3523.3091,100.909
3525.2375,100.822
3527.1660,100.843
3529.0945,100.954
3531.0229,101.108
3532.9514,101.244
3534.8799,101.314
3536.8083,101.294
3538.7368,101.189
3540.6653,101.023
3542.5938,100.84
3544.5222,100.685
3546.4507,100.598
3548.3792,100.604
3550.3076,100.697
3552.2361,100.834
3554.1646,100.948
3556.0930,100.963
3558.0215,100.825
3559.9500,100.529
3561.8784,100.136
3563.8069,99.7693
3565.7354,99.5724
3567.6638,99.6343
3569.5923,99.9276
3571.5208,100.326
3573.4492,100.681
3575.3777,100.886
3577.3062,100.898
3579.2346,100.728
3581.1631,100.426
3583.0916,100.069
3585.0200,99.7393
3586.9485,99.505
3588.8770,99.3952
3590.8054,99.3935
3592.7339,99.4546
3594.6624,99.5325
3596.5908,99.6001
3598.5193,99.6494
3600.4478,99.6789
3602.3762,99.6793
3604.3047,99.6305
3606.2332,99.5117
3608.1616,99.3202
3610.0901,99.0859
3612.0186,98.8698
3613.9470,98.7387
3615.8755,98.7269
3617.8040,98.8107
3619.7324,98.9181
3621.6609,98.9677
3623.5894,98.9141
3625.5178,98.7789
3627.4463,98.6578
3629.3748,98.681
3631.3032,98.9236
3633.2317,99.3349
3635.1602,99.7655
3637.0886,100.057
3639.0171,100.106
3640.9456,99.8776
3642.8740,99.4097
3644.8025,98.8207
3646.7310,98.3116
3648.6594,98.1023
3650.5879,98.2995
3652.5164,98.8147
3654.4448,99.4434
3656.3733,100.004
3658.3018,100.399
3660.2302,100.597
3662.1587,100.594
3664.0872,100.39
3666.0156,99.9854
3667.9441,99.4097
3669.8726,98.7602
3671.8010,98.2307
3673.7295,98.0448
3675.6580,98.281
3677.5864,98.7805
3679.5149,99.2783
3681.4434,99.5787
3683.3718,99.6139
3685.3003,99.4299
3687.2288,99.1624
3689.1572,98.9851
3691.0857,99.0097
3693.0142,99.2132
3694.9426,99.478
3696.8711,99.6872
3698.7996,99.774
3700.7280,99.7193
3702.6565,99.5362
3704.5850,99.2663
3706.5134,98.9832
3708.4419,98.7819
3710.3704,98.7338
3712.2988,98.8312
3714.2273,98.9802
3716.1558,99.0621
3718.0842,99.0059
3720.0127,98.8181
3721.9412,98.5624
3723.8696,98.3065
3725.7981,98.0691
3727.7266,97.814
3729.6550,97.5008
3731.5835,97.1512
3733.5120,96.8672
3735.4404,96.7626
3737.3689,96.8585
3739.2974,97.0577
3741.2258,97.2221
3743.1543,97.2678
3745.0828,97.2137
3747.0112,97.1745
3748.9397,97.2876
3750.8682,97.6093
3752.7966,98.0781
3754.7251,98.5795
3756.6536,99.0211
3758.5820,99.3569
3760.5105,99.5798
3762.4390,99.7098
3764.3674,99.7886
3766.2959,99.8665
3768.2244,99.9806
3770.1528,100.131
3772.0813,100.28
3774.0098,100.377
3775.9382,100.394
3777.8667,100.347
3779.7952,100.29
3781.7236,100.29
3783.6521,100.376
3785.5806,100.521
3787.5090,100.652
3789.4375,100.69
3791.3660,100.579
3793.2944,100.304
3795.2229,99.8981
3797.1514,99.4422
3799.0798,99.0591
3801.0083,98.8773
3802.9368,98.9607
3804.8652,99.2566
3806.7937,99.6187
3808.7222,99.8896
3810.6506,99.9654
3812.5791,99.8146
3814.5076,99.4777
3816.4360,99.0653
3818.3645,98.7343
3820.2930,98.6169
3822.2214,98.737
3824.1499,99.0002
3826.0784,99.2654
3828.0068,99.4152
3829.9353,99.3832
3831.8638,99.1604
3833.7922,98.8076
3835.7207,98.4658
3837.6492,98.3121
3839.5776,98.4392
3841.5061,98.766
3843.4346,99.1008
3845.3630,99.275
3847.2915,99.2133
3849.2200,98.9485
3851.1484,98.6213
3853.0769,98.4327
3855.0054,98.5004
3856.9338,98.7459
3858.8623,98.9798
3860.7908,99.0639
3862.7192,98.9733
3864.6477,98.779
3866.5762,98.6058
3868.5046,98.5646
3870.4331,98.681
3872.3616,98.8853
3874.2900,99.0768
3876.2185,99.1904
3878.1470,99.2165
3880.0754,99.188
3882.0039,99.1567
3883.9324,99.1695
3885.8608,99.2491
3887.7893,99.3812
3889.7178,99.5174
3891.6462,99.5933
3893.5747,99.5532
3895.5032,99.3764
3897.4316,99.1004
3899.3601,98.8348
3901.2886,98.7332
3903.2170,98.9022
3905.1455,99.3073
3907.0740,99.791
3909.0024,100.182
3910.9309,100.382
3912.8594,100.383
3914.7878,100.246
3916.7163,100.071
3918.6448,99.9432
3920.5732,99.8925
3922.5017,99.8923
3924.4302,99.8992
3926.3586,99.896
3928.2871,99.9023
3930.2156,99.9521
3932.1440,100.058
3934.0725,100.195
3936.0010,100.309
3937.9294,100.354
3939.8579,100.319
3941.7864,100.23
3943.7148,100.139
3945.6433,100.099
3947.5718,100.132
3949.5002,100.226
3951.4287,100.343
3953.3572,100.448
3955.2856,100.522
3957.2141,100.57
3959.1426,100.607
3961.0710,100.646
3962.9995,100.685
3964.9280,100.713
3966.8564,100.718
3968.7849,100.7
3970.7134,100.671
3972.6418,100.653
3974.5703,100.663
3976.4988,100.701
3978.4272,100.754
3980.3557,100.8
3982.2842,100.824
3984.2126,100.82
3986.1411,100.798
3988.0696,100.772
3989.9980,100.756
3991.9265,100.759
3993.8550,100.778
3995.7834,100.804
3997.7119,100.826
3999.6404,100.835
4001.5688,100.831
