TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3046.9778,105.343
3048.9063,105.326
3050.8347,105.283
3052.7632,105.216
3054.6917,105.135
3056.6201,105.054
3058.5486,104.993
3060.4771,104.968
3062.4055,104.99
3064.3340,105.058
3066.2625,105.159
3068.1909,105.273
3070.1194,105.378
3072.0479,105.455
3073.9763,105.494
3075.9048,105.499
3077.8333,105.481
3079.7617,105.461
3081.6902,105.457
3083.6187,105.482
3085.5471,105.539
3087.4756,105.621
3089.4041,105.714
3091.3325,105.802
3093.2610,105.873
3095.1895,105.92
3097.1179,105.947
3099.0464,105.96
3100.9749,105.971
3102.9033,105.986
3104.8318,106.008
3106.7603,106.037
3108.6887,106.066
3110.6172,106.093
3112.5457,106.114
3114.4741,106.132
3116.4026,106.148
3118.3311,106.169
3120.2595,106.195
3122.1880,106.228
3124.1165,106.264
3126.0449,106.299
3127.9734,106.328
3129.9019,106.351
3131.8303,106.368
3133.7588,106.384
3135.6873,106.401
3137.6157,106.422
3139.5442,106.446
3141.4727,106.47
3143.4011,106.489
3145.3296,106.502
3147.2581,106.507
3149.1865,106.507
3151.1150,106.507
3153.0435,106.512
3154.9719,106.524
3156.9004,106.54
3158.8289,106.558
3160.7573,106.572
3162.6858,106.584
3164.6143,106.594
3166.5427,106.606
3168.4712,106.621
3170.3997,106.636
3172.3281,106.648
3174.2566,106.654
3176.1851,106.655
3178.1135,106.654
3180.0420,106.657
3181.9705,106.668
3183.8989,106.688
3185.8274,106.712
3187.7559,106.736
3189.6843,106.752
3191.6128,106.758
3193.5413,106.757
3195.4697,106.754
3197.3982,106.756
3199.3267,106.767
3201.2551,106.784
3203.1836,106.801
3205.1121,106.81
3207.0405,106.81
3208.9690,106.801
3210.8975,106.79
3212.8259,106.782
3214.7544,106.783
3216.6829,106.793
3218.6113,106.811
3220.5398,106.833
3222.4683,106.853
3224.3967,106.867
3226.3252,106.875
3228.2537,106.878
3230.1821,106.882
3232.1106,106.89
3234.0391,106.903
3235.9675,106.919
3237.8960,106.932
3239.8245,106.942
3241.7529,106.948
3243.6814,106.955
3245.6099,106.967
3247.5383,106.984
3249.4668,107.002
3251.3953,107.017
3253.3237,107.024
3255.2522,107.027
3257.1807,107.033
3259.1091,107.046
3261.0376,107.071
3262.9661,107.1
3264.8945,107.125
3266.8230,107.135
3268.7515,107.127
3270.6799,107.105
3272.6084,107.079
3274.5369,107.061
3276.4653,107.057
3278.3938,107.068
3280.3223,107.084
3282.2507,107.096
3284.1792,107.096
3286.1077,107.081
3288.0361,107.054
3289.9646,107.023
3291.8931,106.996
3293.8215,106.98
3295.7500,106.978
3297.6785,106.985
3299.6069,106.994
3301.5354,106.995
3303.4639,106.984
3305.3923,106.962
3307.3208,106.936
3309.2493,106.915
3311.1777,106.907
3313.1062,106.909
3315.0347,106.915
3316.9631,106.918
3318.8916,106.912
3320.8201,106.9
3322.7485,106.884
3324.6770,106.871
3326.6055,106.858
3328.5339,106.845
3330.4624,106.828
3332.3909,106.806
3334.3193,106.784
3336.2478,106.767
3338.1763,106.761
3340.1047,106.764
3342.0332,106.771
3343.9617,106.774
3345.8901,106.767
3347.8186,106.748
3349.7471,106.721
3351.6755,106.689
3353.6040,106.656
3355.5325,106.623
3357.4609,106.588
3359.3894,106.553
3361.3179,106.52
3363.2463,106.493
3365.1748,106.479
3367.1033,106.478
3369.0317,106.49
3370.9602,106.506
3372.8887,106.519
3374.8171,106.52
3376.7456,106.507
3378.6741,106.482
3380.6025,106.452
3382.5310,106.422
3384.4595,106.395
3386.3879,106.37
3388.3164,106.347
3390.2449,106.323
3392.1733,106.3
3394.1018,106.281
3396.0303,106.269
3397.9587,106.265
3399.8872,106.266
3401.8157,106.272
3403.7441,106.281
3405.6726,106.29
3407.6011,106.294
3409.5295,106.288
3411.4580,106.264
3413.3865,106.223
3415.3149,106.171
3417.2434,106.121
3419.1719,106.089
3421.1003,106.08
3423.0288,106.093
3424.9573,106.114
3426.8857,106.133
3428.8142,106.144
3430.7427,106.148
3432.6711,106.146
3434.5996,106.133
3436.5281,106.1
3438.4565,106.038
3440.3850,105.949
3442.3135,105.853
3444.2419,105.779
3446.1704,105.754
3448.0989,105.783
3450.0273,105.848
3451.9558,105.913
3453.8843,105.948
3455.8127,105.94
3457.7412,105.897
3459.6697,105.841
3461.5981,105.795
3463.5266,105.772
3465.4551,105.772
3467.3835,105.785
3469.3120,105.794
3471.2405,105.786
3473.1689,105.753
3475.0974,105.694
3477.0259,105.619
3478.9543,105.541
3480.8828,105.476
3482.8113,105.435
3484.7397,105.422
3486.6682,105.431
3488.5967,105.446
3490.5251,105.449
3492.4536,105.422
3494.3821,105.357
3496.3105,105.256
3498.2390,105.132
3500.1675,105.007
3502.0959,104.903
3504.0244,104.839
3505.9529,104.828
3507.8813,104.872
3509.8098,104.954
3511.7383,105.046
3513.6667,105.105
3515.5952,105.094
3517.5237,104.995
3519.4521,104.818
3521.3806,104.605
3523.3091,104.417
3525.2375,104.313
3527.1660,104.321
3529.0945,104.426
3531.0229,104.58
3532.9514,104.72
3534.8799,104.792
3536.8083,104.769
3538.7368,104.65
3540.6653,104.461
3542.5938,104.245
3544.5222,104.057
3546.4507,103.944
3548.3792,103.937
3550.3076,104.03
3552.2361,104.176
3554.1646,104.298
3556.0930,104.313
3558.0215,104.163
3559.9500,103.841
3561.8784,103.411
3563.8069,103.004
3565.7354,102.775
3567.6638,102.822
3569.5923,103.117
3571.5208,103.528
3573.4492,103.896
3575.3777,104.107
3577.3062,104.116
3579.2346,103.933
3581.1631,103.612
3583.0916,103.228
3585.0200,102.867
3586.9485,102.599
3588.8770,102.457
3590.8054,102.429
3592.7339,102.473
3594.6624,102.544
3596.5908,102.612
3598.5193,102.664
3600.4478,102.694
3602.3762,102.69
3604.3047,102.633
3606.2332,102.506
3608.1616,102.309
3610.0901,102.073
3612.0186,101.858
3613.9470,101.726
3615.8755,101.708
3617.8040,101.78
3619.7324,101.872
3621.6609,101.907
3623.5894,101.842
3625.5178,101.699
3627.4463,101.575
3629.3748,101.601
3631.3032,101.856
3633.2317,102.292
3635.1602,102.756
3637.0886,103.084
3639.0171,103.163
3640.9456,102.95
3642.8740,102.475
3644.8025,101.851
3646.7310,101.288
3648.6594,101.023
3650.5879,101.186
3652.5164,101.699
3654.4448,102.354
3656.3733,102.953
3658.3018,103.385
3660.2302,103.61
3662.1587,103.617
3664.0872,103.406
3666.0156,102.979
3667.9441,102.367
3669.8726,101.67
3671.8010,101.093
3673.7295,100.873
3675.6580,101.098
3677.5864,101.611
3679.5149,102.136
3681.4434,102.464
3683.3718,102.517
3685.3003,102.331
3687.2288,102.041
3689.1572,101.83
3691.0857,101.827
3693.0142,102.019
3694.9426,102.29
3696.8711,102.514
3698.7996,102.612
3700.7280,102.559
3702.6565,102.366
3704.5850,102.077
3706.5134,101.775
3708.4419,101.561
3710.3704,101.512
3712.2988,101.622
3714.2273,101.79
3716.1558,101.888
3718.0842,101.836
3720.0127,101.638
3721.9412,101.359
3723.8696,101.073
3725.7981,100.807
3727.7266,100.53
3729.6550,100.201
3731.5835,99.8391
3733.5120,99.5462
3735.4404,99.4397
3737.3689,99.5444
3739.2974,99.7616
3741.2258,99.9467
3743.1543,100.008
3745.0828,99.9602
3747.0112,99.9206
3748.9397,100.036
3750.8682,100.372
3752.7966,100.87
3754.7251,101.409
3756.6536,101.89
3758.5820,102.262
3760.5105,102.512
3762.4390,102.661
3764.3674,102.751
3766.2959,102.836
3768.2244,102.958
3770.1528,103.118
3772.0813,103.278
3774.0098,103.385
3775.9382,103.406
3777.8667,103.353
3779.7952,103.287
3781.7236,103.278
3783.6521,103.365
3785.5806,103.522
3787.5090,103.672
3789.4375,103.728
3791.3660,103.627
3793.2944,103.348
3795.2229,102.922
3797.1514,102.434
3799.0798,102.014
3801.0083,101.804
3802.9368,101.88
3804.8652,102.191
3806.7937,102.585
3808.7222,102.89
3810.6506,102.989
3812.5791,102.842
3814.5076,102.486
3816.4360,102.04
3818.3645,101.674
3820.2930,101.54
3822.2214,101.667
3824.1499,101.956
3826.0784,102.25
3828.0068,102.421
3829.9353,102.395
3831.8638,102.163
3833.7922,101.786
3835.7207,101.414
3837.6492,101.233
3839.5776,101.35
3841.5061,101.689
3843.4346,102.056
3845.3630,102.268
3847.2915,102.237
3849.2200,101.981
3851.1484,101.632
3853.0769,101.398
3855.0054,101.424
3856.9338,101.655
3858.8623,101.906
3860.7908,102.024
3862.7192,101.964
3864.6477,101.782
3866.5762,101.597
3868.5046,101.532
3870.4331,101.632
3872.3616,101.84
3874.2900,102.053
3876.2185,102.193
3878.1470,102.238
3880.0754,102.212
3882.0039,102.169
3883.9324,102.167
3885.8608,102.238
3887.7893,102.375
3889.7178,102.529
3891.6462,102.626
3893.5747,102.599
3895.5032,102.419
3897.4316,102.122
3899.3601,101.822
3901.2886,101.687
3903.2170,101.845
3905.1455,102.269
3907.0740,102.796
3909.0024,103.237
3910.9309,103.476
3912.8594,103.494
3914.7878,103.35
3916.7163,103.152
3918.6448,102.999
3920.5732,102.934
3922.5017,102.934
3924.4302,102.949
3926.3586,102.954
3928.2871,102.965
3930.2156,103.014
3932.1440,103.121
3934.0725,103.261
3936.0010,103.381
3937.9294,103.432
3939.8579,103.397
3941.7864,103.3
3943.7148,103.198
3945.6433,103.149
3947.5718,103.18
3949.5002,103.283
3951.4287,103.416
3953.3572,103.539
3955.2856,103.627
3957.2141,103.681
3959.1426,103.718
3961.0710,103.75
3962.9995,103.783
3964.9280,103.807
3966.8564,103.812
3968.7849,103.794
3970.7134,103.766
3972.6418,103.747
3974.5703,103.755
3976.4988,103.793
3978.4272,103.852
3980.3557,103.909
3982.2842,103.947
3984.2126,103.957
3986.1411,103.943
3988.0696,103.92
3989.9980,103.905
3991.9265,103.906
3993.8550,103.926
3995.7834,103.955
3997.7119,103.981
3999.6404,103.994
4001.5688,103.989
