TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1703.8005,102.698
1704.7648,102.659
1705.7290,102.618
1706.6932,102.556
1707.6575,102.468
1708.6217,102.367
1709.5859,102.273
1710.5502,102.203
1711.5144,102.168
1712.4786,102.174
1713.4429,102.226
1714.4071,102.316
1715.3713,102.421
1716.3356,102.488
1717.2998,102.464
1718.2640,102.341
1719.2283,102.163
1720.1925,101.983
1721.1567,101.83
1722.1210,101.711
1723.0852,101.618
1724.0494,101.539
1725.0137,101.458
1725.9779,101.364
1726.9421,101.254
1727.9064,101.139
1728.8706,101.033
1729.8348,100.95
1730.7991,100.892
1731.7633,100.832
1732.7275,100.726
1733.6918,100.537
1734.6560,100.285
1735.6202,100.034
1736.5845,99.837
1737.5487,99.7166
1738.5129,99.6681
1739.4772,99.6752
1740.4414,99.7203
1741.4056,99.7914
1742.3699,99.8874
1743.3341,100.015
1744.2983,100.178
1745.2626,100.378
1746.2268,100.605
1747.1910,100.847
1748.1553,101.09
1749.1195,101.317
1750.0837,101.515
1751.0480,101.678
1752.0122,101.812
1752.9764,101.93
1753.9407,102.047
1754.9049,102.173
1755.8691,102.308
1756.8334,102.446
1757.7976,102.58
1758.7618,102.705
1759.7261,102.82
1760.6903,102.919
1761.6545,102.994
1762.6188,103.035
1763.5830,103.043
1764.5472,103.031
1765.5115,103.022
1766.4757,103.04
1767.4399,103.106
1768.4042,103.229
1769.3684,103.399
1770.3326,103.585
1771.2969,103.734
1772.2611,103.795
1773.2253,103.754
1774.1896,103.643
1775.1538,103.516
1776.1180,103.413
1777.0823,103.355
1778.0465,103.341
1779.0107,103.358
1779.9750,103.387
1780.9392,103.412
1781.9034,103.426
1782.8677,103.432
1783.8319,103.43
1784.7961,103.423
1785.7604,103.414
1786.7246,103.41
1787.6888,103.423
1788.6531,103.464
1789.6173,103.536
1790.5815,103.625
1791.5458,103.699
1792.5100,103.725
1793.4742,103.696
1794.4385,103.637
1795.4027,103.585
1796.3669,103.562
1797.3312,103.574
1798.2954,103.607
1799.2596,103.643
1800.2239,103.664
1801.1881,103.665
1802.1523,103.655
1803.1166,103.644
1804.0808,103.64
1805.0450,103.645
1806.0093,103.657
1806.9735,103.674
1807.9377,103.695
1808.9020,103.717
1809.8662,103.735
1810.8304,103.743
1811.7947,103.742
1812.7589,103.736
1813.7231,103.734
1814.6874,103.742
1815.6516,103.758
1816.6158,103.777
1817.5801,103.788
1818.5443,103.787
1819.5085,103.776
1820.4728,103.764
1821.4370,103.756
1822.4012,103.757
1823.3655,103.767
1824.3297,103.786
1825.2939,103.816
1826.2582,103.859
1827.2224,103.914
1828.1866,103.972
1829.1509,104.015
1830.1151,104.023
1831.0793,103.995
1832.0436,103.944
1833.0078,103.892
1833.9720,103.857
1834.9363,103.843
1835.9005,103.843
1836.8647,103.844
1837.8290,103.836
1838.7932,103.823
1839.7574,103.818
1840.7217,103.835
1841.6859,103.879
1842.6501,103.939
1843.6144,103.989
1844.5786,104.007
1845.5428,103.988
1846.5071,103.949
1847.4713,103.916
1848.4355,103.901
1849.3998,103.905
1850.3640,103.916
1851.3282,103.925
1852.2925,103.924
1853.2567,103.914
1854.2209,103.9
1855.1852,103.889
1856.1494,103.884
1857.1136,103.885
1858.0779,103.892
1859.0421,103.903
1860.0063,103.915
1860.9706,103.925
1861.9348,103.933
1862.8990,103.941
1863.8633,103.957
1864.8275,103.989
1865.7917,104.038
1866.7560,104.096
1867.7202,104.145
1868.6844,104.166
1869.6487,104.15
1870.6129,104.107
1871.5771,104.059
1872.5414,104.022
1873.5056,104.004
1874.4698,104.005
1875.4341,104.017
1876.3983,104.031
1877.3625,104.04
1878.3268,104.043
1879.2910,104.042
1880.2552,104.041
1881.2195,104.04
1882.1837,104.036
1883.1479,104.025
1884.1122,104.008
1885.0764,103.991
1886.0406,103.985
1887.0049,103.997
1887.9691,104.029
1888.9333,104.072
1889.8976,104.116
1890.8618,104.149
1891.8260,104.168
1892.7903,104.177
1893.7545,104.179
1894.7188,104.175
1895.6830,104.163
1896.6472,104.144
1897.6115,104.124
1898.5757,104.109
1899.5399,104.108
1900.5042,104.12
1901.4684,104.139
1902.4326,104.154
1903.3969,104.159
1904.3611,104.153
1905.3253,104.147
1906.2896,104.155
1907.2538,104.187
1908.2180,104.241
1909.1823,104.299
1910.1465,104.341
1911.1107,104.349
1912.0750,104.326
1913.0392,104.287
1914.0034,104.254
1914.9677,104.244
1915.9319,104.261
1916.8961,104.294
1917.8604,104.328
1918.8246,104.351
1919.7888,104.361
1920.7531,104.367
1921.7173,104.379
1922.6815,104.4
1923.6458,104.424
1924.6100,104.444
1925.5742,104.455
1926.5385,104.458
1927.5027,104.459
1928.4669,104.458
1929.4312,104.454
1930.3954,104.446
1931.3596,104.437
1932.3239,104.435
1933.2881,104.449
1934.2523,104.484
1935.2166,104.534
1936.1808,104.583
1937.1450,104.614
1938.1093,104.619
1939.0735,104.6
1940.0377,104.573
1941.0020,104.556
1941.9662,104.558
1942.9304,104.582
1943.8947,104.617
1944.8589,104.652
1945.8231,104.678
1946.7874,104.696
1947.7516,104.707
1948.7158,104.72
1949.6801,104.737
1950.6443,104.761
1951.6085,104.788
1952.5728,104.811
1953.5370,104.825
1954.5012,104.828
1955.4655,104.822
1956.4297,104.816
1957.3939,104.819
1958.3582,104.838
1959.3224,104.873
1960.2866,104.919
1961.2509,104.962
1962.2151,104.987
1963.1793,104.979
1964.1436,104.94
1965.1078,104.888
1966.0720,104.858
1967.0363,104.884
1968.0005,104.971
1968.9647,105.09
1969.9290,105.184
1970.8932,105.211
1971.8574,105.164
1972.8217,105.081
1973.7859,105.021
1974.7501,105.025
1975.7144,105.085
1976.6786,105.147
1977.6428,105.148
1978.6071,105.067
1979.5713,104.933
1980.5355,104.804
1981.4998,104.725
1982.4640,104.711
1983.4282,104.746
1984.3925,104.8
1985.3567,104.844
1986.3209,104.862
1987.2852,104.856
1988.2494,104.839
1989.2136,104.829
1990.1779,104.839
1991.1421,104.867
1992.1063,104.897
1993.0706,104.908
1994.0348,104.889
1994.9990,104.85
1995.9633,104.82
1996.9275,104.832
1997.8917,104.902
1998.8560,105.014
1999.8202,105.13
2000.7844,105.21
2001.7487,105.237
2002.7129,105.227
2003.6771,105.213
2004.6414,105.219
2005.6056,105.249
2006.5698,105.279
2007.5341,105.285
2008.4983,105.253
2009.4625,105.194
2010.4268,105.13
2011.3910,105.083
2012.3552,105.07
2013.3195,105.099
2014.2837,105.174
2015.2479,105.287
2016.2122,105.417
2017.1764,105.532
2018.1406,105.598
2019.1049,105.602
2020.0691,105.553
2021.0333,105.476
2021.9976,105.4
2022.9618,105.346
2023.9260,105.321
2024.8903,105.321
2025.8545,105.34
2026.8187,105.366
2027.7830,105.389
2028.7472,105.398
2029.7114,105.387
2030.6757,105.352
2031.6399,105.295
2032.6041,105.224
2033.5684,105.151
2034.5326,105.088
2035.4968,105.048
2036.4611,105.035
2037.4253,105.039
2038.3895,105.042
2039.3538,105.021
2040.3180,104.966
2041.2822,104.889
2042.2465,104.816
2043.2107,104.776
2044.1749,104.777
2045.1392,104.798
2046.1034,104.802
2047.0676,104.763
2048.0320,104.686
2048.9961,104.61
2049.9604,104.579
2050.9246,104.613
2051.8889,104.697
2052.8530,104.79
2053.8174,104.85
2054.7815,104.859
2055.7458,104.827
2056.7100,104.789
2057.6743,104.775
2058.6384,104.797
2059.6028,104.838
2060.5669,104.872
2061.5313,104.876
2062.4954,104.848
2063.4597,104.801
2064.4238,104.758
2065.3882,104.733
2066.3523,104.73
2067.3167,104.743
2068.2808,104.757
2069.2451,104.76
2070.2092,104.741
2071.1736,104.698
2072.1377,104.636
2073.1021,104.567
2074.0662,104.506
2075.0305,104.468
2075.9946,104.457
2076.9590,104.471
2077.9231,104.498
2078.8875,104.527
2079.8516,104.548
2080.8159,104.558
2081.7800,104.556
2082.7444,104.547
2083.7085,104.538
2084.6729,104.533
2085.6370,104.534
2086.6013,104.541
2087.5654,104.55
2088.5298,104.56
2089.4939,104.571
2090.4583,104.588
2091.4224,104.614
2092.3867,104.647
2093.3508,104.679
2094.3152,104.695
2095.2793,104.687
2096.2437,104.653
2097.2078,104.602
2098.1721,104.552
2099.1362,104.515
2100.1006,104.5
2101.0647,104.503
2102.0291,104.519
2102.9932,104.538
2103.9575,104.558
2104.9216,104.577
2105.8860,104.596
2106.8501,104.615
2107.8145,104.633
2108.7786,104.649
2109.7429,104.657
2110.7070,104.654
2111.6714,104.637
2112.6355,104.609
2113.5999,104.575
2114.5640,104.547
2115.5283,104.537
2116.4924,104.553
2117.4568,104.596
2118.4209,104.655
2119.3853,104.718
2120.3494,104.772
2121.3137,104.81
2122.2778,104.833
2123.2422,104.844
2124.2063,104.849
2125.1707,104.848
2126.1348,104.845
2127.0991,104.843
2128.0632,104.848
2129.0276,104.868
2129.9917,104.907
2130.9561,104.964
2131.9202,105.026
2132.8845,105.077
2133.8486,105.102
2134.8130,105.096
2135.7771,105.064
2136.7415,105.02
2137.7056,104.981
2138.6699,104.958
2139.6340,104.954
2140.5984,104.969
2141.5625,104.999
2142.5269,105.044
2143.4910,105.101
2144.4553,105.16
2145.4194,105.209
2146.3838,105.237
2147.3479,105.238
2148.3123,105.226
2149.2764,105.22
2150.2407,105.245
2151.2048,105.313
2152.1692,105.42
2153.1333,105.552
2154.0977,105.689
2155.0618,105.81
2156.0261,105.89
2156.9902,105.9
2157.9546,105.814
2158.9187,105.628
2159.8831,105.378
2160.8472,105.121
2161.8115,104.905
2162.7756,104.75
2163.7400,104.643
2164.7041,104.56
2165.6685,104.482
2166.6326,104.414
2167.5969,104.376
2168.5610,104.395
2169.5254,104.481
2170.4895,104.622
2171.4539,104.784
2172.4180,104.924
2173.3823,105.006
2174.3464,105.02
2175.3108,104.984
2176.2749,104.929
2177.2393,104.886
2178.2034,104.864
2179.1677,104.849
2180.1318,104.818
2181.0962,104.759
2182.0603,104.682
2183.0247,104.62
2183.9888,104.606
2184.9531,104.655
2185.9172,104.748
2186.8816,104.849
2187.8457,104.921
2188.8101,104.944
2189.7742,104.922
2190.7385,104.875
2191.7026,104.826
2192.6670,104.785
2193.6311,104.751
2194.5955,104.721
2195.5596,104.692
2196.5239,104.669
2197.4880,104.659
2198.4524,104.662
2199.4165,104.674
2200.3809,104.687
2201.3450,104.695
2202.3093,104.697
2203.2734,104.696
2204.2378,104.696
2205.2019,104.698
2206.1663,104.696
2207.1304,104.687
2208.0947,104.668
2209.0588,104.639
2210.0232,104.608
2210.9873,104.582
2211.9517,104.571
2212.9158,104.578
2213.8801,104.605
2214.8442,104.641
2215.8086,104.673
2216.7727,104.687
2217.7371,104.676
2218.7012,104.646
2219.6655,104.611
2220.6296,104.588
2221.5940,104.586
2222.5581,104.6
2223.5225,104.613
2224.4866,104.604
2225.4509,104.563
2226.4150,104.498
2227.3794,104.427
2228.3435,104.375
2229.3079,104.359
2230.2720,104.382
2231.2363,104.437
2232.2004,104.506
2233.1648,104.573
2234.1289,104.625
2235.0933,104.654
2236.0574,104.656
2237.0217,104.633
2237.9858,104.592
2238.9502,104.544
2239.9143,104.505
2240.8787,104.486
2241.8428,104.495
2242.8071,104.528
2243.7712,104.574
2244.7356,104.616
2245.6997,104.638
2246.6641,104.633
2247.6282,104.605
2248.5925,104.569
2249.5566,104.54
2250.5210,104.529
2251.4851,104.536
2252.4495,104.547
2253.4136,104.547
2254.3779,104.528
2255.3420,104.493
2256.3064,104.455
2257.2705,104.43
2258.2349,104.426
2259.1990,104.441
2260.1633,104.469
2261.1274,104.499
2262.0918,104.524
2263.0559,104.538
2264.0203,104.538
2264.9844,104.525
2265.9487,104.503
2266.9128,104.479
2267.8772,104.462
2268.8413,104.456
2269.8057,104.46
2270.7698,104.467
2271.7341,104.467
2272.6982,104.455
2273.6626,104.433
2274.6267,104.408
2275.5911,104.386
2276.5552,104.368
2277.5195,104.348
2278.4836,104.32
2279.4480,104.28
2280.4121,104.228
2281.3765,104.172
2282.3406,104.12
2283.3049,104.077
2284.2690,104.048
2285.2334,104.031
2286.1975,104.025
2287.1619,104.025
2288.1260,104.029
2289.0903,104.029
2290.0544,104.022
2291.0188,104.004
2291.9829,103.974
2292.9473,103.936
2293.9114,103.892
2294.8757,103.845
2295.8398,103.797
2296.8042,103.749
2297.7683,103.701
2298.7327,103.655
2299.6968,103.612
2300.6611,103.571
2301.6252,103.53
2302.5896,103.484
2303.5537,103.431
2304.5181,103.371
2305.4822,103.306
2306.4465,103.244
2307.4106,103.192
2308.3750,103.158
2309.3391,103.146
2310.3035,103.159
2311.2676,103.191
2312.2319,103.233
2313.1960,103.276
2314.1604,103.311
2315.1245,103.338
2316.0889,103.36
2317.0530,103.382
2318.0173,103.407
2318.9814,103.433
2319.9458,103.462
2320.9099,103.5
2321.8743,103.559
2322.8384,103.652
2323.8027,103.782
2324.7668,103.94
2325.7312,104.111
2326.6953,104.277
2327.6597,104.423
2328.6238,104.55
2329.5881,104.666
2330.5522,104.784
2331.5166,104.914
2332.4807,105.053
2333.4451,105.187
2334.4092,105.304
2335.3735,105.396
2336.3376,105.464
2337.3020,105.511
2338.2661,105.543
2339.2305,105.559
2340.1946,105.554
2341.1589,105.52
2342.1230,105.445
2343.0874,105.318
2344.0515,105.137
2345.0159,104.924
2345.9800,104.713
2346.9443,104.536
2347.9084,104.416
2348.8728,104.364
2349.8369,104.389
2350.8013,104.493
2351.7654,104.667
2352.7297,104.888
2353.6938,105.116
2354.6582,105.318
2355.6223,105.482
2356.5867,105.615
2357.5508,105.727
2358.5151,105.815
2359.4792,105.87
2360.4436,105.888
2361.4077,105.874
2362.3721,105.834
2363.3362,105.77
2364.3005,105.678
2365.2646,105.559
2366.2290,105.417
2367.1931,105.264
2368.1575,105.106
2369.1216,104.947
2370.0859,104.787
2371.0500,104.627
2372.0144,104.472
2372.9785,104.33
2373.9429,104.21
2374.9070,104.117
2375.8713,104.052
2376.8354,104.011
2377.7998,103.99
2378.7639,103.985
2379.7283,103.996
2380.6924,104.024
2381.6567,104.07
2382.6208,104.135
2383.5852,104.217
2384.5493,104.31
2385.5137,104.407
2386.4778,104.498
2387.4421,104.577
2388.4063,104.638
2389.3706,104.679
2390.3347,104.703
2391.2991,104.717
2392.2632,104.73
2393.2275,104.746
2394.1917,104.767
2395.1560,104.788
2396.1201,104.803
2397.0845,104.806
2398.0486,104.799
2399.0129,104.788
2399.9771,104.78
2400.9414,104.782
2401.9055,104.794
2402.8699,104.812
2403.8340,104.827
2404.7983,104.832
2405.7625,104.825
2406.7268,104.808
2407.6909,104.789
2408.6553,104.772
2409.6194,104.762
2410.5837,104.761
2411.5479,104.765
2412.5122,104.773
2413.4763,104.782
2414.4407,104.789
2415.4048,104.792
2416.3691,104.791
2417.3333,104.788
2418.2976,104.784
2419.2617,104.783
2420.2261,104.787
2421.1902,104.795
2422.1545,104.803
2423.1187,104.807
2424.0830,104.805
2425.0471,104.796
2426.0115,104.783
2426.9756,104.769
2427.9399,104.758
2428.9041,104.752
2429.8684,104.751
2430.8325,104.752
2431.7969,104.756
2432.7610,104.761
2433.7253,104.769
2434.6895,104.779
2435.6538,104.793
2436.6179,104.809
2437.5823,104.822
2438.5464,104.83
2439.5107,104.828
2440.4749,104.817
2441.4392,104.8
2442.4033,104.784
2443.3677,104.775
2444.3318,104.774
2445.2961,104.78
2446.2603,104.788
2447.2246,104.791
2448.1887,104.788
2449.1531,104.78
2450.1172,104.772
2451.0815,104.77
2452.0457,104.775
2453.0100,104.786
2453.9741,104.797
2454.9385,104.805
2455.9026,104.809
2456.8669,104.813
2457.8311,104.819
2458.7954,104.83
2459.7595,104.844
2460.7239,104.857
2461.6880,104.865
2462.6523,104.87
2463.6165,104.873
2464.5808,104.878
2465.5449,104.884
2466.5093,104.886
2467.4734,104.883
2468.4377,104.872
2469.4019,104.86
2470.3662,104.854
2471.3303,104.857
2472.2947,104.869
2473.2588,104.884
2474.2231,104.893
2475.1873,104.893
2476.1516,104.885
2477.1157,104.876
2478.0801,104.87
2479.0442,104.871
2480.0085,104.875
2480.9727,104.881
2481.9370,104.885
2482.9011,104.887
2483.8655,104.89
2484.8296,104.892
2485.7939,104.895
2486.7581,104.898
2487.7224,104.902
2488.6865,104.909
2489.6509,104.919
2490.6150,104.93
2491.5793,104.937
2492.5435,104.935
2493.5078,104.924
2494.4719,104.908
2495.4363,104.896
2496.4004,104.893
2497.3647,104.9
2498.3289,104.913
2499.2932,104.924
2500.2573,104.926
2501.2217,104.918
2502.1858,104.907
2503.1501,104.9
2504.1143,104.904
2505.0786,104.918
2506.0427,104.939
2507.0071,104.956
2507.9712,104.965
2508.9355,104.963
2509.8997,104.954
2510.8640,104.945
2511.8281,104.941
2512.7925,104.942
2513.7566,104.945
2514.7209,104.947
2515.6851,104.946
2516.6494,104.943
2517.6135,104.941
2518.5779,104.942
2519.5420,104.948
2520.5063,104.958
2521.4705,104.971
2522.4348,104.984
2523.3989,104.996
2524.3633,105.004
2525.3274,105.004
2526.2917,104.995
2527.2559,104.978
2528.2202,104.955
2529.1843,104.933
2530.1487,104.918
2531.1128,104.912
2532.0771,104.916
2533.0413,104.927
2534.0056,104.939
2534.9697,104.949
2535.9341,104.953
2536.8982,104.95
2537.8625,104.943
2538.8267,104.935
2539.7910,104.93
2540.7551,104.93
2541.7195,104.933
2542.6836,104.938
2543.6479,104.94
2544.6121,104.938
2545.5764,104.935
2546.5405,104.933
2547.5049,104.932
2548.4690,104.932
2549.4333,104.93
2550.3975,104.926
2551.3618,104.919
2552.3259,104.91
2553.2903,104.903
2554.2544,104.899
2555.2188,104.898
2556.1829,104.901
2557.1472,104.905
2558.1113,104.911
2559.0757,104.915
2560.0398,104.917
2561.0042,104.913
2561.9683,104.901
2562.9326,104.883
2563.8967,104.86
2564.8611,104.837
2565.8252,104.82
2566.7896,104.811
2567.7537,104.811
2568.7180,104.814
2569.6821,104.817
2570.6465,104.815
2571.6106,104.808
2572.5750,104.797
2573.5391,104.786
2574.5034,104.776
2575.4675,104.766
2576.4319,104.754
2577.3960,104.738
2578.3604,104.72
2579.3245,104.706
2580.2888,104.702
2581.2529,104.71
2582.2173,104.73
2583.1814,104.753
2584.1458,104.774
2585.1099,104.787
2586.0742,104.791
2587.0383,104.789
2588.0027,104.787
2588.9668,104.787
2589.9312,104.79
2590.8953,104.794
2591.8596,104.799
2592.8237,104.805
2593.7881,104.814
2594.7522,104.824
2595.7166,104.835
2596.6807,104.841
2597.6450,104.841
2598.6091,104.832
2599.5735,104.819
2600.5376,104.805
2601.5020,104.793
2602.4661,104.784
2603.4304,104.778
2604.3945,104.773
2605.3589,104.765
2606.3230,104.755
2607.2874,104.744
2608.2515,104.733
2609.2158,104.727
2610.1799,104.728
2611.1443,104.735
2612.1084,104.746
2613.0728,104.757
2614.0369,104.762
2615.0012,104.761
2615.9653,104.755
2616.9297,104.749
2617.8938,104.747
2618.8582,104.749
2619.8223,104.754
2620.7866,104.758
2621.7507,104.759
2622.7151,104.758
2623.6792,104.759
2624.6436,104.762
2625.6077,104.769
2626.5720,104.776
2627.5361,104.782
2628.5005,104.788
2629.4646,104.793
2630.4290,104.798
2631.3931,104.804
2632.3574,104.809
2633.3215,104.81
2634.2859,104.81
2635.2500,104.809
2636.2144,104.809
2637.1785,104.811
2638.1428,104.812
2639.1069,104.81
2640.0713,104.803
2641.0354,104.793
2641.9998,104.782
2642.9639,104.774
2643.9282,104.769
2644.8923,104.767
2645.8567,104.765
2646.8208,104.761
2647.7852,104.757
2648.7493,104.752
2649.7136,104.748
2650.6777,104.747
2651.6421,104.748
2652.6062,104.747
2653.5706,104.746
2654.5347,104.745
2655.4990,104.744
2656.4631,104.747
2657.4275,104.752
2658.3916,104.76
2659.3560,104.768
2660.3201,104.776
2661.2844,104.785
2662.2485,104.794
2663.2129,104.805
2664.1770,104.818
2665.1414,104.832
2666.1055,104.843
2667.0698,104.849
2668.0339,104.851
2668.9983,104.85
2669.9624,104.847
2670.9268,104.844
2671.8909,104.844
2672.8552,104.846
2673.8193,104.849
2674.7837,104.854
2675.7478,104.86
2676.7122,104.865
2677.6763,104.87
2678.6406,104.876
2679.6047,104.883
2680.5691,104.89
2681.5332,104.896
2682.4976,104.9
2683.4617,104.9
2684.4260,104.898
2685.3901,104.894
2686.3545,104.891
2687.3186,104.891
2688.2830,104.894
2689.2471,104.898
2690.2114,104.902
2691.1755,104.905
2692.1399,104.907
2693.1040,104.909
2694.0684,104.913
2695.0325,104.92
2695.9968,104.928
2696.9609,104.936
2697.9253,104.94
2698.8894,104.938
2699.8538,104.932
2700.8179,104.921
2701.7822,104.908
2702.7463,104.896
2703.7107,104.885
2704.6748,104.876
2705.6392,104.868
2706.6033,104.86
2707.5676,104.848
2708.5317,104.833
2709.4961,104.816
2710.4602,104.798
2711.4246,104.782
2712.3887,104.769
2713.3530,104.756
2714.3171,104.74
2715.2815,104.719
2716.2456,104.691
2717.2100,104.657
2718.1741,104.622
2719.1384,104.589
2720.1025,104.563
2721.0669,104.546
2722.0310,104.538
2722.9954,104.538
2723.9595,104.546
2724.9238,104.563
2725.8879,104.59
2726.8523,104.624
2727.8164,104.663
2728.7808,104.7
2729.7449,104.732
2730.7092,104.756
2731.6733,104.774
2732.6377,104.787
2733.6018,104.801
2734.5662,104.815
2735.5303,104.832
2736.4946,104.849
2737.4587,104.867
2738.4231,104.884
2739.3872,104.898
2740.3516,104.911
2741.3157,104.922
2742.2800,104.93
2743.2441,104.936
2744.2085,104.94
2745.1726,104.944
2746.1370,104.948
2747.1011,104.952
2748.0654,104.956
2749.0295,104.958
2749.9939,104.956
2750.9580,104.952
2751.9224,104.946
2752.8865,104.942
2753.8508,104.941
2754.8149,104.946
2755.7793,104.955
2756.7434,104.967
2757.7078,104.979
2758.6719,104.987
2759.6362,104.99
2760.6003,104.988
2761.5647,104.983
2762.5288,104.978
2763.4932,104.974
2764.4573,104.973
2765.4216,104.973
2766.3857,104.972
2767.3501,104.969
2768.3142,104.965
2769.2786,104.962
2770.2427,104.963
2771.2070,104.968
2772.1711,104.974
2773.1355,104.978
2774.0996,104.974
2775.0640,104.963
2776.0281,104.943
2776.9924,104.918
2777.9565,104.89
2778.9209,104.862
2779.8850,104.833
2780.8494,104.805
2781.8135,104.778
2782.7778,104.755
2783.7419,104.737
2784.7063,104.722
2785.6704,104.707
2786.6348,104.687
2787.5989,104.659
2788.5632,104.622
2789.5273,104.578
2790.4917,104.53
2791.4558,104.482
2792.4202,104.438
2793.3843,104.398
2794.3486,104.363
2795.3127,104.332
2796.2771,104.304
2797.2412,104.278
2798.2056,104.253
2799.1697,104.225
2800.1340,104.194
2801.0981,104.155
2802.0625,104.108
2803.0266,104.05
2803.9910,103.982
2804.9551,103.907
2805.9194,103.827
2806.8835,103.747
2807.8479,103.67
2808.8120,103.597
2809.7764,103.526
2810.7405,103.457
2811.7048,103.389
2812.6689,103.32
2813.6333,103.249
2814.5974,103.176
2815.5618,103.1
2816.5259,103.017
2817.4902,102.924
2818.4543,102.814
2819.4187,102.681
2820.3828,102.521
2821.3472,102.327
2822.3113,102.097
2823.2756,101.83
2824.2397,101.521
2825.2041,101.166
2826.1682,100.753
2827.1326,100.269
2828.0967,99.6953
2829.0610,99.0198
2830.0251,98.2408
2830.9895,97.3754
2831.9536,96.463
2832.9180,95.5637
2833.8821,94.7483
2834.8464,94.0858
2835.8105,93.6282
2836.7749,93.4015
2837.7390,93.4018
2838.7034,93.5989
2839.6675,93.9442
2840.6318,94.3803
2841.5959,94.8496
2842.5603,95.3004
2843.5244,95.6915
2844.4888,95.9945
2845.4529,96.196
2846.4172,96.2988
2847.3813,96.3206
2848.3457,96.2903
2849.3098,96.241
2850.2742,96.2022
2851.2383,96.1935
2852.2026,96.2215
2853.1667,96.2815
2854.1311,96.36
2855.0952,96.4384
2856.0596,96.4941
2857.0237,96.501
2857.9880,96.4308
2858.9521,96.258
2859.9165,95.967
2860.8806,95.5606
2861.8450,95.0655
2862.8091,94.5298
2863.7734,94.0144
2864.7375,93.5783
2865.7019,93.2648
2866.6660,93.0918
2867.6304,93.0498
2868.5945,93.1076
2869.5588,93.2224
2870.5229,93.3515
2871.4873,93.4613
2872.4514,93.5337
2873.4158,93.5679
2874.3799,93.5785
2875.3442,93.59
2876.3083,93.6281
2877.2727,93.7116
2878.2368,93.8456
2879.2012,94.0213
2880.1653,94.2193
2881.1296,94.4171
2882.0938,94.5961
2883.0581,94.7448
2884.0222,94.8583
2884.9866,94.9355
2885.9507,94.9753
2886.9150,94.9754
2887.8792,94.9323
2888.8435,94.8432
2889.8076,94.7072
2890.7720,94.5248
2891.7361,94.2977
2892.7004,94.0279
2893.6646,93.7176
2894.6289,93.3693
2895.5930,92.9866
2896.5574,92.5732
2897.5215,92.1329
2898.4858,91.67
2899.4500,91.1891
2900.4143,90.6971
2901.3784,90.2028
2902.3428,89.716
2903.3069,89.2455
2904.2712,88.7959
2905.2354,88.3667
2906.1997,87.9515
2907.1638,87.5405
2908.1282,87.1217
2909.0923,86.6838
2910.0566,86.2193
2911.0208,85.7276
2911.9851,85.2187
2912.9492,84.7147
2913.9136,84.248
2914.8777,83.8555
2915.8420,83.5704
2916.8062,83.4149
2917.7705,83.3959
2918.7346,83.5057
2919.6990,83.7271
2920.6631,84.0393
2921.6274,84.4239
2922.5916,84.868
2923.5559,85.3642
2924.5200,85.9095
2925.4844,86.5033
2926.4485,87.1452
2927.4128,87.833
2928.3770,88.5614
2929.3413,89.3208
2930.3054,90.0965
2931.2698,90.8699
2932.2339,91.6197
2933.1982,92.3243
2934.1624,92.9632
2935.1267,93.518
2936.0908,93.9729
2937.0552,94.3135
2938.0193,94.5252
2938.9836,94.5925
2939.9478,94.4999
2940.9121,94.2353
2941.8762,93.797
2942.8406,93.201
2943.8047,92.4853
2944.7690,91.7083
2945.7332,90.9407
2946.6975,90.2516
2947.6616,89.6942
2948.6260,89.2973
2949.5901,89.0632
2950.5544,88.9732
2951.5186,88.9966
2952.4829,89.1
2953.4470,89.2548
2954.4114,89.4419
2955.3755,89.6545
2956.3398,89.8978
2957.3040,90.1863
2958.2683,90.539
2959.2324,90.9733
2960.1968,91.4995
2961.1609,92.118
2962.1252,92.8197
2963.0894,93.5882
2964.0537,94.4037
2965.0178,95.2453
2965.9822,96.0927
2966.9463,96.9263
2967.9106,97.7291
2968.8748,98.4872
2969.8391,99.1918
2970.8032,99.8392
2971.7676,100.43
2972.7317,100.968
2973.6960,101.456
2974.6602,101.898
2975.6245,102.297
2976.5886,102.657
2977.5530,102.982
2978.5171,103.279
2979.4814,103.551
2980.4456,103.805
2981.4099,104.043
2982.3740,104.265
2983.3384,104.47
2984.3025,104.656
2985.2668,104.822
2986.2310,104.967
2987.1953,105.092
2988.1594,105.2
2989.1238,105.294
2990.0879,105.379
2991.0522,105.46
2992.0164,105.538
2992.9807,105.615
2993.9448,105.688
2994.9092,105.754
2995.8733,105.811
2996.8376,105.858
2997.8018,105.897
2998.7661,105.929
2999.7302,105.956
3000.6946,105.981
3001.6587,106.003
3002.6230,106.022
3003.5872,106.04
3004.5515,106.057
3005.5156,106.073
3006.4800,106.089
3007.4441,106.109
3008.4084,106.133
3009.3726,106.165
3010.3369,106.203
3011.3010,106.245
3012.2654,106.285
3013.2295,106.32
3014.1938,106.346
3015.1580,106.363
3016.1223,106.373
3017.0864,106.379
3018.0508,106.383
3019.0149,106.385
3019.9792,106.387
3020.9434,106.387
3021.9077,106.388
3022.8718,106.393
3023.8362,106.404
3024.8003,106.421
3025.7646,106.442
3026.7288,106.463
3027.6931,106.483
3028.6572,106.501
3029.6216,106.515
3030.5857,106.528
3031.5500,106.537
3032.5142,106.542
3033.4785,106.542
