TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1705.7290,102.653
1706.6932,102.594
1707.6575,102.505
1708.6217,102.401
1709.5859,102.301
1710.5502,102.223
1711.5144,102.18
1712.4786,102.181
1713.4429,102.228
1714.4071,102.318
1715.3713,102.426
1716.3356,102.5
1717.2998,102.486
1718.2640,102.371
1719.2283,102.199
1720.1925,102.021
1721.1567,101.867
1722.1210,101.745
1723.0852,101.648
1724.0494,101.565
1725.0137,101.481
1725.9779,101.385
1726.9421,101.275
1727.9064,101.159
1728.8706,101.053
1729.8348,100.969
1730.7991,100.907
1731.7633,100.846
1732.7275,100.742
1733.6918,100.561
1734.6560,100.322
1735.6202,100.084
1736.5845,99.8977
1737.5487,99.7827
1738.5129,99.7335
1739.4772,99.7344
1740.4414,99.7693
1741.4056,99.8303
1742.3699,99.9201
1743.3341,100.048
1744.2983,100.218
1745.2626,100.427
1746.2268,100.664
1747.1910,100.912
1748.1553,101.154
1749.1195,101.374
1750.0837,101.563
1751.0480,101.717
1752.0122,101.846
1752.9764,101.963
1753.9407,102.083
1754.9049,102.211
1755.8691,102.347
1756.8334,102.485
1757.7976,102.618
1758.7618,102.744
1759.7261,102.86
1760.6903,102.962
1761.6545,103.039
1762.6188,103.081
1763.5830,103.089
1764.5472,103.076
1765.5115,103.066
1766.4757,103.083
1767.4399,103.148
1768.4042,103.268
1769.3684,103.434
1770.3326,103.616
1771.2969,103.76
1772.2611,103.819
1773.2253,103.778
1774.1896,103.669
1775.1538,103.543
1776.1180,103.44
1777.0823,103.38
1778.0465,103.364
1779.0107,103.381
1779.9750,103.411
1780.9392,103.439
1781.9034,103.456
1782.8677,103.461
1783.8319,103.458
1784.7961,103.448
1785.7604,103.437
1786.7246,103.433
1787.6888,103.447
1788.6531,103.492
1789.6173,103.569
1790.5815,103.662
1791.5458,103.739
1792.5100,103.766
1793.4742,103.736
1794.4385,103.677
1795.4027,103.624
1796.3669,103.601
1797.3312,103.611
1798.2954,103.643
1799.2596,103.675
1800.2239,103.691
1801.1881,103.686
1802.1523,103.671
1803.1166,103.659
1804.0808,103.656
1805.0450,103.663
1806.0093,103.676
1806.9735,103.692
1807.9377,103.71
1808.9020,103.729
1809.8662,103.746
1810.8304,103.755
1811.7947,103.757
1812.7589,103.752
1813.7231,103.75
1814.6874,103.755
1815.6516,103.768
1816.6158,103.784
1817.5801,103.795
1818.5443,103.795
1819.5085,103.785
1820.4728,103.772
1821.4370,103.765
1822.4012,103.767
1823.3655,103.781
1824.3297,103.804
1825.2939,103.837
1826.2582,103.88
1827.2224,103.933
1828.1866,103.987
1829.1509,104.024
1830.1151,104.029
1831.0793,103.998
1832.0436,103.944
1833.0078,103.89
1833.9720,103.854
1834.9363,103.84
1835.9005,103.841
1836.8647,103.843
1837.8290,103.837
1838.7932,103.824
1839.7574,103.818
1840.7217,103.833
1841.6859,103.873
1842.6501,103.929
1843.6144,103.977
1844.5786,103.993
1845.5428,103.973
1846.5071,103.935
1847.4713,103.903
1848.4355,103.893
1849.3998,103.904
1850.3640,103.926
1851.3282,103.944
1852.2925,103.948
1853.2567,103.937
1854.2209,103.915
1855.1852,103.891
1856.1494,103.873
1857.1136,103.864
1858.0779,103.865
1859.0421,103.873
1860.0063,103.884
1860.9706,103.896
1861.9348,103.908
1862.8990,103.925
1863.8633,103.953
1864.8275,103.996
1865.7917,104.052
1866.7560,104.11
1867.7202,104.15
1868.6844,104.154
1869.6487,104.122
1870.6129,104.069
1871.5771,104.018
1872.5414,103.983
1873.5056,103.967
1874.4698,103.966
1875.4341,103.972
1876.3983,103.979
1877.3625,103.987
1878.3268,103.997
1879.2910,104.014
1880.2552,104.035
1881.2195,104.053
1882.1837,104.059
1883.1479,104.046
1884.1122,104.019
1885.0764,103.989
1886.0406,103.969
1887.0049,103.968
1887.9691,103.984
1888.9333,104.009
1889.8976,104.031
1890.8618,104.046
1891.8260,104.054
1892.7903,104.059
1893.7545,104.064
1894.7188,104.068
1895.6830,104.067
1896.6472,104.059
1897.6115,104.045
1898.5757,104.031
1899.5399,104.021
1900.5042,104.019
1901.4684,104.022
1902.4326,104.028
1903.3969,104.035
1904.3611,104.043
1905.3253,104.056
1906.2896,104.078
1907.2538,104.112
1908.2180,104.152
1909.1823,104.189
1910.1465,104.207
1911.1107,104.199
1912.0750,104.169
1913.0392,104.133
1914.0034,104.109
1914.9677,104.11
1915.9319,104.137
1916.8961,104.174
1917.8604,104.201
1918.8246,104.207
1919.7888,104.198
1920.7531,104.192
1921.7173,104.205
1922.6815,104.24
1923.6458,104.288
1924.6100,104.33
1925.5742,104.354
1926.5385,104.358
1927.5027,104.35
1928.4669,104.337
1929.4312,104.322
1930.3954,104.302
1931.3596,104.279
1932.3239,104.258
1933.2881,104.252
1934.2523,104.267
1935.2166,104.303
1936.1808,104.349
1937.1450,104.389
1938.1093,104.41
1939.0735,104.411
1940.0377,104.396
1941.0020,104.374
1941.9662,104.352
1942.9304,104.334
1943.8947,104.322
1944.8589,104.318
1945.8231,104.325
1946.7874,104.345
1947.7516,104.379
1948.7158,104.419
1949.6801,104.459
1950.6443,104.491
1951.6085,104.509
1952.5728,104.517
1953.5370,104.522
1954.5012,104.535
1955.4655,104.562
1956.4297,104.603
1957.3939,104.647
1958.3582,104.676
1959.3224,104.674
1960.2866,104.632
1961.2509,104.553
1962.2151,104.453
1963.1793,104.353
1964.1436,104.275
1965.1078,104.24
1966.0720,104.263
1967.0363,104.346
1968.0005,104.471
1968.9647,104.599
1969.9290,104.687
1970.8932,104.708
1971.8574,104.662
1972.8217,104.573
1973.7859,104.482
1974.7501,104.417
1975.7144,104.387
1976.6786,104.376
1977.6428,104.363
1978.6071,104.334
1979.5713,104.294
1980.5355,104.257
1981.4998,104.235
1982.4640,104.232
1983.4282,104.247
1984.3925,104.273
1985.3567,104.305
1986.3209,104.338
1987.2852,104.373
1988.2494,104.407
1989.2136,104.441
1990.1779,104.47
1991.1421,104.482
1992.1063,104.467
1993.0706,104.42
1994.0348,104.352
1994.9990,104.287
1995.9633,104.254
1996.9275,104.273
1997.8917,104.347
1998.8560,104.454
1999.8202,104.56
2000.7844,104.636
2001.7487,104.671
2002.7129,104.673
2003.6771,104.657
2004.6414,104.637
2005.6056,104.611
2006.5698,104.576
2007.5341,104.527
2008.4983,104.473
2009.4625,104.428
2010.4268,104.405
2011.3910,104.409
2012.3552,104.443
2013.3195,104.507
2014.2837,104.599
2015.2479,104.708
2016.2122,104.814
2017.1764,104.893
2018.1406,104.928
2019.1049,104.921
2020.0691,104.889
2021.0333,104.85
2021.9976,104.813
2022.9618,104.773
2023.9260,104.724
2024.8903,104.674
2025.8545,104.645
2026.8187,104.663
2027.7830,104.734
2028.7472,104.837
2029.7114,104.923
2030.6757,104.944
2031.6399,104.876
2032.6041,104.735
2033.5684,104.571
2034.5326,104.439
2035.4968,104.373
2036.4611,104.373
2037.4253,104.406
2038.3895,104.436
2039.3538,104.438
2040.3180,104.415
2041.2822,104.389
2042.2465,104.386
2043.2107,104.413
2044.1749,104.454
2045.1392,104.478
2046.1034,104.461
2047.0676,104.403
2048.0320,104.334
2048.9961,104.292
2049.9604,104.303
2050.9246,104.365
2051.8889,104.453
2052.8530,104.536
2053.8174,104.588
2054.7815,104.6
2055.7458,104.578
2056.7100,104.543
2057.6743,104.517
2058.6384,104.514
2059.6028,104.536
2060.5669,104.575
2061.5313,104.615
2062.4954,104.64
2063.4597,104.638
2064.4238,104.608
2065.3882,104.562
2066.3523,104.516
2067.3167,104.491
2068.2808,104.496
2069.2451,104.525
2070.2092,104.561
2071.1736,104.58
2072.1377,104.567
2073.1021,104.518
2074.0662,104.45
2075.0305,104.384
2075.9946,104.338
2076.9590,104.318
2077.9231,104.314
2078.8875,104.314
2079.8516,104.308
2080.8159,104.299
2081.7800,104.299
2082.7444,104.318
2083.7085,104.356
2084.6729,104.402
2085.6370,104.438
2086.6013,104.449
2087.5654,104.436
2088.5298,104.412
2089.4939,104.398
2090.4583,104.411
2091.4224,104.454
2092.3867,104.513
2093.3508,104.567
2094.3152,104.592
2095.2793,104.58
2096.2437,104.538
2097.2078,104.483
2098.1721,104.437
2099.1362,104.412
2100.1006,104.408
2101.0647,104.42
2102.0291,104.438
2102.9932,104.458
2103.9575,104.479
2104.9216,104.502
2105.8860,104.528
2106.8501,104.557
2107.8145,104.584
2108.7786,104.602
2109.7429,104.608
2110.7070,104.597
2111.6714,104.572
2112.6355,104.539
2113.5999,104.507
2114.5640,104.484
2115.5283,104.473
2116.4924,104.476
2117.4568,104.49
2118.4209,104.513
2119.3853,104.544
2120.3494,104.585
2121.3137,104.636
2122.2778,104.691
2123.2422,104.741
2124.2063,104.775
2125.1707,104.787
2126.1348,104.78
2127.0991,104.763
2128.0632,104.749
2129.0276,104.748
2129.9917,104.761
2130.9561,104.784
2131.9202,104.806
2132.8845,104.816
2133.8486,104.807
2134.8130,104.782
2135.7771,104.745
2136.7415,104.704
2137.7056,104.665
2138.6699,104.633
2139.6340,104.614
2140.5984,104.615
2141.5625,104.642
2142.5269,104.695
2143.4910,104.762
2144.4553,104.825
2145.4194,104.862
2146.3838,104.864
2147.3479,104.834
2148.3123,104.789
2149.2764,104.75
2150.2407,104.734
2151.2048,104.752
2152.1692,104.811
2153.1333,104.913
2154.0977,105.055
2155.0618,105.216
2156.0261,105.35
2156.9902,105.39
2157.9546,105.282
2158.9187,105.031
2159.8831,104.709
2160.8472,104.418
2161.8115,104.226
2162.7756,104.143
2163.7400,104.131
2164.7041,104.142
2165.6685,104.143
2166.6326,104.13
2167.5969,104.121
2168.5610,104.137
2169.5254,104.193
2170.4895,104.284
2171.4539,104.39
2172.4180,104.482
2173.3823,104.536
2174.3464,104.539
2175.3108,104.496
2176.2749,104.426
2177.2393,104.353
2178.2034,104.295
2179.1677,104.257
2180.1318,104.238
2181.0962,104.23
2182.0603,104.231
2183.0247,104.242
2183.9888,104.267
2184.9531,104.306
2185.9172,104.353
2186.8816,104.399
2187.8457,104.436
2188.8101,104.458
2189.7742,104.464
2190.7385,104.456
2191.7026,104.439
2192.6670,104.418
2193.6311,104.396
2194.5955,104.376
2195.5596,104.358
2196.5239,104.339
2197.4880,104.316
2198.4524,104.291
2199.4165,104.266
2200.3809,104.249
2201.3450,104.242
2202.3093,104.247
2203.2734,104.257
2204.2378,104.262
2205.2019,104.258
2206.1663,104.247
2207.1304,104.24
2208.0947,104.25
2209.0588,104.281
2210.0232,104.326
2210.9873,104.369
2211.9517,104.391
2212.9158,104.385
2213.8801,104.357
2214.8442,104.323
2215.8086,104.301
2216.7727,104.303
2217.7371,104.328
2218.7012,104.366
2219.6655,104.403
2220.6296,104.429
2221.5940,104.434
2222.5581,104.418
2223.5225,104.383
2224.4866,104.338
2225.4509,104.291
2226.4150,104.251
2227.3794,104.222
2228.3435,104.204
2229.3079,104.194
2230.2720,104.192
2231.2363,104.198
2232.2004,104.218
2233.1648,104.256
2234.1289,104.307
2235.0933,104.363
2236.0574,104.406
2237.0217,104.424
2237.9858,104.415
2238.9502,104.385
2239.9143,104.35
2240.8787,104.322
2241.8428,104.308
2242.8071,104.304
2243.7712,104.303
2244.7356,104.298
2245.6997,104.292
2246.6641,104.292
2247.6282,104.306
2248.5925,104.337
2249.5566,104.38
2250.5210,104.422
2251.4851,104.448
2252.4495,104.45
2253.4136,104.427
2254.3779,104.387
2255.3420,104.345
2256.3064,104.312
2257.2705,104.294
2258.2349,104.289
2259.1990,104.294
2260.1633,104.306
2261.1274,104.325
2262.0918,104.35
2263.0559,104.38
2264.0203,104.406
2264.9844,104.42
2265.9487,104.417
2266.9128,104.398
2267.8772,104.371
2268.8413,104.346
2269.8057,104.331
2270.7698,104.327
2271.7341,104.331
2272.6982,104.337
2273.6626,104.341
2274.6267,104.34
2275.5911,104.334
2276.5552,104.32
2277.5195,104.295
2278.4836,104.259
2279.4480,104.212
2280.4121,104.161
2281.3765,104.109
2282.3406,104.063
2283.3049,104.023
2284.2690,103.988
2285.2334,103.959
2286.1975,103.934
2287.1619,103.915
2288.1260,103.904
2289.0903,103.899
2290.0544,103.897
2291.0188,103.891
2291.9829,103.875
2292.9473,103.846
2293.9114,103.806
2294.8757,103.76
2295.8398,103.712
2296.8042,103.668
2297.7683,103.627
2298.7327,103.589
2299.6968,103.55
2300.6611,103.507
2301.6252,103.457
2302.5896,103.398
2303.5537,103.331
2304.5181,103.258
2305.4822,103.184
2306.4465,103.113
2307.4106,103.052
2308.3750,103.007
2309.3391,102.984
2310.3035,102.985
2311.2676,103.006
2312.2319,103.04
2313.1960,103.075
2314.1604,103.105
2315.1245,103.126
2316.0889,103.141
2317.0530,103.154
2318.0173,103.169
2318.9814,103.186
2319.9458,103.207
2320.9099,103.234
2321.8743,103.281
2322.8384,103.357
2323.8027,103.469
2324.7668,103.611
2325.7312,103.768
2326.6953,103.924
2327.6597,104.069
2328.6238,104.2
2329.5881,104.323
2330.5522,104.447
2331.5166,104.575
2332.4807,104.7
2333.4451,104.811
2334.4092,104.903
2335.3735,104.975
2336.3376,105.034
2337.3020,105.086
2338.2661,105.132
2339.2305,105.164
2340.1946,105.17
2341.1589,105.14
2342.1230,105.062
2343.0874,104.928
2344.0515,104.747
2345.0159,104.545
2345.9800,104.356
2346.9443,104.208
2347.9084,104.115
2348.8728,104.082
2349.8369,104.111
2350.8013,104.197
2351.7654,104.327
2352.7297,104.479
2353.6938,104.623
2354.6582,104.741
2355.6223,104.838
2356.5867,104.929
2357.5508,105.026
2358.5151,105.121
2359.4792,105.202
2360.4436,105.259
2361.4077,105.29
2362.3721,105.296
2363.3362,105.272
2364.3005,105.208
2365.2646,105.099
2366.2290,104.95
2367.1931,104.78
2368.1575,104.611
2369.1216,104.459
2370.0859,104.332
2371.0500,104.225
2372.0144,104.133
2372.9785,104.053
2373.9429,103.984
2374.9070,103.929
2375.8713,103.889
2376.8354,103.863
2377.7998,103.852
2378.7639,103.855
2379.7283,103.874
2380.6924,103.913
2381.6567,103.975
2382.6208,104.059
2383.5852,104.161
2384.5493,104.275
2385.5137,104.39
2386.4778,104.496
2387.4421,104.585
2388.4063,104.651
2389.3706,104.695
2390.3347,104.72
2391.2991,104.734
2392.2632,104.744
2393.2275,104.755
2394.1917,104.767
2395.1560,104.778
2396.1201,104.784
2397.0845,104.784
2398.0486,104.778
2399.0129,104.773
2399.9771,104.773
2400.9414,104.779
2401.9055,104.79
2402.8699,104.801
2403.8340,104.808
2404.7983,104.808
2405.7625,104.802
2406.7268,104.793
2407.6909,104.782
2408.6553,104.771
2409.6194,104.76
2410.5837,104.748
2411.5479,104.736
2412.5122,104.726
2413.4763,104.724
2414.4407,104.73
2415.4048,104.743
2416.3691,104.759
2417.3333,104.773
2418.2976,104.779
2419.2617,104.776
2420.2261,104.769
2421.1902,104.762
2422.1545,104.758
2423.1187,104.76
2424.0830,104.763
2425.0471,104.764
2426.0115,104.76
2426.9756,104.749
2427.9399,104.738
2428.9041,104.729
2429.8684,104.727
2430.8325,104.733
2431.7969,104.743
2432.7610,104.754
2433.7253,104.764
2434.6895,104.771
2435.6538,104.775
2436.6179,104.775
2437.5823,104.769
2438.5464,104.759
2439.5107,104.749
2440.4749,104.742
2441.4392,104.744
2442.4033,104.753
2443.3677,104.765
2444.3318,104.773
2445.2961,104.774
2446.2603,104.767
2447.2246,104.755
2448.1887,104.744
2449.1531,104.737
2450.1172,104.735
2451.0815,104.739
2452.0457,104.748
2453.0100,104.76
2453.9741,104.773
2454.9385,104.785
2455.9026,104.796
2456.8669,104.803
2457.8311,104.806
2458.7954,104.806
2459.7595,104.806
2460.7239,104.808
2461.6880,104.815
2462.6523,104.828
2463.6165,104.844
2464.5808,104.859
2465.5449,104.867
2466.5093,104.864
2467.4734,104.85
2468.4377,104.833
2469.4019,104.818
2470.3662,104.811
2471.3303,104.816
2472.2947,104.827
2473.2588,104.84
2474.2231,104.849
2475.1873,104.854
2476.1516,104.854
2477.1157,104.853
2478.0801,104.853
2479.0442,104.856
2480.0085,104.861
2480.9727,104.865
2481.9370,104.869
2482.9011,104.869
2483.8655,104.867
2484.8296,104.863
2485.7939,104.86
2486.7581,104.859
2487.7224,104.862
2488.6865,104.869
2489.6509,104.875
2490.6150,104.879
2491.5793,104.877
2492.5435,104.869
2493.5078,104.855
2494.4719,104.841
2495.4363,104.831
2496.4004,104.83
2497.3647,104.839
2498.3289,104.853
2499.2932,104.868
2500.2573,104.877
2501.2217,104.878
2502.1858,104.873
2503.1501,104.867
2504.1143,104.867
2505.0786,104.871
2506.0427,104.879
2507.0071,104.884
2507.9712,104.884
2508.9355,104.88
2509.8997,104.877
2510.8640,104.878
2511.8281,104.885
2512.7925,104.895
2513.7566,104.905
2514.7209,104.912
2515.6851,104.916
2516.6494,104.918
2517.6135,104.921
2518.5779,104.925
2519.5420,104.928
2520.5063,104.928
2521.4705,104.926
2522.4348,104.925
2523.3989,104.926
2524.3633,104.93
2525.3274,104.937
2526.2917,104.941
2527.2559,104.939
2528.2202,104.929
2529.1843,104.913
2530.1487,104.897
2531.1128,104.886
2532.0771,104.884
2533.0413,104.892
2534.0056,104.907
2534.9697,104.923
2535.9341,104.935
2536.8982,104.939
2537.8625,104.935
2538.8267,104.925
2539.7910,104.913
2540.7551,104.903
2541.7195,104.897
2542.6836,104.892
2543.6479,104.886
2544.6121,104.878
2545.5764,104.867
2546.5405,104.856
2547.5049,104.848
2548.4690,104.846
2549.4333,104.85
2550.3975,104.857
2551.3618,104.864
2552.3259,104.868
2553.2903,104.869
2554.2544,104.867
2555.2188,104.864
2556.1829,104.861
2557.1472,104.862
2558.1113,104.866
2559.0757,104.872
2560.0398,104.877
2561.0042,104.878
2561.9683,104.873
2562.9326,104.862
2563.8967,104.844
2564.8611,104.826
2565.8252,104.809
2566.7896,104.796
2567.7537,104.789
2568.7180,104.784
2569.6821,104.78
2570.6465,104.773
2571.6106,104.764
2572.5750,104.754
2573.5391,104.742
2574.5034,104.729
2575.4675,104.714
2576.4319,104.696
2577.3960,104.678
2578.3604,104.666
2579.3245,104.664
2580.2888,104.671
2581.2529,104.684
2582.2173,104.698
2583.1814,104.708
2584.1458,104.713
2585.1099,104.715
2586.0742,104.718
2587.0383,104.725
2588.0027,104.734
2588.9668,104.743
2589.9312,104.75
2590.8953,104.758
2591.8596,104.768
2592.8237,104.782
2593.7881,104.798
2594.7522,104.811
2595.7166,104.817
2596.6807,104.815
2597.6450,104.808
2598.6091,104.799
2599.5735,104.793
2600.5376,104.788
2601.5020,104.785
2602.4661,104.78
2603.4304,104.771
2604.3945,104.762
2605.3589,104.752
2606.3230,104.742
2607.2874,104.734
2608.2515,104.727
2609.2158,104.723
2610.1799,104.723
2611.1443,104.728
2612.1084,104.736
2613.0728,104.742
2614.0369,104.746
2615.0012,104.746
2615.9653,104.745
2616.9297,104.746
2617.8938,104.751
2618.8582,104.758
2619.8223,104.765
2620.7866,104.771
2621.7507,104.775
2622.7151,104.779
2623.6792,104.782
2624.6436,104.784
2625.6077,104.784
2626.5720,104.783
2627.5361,104.782
2628.5005,104.785
2629.4646,104.793
2630.4290,104.806
2631.3931,104.82
2632.3574,104.832
2633.3215,104.839
2634.2859,104.842
2635.2500,104.843
2636.2144,104.843
2637.1785,104.842
2638.1428,104.839
2639.1069,104.833
2640.0713,104.825
2641.0354,104.816
2641.9998,104.807
2642.9639,104.8
2643.9282,104.797
2644.8923,104.795
2645.8567,104.796
2646.8208,104.797
2647.7852,104.799
2648.7493,104.801
2649.7136,104.802
2650.6777,104.801
2651.6421,104.8
2652.6062,104.798
2653.5706,104.796
2654.5347,104.795
2655.4990,104.797
2656.4631,104.801
2657.4275,104.806
2658.3916,104.812
2659.3560,104.817
2660.3201,104.822
2661.2844,104.828
2662.2485,104.839
2663.2129,104.855
2664.1770,104.876
2665.1414,104.898
2666.1055,104.915
2667.0698,104.924
2668.0339,104.924
2668.9983,104.917
2669.9624,104.908
2670.9268,104.899
2671.8909,104.895
2672.8552,104.893
2673.8193,104.893
2674.7837,104.896
2675.7478,104.9
2676.7122,104.907
2677.6763,104.917
2678.6406,104.929
2679.6047,104.942
2680.5691,104.952
2681.5332,104.959
2682.4976,104.961
2683.4617,104.958
2684.4260,104.953
2685.3901,104.946
2686.3545,104.94
2687.3186,104.938
2688.2830,104.938
2689.2471,104.942
2690.2114,104.946
2691.1755,104.951
2692.1399,104.956
2693.1040,104.961
2694.0684,104.967
2695.0325,104.973
2695.9968,104.978
2696.9609,104.98
2697.9253,104.977
2698.8894,104.971
2699.8538,104.96
2700.8179,104.946
2701.7822,104.931
2702.7463,104.917
2703.7107,104.905
2704.6748,104.897
2705.6392,104.893
2706.6033,104.89
2707.5676,104.886
2708.5317,104.878
2709.4961,104.865
2710.4602,104.849
2711.4246,104.832
2712.3887,104.814
2713.3530,104.796
2714.3171,104.776
2715.2815,104.751
2716.2456,104.723
2717.2100,104.69
2718.1741,104.656
2719.1384,104.624
2720.1025,104.597
2721.0669,104.578
2722.0310,104.568
2722.9954,104.57
2723.9595,104.584
2724.9238,104.609
2725.8879,104.644
2726.8523,104.683
2727.8164,104.723
2728.7808,104.758
2729.7449,104.786
2730.7092,104.807
2731.6733,104.823
2732.6377,104.837
2733.6018,104.852
2734.5662,104.869
2735.5303,104.889
2736.4946,104.909
2737.4587,104.929
2738.4231,104.947
2739.3872,104.964
2740.3516,104.98
2741.3157,104.993
2742.2800,105.003
2743.2441,105.008
2744.2085,105.009
2745.1726,105.007
2746.1370,105.004
2747.1011,105.003
2748.0654,105.003
2749.0295,105.005
2749.9939,105.006
2750.9580,105.006
2751.9224,105.004
2752.8865,105
2753.8508,104.997
2754.8149,104.996
2755.7793,105
2756.7434,105.007
2757.7078,105.017
2758.6719,105.027
2759.6362,105.035
2760.6003,105.037
2761.5647,105.036
2762.5288,105.031
2763.4932,105.027
2764.4573,105.025
2765.4216,105.026
2766.3857,105.029
2767.3501,105.03
2768.3142,105.028
2769.2786,105.023
2770.2427,105.018
2771.2070,105.014
2772.1711,105.012
2773.1355,105.012
2774.0996,105.011
2775.0640,105.008
2776.0281,104.999
2776.9924,104.983
2777.9565,104.962
2778.9209,104.934
2779.8850,104.901
2780.8494,104.867
2781.8135,104.834
2782.7778,104.805
2783.7419,104.782
2784.7063,104.764
2785.6704,104.747
2786.6348,104.727
2787.5989,104.7
2788.5632,104.663
2789.5273,104.62
2790.4917,104.572
2791.4558,104.525
2792.4202,104.482
2793.3843,104.445
2794.3486,104.413
2795.3127,104.384
2796.2771,104.356
2797.2412,104.327
2798.2056,104.297
2799.1697,104.264
2800.1340,104.227
2801.0981,104.185
2802.0625,104.135
2803.0266,104.079
2803.9910,104.014
2804.9551,103.942
2805.9194,103.866
2806.8835,103.789
2807.8479,103.712
2808.8120,103.639
2809.7764,103.569
2810.7405,103.501
2811.7048,103.434
2812.6689,103.366
2813.6333,103.296
2814.5974,103.224
2815.5618,103.149
2816.5259,103.068
2817.4902,102.975
2818.4543,102.864
2819.4187,102.727
2820.3828,102.559
2821.3472,102.357
2822.3113,102.12
2823.2756,101.845
2824.2397,101.528
2825.2041,101.163
2826.1682,100.74
2827.1326,100.245
2828.0967,99.6616
2829.0610,98.9776
2830.0251,98.1889
2830.9895,97.3096
2831.9536,96.3773
2832.9180,95.453
2833.8821,94.6119
2834.8464,93.9282
2835.8105,93.4589
2836.7749,93.2312
2837.7390,93.2394
2838.7034,93.4497
2839.6675,93.8098
2840.6318,94.2602
2841.5959,94.743
2842.5603,95.2076
2843.5244,95.6132
2844.4888,95.9311
2845.4529,96.1465
2846.4172,96.2606
2847.3813,96.2901
2848.3457,96.2638
2849.3098,96.2159
2850.2742,96.1775
2851.2383,96.1697
2852.2026,96.2007
2853.1667,96.2658
2854.1311,96.3515
2855.0952,96.4377
2856.0596,96.4996
2857.0237,96.5085
2857.9880,96.4342
2858.9521,96.2497
2859.9165,95.9402
2860.8806,95.5108
2861.8450,94.9916
2862.8091,94.4341
2863.7734,93.9011
2864.7375,93.4528
2865.7019,93.1323
2866.6660,92.957
2867.6304,92.9168
2868.5945,92.9795
2869.5588,93.1001
2870.5229,93.2331
2871.4873,93.3428
2872.4514,93.4098
2873.4158,93.4349
2874.3799,93.4357
2875.3442,93.44
2876.3083,93.4758
2877.2727,93.562
2878.2368,93.7026
2879.2012,93.8865
2880.1653,94.0926
2881.1296,94.2967
2882.0938,94.4794
2883.0581,94.6293
2884.0222,94.7427
2884.9866,94.8206
2885.9507,94.8637
2886.9150,94.87
2887.8792,94.8344
2888.8435,94.7513
2889.8076,94.6168
2890.7720,94.4307
2891.7361,94.1963
2892.7004,93.9185
2893.6646,93.6019
2894.6289,93.2501
2895.5930,92.8652
2896.5574,92.4489
2897.5215,92.003
2898.4858,91.5305
2899.4500,91.0367
2900.4143,90.5291
2901.3784,90.0183
2902.3428,89.5161
2903.3069,89.033
2904.2712,88.5752
2905.2354,88.1423
2906.1997,87.7271
2907.1638,87.3169
2908.1282,86.8967
2909.0923,86.4529
2910.0566,85.9771
2911.0208,85.4698
2911.9851,84.9429
2912.9492,84.4215
2913.9136,83.9405
2914.8777,83.5397
2915.8420,83.2546
2916.8062,83.1087
2917.7705,83.1089
2918.7346,83.2451
2919.6990,83.4954
2920.6631,83.8336
2921.6274,84.2363
2922.5916,84.6882
2923.5559,85.183
2924.5200,85.7216
2925.4844,86.309
2926.4485,86.95
2927.4128,87.6459
2928.3770,88.392
2929.3413,89.1766
2930.3054,89.9809
2931.2698,90.7812
2932.2339,91.552
2933.1982,92.2696
2934.1624,92.9134
2935.1267,93.4677
2936.0908,93.9191
2937.0552,94.2554
2938.0193,94.4625
2938.9836,94.5236
2939.9478,94.4215
2940.9121,94.1428
2941.8762,93.686
2942.8406,93.0685
2943.8047,92.3306
2944.7690,91.533
2945.7332,90.748
2946.6975,90.0449
2947.6616,89.4763
2948.6260,89.07
2949.5901,88.8276
2950.5544,88.7306
2951.5186,88.749
2952.4829,88.8504
2953.4470,89.0071
2954.4114,89.2002
2955.3755,89.4219
2956.3398,89.676
2957.3040,89.9759
2958.2683,90.3395
2959.2324,90.7844
2960.1968,91.3215
2961.1609,91.9523
2962.1252,92.6684
2963.0894,93.4534
2964.0537,94.2865
2965.0178,95.1454
2965.9822,96.0084
2966.9463,96.8559
2967.9106,97.6711
2968.8748,98.4417
2969.8391,99.1596
2970.8032,99.821
2971.7676,100.425
2972.7317,100.975
2973.6960,101.471
2974.6602,101.92
2975.6245,102.325
2976.5886,102.691
2977.5530,103.023
2978.5171,103.326
2979.4814,103.603
2980.4456,103.859
2981.4099,104.096
2982.3740,104.314
2983.3384,104.515
2984.3025,104.698
2985.2668,104.863
2986.2310,105.01
2987.1953,105.141
2988.1594,105.255
2989.1238,105.353
2990.0879,105.439
2991.0522,105.516
2992.0164,105.588
2992.9807,105.657
2993.9448,105.725
2994.9092,105.789
2995.8733,105.848
2996.8376,105.899
2997.8018,105.943
2998.7661,105.98
2999.7302,106.012
3000.6946,106.041
3001.6587,106.068
3002.6230,106.092
3003.5872,106.112
3004.5515,106.129
3005.5156,106.143
3006.4800,106.156
3007.4441,106.171
3008.4084,106.194
3009.3726,106.225
3010.3369,106.264
3011.3010,106.308
3012.2654,106.349
3013.2295,106.384
3014.1938,106.409
3015.1580,106.426
3016.1223,106.437
3017.0864,106.444
3018.0508,106.448
3019.0149,106.451
3019.9792,106.454
3020.9434,106.458
3021.9077,106.467
3022.8718,106.48
3023.8362,106.497
3024.8003,106.515
3025.7646,106.53
3026.7288,106.544
3027.6931,106.556
3028.6572,106.569
3029.6216,106.584
3030.5857,106.601
3031.5500,106.616
3032.5142,106.626
3033.4785,106.629
3034.4426,106.625
3035.4070,106.616
